time,feet,centimeters,tide
2016-02-26 16:59:00 UTC,3.7,113,H
2016-02-26 22:47:00 UTC,2.1,64,L
2016-02-27 05:09:00 UTC,2.9,88,H
2016-02-27 09:33:00 UTC,2.1,64,L
2016-02-27 17:08:00 UTC,3.7,113,H
2016-02-27 23:27:00 UTC,1.6,49,L
2016-02-28 06:39:00 UTC,2.9,88,H
2016-02-28 10:00:00 UTC,2.5,76,L
2016-02-28 17:19:00 UTC,3.8,116,H
2016-02-29 00:06:00 UTC,1.2,37,L
2016-02-29 08:11:00 UTC,3.0,91,H
2016-02-29 10:20:00 UTC,2.8,85,L
2016-02-29 17:32:00 UTC,4.0,122,H
2016-03-01 00:45:00 UTC,0.9,27,L
2016-03-01 17:49:00 UTC,4.1,125,H
2016-03-02 01:24:00 UTC,0.5,15,L
2016-03-02 18:10:00 UTC,4.3,131,H
2016-03-03 02:02:00 UTC,0.3,9,L
2016-03-03 18:37:00 UTC,4.5,137,H
2016-03-04 02:41:00 UTC,0.1,3,L
2016-03-04 19:12:00 UTC,4.6,140,H
2016-03-05 03:21:00 UTC,0.0,0,L
2016-03-05 19:56:00 UTC,4.7,143,H
2016-03-06 04:01:00 UTC,0.0,0,L
2016-03-06 20:49:00 UTC,4.6,140,H
2016-03-07 04:43:00 UTC,0.1,3,L
2016-03-07 21:53:00 UTC,4.4,134,H
2016-03-08 05:27:00 UTC,0.3,9,L
2016-03-08 14:14:00 UTC,3.2,98,H
2016-03-08 16:27:00 UTC,3.0,91,L
2016-03-08 23:10:00 UTC,4.1,125,H
2016-03-09 06:13:00 UTC,0.6,18,L
2016-03-09 14:19:00 UTC,3.3,101,H
2016-03-09 18:10:00 UTC,2.5,76,L
2016-03-10 00:42:00 UTC,3.7,113,H
2016-03-10 07:00:00 UTC,1.1,34,L
2016-03-10 14:39:00 UTC,3.5,107,H
2016-03-10 19:36:00 UTC,1.9,58,L
2016-03-11 02:25:00 UTC,3.5,107,H
2016-03-11 07:48:00 UTC,1.6,49,L
2016-03-11 15:07:00 UTC,3.8,116,H
2016-03-11 20:50:00 UTC,1.2,37,L
2016-03-12 04:08:00 UTC,3.3,101,H
2016-03-12 08:38:00 UTC,2.0,61,L
2016-03-12 15:42:00 UTC,4.1,125,H
2016-03-12 21:56:00 UTC,0.5,15,L
2016-03-13 05:45:00 UTC,3.3,101,H
2016-03-13 09:29:00 UTC,2.5,76,L
2016-03-13 16:21:00 UTC,4.4,134,H
2016-03-13 22:57:00 UTC,-0.1,-3,L
2016-03-14 07:13:00 UTC,3.4,104,H
2016-03-14 10:23:00 UTC,2.8,85,L
2016-03-14 17:05:00 UTC,4.6,140,H
2016-03-14 23:55:00 UTC,-0.4,-12,L
2016-03-15 08:32:00 UTC,3.5,107,H
2016-03-15 11:19:00 UTC,3.1,94,L
2016-03-15 17:52:00 UTC,4.6,140,H
2016-03-16 00:52:00 UTC,-0.6,-18,L
2016-03-16 09:42:00 UTC,3.6,110,H
2016-03-16 12:18:00 UTC,3.2,98,L
2016-03-16 18:42:00 UTC,4.6,140,H
2016-03-17 01:47:00 UTC,-0.6,-18,L
2016-03-17 10:44:00 UTC,3.6,110,H
2016-03-17 13:19:00 UTC,3.3,101,L
2016-03-17 19:32:00 UTC,4.4,134,H
2016-03-18 02:40:00 UTC,-0.4,-12,L
2016-03-18 11:40:00 UTC,3.6,110,H
2016-03-18 14:22:00 UTC,3.2,98,L
2016-03-18 20:24:00 UTC,4.2,128,H
2016-03-19 03:31:00 UTC,-0.1,-3,L
2016-03-19 12:30:00 UTC,3.5,107,H
2016-03-19 15:26:00 UTC,3.1,94,L
2016-03-19 21:17:00 UTC,3.9,119,H
2016-03-20 04:20:00 UTC,0.2,6,L
2016-03-20 13:13:00 UTC,3.4,104,H
2016-03-20 16:33:00 UTC,3.0,91,L
2016-03-20 22:14:00 UTC,3.6,110,H
2016-03-21 05:07:00 UTC,0.6,18,L
2016-03-21 13:49:00 UTC,3.3,101,H
2016-03-21 17:39:00 UTC,2.7,82,L
2016-03-21 23:18:00 UTC,3.3,101,H
2016-03-22 05:52:00 UTC,1.1,34,L
2016-03-22 14:14:00 UTC,3.2,98,H
2016-03-22 18:41:00 UTC,2.5,76,L
2016-03-23 00:35:00 UTC,3.1,94,H
2016-03-23 06:35:00 UTC,1.5,46,L
2016-03-23 14:30:00 UTC,3.1,94,H
2016-03-23 19:35:00 UTC,2.1,64,L
2016-03-24 02:03:00 UTC,2.9,88,H
2016-03-24 07:17:00 UTC,1.9,58,L
2016-03-24 14:39:00 UTC,3.1,94,H
2016-03-24 20:22:00 UTC,1.8,55,L
2016-03-25 03:35:00 UTC,2.9,88,H
2016-03-25 07:59:00 UTC,2.2,67,L
2016-03-25 14:46:00 UTC,3.1,94,H
2016-03-25 21:04:00 UTC,1.4,43,L
2016-03-26 05:01:00 UTC,3.0,91,H
2016-03-26 08:41:00 UTC,2.6,79,L
2016-03-26 14:55:00 UTC,3.2,98,H
2016-03-26 21:43:00 UTC,1.0,30,L
2016-03-27 06:17:00 UTC,3.1,94,H
2016-03-27 09:21:00 UTC,2.8,85,L
2016-03-27 15:09:00 UTC,3.3,101,H
2016-03-27 22:22:00 UTC,0.7,21,L
2016-03-28 07:26:00 UTC,3.3,101,H
2016-03-28 09:59:00 UTC,3.1,94,L
2016-03-28 15:27:00 UTC,3.5,107,H
2016-03-28 23:01:00 UTC,0.4,12,L
2016-03-29 08:31:00 UTC,3.4,104,H
2016-03-29 10:30:00 UTC,3.3,101,L
2016-03-29 15:49:00 UTC,3.6,110,H
2016-03-29 23:40:00 UTC,0.2,6,L
2016-03-30 09:33:00 UTC,3.5,107,H
2016-03-30 10:53:00 UTC,3.4,104,L
2016-03-30 16:19:00 UTC,3.8,116,H
2016-03-31 00:19:00 UTC,0.0,0,L
2016-03-31 16:57:00 UTC,3.9,119,H
2016-04-01 00:59:00 UTC,0.0,0,L
2016-04-01 17:44:00 UTC,4.0,122,H
2016-04-02 01:39:00 UTC,-0.1,-3,L
2016-04-02 18:40:00 UTC,4.0,122,H
2016-04-03 02:19:00 UTC,0.1,3,L
2016-04-03 11:29:00 UTC,3.2,98,H
2016-04-03 13:25:00 UTC,3.0,91,L
2016-04-03 19:45:00 UTC,3.9,119,H
2016-04-04 03:01:00 UTC,0.3,9,L
2016-04-04 11:32:00 UTC,3.1,94,H
2016-04-04 14:37:00 UTC,2.7,82,L
2016-04-04 20:59:00 UTC,3.7,113,H
2016-04-05 03:44:00 UTC,0.6,18,L
2016-04-05 11:42:00 UTC,3.1,94,H
2016-04-05 15:52:00 UTC,2.2,67,L
2016-04-05 22:25:00 UTC,3.4,104,H
2016-04-06 04:29:00 UTC,1.1,34,L
2016-04-06 12:00:00 UTC,3.3,101,H
2016-04-06 17:06:00 UTC,1.6,49,L
2016-04-07 00:04:00 UTC,3.2,98,H
2016-04-07 05:17:00 UTC,1.6,49,L
2016-04-07 12:27:00 UTC,3.5,107,H
2016-04-07 18:17:00 UTC,0.9,27,L
2016-04-08 01:52:00 UTC,3.2,98,H
2016-04-08 06:11:00 UTC,2.1,64,L
2016-04-08 13:01:00 UTC,3.8,116,H
2016-04-08 19:24:00 UTC,0.2,6,L
2016-04-09 03:37:00 UTC,3.3,101,H
2016-04-09 07:10:00 UTC,2.6,79,L
2016-04-09 13:42:00 UTC,4.0,122,H
2016-04-09 20:27:00 UTC,-0.4,-12,L
2016-04-10 05:08:00 UTC,3.5,107,H
2016-04-10 08:16:00 UTC,3.0,91,L
2016-04-10 14:29:00 UTC,4.2,128,H
2016-04-10 21:27:00 UTC,-0.8,-24,L
2016-04-11 06:23:00 UTC,3.7,113,H
2016-04-11 09:26:00 UTC,3.2,98,L
2016-04-11 15:20:00 UTC,4.2,128,H
2016-04-11 22:25:00 UTC,-1.0,-30,L
2016-04-12 07:25:00 UTC,3.9,119,H
2016-04-12 10:36:00 UTC,3.3,101,L
2016-04-12 16:15:00 UTC,4.2,128,H
2016-04-12 23:20:00 UTC,-1.0,-30,L
2016-04-13 08:19:00 UTC,3.9,119,H
2016-04-13 11:45:00 UTC,3.2,98,L
2016-04-13 17:13:00 UTC,4.1,125,H
2016-04-14 00:14:00 UTC,-0.9,-27,L
2016-04-14 09:08:00 UTC,3.9,119,H
2016-04-14 12:53:00 UTC,3.1,94,L
2016-04-14 18:13:00 UTC,3.8,116,H
2016-04-15 01:06:00 UTC,-0.6,-18,L
2016-04-15 09:53:00 UTC,3.8,116,H
2016-04-15 13:58:00 UTC,2.8,85,L
2016-04-15 19:16:00 UTC,3.5,107,H
2016-04-16 01:56:00 UTC,-0.1,-3,L
2016-04-16 10:34:00 UTC,3.7,113,H
2016-04-16 15:01:00 UTC,2.6,79,L
2016-04-16 20:22:00 UTC,3.3,101,H
2016-04-17 02:44:00 UTC,0.4,12,L
2016-04-17 11:09:00 UTC,3.5,107,H
2016-04-17 16:00:00 UTC,2.3,70,L
2016-04-17 21:34:00 UTC,3.0,91,H
2016-04-18 03:28:00 UTC,0.9,27,L
2016-04-18 11:37:00 UTC,3.4,104,H
2016-04-18 16:55:00 UTC,2.0,61,L
2016-04-18 22:54:00 UTC,2.7,82,H
2016-04-19 04:10:00 UTC,1.4,43,L
2016-04-19 11:56:00 UTC,3.2,98,H
2016-04-19 17:44:00 UTC,1.6,49,L
2016-04-20 00:28:00 UTC,2.6,79,H
2016-04-20 04:48:00 UTC,1.9,58,L
2016-04-20 12:06:00 UTC,3.1,94,H
2016-04-20 18:27:00 UTC,1.3,40,L
2016-04-21 02:16:00 UTC,2.7,82,H
2016-04-21 05:25:00 UTC,2.4,73,L
2016-04-21 12:07:00 UTC,3.1,94,H
2016-04-21 19:07:00 UTC,1.0,30,L
2016-04-22 04:08:00 UTC,2.9,88,H
2016-04-22 06:05:00 UTC,2.8,85,L
2016-04-22 12:04:00 UTC,3.2,98,H
2016-04-22 19:44:00 UTC,0.6,18,L
2016-04-23 05:42:00 UTC,3.2,98,H
2016-04-23 07:01:00 UTC,3.1,94,L
2016-04-23 12:02:00 UTC,3.3,101,H
2016-04-23 20:20:00 UTC,0.3,9,L
2016-04-24 06:43:00 UTC,3.4,104,H
2016-04-24 08:22:00 UTC,3.4,104,L
2016-04-24 12:03:00 UTC,3.4,104,H
2016-04-24 20:56:00 UTC,0.1,3,L
2016-04-25 07:24:00 UTC,3.6,110,H
2016-04-25 21:32:00 UTC,-0.1,-3,L
2016-04-26 08:00:00 UTC,3.8,116,H
2016-04-26 22:09:00 UTC,-0.3,-9,L
2016-04-27 08:33:00 UTC,3.8,116,H
2016-04-27 22:46:00 UTC,-0.4,-12,L
2016-04-28 09:03:00 UTC,3.8,116,H
2016-04-28 23:23:00 UTC,-0.4,-12,L
2016-04-29 09:24:00 UTC,3.8,116,H
2016-04-29 12:17:00 UTC,3.5,107,L
2016-04-29 15:37:00 UTC,3.6,110,H
2016-04-30 00:01:00 UTC,-0.3,-9,L
2016-04-30 09:35:00 UTC,3.6,110,H
2016-04-30 12:49:00 UTC,3.3,101,L
2016-04-30 16:57:00 UTC,3.5,107,H
2016-05-01 00:39:00 UTC,-0.1,-3,L
2016-05-01 09:41:00 UTC,3.5,107,H
2016-05-01 13:32:00 UTC,2.9,88,L
2016-05-01 18:21:00 UTC,3.2,98,H
2016-05-02 01:17:00 UTC,0.3,9,L
2016-05-02 09:47:00 UTC,3.5,107,H
2016-05-02 14:23:00 UTC,2.3,70,L
2016-05-02 19:52:00 UTC,3.0,91,H
2016-05-03 01:56:00 UTC,0.8,24,L
2016-05-03 09:58:00 UTC,3.5,107,H
2016-05-03 15:18:00 UTC,1.7,52,L
2016-05-03 21:32:00 UTC,2.8,85,H
2016-05-04 02:34:00 UTC,1.3,40,L
2016-05-04 10:15:00 UTC,3.7,113,H
2016-05-04 16:16:00 UTC,0.9,27,L
2016-05-04 23:25:00 UTC,2.7,82,H
2016-05-05 03:13:00 UTC,1.9,58,L
2016-05-05 10:39:00 UTC,4.0,122,H
2016-05-05 17:15:00 UTC,0.2,6,L
2016-05-06 01:27:00 UTC,2.8,85,H
2016-05-06 03:57:00 UTC,2.5,76,L
2016-05-06 11:10:00 UTC,4.2,128,H
2016-05-06 18:14:00 UTC,-0.5,-15,L
2016-05-07 03:28:00 UTC,3.1,94,H
2016-05-07 04:52:00 UTC,3.1,94,L
2016-05-07 11:49:00 UTC,4.4,134,H
2016-05-07 19:12:00 UTC,-1.0,-30,L
2016-05-08 04:56:00 UTC,3.5,107,H
2016-05-08 06:14:00 UTC,3.5,107,L
2016-05-08 12:35:00 UTC,4.4,134,H
2016-05-08 20:08:00 UTC,-1.4,-43,L
2016-05-09 05:52:00 UTC,3.9,119,H
2016-05-09 07:54:00 UTC,3.7,113,L
2016-05-09 13:27:00 UTC,4.4,134,H
2016-05-09 21:03:00 UTC,-1.5,-46,L
2016-05-10 06:36:00 UTC,4.1,125,H
2016-05-10 09:28:00 UTC,3.7,113,L
2016-05-10 14:25:00 UTC,4.2,128,H
2016-05-10 21:55:00 UTC,-1.5,-46,L
2016-05-11 07:17:00 UTC,4.2,128,H
2016-05-11 10:51:00 UTC,3.5,107,L
2016-05-11 15:27:00 UTC,3.9,119,H
2016-05-11 22:46:00 UTC,-1.2,-37,L
2016-05-12 07:56:00 UTC,4.2,128,H
2016-05-12 12:06:00 UTC,3.2,98,L
2016-05-12 16:33:00 UTC,3.6,110,H
2016-05-12 23:35:00 UTC,-0.8,-24,L
2016-05-13 08:32:00 UTC,4.2,128,H
2016-05-13 13:15:00 UTC,2.8,85,L
2016-05-13 17:43:00 UTC,3.2,98,H
2016-05-14 00:21:00 UTC,-0.3,-9,L
2016-05-14 09:06:00 UTC,4.1,125,H
2016-05-14 14:18:00 UTC,2.4,73,L
2016-05-14 19:00:00 UTC,2.8,85,H
2016-05-15 01:04:00 UTC,0.3,9,L
2016-05-15 09:36:00 UTC,3.9,119,H
2016-05-15 15:14:00 UTC,2.0,61,L
2016-05-15 20:25:00 UTC,2.5,76,H
2016-05-16 01:43:00 UTC,0.9,27,L
2016-05-16 09:59:00 UTC,3.8,116,H
2016-05-16 16:04:00 UTC,1.5,46,L
2016-05-16 22:03:00 UTC,2.3,70,H
2016-05-17 02:15:00 UTC,1.5,46,L
2016-05-17 10:14:00 UTC,3.7,113,H
2016-05-17 16:49:00 UTC,1.1,34,L
2016-05-18 00:01:00 UTC,2.3,70,H
2016-05-18 02:32:00 UTC,2.1,64,L
2016-05-18 10:20:00 UTC,3.6,110,H
2016-05-18 17:28:00 UTC,0.7,21,L
2016-05-19 10:18:00 UTC,3.6,110,H
2016-05-19 18:04:00 UTC,0.4,12,L
2016-05-20 10:11:00 UTC,3.7,113,H
2016-05-20 18:38:00 UTC,0.1,3,L
2016-05-21 10:04:00 UTC,3.8,116,H
2016-05-21 19:12:00 UTC,-0.2,-6,L
2016-05-22 09:57:00 UTC,4.0,122,H
2016-05-22 19:46:00 UTC,-0.4,-12,L
2016-05-23 09:41:00 UTC,4.1,125,H
2016-05-23 20:20:00 UTC,-0.6,-18,L
2016-05-24 08:36:00 UTC,4.1,125,H
2016-05-24 20:55:00 UTC,-0.7,-21,L
2016-05-25 08:18:00 UTC,4.2,128,H
2016-05-25 21:30:00 UTC,-0.8,-24,L
2016-05-26 08:19:00 UTC,4.2,128,H
2016-05-26 22:05:00 UTC,-0.7,-21,L
2016-05-27 08:22:00 UTC,4.1,125,H
2016-05-27 22:40:00 UTC,-0.5,-15,L
2016-05-28 08:24:00 UTC,4.0,122,H
2016-05-28 23:14:00 UTC,-0.2,-6,L
2016-05-29 08:26:00 UTC,3.9,119,H
2016-05-29 13:19:00 UTC,2.9,88,L
2016-05-29 16:43:00 UTC,3.0,91,H
2016-05-29 23:48:00 UTC,0.2,6,L
2016-05-30 08:31:00 UTC,3.9,119,H
2016-05-30 13:56:00 UTC,2.2,67,L
2016-05-30 18:36:00 UTC,2.6,79,H
2016-05-31 00:20:00 UTC,0.8,24,L
2016-05-31 08:41:00 UTC,4.0,122,H
2016-05-31 14:41:00 UTC,1.4,43,L
2016-05-31 20:33:00 UTC,2.3,70,H
2016-06-01 00:49:00 UTC,1.4,43,L
2016-06-01 08:56:00 UTC,4.2,128,H
2016-06-01 15:29:00 UTC,0.6,18,L
2016-06-01 22:43:00 UTC,2.3,70,H
2016-06-02 01:12:00 UTC,2.0,61,L
2016-06-02 09:19:00 UTC,4.5,137,H
2016-06-02 16:20:00 UTC,-0.1,-3,L
2016-06-03 09:47:00 UTC,4.7,143,H
2016-06-03 17:13:00 UTC,-0.8,-24,L
2016-06-04 10:22:00 UTC,4.9,149,H
2016-06-04 18:06:00 UTC,-1.3,-40,L
2016-06-05 11:02:00 UTC,4.9,149,H
2016-06-05 18:59:00 UTC,-1.6,-49,L
2016-06-06 11:48:00 UTC,4.8,146,H
2016-06-06 19:50:00 UTC,-1.7,-52,L
2016-06-07 06:15:00 UTC,4.1,125,H
2016-06-07 07:33:00 UTC,4.1,125,L
2016-06-07 12:41:00 UTC,4.5,137,H
2016-06-07 20:41:00 UTC,-1.6,-49,L
2016-06-08 06:31:00 UTC,4.3,131,H
2016-06-08 09:29:00 UTC,3.9,119,L
2016-06-08 13:40:00 UTC,4.1,125,H
2016-06-08 21:29:00 UTC,-1.4,-43,L
2016-06-09 06:57:00 UTC,4.3,131,H
2016-06-09 11:00:00 UTC,3.5,107,L
2016-06-09 14:46:00 UTC,3.7,113,H
2016-06-09 22:15:00 UTC,-0.9,-27,L
2016-06-10 07:25:00 UTC,4.3,131,H
2016-06-10 12:14:00 UTC,3.0,91,L
2016-06-10 15:59:00 UTC,3.2,98,H
2016-06-10 22:57:00 UTC,-0.4,-12,L
2016-06-11 07:53:00 UTC,4.3,131,H
2016-06-11 13:18:00 UTC,2.5,76,L
2016-06-11 17:20:00 UTC,2.8,85,H
2016-06-11 23:37:00 UTC,0.2,6,L
2016-06-12 08:18:00 UTC,4.2,128,H
2016-06-12 14:13:00 UTC,2.0,61,L
2016-06-12 18:52:00 UTC,2.4,73,H
2016-06-13 00:10:00 UTC,0.8,24,L
2016-06-13 08:39:00 UTC,4.1,125,H
2016-06-13 15:01:00 UTC,1.5,46,L
2016-06-13 20:37:00 UTC,2.2,67,H
2016-06-14 00:36:00 UTC,1.5,46,L
2016-06-14 08:54:00 UTC,4.0,122,H
2016-06-14 15:44:00 UTC,1.0,30,L
2016-06-14 22:46:00 UTC,2.2,67,H
2016-06-15 00:39:00 UTC,2.0,61,L
2016-06-15 09:03:00 UTC,4.0,122,H
2016-06-15 16:22:00 UTC,0.6,18,L
2016-06-16 09:06:00 UTC,4.1,125,H
2016-06-16 16:58:00 UTC,0.2,6,L
2016-06-17 09:07:00 UTC,4.2,128,H
2016-06-17 17:33:00 UTC,-0.1,-3,L
2016-06-18 09:09:00 UTC,4.3,131,H
2016-06-18 18:07:00 UTC,-0.3,-9,L
2016-06-19 09:15:00 UTC,4.4,134,H
2016-06-19 18:41:00 UTC,-0.6,-18,L
2016-06-20 09:27:00 UTC,4.5,137,H
2016-06-20 19:15:00 UTC,-0.7,-21,L
2016-06-21 09:43:00 UTC,4.5,137,H
2016-06-21 19:50:00 UTC,-0.8,-24,L
2016-06-22 09:59:00 UTC,4.5,137,H
2016-06-22 20:24:00 UTC,-0.9,-27,L
2016-06-23 08:36:00 UTC,4.3,131,H
2016-06-23 20:59:00 UTC,-0.8,-24,L
2016-06-24 07:36:00 UTC,4.2,128,H
2016-06-24 21:33:00 UTC,-0.6,-18,L
