time,feet,centimeters,tide
2016-01-26 15:43:00 UTC,7.1,216,H
2016-01-26 22:25:00 UTC,0.1,3,L
2016-01-27 03:59:00 UTC,6.4,195,H
2016-01-27 10:38:00 UTC,0.1,3,L
2016-01-27 16:21:00 UTC,6.9,210,H
2016-01-27 23:08:00 UTC,0.2,6,L
2016-01-28 04:41:00 UTC,6.3,192,H
2016-01-28 11:23:00 UTC,0.4,12,L
2016-01-28 16:59:00 UTC,6.7,204,H
2016-01-28 23:51:00 UTC,0.4,12,L
2016-01-29 05:22:00 UTC,6.3,192,H
2016-01-29 12:08:00 UTC,0.7,21,L
2016-01-29 17:36:00 UTC,6.5,198,H
2016-01-30 00:34:00 UTC,0.5,15,L
2016-01-30 06:03:00 UTC,6.2,189,H
2016-01-30 12:56:00 UTC,1.0,30,L
2016-01-30 18:13:00 UTC,6.3,192,H
2016-01-31 01:21:00 UTC,0.7,21,L
2016-01-31 06:44:00 UTC,6.2,189,H
2016-01-31 13:48:00 UTC,1.2,37,L
2016-01-31 18:53:00 UTC,6.1,186,H
2016-02-01 02:11:00 UTC,0.8,24,L
2016-02-01 07:30:00 UTC,6.1,186,H
2016-02-01 14:44:00 UTC,1.4,43,L
2016-02-01 19:38:00 UTC,5.9,180,H
2016-02-02 03:03:00 UTC,0.9,27,L
2016-02-02 08:23:00 UTC,6.1,186,H
2016-02-02 15:38:00 UTC,1.4,43,L
2016-02-02 20:31:00 UTC,5.8,177,H
2016-02-03 03:54:00 UTC,0.8,24,L
2016-02-03 09:23:00 UTC,6.2,189,H
2016-02-03 16:30:00 UTC,1.2,37,L
2016-02-03 21:30:00 UTC,5.7,174,H
2016-02-04 04:43:00 UTC,0.6,18,L
2016-02-04 10:23:00 UTC,6.5,198,H
2016-02-04 17:22:00 UTC,1.0,30,L
2016-02-04 22:31:00 UTC,5.9,180,H
2016-02-05 05:33:00 UTC,0.4,12,L
2016-02-05 11:21:00 UTC,6.8,207,H
2016-02-05 18:14:00 UTC,0.7,21,L
2016-02-05 23:31:00 UTC,6.1,186,H
2016-02-06 06:25:00 UTC,0.1,3,L
2016-02-06 12:17:00 UTC,7.2,219,H
2016-02-06 19:05:00 UTC,0.4,12,L
2016-02-07 00:30:00 UTC,6.5,198,H
2016-02-07 07:17:00 UTC,-0.3,-9,L
2016-02-07 13:08:00 UTC,7.6,232,H
2016-02-07 19:54:00 UTC,0.0,0,L
2016-02-08 01:23:00 UTC,6.9,210,H
2016-02-08 08:07:00 UTC,-0.6,-18,L
2016-02-08 13:56:00 UTC,7.9,241,H
2016-02-08 20:42:00 UTC,-0.4,-12,L
2016-02-09 02:13:00 UTC,7.2,219,H
2016-02-09 08:56:00 UTC,-0.8,-24,L
2016-02-09 14:43:00 UTC,8.0,244,H
2016-02-09 21:29:00 UTC,-0.7,-21,L
2016-02-10 03:03:00 UTC,7.4,226,H
2016-02-10 09:46:00 UTC,-0.9,-27,L
2016-02-10 15:32:00 UTC,8.0,244,H
2016-02-10 22:18:00 UTC,-0.8,-24,L
2016-02-11 03:56:00 UTC,7.5,229,H
2016-02-11 10:38:00 UTC,-0.8,-24,L
2016-02-11 16:23:00 UTC,7.9,241,H
2016-02-11 23:07:00 UTC,-0.8,-24,L
2016-02-12 04:52:00 UTC,7.6,232,H
2016-02-12 11:31:00 UTC,-0.6,-18,L
2016-02-12 17:15:00 UTC,7.6,232,H
2016-02-12 23:58:00 UTC,-0.7,-21,L
2016-02-13 05:47:00 UTC,7.5,229,H
2016-02-13 12:26:00 UTC,-0.3,-9,L
2016-02-13 18:07:00 UTC,7.2,219,H
2016-02-14 00:51:00 UTC,-0.5,-15,L
2016-02-14 06:43:00 UTC,7.3,223,H
2016-02-14 13:24:00 UTC,0.1,3,L
2016-02-14 18:59:00 UTC,6.8,207,H
2016-02-15 01:48:00 UTC,-0.2,-6,L
2016-02-15 07:42:00 UTC,7.0,213,H
2016-02-15 14:25:00 UTC,0.4,12,L
2016-02-15 19:57:00 UTC,6.3,192,H
2016-02-16 02:47:00 UTC,0.0,0,L
2016-02-16 08:47:00 UTC,6.8,207,H
2016-02-16 15:26:00 UTC,0.6,18,L
2016-02-16 21:02:00 UTC,6.0,183,H
2016-02-17 03:45:00 UTC,0.1,3,L
2016-02-17 09:54:00 UTC,6.6,201,H
2016-02-17 16:23:00 UTC,0.7,21,L
2016-02-17 22:09:00 UTC,5.8,177,H
2016-02-18 04:40:00 UTC,0.2,6,L
2016-02-18 10:57:00 UTC,6.6,201,H
2016-02-18 17:17:00 UTC,0.8,24,L
2016-02-18 23:12:00 UTC,5.8,177,H
2016-02-19 05:33:00 UTC,0.2,6,L
2016-02-19 11:55:00 UTC,6.7,204,H
2016-02-19 18:10:00 UTC,0.7,21,L
2016-02-20 00:09:00 UTC,5.9,180,H
2016-02-20 06:26:00 UTC,0.2,6,L
2016-02-20 12:45:00 UTC,6.7,204,H
2016-02-20 19:01:00 UTC,0.6,18,L
2016-02-21 00:58:00 UTC,6.0,183,H
2016-02-21 07:16:00 UTC,0.1,3,L
2016-02-21 13:27:00 UTC,6.8,207,H
2016-02-21 19:47:00 UTC,0.4,12,L
2016-02-22 01:39:00 UTC,6.2,189,H
2016-02-22 08:02:00 UTC,0.1,3,L
2016-02-22 14:04:00 UTC,6.9,210,H
2016-02-22 20:31:00 UTC,0.3,9,L
2016-02-23 02:16:00 UTC,6.4,195,H
2016-02-23 08:46:00 UTC,0.0,0,L
2016-02-23 14:38:00 UTC,6.9,210,H
2016-02-23 21:13:00 UTC,0.2,6,L
2016-02-24 02:51:00 UTC,6.5,198,H
2016-02-24 09:28:00 UTC,0.1,3,L
2016-02-24 15:11:00 UTC,6.9,210,H
2016-02-24 21:53:00 UTC,0.2,6,L
2016-02-25 03:27:00 UTC,6.6,201,H
2016-02-25 10:11:00 UTC,0.2,6,L
2016-02-25 15:45:00 UTC,6.8,207,H
2016-02-25 22:34:00 UTC,0.2,6,L
2016-02-26 04:04:00 UTC,6.6,201,H
2016-02-26 10:54:00 UTC,0.4,12,L
2016-02-26 16:20:00 UTC,6.7,204,H
2016-02-26 23:15:00 UTC,0.4,12,L
2016-02-27 04:43:00 UTC,6.7,204,H
2016-02-27 11:37:00 UTC,0.6,18,L
2016-02-27 16:57:00 UTC,6.6,201,H
2016-02-27 23:56:00 UTC,0.5,15,L
2016-02-28 05:24:00 UTC,6.6,201,H
2016-02-28 12:21:00 UTC,0.9,27,L
2016-02-28 17:36:00 UTC,6.4,195,H
2016-02-29 00:38:00 UTC,0.7,21,L
2016-02-29 06:05:00 UTC,6.6,201,H
2016-02-29 13:09:00 UTC,1.2,37,L
2016-02-29 18:16:00 UTC,6.2,189,H
2016-03-01 01:25:00 UTC,0.9,27,L
2016-03-01 06:48:00 UTC,6.5,198,H
2016-03-01 14:04:00 UTC,1.3,40,L
2016-03-01 19:00:00 UTC,6.1,186,H
2016-03-02 02:19:00 UTC,1.0,30,L
2016-03-02 07:38:00 UTC,6.5,198,H
2016-03-02 15:01:00 UTC,1.4,43,L
2016-03-02 19:52:00 UTC,6.0,183,H
2016-03-03 03:15:00 UTC,0.9,27,L
2016-03-03 08:38:00 UTC,6.5,198,H
2016-03-03 15:56:00 UTC,1.2,37,L
2016-03-03 20:53:00 UTC,6.0,183,H
2016-03-04 04:10:00 UTC,0.7,21,L
2016-03-04 09:42:00 UTC,6.7,204,H
2016-03-04 16:49:00 UTC,1.0,30,L
2016-03-04 22:00:00 UTC,6.1,186,H
2016-03-05 05:03:00 UTC,0.4,12,L
2016-03-05 10:46:00 UTC,6.9,210,H
2016-03-05 17:42:00 UTC,0.7,21,L
2016-03-05 23:05:00 UTC,6.4,195,H
2016-03-06 05:58:00 UTC,0.1,3,L
2016-03-06 11:48:00 UTC,7.3,223,H
2016-03-06 18:36:00 UTC,0.2,6,L
2016-03-07 00:08:00 UTC,6.8,207,H
2016-03-07 06:53:00 UTC,-0.3,-9,L
2016-03-07 12:44:00 UTC,7.7,235,H
2016-03-07 19:27:00 UTC,-0.2,-6,L
2016-03-08 01:05:00 UTC,7.3,223,H
2016-03-08 07:46:00 UTC,-0.6,-18,L
2016-03-08 13:36:00 UTC,8.0,244,H
2016-03-08 20:17:00 UTC,-0.6,-18,L
2016-03-09 01:58:00 UTC,7.7,235,H
2016-03-09 08:38:00 UTC,-0.9,-27,L
2016-03-09 14:24:00 UTC,8.1,247,H
2016-03-09 21:05:00 UTC,-0.9,-27,L
2016-03-10 02:49:00 UTC,8.0,244,H
2016-03-10 09:29:00 UTC,-1.0,-30,L
2016-03-10 15:13:00 UTC,8.1,247,H
2016-03-10 21:54:00 UTC,-1.0,-30,L
2016-03-11 03:41:00 UTC,8.1,247,H
2016-03-11 10:21:00 UTC,-0.9,-27,L
2016-03-11 16:05:00 UTC,7.9,241,H
2016-03-11 22:44:00 UTC,-0.9,-27,L
2016-03-12 04:36:00 UTC,8.1,247,H
2016-03-12 11:14:00 UTC,-0.6,-18,L
2016-03-12 16:57:00 UTC,7.5,229,H
2016-03-12 23:35:00 UTC,-0.7,-21,L
2016-03-13 05:31:00 UTC,7.9,241,H
2016-03-13 12:08:00 UTC,-0.2,-6,L
2016-03-13 17:50:00 UTC,7.1,216,H
2016-03-14 00:28:00 UTC,-0.4,-12,L
2016-03-14 06:26:00 UTC,7.6,232,H
2016-03-14 13:04:00 UTC,0.2,6,L
2016-03-14 18:43:00 UTC,6.7,204,H
2016-03-15 01:24:00 UTC,0.0,0,L
2016-03-15 07:22:00 UTC,7.2,219,H
2016-03-15 14:03:00 UTC,0.6,18,L
2016-03-15 19:40:00 UTC,6.3,192,H
2016-03-16 02:23:00 UTC,0.3,9,L
2016-03-16 08:25:00 UTC,6.8,207,H
2016-03-16 15:03:00 UTC,0.8,24,L
2016-03-16 20:45:00 UTC,5.9,180,H
2016-03-17 03:22:00 UTC,0.5,15,L
2016-03-17 09:31:00 UTC,6.6,201,H
2016-03-17 16:00:00 UTC,1.0,30,L
2016-03-17 21:53:00 UTC,5.8,177,H
2016-03-18 04:18:00 UTC,0.7,21,L
2016-03-18 10:33:00 UTC,6.4,195,H
2016-03-18 16:53:00 UTC,1.0,30,L
2016-03-18 22:55:00 UTC,5.8,177,H
2016-03-19 05:11:00 UTC,0.7,21,L
2016-03-19 11:30:00 UTC,6.4,195,H
2016-03-19 17:44:00 UTC,0.9,27,L
2016-03-19 23:50:00 UTC,5.9,180,H
2016-03-20 06:02:00 UTC,0.7,21,L
2016-03-20 12:19:00 UTC,6.5,198,H
2016-03-20 18:33:00 UTC,0.8,24,L
2016-03-21 00:37:00 UTC,6.2,189,H
2016-03-21 06:52:00 UTC,0.6,18,L
2016-03-21 13:00:00 UTC,6.6,201,H
2016-03-21 19:19:00 UTC,0.6,18,L
2016-03-22 01:17:00 UTC,6.4,195,H
2016-03-22 07:38:00 UTC,0.5,15,L
2016-03-22 13:36:00 UTC,6.7,204,H
2016-03-22 20:02:00 UTC,0.5,15,L
2016-03-23 01:52:00 UTC,6.6,201,H
2016-03-23 08:22:00 UTC,0.4,12,L
2016-03-23 14:08:00 UTC,6.7,204,H
2016-03-23 20:42:00 UTC,0.4,12,L
2016-03-24 02:24:00 UTC,6.8,207,H
2016-03-24 09:03:00 UTC,0.4,12,L
2016-03-24 14:38:00 UTC,6.8,207,H
2016-03-24 21:22:00 UTC,0.3,9,L
2016-03-25 02:57:00 UTC,7.0,213,H
2016-03-25 09:45:00 UTC,0.4,12,L
2016-03-25 15:10:00 UTC,6.8,207,H
2016-03-25 22:01:00 UTC,0.4,12,L
2016-03-26 03:31:00 UTC,7.1,216,H
2016-03-26 10:26:00 UTC,0.6,18,L
2016-03-26 15:44:00 UTC,6.7,204,H
2016-03-26 22:40:00 UTC,0.5,15,L
2016-03-27 04:08:00 UTC,7.1,216,H
2016-03-27 11:08:00 UTC,0.7,21,L
2016-03-27 16:22:00 UTC,6.6,201,H
2016-03-27 23:19:00 UTC,0.6,18,L
2016-03-28 04:49:00 UTC,7.1,216,H
2016-03-28 11:51:00 UTC,0.9,27,L
2016-03-28 17:02:00 UTC,6.5,198,H
2016-03-29 00:00:00 UTC,0.8,24,L
2016-03-29 05:31:00 UTC,7.1,216,H
2016-03-29 12:36:00 UTC,1.1,34,L
2016-03-29 17:45:00 UTC,6.4,195,H
2016-03-30 00:44:00 UTC,1.0,30,L
2016-03-30 06:16:00 UTC,7.0,213,H
2016-03-30 13:28:00 UTC,1.3,40,L
2016-03-30 18:32:00 UTC,6.3,192,H
2016-03-31 01:38:00 UTC,1.1,34,L
2016-03-31 07:06:00 UTC,7.0,213,H
2016-03-31 14:26:00 UTC,1.3,40,L
2016-03-31 19:24:00 UTC,6.3,192,H
2016-04-01 02:40:00 UTC,1.0,30,L
2016-04-01 08:03:00 UTC,6.9,210,H
2016-04-01 15:24:00 UTC,1.2,37,L
2016-04-01 20:26:00 UTC,6.3,192,H
2016-04-02 03:40:00 UTC,0.9,27,L
2016-04-02 09:08:00 UTC,7.0,213,H
2016-04-02 16:19:00 UTC,0.9,27,L
2016-04-02 21:35:00 UTC,6.5,198,H
2016-04-03 04:37:00 UTC,0.6,18,L
2016-04-03 10:15:00 UTC,7.2,219,H
2016-04-03 17:12:00 UTC,0.5,15,L
2016-04-03 22:43:00 UTC,6.8,207,H
2016-04-04 05:33:00 UTC,0.2,6,L
2016-04-04 11:18:00 UTC,7.4,226,H
2016-04-04 18:06:00 UTC,0.1,3,L
2016-04-04 23:48:00 UTC,7.3,223,H
2016-04-05 06:30:00 UTC,-0.2,-6,L
2016-04-05 12:18:00 UTC,7.7,235,H
2016-04-05 18:59:00 UTC,-0.3,-9,L
2016-04-06 00:47:00 UTC,7.8,238,H
2016-04-06 07:26:00 UTC,-0.5,-15,L
2016-04-06 13:13:00 UTC,7.9,241,H
2016-04-06 19:50:00 UTC,-0.7,-21,L
2016-04-07 01:41:00 UTC,8.2,250,H
2016-04-07 08:18:00 UTC,-0.8,-24,L
2016-04-07 14:04:00 UTC,8.0,244,H
2016-04-07 20:40:00 UTC,-0.9,-27,L
2016-04-08 02:32:00 UTC,8.5,259,H
2016-04-08 09:10:00 UTC,-0.8,-24,L
2016-04-08 14:53:00 UTC,7.9,241,H
2016-04-08 21:29:00 UTC,-1.0,-30,L
2016-04-09 03:23:00 UTC,8.5,259,H
2016-04-09 10:02:00 UTC,-0.7,-21,L
2016-04-09 15:44:00 UTC,7.7,235,H
2016-04-09 22:20:00 UTC,-0.9,-27,L
2016-04-10 04:17:00 UTC,8.4,256,H
2016-04-10 10:55:00 UTC,-0.5,-15,L
2016-04-10 16:38:00 UTC,7.4,226,H
2016-04-10 23:11:00 UTC,-0.6,-18,L
2016-04-11 05:12:00 UTC,8.1,247,H
2016-04-11 11:48:00 UTC,-0.1,-3,L
2016-04-11 17:32:00 UTC,7.0,213,H
2016-04-12 00:04:00 UTC,-0.2,-6,L
2016-04-12 06:06:00 UTC,7.7,235,H
2016-04-12 12:42:00 UTC,0.3,9,L
2016-04-12 18:25:00 UTC,6.6,201,H
2016-04-13 00:59:00 UTC,0.2,6,L
2016-04-13 07:00:00 UTC,7.3,223,H
2016-04-13 13:39:00 UTC,0.7,21,L
2016-04-13 19:21:00 UTC,6.3,192,H
2016-04-14 01:58:00 UTC,0.6,18,L
2016-04-14 07:58:00 UTC,6.9,210,H
2016-04-14 14:37:00 UTC,0.9,27,L
2016-04-14 20:23:00 UTC,6.0,183,H
2016-04-15 02:57:00 UTC,0.9,27,L
2016-04-15 09:00:00 UTC,6.5,198,H
2016-04-15 15:33:00 UTC,1.0,30,L
2016-04-15 21:29:00 UTC,5.9,180,H
2016-04-16 03:53:00 UTC,1.0,30,L
2016-04-16 10:00:00 UTC,6.3,192,H
2016-04-16 16:25:00 UTC,1.1,34,L
2016-04-16 22:29:00 UTC,5.9,180,H
2016-04-17 04:45:00 UTC,1.1,34,L
2016-04-17 10:54:00 UTC,6.2,189,H
2016-04-17 17:13:00 UTC,1.0,30,L
2016-04-17 23:22:00 UTC,6.0,183,H
2016-04-18 05:35:00 UTC,1.1,34,L
2016-04-18 11:43:00 UTC,6.2,189,H
2016-04-18 18:01:00 UTC,0.9,27,L
2016-04-19 00:09:00 UTC,6.3,192,H
2016-04-19 06:24:00 UTC,1.0,30,L
2016-04-19 12:25:00 UTC,6.3,192,H
2016-04-19 18:47:00 UTC,0.8,24,L
2016-04-20 00:49:00 UTC,6.5,198,H
2016-04-20 07:11:00 UTC,0.9,27,L
2016-04-20 13:02:00 UTC,6.4,195,H
2016-04-20 19:30:00 UTC,0.6,18,L
2016-04-21 01:24:00 UTC,6.8,207,H
2016-04-21 07:56:00 UTC,0.7,21,L
2016-04-21 13:35:00 UTC,6.5,198,H
2016-04-21 20:11:00 UTC,0.5,15,L
2016-04-22 01:57:00 UTC,7.0,213,H
2016-04-22 08:38:00 UTC,0.6,18,L
2016-04-22 14:06:00 UTC,6.6,201,H
2016-04-22 20:50:00 UTC,0.4,12,L
2016-04-23 02:29:00 UTC,7.2,219,H
2016-04-23 09:19:00 UTC,0.6,18,L
2016-04-23 14:38:00 UTC,6.6,201,H
2016-04-23 21:29:00 UTC,0.5,15,L
2016-04-24 03:02:00 UTC,7.3,223,H
2016-04-24 10:00:00 UTC,0.7,21,L
2016-04-24 15:12:00 UTC,6.6,201,H
2016-04-24 22:08:00 UTC,0.5,15,L
2016-04-25 03:39:00 UTC,7.4,226,H
2016-04-25 10:42:00 UTC,0.8,24,L
2016-04-25 15:50:00 UTC,6.6,201,H
2016-04-25 22:48:00 UTC,0.6,18,L
2016-04-26 04:20:00 UTC,7.4,226,H
2016-04-26 11:25:00 UTC,0.9,27,L
2016-04-26 16:34:00 UTC,6.6,201,H
2016-04-26 23:29:00 UTC,0.8,24,L
2016-04-27 05:04:00 UTC,7.4,226,H
2016-04-27 12:10:00 UTC,1.0,30,L
2016-04-27 17:21:00 UTC,6.5,198,H
2016-04-28 00:14:00 UTC,0.9,27,L
2016-04-28 05:51:00 UTC,7.3,223,H
2016-04-28 13:00:00 UTC,1.1,34,L
2016-04-28 18:10:00 UTC,6.5,198,H
2016-04-29 01:07:00 UTC,1.0,30,L
2016-04-29 06:41:00 UTC,7.3,223,H
2016-04-29 13:57:00 UTC,1.0,30,L
2016-04-29 19:04:00 UTC,6.5,198,H
2016-04-30 02:10:00 UTC,1.0,30,L
2016-04-30 07:37:00 UTC,7.2,219,H
2016-04-30 14:55:00 UTC,0.9,27,L
2016-04-30 20:06:00 UTC,6.6,201,H
2016-05-01 03:14:00 UTC,0.8,24,L
2016-05-01 08:40:00 UTC,7.2,219,H
2016-05-01 15:51:00 UTC,0.6,18,L
2016-05-01 21:15:00 UTC,6.8,207,H
2016-05-02 04:13:00 UTC,0.6,18,L
2016-05-02 09:46:00 UTC,7.2,219,H
2016-05-02 16:45:00 UTC,0.2,6,L
2016-05-02 22:24:00 UTC,7.1,216,H
2016-05-03 05:11:00 UTC,0.3,9,L
2016-05-03 10:51:00 UTC,7.3,223,H
2016-05-03 17:38:00 UTC,-0.1,-3,L
2016-05-03 23:28:00 UTC,7.6,232,H
2016-05-04 06:08:00 UTC,0.0,0,L
2016-05-04 11:52:00 UTC,7.5,229,H
2016-05-04 18:32:00 UTC,-0.5,-15,L
2016-05-05 00:28:00 UTC,8.0,244,H
2016-05-05 07:05:00 UTC,-0.3,-9,L
2016-05-05 12:49:00 UTC,7.6,232,H
2016-05-05 19:25:00 UTC,-0.8,-24,L
2016-05-06 01:23:00 UTC,8.4,256,H
2016-05-06 07:59:00 UTC,-0.5,-15,L
2016-05-06 13:42:00 UTC,7.7,235,H
2016-05-06 20:16:00 UTC,-0.9,-27,L
2016-05-07 02:15:00 UTC,8.6,262,H
2016-05-07 08:51:00 UTC,-0.6,-18,L
2016-05-07 14:32:00 UTC,7.6,232,H
2016-05-07 21:06:00 UTC,-1.0,-30,L
2016-05-08 03:05:00 UTC,8.6,262,H
2016-05-08 09:43:00 UTC,-0.6,-18,L
2016-05-08 15:23:00 UTC,7.4,226,H
2016-05-08 21:56:00 UTC,-0.8,-24,L
2016-05-09 03:57:00 UTC,8.4,256,H
2016-05-09 10:35:00 UTC,-0.4,-12,L
2016-05-09 16:16:00 UTC,7.1,216,H
2016-05-09 22:48:00 UTC,-0.5,-15,L
2016-05-10 04:51:00 UTC,8.1,247,H
2016-05-10 11:27:00 UTC,-0.1,-3,L
2016-05-10 17:11:00 UTC,6.8,207,H
2016-05-10 23:40:00 UTC,-0.1,-3,L
2016-05-11 05:44:00 UTC,7.7,235,H
2016-05-11 12:19:00 UTC,0.3,9,L
2016-05-11 18:05:00 UTC,6.5,198,H
2016-05-12 00:33:00 UTC,0.3,9,L
2016-05-12 06:34:00 UTC,7.2,219,H
2016-05-12 13:12:00 UTC,0.6,18,L
2016-05-12 18:58:00 UTC,6.2,189,H
2016-05-13 01:29:00 UTC,0.7,21,L
2016-05-13 07:25:00 UTC,6.8,207,H
2016-05-13 14:07:00 UTC,0.8,24,L
2016-05-13 19:54:00 UTC,6.0,183,H
2016-05-14 02:27:00 UTC,1.0,30,L
2016-05-14 08:20:00 UTC,6.4,195,H
2016-05-14 15:02:00 UTC,0.9,27,L
2016-05-14 20:55:00 UTC,5.9,180,H
2016-05-15 03:23:00 UTC,1.2,37,L
2016-05-15 09:16:00 UTC,6.2,189,H
2016-05-15 15:53:00 UTC,1.0,30,L
2016-05-15 21:54:00 UTC,5.9,180,H
2016-05-16 04:15:00 UTC,1.3,40,L
2016-05-16 10:08:00 UTC,6.0,183,H
2016-05-16 16:40:00 UTC,0.9,27,L
2016-05-16 22:46:00 UTC,6.0,183,H
2016-05-17 05:05:00 UTC,1.2,37,L
2016-05-17 10:56:00 UTC,6.0,183,H
2016-05-17 17:26:00 UTC,0.8,24,L
2016-05-17 23:32:00 UTC,6.3,192,H
2016-05-18 05:54:00 UTC,1.2,37,L
2016-05-18 11:41:00 UTC,6.0,183,H
2016-05-18 18:12:00 UTC,0.7,21,L
2016-05-19 00:15:00 UTC,6.5,198,H
2016-05-19 06:42:00 UTC,1.0,30,L
2016-05-19 12:21:00 UTC,6.1,186,H
2016-05-19 18:56:00 UTC,0.6,18,L
2016-05-20 00:53:00 UTC,6.8,207,H
2016-05-20 07:28:00 UTC,0.9,27,L
2016-05-20 12:59:00 UTC,6.2,189,H
2016-05-20 19:39:00 UTC,0.5,15,L
2016-05-21 01:28:00 UTC,7.0,213,H
2016-05-21 08:11:00 UTC,0.8,24,L
2016-05-21 13:34:00 UTC,6.3,192,H
2016-05-21 20:20:00 UTC,0.4,12,L
2016-05-22 02:02:00 UTC,7.2,219,H
2016-05-22 08:54:00 UTC,0.7,21,L
2016-05-22 14:08:00 UTC,6.4,195,H
