time,feet,centimeters,tide
2016-01-20 07:19:00 UTC,9.5,290,H
2016-01-20 12:39:00 UTC,4.1,125,L
2016-01-20 19:01:00 UTC,13.0,396,H
2016-01-21 01:50:00 UTC,0.0,0,L
2016-01-21 08:24:00 UTC,10.1,308,H
2016-01-21 13:44:00 UTC,3.7,113,L
2016-01-21 19:55:00 UTC,13.4,408,H
2016-01-22 02:40:00 UTC,-0.9,-27,L
2016-01-22 09:18:00 UTC,10.8,329,H
2016-01-22 14:37:00 UTC,3.2,98,L
2016-01-22 20:46:00 UTC,13.6,415,H
2016-01-23 03:22:00 UTC,-1.5,-46,L
2016-01-23 10:03:00 UTC,11.4,347,H
2016-01-23 15:24:00 UTC,2.8,85,L
2016-01-23 21:32:00 UTC,13.8,421,H
2016-01-24 04:02:00 UTC,-1.8,-55,L
2016-01-24 10:43:00 UTC,11.8,360,H
2016-01-24 16:07:00 UTC,2.4,73,L
2016-01-24 22:14:00 UTC,13.6,415,H
2016-01-25 04:39:00 UTC,-1.8,-55,L
2016-01-25 11:18:00 UTC,12.0,366,H
2016-01-25 16:47:00 UTC,2.2,67,L
2016-01-25 22:53:00 UTC,13.3,405,H
2016-01-26 05:16:00 UTC,-1.5,-46,L
2016-01-26 11:50:00 UTC,12.0,366,H
2016-01-26 17:28:00 UTC,2.2,67,L
2016-01-26 23:28:00 UTC,12.8,390,H
2016-01-27 05:51:00 UTC,-0.9,-27,L
2016-01-27 12:21:00 UTC,11.8,360,H
2016-01-27 18:08:00 UTC,2.3,70,L
2016-01-28 00:03:00 UTC,12.0,366,H
2016-01-28 06:26:00 UTC,-0.2,-6,L
2016-01-28 12:51:00 UTC,11.6,354,H
2016-01-28 18:48:00 UTC,2.6,79,L
2016-01-29 00:38:00 UTC,11.1,338,H
2016-01-29 07:01:00 UTC,0.8,24,L
2016-01-29 13:23:00 UTC,11.2,341,H
2016-01-29 19:31:00 UTC,2.9,88,L
2016-01-30 01:16:00 UTC,10.0,305,H
2016-01-30 07:37:00 UTC,1.8,55,L
2016-01-30 13:58:00 UTC,10.9,332,H
2016-01-30 20:16:00 UTC,3.3,101,L
2016-01-31 02:05:00 UTC,9.0,274,H
2016-01-31 08:15:00 UTC,2.9,88,L
2016-01-31 14:43:00 UTC,10.6,323,H
2016-01-31 21:08:00 UTC,3.6,110,L
2016-02-01 03:16:00 UTC,8.0,244,H
2016-02-01 08:57:00 UTC,3.9,119,L
2016-02-01 15:40:00 UTC,10.4,317,H
2016-02-01 22:12:00 UTC,3.7,113,L
2016-02-02 04:43:00 UTC,7.6,232,H
2016-02-02 09:51:00 UTC,4.8,146,L
2016-02-02 16:43:00 UTC,10.4,317,H
2016-02-02 23:31:00 UTC,3.4,104,L
2016-02-03 06:03:00 UTC,7.8,238,H
2016-02-03 11:04:00 UTC,5.4,165,L
2016-02-03 17:44:00 UTC,10.8,329,H
2016-02-04 00:48:00 UTC,2.6,79,L
2016-02-04 07:10:00 UTC,8.3,253,H
2016-02-04 12:23:00 UTC,5.3,162,L
2016-02-04 18:40:00 UTC,11.3,344,H
2016-02-05 01:43:00 UTC,1.4,43,L
2016-02-05 08:06:00 UTC,9.1,277,H
2016-02-05 13:28:00 UTC,4.7,143,L
2016-02-05 19:32:00 UTC,12.1,369,H
2016-02-06 02:26:00 UTC,0.2,6,L
2016-02-06 08:54:00 UTC,10.0,305,H
2016-02-06 14:18:00 UTC,3.8,116,L
2016-02-06 20:21:00 UTC,12.8,390,H
2016-02-07 03:05:00 UTC,-0.9,-27,L
2016-02-07 09:35:00 UTC,10.9,332,H
2016-02-07 15:03:00 UTC,2.9,88,L
2016-02-07 21:07:00 UTC,13.5,411,H
2016-02-08 03:43:00 UTC,-1.8,-55,L
2016-02-08 10:14:00 UTC,11.8,360,H
2016-02-08 15:46:00 UTC,1.9,58,L
2016-02-08 21:52:00 UTC,14.0,427,H
2016-02-09 04:21:00 UTC,-2.3,-70,L
2016-02-09 10:51:00 UTC,12.5,381,H
2016-02-09 16:29:00 UTC,1.1,34,L
2016-02-09 22:35:00 UTC,14.1,430,H
2016-02-10 05:00:00 UTC,-2.5,-76,L
2016-02-10 11:27:00 UTC,13.0,396,H
2016-02-10 17:14:00 UTC,0.6,18,L
2016-02-10 23:19:00 UTC,13.9,424,H
2016-02-11 05:40:00 UTC,-2.2,-67,L
2016-02-11 12:04:00 UTC,13.3,405,H
2016-02-11 18:00:00 UTC,0.3,9,L
2016-02-12 00:03:00 UTC,13.2,402,H
2016-02-12 06:21:00 UTC,-1.4,-43,L
2016-02-12 12:43:00 UTC,13.3,405,H
2016-02-12 18:49:00 UTC,0.3,9,L
2016-02-13 00:51:00 UTC,12.1,369,H
2016-02-13 07:05:00 UTC,-0.4,-12,L
2016-02-13 13:26:00 UTC,13.0,396,H
2016-02-13 19:41:00 UTC,0.6,18,L
2016-02-14 01:47:00 UTC,10.8,329,H
2016-02-14 07:51:00 UTC,1.0,30,L
2016-02-14 14:17:00 UTC,12.5,381,H
2016-02-14 20:39:00 UTC,1.1,34,L
2016-02-15 03:00:00 UTC,9.5,290,H
2016-02-15 08:42:00 UTC,2.4,73,L
2016-02-15 15:19:00 UTC,12.0,366,H
2016-02-15 21:44:00 UTC,1.6,49,L
2016-02-16 04:29:00 UTC,8.7,265,H
2016-02-16 09:43:00 UTC,3.7,113,L
2016-02-16 16:32:00 UTC,11.7,357,H
2016-02-16 23:04:00 UTC,1.7,52,L
2016-02-17 05:56:00 UTC,8.7,265,H
2016-02-17 11:00:00 UTC,4.5,137,L
2016-02-17 17:43:00 UTC,11.7,357,H
2016-02-18 00:31:00 UTC,1.3,40,L
2016-02-18 07:13:00 UTC,9.2,280,H
2016-02-18 12:28:00 UTC,4.6,140,L
2016-02-18 18:49:00 UTC,11.9,363,H
2016-02-19 01:39:00 UTC,0.5,15,L
2016-02-19 08:16:00 UTC,9.9,302,H
2016-02-19 13:39:00 UTC,3.9,119,L
2016-02-19 19:47:00 UTC,12.2,372,H
2016-02-20 02:28:00 UTC,-0.2,-6,L
2016-02-20 09:05:00 UTC,10.6,323,H
2016-02-20 14:32:00 UTC,3.1,94,L
2016-02-20 20:39:00 UTC,12.6,384,H
2016-02-21 03:08:00 UTC,-0.8,-24,L
2016-02-21 09:45:00 UTC,11.2,341,H
2016-02-21 15:15:00 UTC,2.4,73,L
2016-02-21 21:24:00 UTC,12.8,390,H
2016-02-22 03:44:00 UTC,-1.1,-34,L
2016-02-22 10:19:00 UTC,11.7,357,H
2016-02-22 15:53:00 UTC,1.8,55,L
2016-02-22 22:03:00 UTC,12.8,390,H
2016-02-23 04:18:00 UTC,-1.1,-34,L
2016-02-23 10:49:00 UTC,11.9,363,H
2016-02-23 16:30:00 UTC,1.3,40,L
2016-02-23 22:38:00 UTC,12.7,387,H
2016-02-24 04:50:00 UTC,-0.9,-27,L
2016-02-24 11:16:00 UTC,12.1,369,H
2016-02-24 17:06:00 UTC,1.1,34,L
2016-02-24 23:11:00 UTC,12.3,375,H
2016-02-25 05:22:00 UTC,-0.5,-15,L
2016-02-25 11:42:00 UTC,12.1,369,H
2016-02-25 17:42:00 UTC,1.1,34,L
2016-02-25 23:43:00 UTC,11.8,360,H
2016-02-26 05:54:00 UTC,0.2,6,L
2016-02-26 12:08:00 UTC,11.9,363,H
2016-02-26 18:18:00 UTC,1.3,40,L
2016-02-27 00:15:00 UTC,11.0,335,H
2016-02-27 06:27:00 UTC,1.0,30,L
2016-02-27 12:34:00 UTC,11.6,354,H
2016-02-27 18:56:00 UTC,1.6,49,L
2016-02-28 00:50:00 UTC,10.2,311,H
2016-02-28 07:00:00 UTC,2.0,61,L
2016-02-28 13:03:00 UTC,11.3,344,H
2016-02-28 19:37:00 UTC,2.1,64,L
2016-02-29 01:30:00 UTC,9.2,280,H
2016-02-29 07:35:00 UTC,3.0,91,L
2016-02-29 13:37:00 UTC,10.8,329,H
2016-02-29 20:22:00 UTC,2.5,76,L
2016-03-01 02:25:00 UTC,8.2,250,H
2016-03-01 08:14:00 UTC,3.9,119,L
2016-03-01 14:24:00 UTC,10.3,314,H
2016-03-01 21:17:00 UTC,3.0,91,L
2016-03-02 03:53:00 UTC,7.6,232,H
2016-03-02 09:04:00 UTC,4.8,146,L
2016-03-02 15:35:00 UTC,10.0,305,H
2016-03-02 22:27:00 UTC,3.1,94,L
2016-03-03 05:23:00 UTC,7.6,232,H
2016-03-03 10:15:00 UTC,5.4,165,L
2016-03-03 16:56:00 UTC,10.0,305,H
2016-03-03 23:51:00 UTC,2.6,79,L
2016-03-04 06:35:00 UTC,8.2,250,H
2016-03-04 11:43:00 UTC,5.3,162,L
2016-03-04 18:06:00 UTC,10.6,323,H
2016-03-05 01:02:00 UTC,1.6,49,L
2016-03-05 07:33:00 UTC,9.1,277,H
2016-03-05 13:00:00 UTC,4.5,137,L
2016-03-05 19:06:00 UTC,11.4,347,H
2016-03-06 01:53:00 UTC,0.4,12,L
2016-03-06 08:20:00 UTC,10.1,308,H
2016-03-06 13:57:00 UTC,3.2,98,L
2016-03-06 20:00:00 UTC,12.2,372,H
2016-03-07 02:36:00 UTC,-0.7,-21,L
2016-03-07 09:02:00 UTC,11.2,341,H
2016-03-07 14:44:00 UTC,1.8,55,L
2016-03-07 20:51:00 UTC,13.0,396,H
2016-03-08 03:16:00 UTC,-1.6,-49,L
2016-03-08 09:41:00 UTC,12.2,372,H
2016-03-08 15:28:00 UTC,0.5,15,L
2016-03-08 21:38:00 UTC,13.6,415,H
2016-03-09 03:56:00 UTC,-2.1,-64,L
2016-03-09 10:19:00 UTC,13.1,399,H
2016-03-09 16:12:00 UTC,-0.6,-18,L
2016-03-09 22:25:00 UTC,13.8,421,H
2016-03-10 04:35:00 UTC,-2.2,-67,L
2016-03-10 10:57:00 UTC,13.8,421,H
2016-03-10 16:57:00 UTC,-1.3,-40,L
2016-03-10 23:10:00 UTC,13.6,415,H
2016-03-11 05:16:00 UTC,-1.8,-55,L
2016-03-11 11:34:00 UTC,14.0,427,H
2016-03-11 17:43:00 UTC,-1.6,-49,L
2016-03-11 23:56:00 UTC,13.0,396,H
2016-03-12 05:58:00 UTC,-1.0,-30,L
2016-03-12 12:13:00 UTC,13.9,424,H
2016-03-12 18:31:00 UTC,-1.4,-43,L
2016-03-13 00:44:00 UTC,11.9,363,H
2016-03-13 06:43:00 UTC,0.2,6,L
2016-03-13 12:55:00 UTC,13.4,408,H
2016-03-13 19:22:00 UTC,-0.8,-24,L
2016-03-14 01:40:00 UTC,10.7,326,H
2016-03-14 07:30:00 UTC,1.5,46,L
2016-03-14 13:44:00 UTC,12.6,384,H
2016-03-14 20:17:00 UTC,0.0,0,L
2016-03-15 02:50:00 UTC,9.5,290,H
2016-03-15 08:22:00 UTC,2.9,88,L
2016-03-15 14:46:00 UTC,11.6,354,H
2016-03-15 21:19:00 UTC,0.9,27,L
2016-03-16 04:17:00 UTC,8.8,268,H
2016-03-16 09:25:00 UTC,4.1,125,L
2016-03-16 16:05:00 UTC,10.8,329,H
2016-03-16 22:35:00 UTC,1.6,49,L
2016-03-17 05:43:00 UTC,8.8,268,H
2016-03-17 10:45:00 UTC,4.7,143,L
2016-03-17 17:25:00 UTC,10.6,323,H
2016-03-18 00:04:00 UTC,1.6,49,L
2016-03-18 06:55:00 UTC,9.3,283,H
2016-03-18 12:21:00 UTC,4.5,137,L
2016-03-18 18:35:00 UTC,10.7,326,H
2016-03-19 01:17:00 UTC,1.1,34,L
2016-03-19 07:53:00 UTC,9.9,302,H
2016-03-19 13:33:00 UTC,3.6,110,L
2016-03-19 19:35:00 UTC,11.1,338,H
2016-03-20 02:06:00 UTC,0.5,15,L
2016-03-20 08:38:00 UTC,10.6,323,H
2016-03-20 14:22:00 UTC,2.6,79,L
2016-03-20 20:26:00 UTC,11.4,347,H
2016-03-21 02:45:00 UTC,0.1,3,L
2016-03-21 09:15:00 UTC,11.1,338,H
2016-03-21 15:01:00 UTC,1.7,52,L
2016-03-21 21:09:00 UTC,11.7,357,H
2016-03-22 03:19:00 UTC,-0.2,-6,L
2016-03-22 09:46:00 UTC,11.6,354,H
2016-03-22 15:36:00 UTC,0.9,27,L
2016-03-22 21:47:00 UTC,11.8,360,H
2016-03-23 03:50:00 UTC,-0.2,-6,L
2016-03-23 10:13:00 UTC,11.9,363,H
2016-03-23 16:10:00 UTC,0.4,12,L
2016-03-23 22:22:00 UTC,11.8,360,H
2016-03-24 04:21:00 UTC,0.0,0,L
2016-03-24 10:39:00 UTC,12.1,369,H
2016-03-24 16:43:00 UTC,0.1,3,L
2016-03-24 22:54:00 UTC,11.6,354,H
2016-03-25 04:52:00 UTC,0.3,9,L
2016-03-25 11:04:00 UTC,12.2,372,H
2016-03-25 17:16:00 UTC,0.0,0,L
2016-03-25 23:26:00 UTC,11.3,344,H
2016-03-26 05:23:00 UTC,0.9,27,L
2016-03-26 11:29:00 UTC,12.1,369,H
2016-03-26 17:50:00 UTC,0.1,3,L
2016-03-26 23:58:00 UTC,10.8,329,H
2016-03-27 05:55:00 UTC,1.6,49,L
2016-03-27 11:54:00 UTC,11.9,363,H
2016-03-27 18:26:00 UTC,0.4,12,L
2016-03-28 00:31:00 UTC,10.1,308,H
2016-03-28 06:29:00 UTC,2.4,73,L
2016-03-28 12:21:00 UTC,11.5,351,H
2016-03-28 19:05:00 UTC,0.8,24,L
2016-03-29 01:09:00 UTC,9.3,283,H
2016-03-29 07:04:00 UTC,3.2,98,L
2016-03-29 12:52:00 UTC,11.0,335,H
2016-03-29 19:48:00 UTC,1.4,43,L
2016-03-30 02:00:00 UTC,8.5,259,H
2016-03-30 07:45:00 UTC,4.0,122,L
2016-03-30 13:33:00 UTC,10.4,317,H
2016-03-30 20:39:00 UTC,1.9,58,L
2016-03-31 03:18:00 UTC,7.9,241,H
2016-03-31 08:36:00 UTC,4.7,143,L
2016-03-31 14:36:00 UTC,9.8,299,H
2016-03-31 21:41:00 UTC,2.2,67,L
2016-04-01 04:47:00 UTC,7.9,241,H
2016-04-01 09:45:00 UTC,5.1,155,L
2016-04-01 16:11:00 UTC,9.5,290,H
2016-04-01 22:56:00 UTC,2.2,67,L
2016-04-02 05:58:00 UTC,8.5,259,H
2016-04-02 11:11:00 UTC,4.9,149,L
2016-04-02 17:34:00 UTC,9.9,302,H
2016-04-03 00:12:00 UTC,1.6,49,L
2016-04-03 06:53:00 UTC,9.4,287,H
2016-04-03 12:32:00 UTC,3.9,119,L
2016-04-03 18:40:00 UTC,10.6,323,H
2016-04-04 01:13:00 UTC,0.6,18,L
2016-04-04 07:41:00 UTC,10.5,320,H
2016-04-04 13:33:00 UTC,2.3,70,L
2016-04-04 19:38:00 UTC,11.4,347,H
2016-04-05 02:02:00 UTC,-0.3,-9,L
2016-04-05 08:24:00 UTC,11.7,357,H
2016-04-05 14:24:00 UTC,0.7,21,L
2016-04-05 20:32:00 UTC,12.2,372,H
2016-04-06 02:46:00 UTC,-1.0,-30,L
2016-04-06 09:05:00 UTC,12.8,390,H
2016-04-06 15:09:00 UTC,-0.9,-27,L
2016-04-06 21:24:00 UTC,12.8,390,H
2016-04-07 03:28:00 UTC,-1.4,-43,L
2016-04-07 09:45:00 UTC,13.7,418,H
2016-04-07 15:54:00 UTC,-2.1,-64,L
2016-04-07 22:13:00 UTC,13.1,399,H
2016-04-08 04:10:00 UTC,-1.3,-40,L
2016-04-08 10:25:00 UTC,14.3,436,H
2016-04-08 16:39:00 UTC,-2.8,-85,L
2016-04-08 23:00:00 UTC,13.0,396,H
2016-04-09 04:52:00 UTC,-0.9,-27,L
2016-04-09 11:05:00 UTC,14.5,442,H
2016-04-09 17:25:00 UTC,-3.0,-91,L
2016-04-09 23:48:00 UTC,12.5,381,H
2016-04-10 05:36:00 UTC,-0.1,-3,L
2016-04-10 11:46:00 UTC,14.2,433,H
2016-04-10 18:13:00 UTC,-2.6,-79,L
2016-04-11 00:37:00 UTC,11.6,354,H
2016-04-11 06:22:00 UTC,0.9,27,L
2016-04-11 12:29:00 UTC,13.4,408,H
2016-04-11 19:03:00 UTC,-1.8,-55,L
2016-04-12 01:33:00 UTC,10.6,323,H
2016-04-12 07:12:00 UTC,2.1,64,L
2016-04-12 13:17:00 UTC,12.3,375,H
2016-04-12 19:56:00 UTC,-0.8,-24,L
2016-04-13 02:40:00 UTC,9.7,296,H
2016-04-13 08:06:00 UTC,3.2,98,L
2016-04-13 14:18:00 UTC,11.1,338,H
2016-04-13 20:54:00 UTC,0.3,9,L
2016-04-14 04:00:00 UTC,9.1,277,H
2016-04-14 09:10:00 UTC,4.1,125,L
2016-04-14 15:38:00 UTC,10.1,308,H
2016-04-14 22:02:00 UTC,1.3,40,L
2016-04-15 05:18:00 UTC,9.1,277,H
2016-04-15 10:29:00 UTC,4.5,137,L
2016-04-15 17:02:00 UTC,9.6,293,H
2016-04-15 23:21:00 UTC,1.7,52,L
2016-04-16 06:23:00 UTC,9.5,290,H
2016-04-16 12:05:00 UTC,4.1,125,L
2016-04-16 18:13:00 UTC,9.6,293,H
2016-04-17 00:37:00 UTC,1.7,52,L
2016-04-17 07:16:00 UTC,10.0,305,H
2016-04-17 13:17:00 UTC,3.2,98,L
2016-04-17 19:14:00 UTC,9.9,302,H
2016-04-18 01:31:00 UTC,1.4,43,L
2016-04-18 07:58:00 UTC,10.5,320,H
2016-04-18 14:04:00 UTC,2.1,64,L
2016-04-18 20:05:00 UTC,10.2,311,H
2016-04-19 02:12:00 UTC,1.1,34,L
2016-04-19 08:33:00 UTC,11.0,335,H
2016-04-19 14:42:00 UTC,1.1,34,L
2016-04-19 20:49:00 UTC,10.5,320,H
2016-04-20 02:47:00 UTC,1.0,30,L
2016-04-20 09:04:00 UTC,11.5,351,H
2016-04-20 15:15:00 UTC,0.3,9,L
2016-04-20 21:28:00 UTC,10.7,326,H
2016-04-21 03:19:00 UTC,0.9,27,L
2016-04-21 09:32:00 UTC,11.8,360,H
2016-04-21 15:47:00 UTC,-0.3,-9,L
2016-04-21 22:04:00 UTC,10.9,332,H
2016-04-22 03:50:00 UTC,1.1,34,L
2016-04-22 10:00:00 UTC,12.1,369,H
2016-04-22 16:19:00 UTC,-0.7,-21,L
2016-04-22 22:38:00 UTC,10.9,332,H
2016-04-23 04:22:00 UTC,1.3,40,L
2016-04-23 10:27:00 UTC,12.2,372,H
2016-04-23 16:52:00 UTC,-0.9,-27,L
2016-04-23 23:11:00 UTC,10.7,326,H
2016-04-24 04:54:00 UTC,1.7,52,L
2016-04-24 10:54:00 UTC,12.2,372,H
2016-04-24 17:27:00 UTC,-0.8,-24,L
2016-04-24 23:45:00 UTC,10.4,317,H
2016-04-25 05:28:00 UTC,2.3,70,L
2016-04-25 11:22:00 UTC,12.0,366,H
2016-04-25 18:03:00 UTC,-0.6,-18,L
2016-04-26 00:20:00 UTC,9.9,302,H
2016-04-26 06:03:00 UTC,2.8,85,L
2016-04-26 11:51:00 UTC,11.7,357,H
2016-04-26 18:42:00 UTC,-0.2,-6,L
2016-04-27 01:00:00 UTC,9.4,287,H
2016-04-27 06:42:00 UTC,3.4,104,L
2016-04-27 12:23:00 UTC,11.2,341,H
2016-04-27 19:24:00 UTC,0.2,6,L
2016-04-28 01:49:00 UTC,8.8,268,H
2016-04-28 07:27:00 UTC,4.0,122,L
2016-04-28 13:04:00 UTC,10.5,320,H
2016-04-28 20:12:00 UTC,0.7,21,L
2016-04-29 02:56:00 UTC,8.4,256,H
2016-04-29 08:20:00 UTC,4.4,134,L
2016-04-29 14:03:00 UTC,9.8,299,H
2016-04-29 21:08:00 UTC,1.2,37,L
2016-04-30 04:13:00 UTC,8.5,259,H
2016-04-30 09:26:00 UTC,4.6,140,L
2016-04-30 15:33:00 UTC,9.2,280,H
2016-04-30 22:12:00 UTC,1.4,43,L
2016-05-01 05:18:00 UTC,9.1,277,H
2016-05-01 10:44:00 UTC,4.2,128,L
2016-05-01 17:03:00 UTC,9.3,283,H
2016-05-01 23:22:00 UTC,1.3,40,L
2016-05-02 06:12:00 UTC,10.0,305,H
2016-05-02 12:03:00 UTC,3.0,91,L
2016-05-02 18:14:00 UTC,9.8,299,H
2016-05-03 00:28:00 UTC,0.9,27,L
2016-05-03 07:00:00 UTC,11.1,338,H
2016-05-03 13:09:00 UTC,1.4,43,L
2016-05-03 19:17:00 UTC,10.5,320,H
2016-05-04 01:25:00 UTC,0.4,12,L
2016-05-04 07:45:00 UTC,12.2,372,H
2016-05-04 14:03:00 UTC,-0.3,-9,L
2016-05-04 20:15:00 UTC,11.2,341,H
2016-05-05 02:14:00 UTC,0.0,0,L
2016-05-05 08:29:00 UTC,13.2,402,H
2016-05-05 14:51:00 UTC,-1.8,-55,L
2016-05-05 21:10:00 UTC,11.8,360,H
2016-05-06 03:00:00 UTC,-0.2,-6,L
2016-05-06 09:13:00 UTC,14.0,427,H
2016-05-06 15:37:00 UTC,-3.0,-91,L
2016-05-06 22:02:00 UTC,12.1,369,H
2016-05-07 03:45:00 UTC,-0.1,-3,L
2016-05-07 09:56:00 UTC,14.5,442,H
2016-05-07 16:23:00 UTC,-3.6,-110,L
2016-05-07 22:52:00 UTC,12.2,372,H
2016-05-08 04:30:00 UTC,0.2,6,L
2016-05-08 10:40:00 UTC,14.5,442,H
2016-05-08 17:09:00 UTC,-3.7,-113,L
2016-05-08 23:41:00 UTC,11.9,363,H
2016-05-09 05:16:00 UTC,0.8,24,L
2016-05-09 11:23:00 UTC,14.1,430,H
2016-05-09 17:56:00 UTC,-3.2,-98,L
2016-05-10 00:30:00 UTC,11.4,347,H
2016-05-10 06:05:00 UTC,1.6,49,L
2016-05-10 12:08:00 UTC,13.2,402,H
2016-05-10 18:45:00 UTC,-2.4,-73,L
2016-05-11 01:24:00 UTC,10.7,326,H
2016-05-11 06:55:00 UTC,2.4,73,L
2016-05-11 12:56:00 UTC,12.1,369,H
2016-05-11 19:35:00 UTC,-1.3,-40,L
2016-05-12 02:24:00 UTC,10.0,305,H
2016-05-12 07:50:00 UTC,3.2,98,L
2016-05-12 13:53:00 UTC,10.8,329,H
2016-05-12 20:28:00 UTC,-0.2,-6,L
2016-05-13 03:32:00 UTC,9.6,293,H
2016-05-13 08:52:00 UTC,3.8,116,L
2016-05-13 15:06:00 UTC,9.6,293,H
2016-05-13 21:25:00 UTC,0.9,27,L
2016-05-14 04:40:00 UTC,9.5,290,H
2016-05-14 10:03:00 UTC,4.1,125,L
2016-05-14 16:26:00 UTC,8.9,271,H
2016-05-14 22:29:00 UTC,1.7,52,L
2016-05-15 05:39:00 UTC,9.7,296,H
2016-05-15 11:29:00 UTC,3.8,116,L
2016-05-15 17:39:00 UTC,8.7,265,H
2016-05-15 23:38:00 UTC,2.2,67,L
2016-05-16 06:28:00 UTC,10.1,308,H
2016-05-16 12:45:00 UTC,2.9,88,L
2016-05-16 18:40:00 UTC,8.8,268,H
2016-05-17 00:40:00 UTC,2.3,70,L
2016-05-17 07:09:00 UTC,10.5,320,H
2016-05-17 13:37:00 UTC,1.9,58,L
2016-05-17 19:34:00 UTC,9.0,274,H
2016-05-18 01:29:00 UTC,2.2,67,L
2016-05-18 07:45:00 UTC,10.9,332,H
2016-05-18 14:17:00 UTC,0.9,27,L
2016-05-18 20:22:00 UTC,9.3,283,H
2016-05-19 02:09:00 UTC,2.2,67,L
2016-05-19 08:19:00 UTC,11.4,347,H
2016-05-19 14:51:00 UTC,0.1,3,L
2016-05-19 21:05:00 UTC,9.7,296,H
2016-05-20 02:45:00 UTC,2.1,64,L
2016-05-20 08:51:00 UTC,11.8,360,H
2016-05-20 15:24:00 UTC,-0.6,-18,L
2016-05-20 21:45:00 UTC,10.0,305,H
2016-05-21 03:20:00 UTC,2.2,67,L
2016-05-21 09:23:00 UTC,12.1,369,H
2016-05-21 15:57:00 UTC,-1.1,-34,L
2016-05-21 22:22:00 UTC,10.2,311,H
