time,feet,centimeters,tide
2016-01-11 11:38:00 UTC,-0.6,-18,L
2016-01-11 17:17:00 UTC,2.9,88,H
2016-01-12 00:21:00 UTC,-0.5,-15,L
2016-01-12 05:25:00 UTC,2.5,76,H
2016-01-12 12:25:00 UTC,-0.6,-18,L
2016-01-12 18:01:00 UTC,2.9,88,H
2016-01-13 01:06:00 UTC,-0.5,-15,L
2016-01-13 06:12:00 UTC,2.5,76,H
2016-01-13 13:14:00 UTC,-0.5,-15,L
2016-01-13 18:46:00 UTC,2.8,85,H
2016-01-14 01:53:00 UTC,-0.5,-15,L
2016-01-14 07:02:00 UTC,2.5,76,H
2016-01-14 14:06:00 UTC,-0.4,-12,L
2016-01-14 19:36:00 UTC,2.7,82,H
2016-01-15 02:43:00 UTC,-0.5,-15,L
2016-01-15 07:57:00 UTC,2.6,79,H
2016-01-15 15:03:00 UTC,-0.2,-6,L
2016-01-15 20:29:00 UTC,2.6,79,H
2016-01-16 03:36:00 UTC,-0.5,-15,L
2016-01-16 08:56:00 UTC,2.6,79,H
2016-01-16 16:05:00 UTC,-0.1,-3,L
2016-01-16 21:28:00 UTC,2.5,76,H
2016-01-17 04:33:00 UTC,-0.4,-12,L
2016-01-17 10:00:00 UTC,2.6,79,H
2016-01-17 17:11:00 UTC,0.0,0,L
2016-01-17 22:31:00 UTC,2.4,73,H
2016-01-18 05:33:00 UTC,-0.4,-12,L
2016-01-18 11:07:00 UTC,2.6,79,H
2016-01-18 18:19:00 UTC,0.1,3,L
2016-01-18 23:35:00 UTC,2.3,70,H
2016-01-19 06:34:00 UTC,-0.4,-12,L
2016-01-19 12:12:00 UTC,2.7,82,H
2016-01-19 19:25:00 UTC,0.0,0,L
2016-01-20 00:39:00 UTC,2.3,70,H
2016-01-20 07:35:00 UTC,-0.5,-15,L
2016-01-20 13:15:00 UTC,2.7,82,H
2016-01-20 20:25:00 UTC,-0.1,-3,L
2016-01-21 01:39:00 UTC,2.4,73,H
2016-01-21 08:32:00 UTC,-0.6,-18,L
2016-01-21 14:12:00 UTC,2.8,85,H
2016-01-21 21:20:00 UTC,-0.3,-9,L
2016-01-22 02:35:00 UTC,2.4,73,H
2016-01-22 09:26:00 UTC,-0.7,-21,L
2016-01-22 15:04:00 UTC,2.9,88,H
2016-01-22 22:11:00 UTC,-0.3,-9,L
2016-01-23 03:26:00 UTC,2.5,76,H
2016-01-23 10:16:00 UTC,-0.7,-21,L
2016-01-23 15:52:00 UTC,2.9,88,H
2016-01-23 22:58:00 UTC,-0.4,-12,L
2016-01-24 04:14:00 UTC,2.5,76,H
2016-01-24 11:03:00 UTC,-0.7,-21,L
2016-01-24 16:36:00 UTC,2.8,85,H
2016-01-24 23:42:00 UTC,-0.4,-12,L
2016-01-25 04:58:00 UTC,2.5,76,H
2016-01-25 11:47:00 UTC,-0.6,-18,L
2016-01-25 17:17:00 UTC,2.8,85,H
2016-01-26 00:23:00 UTC,-0.3,-9,L
2016-01-26 05:41:00 UTC,2.4,73,H
2016-01-26 12:30:00 UTC,-0.4,-12,L
2016-01-26 17:56:00 UTC,2.7,82,H
2016-01-27 01:02:00 UTC,-0.2,-6,L
2016-01-27 06:22:00 UTC,2.4,73,H
2016-01-27 13:12:00 UTC,-0.2,-6,L
2016-01-27 18:33:00 UTC,2.6,79,H
2016-01-28 01:39:00 UTC,0.0,0,L
2016-01-28 07:02:00 UTC,2.3,70,H
2016-01-28 13:53:00 UTC,0.0,0,L
2016-01-28 19:11:00 UTC,2.4,73,H
2016-01-29 02:15:00 UTC,0.1,3,L
2016-01-29 07:43:00 UTC,2.3,70,H
2016-01-29 14:35:00 UTC,0.2,6,L
2016-01-29 19:49:00 UTC,2.3,70,H
2016-01-30 02:52:00 UTC,0.2,6,L
2016-01-30 08:26:00 UTC,2.2,67,H
2016-01-30 15:20:00 UTC,0.4,12,L
2016-01-30 20:31:00 UTC,2.2,67,H
2016-01-31 03:31:00 UTC,0.3,9,L
2016-01-31 09:14:00 UTC,2.2,67,H
2016-01-31 16:10:00 UTC,0.6,18,L
2016-01-31 21:18:00 UTC,2.1,64,H
2016-02-01 04:16:00 UTC,0.4,12,L
2016-02-01 10:06:00 UTC,2.2,67,H
2016-02-01 17:05:00 UTC,0.6,18,L
2016-02-01 22:10:00 UTC,2.0,61,H
2016-02-02 05:08:00 UTC,0.4,12,L
2016-02-02 11:02:00 UTC,2.2,67,H
2016-02-02 18:04:00 UTC,0.6,18,L
2016-02-02 23:06:00 UTC,2.0,61,H
2016-02-03 06:05:00 UTC,0.4,12,L
2016-02-03 12:00:00 UTC,2.3,70,H
2016-02-03 19:04:00 UTC,0.5,15,L
2016-02-04 00:04:00 UTC,2.0,61,H
2016-02-04 07:03:00 UTC,0.2,6,L
2016-02-04 12:57:00 UTC,2.4,73,H
2016-02-04 19:59:00 UTC,0.3,9,L
2016-02-05 01:01:00 UTC,2.1,64,H
2016-02-05 08:00:00 UTC,0.0,0,L
2016-02-05 13:50:00 UTC,2.6,79,H
2016-02-05 20:51:00 UTC,0.1,3,L
2016-02-06 01:54:00 UTC,2.2,67,H
2016-02-06 08:53:00 UTC,-0.3,-9,L
2016-02-06 14:40:00 UTC,2.7,82,H
2016-02-06 21:40:00 UTC,-0.2,-6,L
2016-02-07 02:45:00 UTC,2.4,73,H
2016-02-07 09:44:00 UTC,-0.5,-15,L
2016-02-07 15:27:00 UTC,2.8,85,H
2016-02-07 22:27:00 UTC,-0.5,-15,L
2016-02-08 03:34:00 UTC,2.5,76,H
2016-02-08 10:34:00 UTC,-0.7,-21,L
2016-02-08 16:13:00 UTC,2.9,88,H
2016-02-08 23:13:00 UTC,-0.7,-21,L
2016-02-09 04:21:00 UTC,2.6,79,H
2016-02-09 11:22:00 UTC,-0.8,-24,L
2016-02-09 16:58:00 UTC,3.0,91,H
2016-02-09 23:58:00 UTC,-0.8,-24,L
2016-02-10 05:09:00 UTC,2.7,82,H
2016-02-10 12:12:00 UTC,-0.9,-27,L
2016-02-10 17:44:00 UTC,2.9,88,H
2016-02-11 00:44:00 UTC,-0.9,-27,L
2016-02-11 05:58:00 UTC,2.8,85,H
2016-02-11 13:02:00 UTC,-0.8,-24,L
2016-02-11 18:31:00 UTC,2.9,88,H
2016-02-12 01:32:00 UTC,-0.8,-24,L
2016-02-12 06:49:00 UTC,2.8,85,H
2016-02-12 13:55:00 UTC,-0.6,-18,L
2016-02-12 19:21:00 UTC,2.7,82,H
2016-02-13 02:21:00 UTC,-0.7,-21,L
2016-02-13 07:43:00 UTC,2.7,82,H
2016-02-13 14:51:00 UTC,-0.4,-12,L
2016-02-13 20:14:00 UTC,2.6,79,H
2016-02-14 03:14:00 UTC,-0.6,-18,L
2016-02-14 08:41:00 UTC,2.7,82,H
2016-02-14 15:51:00 UTC,-0.2,-6,L
2016-02-14 21:12:00 UTC,2.4,73,H
2016-02-15 04:11:00 UTC,-0.4,-12,L
2016-02-15 09:43:00 UTC,2.6,79,H
2016-02-15 16:56:00 UTC,0.0,0,L
2016-02-15 22:15:00 UTC,2.3,70,H
2016-02-16 05:12:00 UTC,-0.3,-9,L
2016-02-16 10:50:00 UTC,2.6,79,H
2016-02-16 18:03:00 UTC,0.1,3,L
2016-02-16 23:20:00 UTC,2.3,70,H
2016-02-17 06:15:00 UTC,-0.2,-6,L
2016-02-17 11:56:00 UTC,2.6,79,H
2016-02-17 19:08:00 UTC,0.1,3,L
2016-02-18 00:25:00 UTC,2.3,70,H
2016-02-18 07:17:00 UTC,-0.3,-9,L
2016-02-18 12:59:00 UTC,2.6,79,H
2016-02-18 20:08:00 UTC,0.0,0,L
2016-02-19 01:25:00 UTC,2.3,70,H
2016-02-19 08:16:00 UTC,-0.3,-9,L
2016-02-19 13:56:00 UTC,2.7,82,H
2016-02-19 21:02:00 UTC,-0.1,-3,L
2016-02-20 02:20:00 UTC,2.4,73,H
2016-02-20 09:10:00 UTC,-0.4,-12,L
2016-02-20 14:46:00 UTC,2.7,82,H
2016-02-20 21:50:00 UTC,-0.2,-6,L
2016-02-21 03:09:00 UTC,2.5,76,H
2016-02-21 09:59:00 UTC,-0.5,-15,L
2016-02-21 15:32:00 UTC,2.7,82,H
2016-02-21 22:34:00 UTC,-0.2,-6,L
2016-02-22 03:54:00 UTC,2.5,76,H
2016-02-22 10:44:00 UTC,-0.5,-15,L
2016-02-22 16:13:00 UTC,2.7,82,H
2016-02-22 23:15:00 UTC,-0.3,-9,L
2016-02-23 04:36:00 UTC,2.5,76,H
2016-02-23 11:27:00 UTC,-0.4,-12,L
2016-02-23 16:51:00 UTC,2.7,82,H
2016-02-23 23:53:00 UTC,-0.2,-6,L
2016-02-24 05:15:00 UTC,2.5,76,H
2016-02-24 12:07:00 UTC,-0.3,-9,L
2016-02-24 17:27:00 UTC,2.6,79,H
2016-02-25 00:28:00 UTC,-0.1,-3,L
2016-02-25 05:52:00 UTC,2.5,76,H
2016-02-25 12:46:00 UTC,-0.2,-6,L
2016-02-25 18:02:00 UTC,2.5,76,H
2016-02-26 01:01:00 UTC,0.0,0,L
2016-02-26 06:28:00 UTC,2.5,76,H
2016-02-26 13:24:00 UTC,0.0,0,L
2016-02-26 18:36:00 UTC,2.4,73,H
2016-02-27 01:34:00 UTC,0.1,3,L
2016-02-27 07:04:00 UTC,2.4,73,H
2016-02-27 14:02:00 UTC,0.2,6,L
2016-02-27 19:12:00 UTC,2.3,70,H
2016-02-28 02:07:00 UTC,0.2,6,L
2016-02-28 07:41:00 UTC,2.4,73,H
2016-02-28 14:43:00 UTC,0.4,12,L
2016-02-28 19:50:00 UTC,2.2,67,H
2016-02-29 02:44:00 UTC,0.3,9,L
2016-02-29 08:22:00 UTC,2.3,70,H
2016-02-29 15:28:00 UTC,0.5,15,L
2016-02-29 20:32:00 UTC,2.1,64,H
2016-03-01 03:27:00 UTC,0.4,12,L
2016-03-01 09:10:00 UTC,2.3,70,H
2016-03-01 16:20:00 UTC,0.6,18,L
2016-03-01 21:22:00 UTC,2.1,64,H
2016-03-02 04:18:00 UTC,0.5,15,L
2016-03-02 10:06:00 UTC,2.3,70,H
2016-03-02 17:18:00 UTC,0.6,18,L
2016-03-02 22:19:00 UTC,2.1,64,H
2016-03-03 05:18:00 UTC,0.4,12,L
2016-03-03 11:08:00 UTC,2.3,70,H
2016-03-03 18:20:00 UTC,0.5,15,L
2016-03-03 23:21:00 UTC,2.1,64,H
2016-03-04 06:22:00 UTC,0.3,9,L
2016-03-04 12:12:00 UTC,2.4,73,H
2016-03-04 19:20:00 UTC,0.4,12,L
2016-03-05 00:23:00 UTC,2.2,67,H
2016-03-05 07:26:00 UTC,0.1,3,L
2016-03-05 13:11:00 UTC,2.6,79,H
2016-03-05 20:16:00 UTC,0.1,3,L
2016-03-06 01:22:00 UTC,2.4,73,H
2016-03-06 08:26:00 UTC,-0.2,-6,L
2016-03-06 14:07:00 UTC,2.7,82,H
2016-03-06 21:09:00 UTC,-0.2,-6,L
2016-03-07 02:17:00 UTC,2.5,76,H
2016-03-07 09:22:00 UTC,-0.5,-15,L
2016-03-07 14:59:00 UTC,2.9,88,H
2016-03-07 21:58:00 UTC,-0.5,-15,L
2016-03-08 03:10:00 UTC,2.7,82,H
2016-03-08 10:15:00 UTC,-0.7,-21,L
2016-03-08 15:48:00 UTC,3.0,91,H
2016-03-08 22:46:00 UTC,-0.8,-24,L
2016-03-09 04:01:00 UTC,2.9,88,H
2016-03-09 11:07:00 UTC,-0.9,-27,L
2016-03-09 16:37:00 UTC,3.0,91,H
2016-03-09 23:33:00 UTC,-0.9,-27,L
2016-03-10 04:51:00 UTC,3.0,91,H
2016-03-10 11:58:00 UTC,-0.9,-27,L
2016-03-10 17:25:00 UTC,3.0,91,H
2016-03-11 00:21:00 UTC,-1.0,-30,L
2016-03-11 05:41:00 UTC,3.1,94,H
2016-03-11 12:50:00 UTC,-0.9,-27,L
2016-03-11 18:14:00 UTC,2.9,88,H
2016-03-12 01:09:00 UTC,-0.9,-27,L
2016-03-12 06:33:00 UTC,3.0,91,H
2016-03-12 13:43:00 UTC,-0.7,-21,L
2016-03-12 19:06:00 UTC,2.8,85,H
2016-03-13 01:59:00 UTC,-0.8,-24,L
2016-03-13 07:27:00 UTC,3.0,91,H
2016-03-13 14:38:00 UTC,-0.4,-12,L
2016-03-13 20:00:00 UTC,2.6,79,H
2016-03-14 02:53:00 UTC,-0.5,-15,L
2016-03-14 08:24:00 UTC,2.9,88,H
2016-03-14 15:37:00 UTC,-0.2,-6,L
2016-03-14 20:58:00 UTC,2.5,76,H
2016-03-15 03:50:00 UTC,-0.3,-9,L
2016-03-15 09:25:00 UTC,2.7,82,H
2016-03-15 16:39:00 UTC,0.1,3,L
2016-03-15 22:00:00 UTC,2.3,70,H
2016-03-16 04:51:00 UTC,-0.1,-3,L
2016-03-16 10:30:00 UTC,2.6,79,H
2016-03-16 17:43:00 UTC,0.2,6,L
2016-03-16 23:05:00 UTC,2.3,70,H
2016-03-17 05:55:00 UTC,0.0,0,L
2016-03-17 11:35:00 UTC,2.6,79,H
2016-03-17 18:46:00 UTC,0.3,9,L
2016-03-18 00:08:00 UTC,2.3,70,H
2016-03-18 06:58:00 UTC,0.1,3,L
2016-03-18 12:36:00 UTC,2.6,79,H
2016-03-18 19:45:00 UTC,0.2,6,L
2016-03-19 01:07:00 UTC,2.4,73,H
2016-03-19 07:57:00 UTC,0.0,0,L
2016-03-19 13:32:00 UTC,2.6,79,H
2016-03-19 20:37:00 UTC,0.1,3,L
2016-03-20 02:00:00 UTC,2.5,76,H
2016-03-20 08:50:00 UTC,-0.1,-3,L
2016-03-20 14:21:00 UTC,2.6,79,H
2016-03-20 21:23:00 UTC,0.0,0,L
2016-03-21 02:47:00 UTC,2.5,76,H
2016-03-21 09:39:00 UTC,-0.1,-3,L
2016-03-21 15:04:00 UTC,2.6,79,H
2016-03-21 22:06:00 UTC,0.0,0,L
2016-03-22 03:30:00 UTC,2.6,79,H
2016-03-22 10:23:00 UTC,-0.2,-6,L
2016-03-22 15:44:00 UTC,2.6,79,H
2016-03-22 22:44:00 UTC,-0.1,-3,L
2016-03-23 04:10:00 UTC,2.7,82,H
2016-03-23 11:04:00 UTC,-0.2,-6,L
2016-03-23 16:22:00 UTC,2.6,79,H
2016-03-23 23:20:00 UTC,-0.1,-3,L
2016-03-24 04:48:00 UTC,2.7,82,H
2016-03-24 11:43:00 UTC,-0.1,-3,L
2016-03-24 16:58:00 UTC,2.6,79,H
2016-03-24 23:54:00 UTC,0.0,0,L
2016-03-25 05:24:00 UTC,2.7,82,H
2016-03-25 12:21:00 UTC,0.0,0,L
2016-03-25 17:32:00 UTC,2.5,76,H
2016-03-26 00:25:00 UTC,0.1,3,L
2016-03-26 05:58:00 UTC,2.6,79,H
2016-03-26 12:58:00 UTC,0.1,3,L
2016-03-26 18:06:00 UTC,2.4,73,H
2016-03-27 00:57:00 UTC,0.2,6,L
2016-03-27 06:31:00 UTC,2.6,79,H
2016-03-27 13:35:00 UTC,0.2,6,L
2016-03-27 18:40:00 UTC,2.3,70,H
2016-03-28 01:30:00 UTC,0.3,9,L
2016-03-28 07:04:00 UTC,2.5,76,H
2016-03-28 14:14:00 UTC,0.3,9,L
2016-03-28 19:16:00 UTC,2.2,67,H
2016-03-29 02:07:00 UTC,0.4,12,L
2016-03-29 07:41:00 UTC,2.5,76,H
2016-03-29 14:57:00 UTC,0.5,15,L
2016-03-29 19:57:00 UTC,2.2,67,H
2016-03-30 02:50:00 UTC,0.5,15,L
2016-03-30 08:25:00 UTC,2.4,73,H
2016-03-30 15:46:00 UTC,0.5,15,L
2016-03-30 20:45:00 UTC,2.1,64,H
2016-03-31 03:41:00 UTC,0.5,15,L
2016-03-31 09:19:00 UTC,2.4,73,H
2016-03-31 16:41:00 UTC,0.6,18,L
2016-03-31 21:42:00 UTC,2.2,67,H
2016-04-01 04:41:00 UTC,0.5,15,L
2016-04-01 10:22:00 UTC,2.4,73,H
2016-04-01 17:42:00 UTC,0.5,15,L
2016-04-01 22:45:00 UTC,2.2,67,H
2016-04-02 05:48:00 UTC,0.4,12,L
2016-04-02 11:28:00 UTC,2.5,76,H
2016-04-02 18:43:00 UTC,0.3,9,L
2016-04-02 23:49:00 UTC,2.3,70,H
2016-04-03 06:56:00 UTC,0.2,6,L
2016-04-03 12:32:00 UTC,2.6,79,H
2016-04-03 19:41:00 UTC,0.0,0,L
2016-04-04 00:52:00 UTC,2.5,76,H
2016-04-04 08:00:00 UTC,-0.1,-3,L
2016-04-04 13:32:00 UTC,2.7,82,H
2016-04-04 20:36:00 UTC,-0.3,-9,L
2016-04-05 01:51:00 UTC,2.7,82,H
2016-04-05 09:00:00 UTC,-0.4,-12,L
2016-04-05 14:28:00 UTC,2.9,88,H
2016-04-05 21:28:00 UTC,-0.6,-18,L
2016-04-06 02:46:00 UTC,3.0,91,H
2016-04-06 09:56:00 UTC,-0.6,-18,L
2016-04-06 15:21:00 UTC,2.9,88,H
2016-04-06 22:19:00 UTC,-0.8,-24,L
2016-04-07 03:40:00 UTC,3.1,94,H
2016-04-07 10:50:00 UTC,-0.8,-24,L
2016-04-07 16:13:00 UTC,3.0,91,H
2016-04-07 23:08:00 UTC,-0.9,-27,L
2016-04-08 04:32:00 UTC,3.2,98,H
2016-04-08 11:43:00 UTC,-0.9,-27,L
2016-04-08 17:05:00 UTC,2.9,88,H
2016-04-08 23:57:00 UTC,-1.0,-30,L
2016-04-09 05:24:00 UTC,3.3,101,H
2016-04-09 12:36:00 UTC,-0.8,-24,L
2016-04-09 17:56:00 UTC,2.8,85,H
2016-04-10 00:47:00 UTC,-0.9,-27,L
2016-04-10 06:16:00 UTC,3.2,98,H
2016-04-10 13:29:00 UTC,-0.6,-18,L
2016-04-10 18:49:00 UTC,2.7,82,H
2016-04-11 01:38:00 UTC,-0.7,-21,L
2016-04-11 07:10:00 UTC,3.1,94,H
2016-04-11 14:23:00 UTC,-0.4,-12,L
2016-04-11 19:45:00 UTC,2.6,79,H
2016-04-12 02:32:00 UTC,-0.4,-12,L
2016-04-12 08:06:00 UTC,3.0,91,H
2016-04-12 15:20:00 UTC,-0.1,-3,L
2016-04-12 20:43:00 UTC,2.5,76,H
2016-04-13 03:29:00 UTC,-0.1,-3,L
2016-04-13 09:05:00 UTC,2.8,85,H
2016-04-13 16:19:00 UTC,0.1,3,L
2016-04-13 21:44:00 UTC,2.4,73,H
2016-04-14 04:29:00 UTC,0.1,3,L
2016-04-14 10:06:00 UTC,2.7,82,H
2016-04-14 17:19:00 UTC,0.3,9,L
2016-04-14 22:46:00 UTC,2.4,73,H
2016-04-15 05:33:00 UTC,0.3,9,L
2016-04-15 11:06:00 UTC,2.6,79,H
2016-04-15 18:19:00 UTC,0.3,9,L
2016-04-15 23:46:00 UTC,2.4,73,H
2016-04-16 06:35:00 UTC,0.4,12,L
2016-04-16 12:04:00 UTC,2.5,76,H
2016-04-16 19:14:00 UTC,0.3,9,L
2016-04-17 00:42:00 UTC,2.4,73,H
2016-04-17 07:33:00 UTC,0.3,9,L
2016-04-17 12:57:00 UTC,2.5,76,H
2016-04-17 20:04:00 UTC,0.3,9,L
2016-04-18 01:33:00 UTC,2.5,76,H
2016-04-18 08:26:00 UTC,0.3,9,L
2016-04-18 13:45:00 UTC,2.5,76,H
2016-04-18 20:50:00 UTC,0.2,6,L
2016-04-19 02:19:00 UTC,2.6,79,H
2016-04-19 09:14:00 UTC,0.2,6,L
2016-04-19 14:30:00 UTC,2.5,76,H
2016-04-19 21:31:00 UTC,0.1,3,L
2016-04-20 03:02:00 UTC,2.7,82,H
2016-04-20 09:58:00 UTC,0.1,3,L
2016-04-20 15:11:00 UTC,2.5,76,H
2016-04-20 22:09:00 UTC,0.1,3,L
2016-04-21 03:42:00 UTC,2.8,85,H
2016-04-21 10:40:00 UTC,0.0,0,L
2016-04-21 15:50:00 UTC,2.5,76,H
2016-04-21 22:45:00 UTC,0.1,3,L
2016-04-22 04:20:00 UTC,2.8,85,H
2016-04-22 11:19:00 UTC,0.0,0,L
2016-04-22 16:28:00 UTC,2.5,76,H
2016-04-22 23:19:00 UTC,0.1,3,L
2016-04-23 04:56:00 UTC,2.8,85,H
2016-04-23 11:57:00 UTC,0.1,3,L
2016-04-23 17:04:00 UTC,2.4,73,H
2016-04-23 23:52:00 UTC,0.2,6,L
2016-04-24 05:30:00 UTC,2.8,85,H
2016-04-24 12:34:00 UTC,0.1,3,L
2016-04-24 17:39:00 UTC,2.4,73,H
2016-04-25 00:26:00 UTC,0.2,6,L
2016-04-25 06:03:00 UTC,2.7,82,H
2016-04-25 13:12:00 UTC,0.2,6,L
2016-04-25 18:14:00 UTC,2.3,70,H
2016-04-26 01:01:00 UTC,0.3,9,L
2016-04-26 06:36:00 UTC,2.7,82,H
2016-04-26 13:51:00 UTC,0.3,9,L
2016-04-26 18:50:00 UTC,2.2,67,H
2016-04-27 01:39:00 UTC,0.4,12,L
2016-04-27 07:13:00 UTC,2.6,79,H
2016-04-27 14:33:00 UTC,0.4,12,L
2016-04-27 19:31:00 UTC,2.2,67,H
2016-04-28 02:24:00 UTC,0.4,12,L
2016-04-28 07:56:00 UTC,2.6,79,H
2016-04-28 15:20:00 UTC,0.4,12,L
2016-04-28 20:19:00 UTC,2.2,67,H
2016-04-29 03:15:00 UTC,0.5,15,L
2016-04-29 08:48:00 UTC,2.6,79,H
2016-04-29 16:13:00 UTC,0.4,12,L
2016-04-29 21:16:00 UTC,2.3,70,H
2016-04-30 04:15:00 UTC,0.5,15,L
2016-04-30 09:48:00 UTC,2.6,79,H
2016-04-30 17:11:00 UTC,0.3,9,L
2016-04-30 22:18:00 UTC,2.3,70,H
2016-05-01 05:22:00 UTC,0.4,12,L
2016-05-01 10:53:00 UTC,2.6,79,H
2016-05-01 18:10:00 UTC,0.1,3,L
2016-05-01 23:23:00 UTC,2.5,76,H
2016-05-02 06:31:00 UTC,0.3,9,L
2016-05-02 11:57:00 UTC,2.6,79,H
2016-05-02 19:09:00 UTC,-0.1,-3,L
2016-05-03 00:26:00 UTC,2.7,82,H
2016-05-03 07:37:00 UTC,0.0,0,L
2016-05-03 12:59:00 UTC,2.7,82,H
2016-05-03 20:05:00 UTC,-0.4,-12,L
2016-05-04 01:26:00 UTC,2.9,88,H
2016-05-04 08:40:00 UTC,-0.3,-9,L
2016-05-04 13:58:00 UTC,2.8,85,H
2016-05-04 20:59:00 UTC,-0.6,-18,L
2016-05-05 02:24:00 UTC,3.1,94,H
2016-05-05 09:38:00 UTC,-0.5,-15,L
2016-05-05 14:55:00 UTC,2.8,85,H
2016-05-05 21:52:00 UTC,-0.8,-24,L
2016-05-06 03:19:00 UTC,3.3,101,H
2016-05-06 10:33:00 UTC,-0.7,-21,L
2016-05-06 15:50:00 UTC,2.8,85,H
2016-05-06 22:43:00 UTC,-0.9,-27,L
2016-05-07 04:13:00 UTC,3.3,101,H
2016-05-07 11:27:00 UTC,-0.7,-21,L
2016-05-07 16:44:00 UTC,2.8,85,H
2016-05-07 23:34:00 UTC,-0.9,-27,L
2016-05-08 05:06:00 UTC,3.3,101,H
2016-05-08 12:20:00 UTC,-0.7,-21,L
2016-05-08 17:38:00 UTC,2.7,82,H
2016-05-09 00:26:00 UTC,-0.8,-24,L
2016-05-09 05:59:00 UTC,3.3,101,H
2016-05-09 13:13:00 UTC,-0.5,-15,L
2016-05-09 18:32:00 UTC,2.6,79,H
2016-05-10 01:18:00 UTC,-0.5,-15,L
2016-05-10 06:52:00 UTC,3.1,94,H
2016-05-10 14:06:00 UTC,-0.3,-9,L
2016-05-10 19:28:00 UTC,2.6,79,H
2016-05-11 02:11:00 UTC,-0.3,-9,L
2016-05-11 07:46:00 UTC,3.0,91,H
2016-05-11 15:00:00 UTC,-0.1,-3,L
2016-05-11 20:24:00 UTC,2.5,76,H
2016-05-12 03:07:00 UTC,0.0,0,L
2016-05-12 08:41:00 UTC,2.8,85,H
2016-05-12 15:55:00 UTC,0.1,3,L
2016-05-12 21:22:00 UTC,2.4,73,H
2016-05-13 04:05:00 UTC,0.3,9,L
2016-05-13 09:36:00 UTC,2.6,79,H
2016-05-13 16:50:00 UTC,0.2,6,L
2016-05-13 22:20:00 UTC,2.4,73,H
2016-05-14 05:05:00 UTC,0.5,15,L
2016-05-14 10:31:00 UTC,2.5,76,H
2016-05-14 17:44:00 UTC,0.3,9,L
2016-05-14 23:16:00 UTC,2.4,73,H
2016-05-15 06:04:00 UTC,0.5,15,L
2016-05-15 11:24:00 UTC,2.4,73,H
2016-05-15 18:36:00 UTC,0.3,9,L
2016-05-16 00:10:00 UTC,2.5,76,H
2016-05-16 07:02:00 UTC,0.5,15,L
2016-05-16 12:15:00 UTC,2.4,73,H
2016-05-16 19:25:00 UTC,0.3,9,L
2016-05-17 00:59:00 UTC,2.5,76,H
2016-05-17 07:55:00 UTC,0.5,15,L
2016-05-17 13:03:00 UTC,2.4,73,H
2016-05-17 20:10:00 UTC,0.2,6,L
2016-05-18 01:46:00 UTC,2.6,79,H
2016-05-18 08:44:00 UTC,0.4,12,L
2016-05-18 13:50:00 UTC,2.4,73,H
2016-05-18 20:51:00 UTC,0.2,6,L
2016-05-19 02:30:00 UTC,2.7,82,H
2016-05-19 09:29:00 UTC,0.3,9,L
2016-05-19 14:34:00 UTC,2.4,73,H
2016-05-19 21:31:00 UTC,0.1,3,L
2016-05-20 03:12:00 UTC,2.8,85,H
2016-05-20 10:12:00 UTC,0.2,6,L
2016-05-20 15:16:00 UTC,2.4,73,H
2016-05-20 22:09:00 UTC,0.1,3,L
