time,feet,centimeters,tide
2016-02-08 04:43:00 UTC,0.1,3,L
2016-02-08 08:23:00 UTC,0.2,6,H
2016-02-09 03:18:00 UTC,-0.2,-6,L
2016-02-09 10:28:00 UTC,0.5,15,H
2016-02-09 04:54:00 UTC,0.1,3,L
2016-02-09 09:10:00 UTC,0.3,9,H
2016-02-10 03:52:00 UTC,-0.2,-6,L
2016-02-10 10:44:00 UTC,0.5,15,H
2016-02-10 05:01:00 UTC,0.1,3,L
2016-02-10 09:51:00 UTC,0.3,9,H
2016-02-11 04:28:00 UTC,-0.1,-3,L
2016-02-11 10:55:00 UTC,0.4,12,H
2016-02-11 05:04:00 UTC,0.1,3,L
2016-02-11 10:31:00 UTC,0.3,9,H
2016-02-12 05:11:00 UTC,0.0,0,L
2016-02-12 10:58:00 UTC,0.3,9,H
2016-02-12 05:01:00 UTC,0.0,0,L
2016-02-12 11:12:00 UTC,0.3,9,H
2016-02-13 06:25:00 UTC,0.1,3,L
2016-02-13 10:45:00 UTC,0.2,6,H
2016-02-13 04:55:00 UTC,0.0,0,L
2016-02-14 12:02:00 UTC,0.3,9,H
2016-02-14 04:50:00 UTC,-0.1,-3,L
2016-02-15 06:11:00 UTC,0.4,12,H
2016-02-15 04:48:00 UTC,-0.1,-3,L
2016-02-16 06:56:00 UTC,0.5,15,H
2016-02-16 04:50:00 UTC,-0.1,-3,L
2016-02-17 07:40:00 UTC,0.5,15,H
2016-02-17 04:56:00 UTC,-0.1,-3,L
2016-02-17 07:18:00 UTC,0.0,0,H
2016-02-17 10:37:00 UTC,-0.1,-3,L
2016-02-18 08:23:00 UTC,0.6,18,H
2016-02-18 04:57:00 UTC,0.0,0,L
2016-02-18 07:15:00 UTC,0.0,0,H
2016-02-19 12:28:00 UTC,-0.1,-3,L
2016-02-19 09:05:00 UTC,0.6,18,H
2016-02-19 04:44:00 UTC,0.0,0,L
2016-02-19 07:33:00 UTC,0.0,0,H
2016-02-20 01:23:00 UTC,-0.1,-3,L
2016-02-20 09:44:00 UTC,0.5,15,H
2016-02-20 04:26:00 UTC,0.1,3,L
2016-02-20 08:01:00 UTC,0.1,3,H
2016-02-21 02:07:00 UTC,-0.2,-6,L
2016-02-21 10:19:00 UTC,0.5,15,H
2016-02-21 04:22:00 UTC,0.1,3,L
2016-02-21 08:30:00 UTC,0.2,6,H
2016-02-22 02:47:00 UTC,-0.2,-6,L
2016-02-22 10:48:00 UTC,0.4,12,H
2016-02-22 04:28:00 UTC,0.1,3,L
2016-02-22 08:56:00 UTC,0.2,6,H
2016-02-23 03:25:00 UTC,-0.1,-3,L
2016-02-23 11:07:00 UTC,0.4,12,H
2016-02-23 04:38:00 UTC,0.1,3,L
2016-02-23 09:21:00 UTC,0.3,9,H
2016-02-24 04:03:00 UTC,-0.1,-3,L
2016-02-24 10:57:00 UTC,0.3,9,H
2016-02-24 04:47:00 UTC,0.1,3,L
2016-02-24 09:45:00 UTC,0.3,9,H
2016-02-25 04:42:00 UTC,0.0,0,L
2016-02-25 10:17:00 UTC,0.2,6,H
2016-02-25 04:46:00 UTC,0.1,3,L
2016-02-25 10:11:00 UTC,0.3,9,H
2016-02-26 05:26:00 UTC,0.0,0,L
2016-02-26 10:01:00 UTC,0.2,6,H
2016-02-26 02:42:00 UTC,0.1,3,L
2016-02-26 10:41:00 UTC,0.3,9,H
2016-02-27 06:29:00 UTC,0.1,3,L
2016-02-27 09:54:00 UTC,0.2,6,H
2016-02-27 02:37:00 UTC,0.0,0,L
2016-02-27 11:16:00 UTC,0.3,9,H
2016-02-28 02:55:00 UTC,-0.1,-3,L
2016-02-29 12:06:00 UTC,0.3,9,H
2016-02-29 02:39:00 UTC,0.3,9,L
2016-02-29 05:41:00 UTC,0.3,9,H
2016-02-29 03:19:00 UTC,-0.1,-3,L
2016-03-01 06:15:00 UTC,0.4,12,H
2016-03-01 03:45:00 UTC,-0.1,-3,L
2016-03-02 06:42:00 UTC,0.4,12,H
2016-03-02 04:11:00 UTC,-0.1,-3,L
2016-03-03 07:07:00 UTC,0.5,15,H
2016-03-03 04:19:00 UTC,0.0,0,L
2016-03-03 07:55:00 UTC,0.0,0,H
2016-03-03 11:45:00 UTC,0.0,0,L
2016-03-04 07:33:00 UTC,0.5,15,H
2016-03-04 03:12:00 UTC,0.0,0,L
2016-03-04 06:09:00 UTC,0.0,0,H
2016-03-05 12:37:00 UTC,-0.1,-3,L
2016-03-05 08:00:00 UTC,0.5,15,H
2016-03-05 02:59:00 UTC,0.0,0,L
2016-03-05 06:30:00 UTC,0.1,3,H
2016-03-06 01:20:00 UTC,-0.1,-3,L
2016-03-06 08:29:00 UTC,0.5,15,H
2016-03-06 03:07:00 UTC,0.0,0,L
2016-03-06 07:12:00 UTC,0.2,6,H
2016-03-07 02:01:00 UTC,-0.2,-6,L
2016-03-07 08:57:00 UTC,0.5,15,H
2016-03-07 03:19:00 UTC,0.0,0,L
2016-03-07 08:01:00 UTC,0.2,6,H
2016-03-08 02:42:00 UTC,-0.1,-3,L
2016-03-08 09:22:00 UTC,0.4,12,H
2016-03-08 03:30:00 UTC,0.0,0,L
2016-03-08 08:48:00 UTC,0.3,9,H
2016-03-09 03:26:00 UTC,-0.1,-3,L
2016-03-09 09:42:00 UTC,0.4,12,H
2016-03-09 03:37:00 UTC,0.0,0,L
2016-03-09 09:32:00 UTC,0.4,12,H
2016-03-10 04:17:00 UTC,0.0,0,L
2016-03-10 09:55:00 UTC,0.3,9,H
2016-03-10 03:39:00 UTC,0.0,0,L
2016-03-10 10:12:00 UTC,0.4,12,H
2016-03-11 05:20:00 UTC,0.0,0,L
2016-03-11 09:58:00 UTC,0.2,6,H
2016-03-11 03:37:00 UTC,-0.1,-3,L
2016-03-11 10:51:00 UTC,0.5,15,H
2016-03-12 06:48:00 UTC,0.1,3,L
2016-03-12 09:44:00 UTC,0.2,6,H
2016-03-12 03:35:00 UTC,-0.1,-3,L
2016-03-12 11:33:00 UTC,0.5,15,H
2016-03-13 03:36:00 UTC,-0.2,-6,L
2016-03-14 12:29:00 UTC,0.4,12,H
2016-03-14 03:40:00 UTC,-0.2,-6,L
2016-03-15 05:14:00 UTC,0.5,15,H
2016-03-15 03:45:00 UTC,-0.2,-6,L
2016-03-16 06:06:00 UTC,0.5,15,H
2016-03-16 03:48:00 UTC,-0.1,-3,L
2016-03-17 06:50:00 UTC,0.5,15,H
2016-03-17 03:43:00 UTC,0.0,0,L
2016-03-17 07:32:00 UTC,0.0,0,H
2016-03-17 09:43:00 UTC,0.0,0,L
2016-03-18 07:33:00 UTC,0.5,15,H
2016-03-18 03:21:00 UTC,0.0,0,L
2016-03-18 07:22:00 UTC,0.1,3,H
2016-03-19 12:02:00 UTC,0.0,0,L
2016-03-19 08:14:00 UTC,0.5,15,H
2016-03-19 02:55:00 UTC,0.1,3,L
2016-03-19 07:40:00 UTC,0.1,3,H
2016-03-20 01:08:00 UTC,0.0,0,L
2016-03-20 08:54:00 UTC,0.4,12,H
2016-03-20 02:47:00 UTC,0.1,3,L
2016-03-20 08:09:00 UTC,0.2,6,H
2016-03-21 01:56:00 UTC,0.0,0,L
2016-03-21 09:30:00 UTC,0.4,12,H
2016-03-21 02:53:00 UTC,0.1,3,L
2016-03-21 08:42:00 UTC,0.3,9,H
2016-03-22 02:41:00 UTC,0.0,0,L
2016-03-22 09:56:00 UTC,0.3,9,H
2016-03-22 03:04:00 UTC,0.1,3,L
2016-03-22 09:13:00 UTC,0.3,9,H
2016-03-23 03:27:00 UTC,0.0,0,L
2016-03-23 09:52:00 UTC,0.2,6,H
2016-03-23 03:15:00 UTC,0.0,0,L
2016-03-23 09:38:00 UTC,0.4,12,H
2016-03-24 04:18:00 UTC,0.1,3,L
2016-03-24 08:48:00 UTC,0.2,6,H
2016-03-24 03:14:00 UTC,0.0,0,L
2016-03-24 10:01:00 UTC,0.4,12,H
2016-03-25 05:22:00 UTC,0.1,3,L
2016-03-25 08:29:00 UTC,0.1,3,H
2016-03-25 02:18:00 UTC,0.0,0,L
2016-03-25 10:26:00 UTC,0.4,12,H
2016-03-26 01:50:00 UTC,-0.1,-3,L
2016-03-26 10:55:00 UTC,0.4,12,H
2016-03-27 02:05:00 UTC,-0.1,-3,L
2016-03-27 11:32:00 UTC,0.4,12,H
2016-03-28 02:27:00 UTC,-0.1,-3,L
2016-03-29 12:28:00 UTC,0.4,12,H
2016-03-29 02:50:00 UTC,-0.1,-3,L
2016-03-30 05:07:00 UTC,0.4,12,H
2016-03-30 03:11:00 UTC,-0.1,-3,L
2016-03-31 05:36:00 UTC,0.5,15,H
2016-03-31 03:20:00 UTC,-0.1,-3,L
2016-04-01 06:01:00 UTC,0.5,15,H
2016-04-01 02:44:00 UTC,0.0,0,L
2016-04-01 07:54:00 UTC,0.1,3,H
2016-04-01 10:54:00 UTC,0.0,0,L
2016-04-02 06:26:00 UTC,0.5,15,H
2016-04-02 02:04:00 UTC,0.0,0,L
2016-04-02 07:15:00 UTC,0.1,3,H
2016-04-03 12:11:00 UTC,0.0,0,L
2016-04-03 06:53:00 UTC,0.5,15,H
2016-04-03 02:01:00 UTC,0.0,0,L
2016-04-03 07:17:00 UTC,0.2,6,H
2016-04-04 01:08:00 UTC,0.0,0,L
2016-04-04 07:22:00 UTC,0.5,15,H
2016-04-04 02:08:00 UTC,0.0,0,L
2016-04-04 07:49:00 UTC,0.3,9,H
2016-04-05 02:01:00 UTC,0.0,0,L
2016-04-05 07:52:00 UTC,0.4,12,H
2016-04-05 02:18:00 UTC,0.0,0,L
2016-04-05 08:34:00 UTC,0.4,12,H
2016-04-06 02:57:00 UTC,0.0,0,L
2016-04-06 08:18:00 UTC,0.3,9,H
2016-04-06 02:27:00 UTC,0.0,0,L
2016-04-06 09:19:00 UTC,0.5,15,H
2016-04-07 04:00:00 UTC,0.1,3,L
2016-04-07 08:35:00 UTC,0.2,6,H
2016-04-07 02:33:00 UTC,-0.1,-3,L
2016-04-07 10:01:00 UTC,0.6,18,H
2016-04-08 05:25:00 UTC,0.1,3,L
2016-04-08 08:37:00 UTC,0.1,3,H
2016-04-08 02:37:00 UTC,-0.1,-3,L
2016-04-08 10:41:00 UTC,0.6,18,H
2016-04-09 02:41:00 UTC,-0.2,-6,L
2016-04-09 11:20:00 UTC,0.6,18,H
2016-04-10 02:47:00 UTC,-0.2,-6,L
2016-04-11 12:03:00 UTC,0.6,18,H
2016-04-11 02:54:00 UTC,-0.2,-6,L
2016-04-12 01:22:00 UTC,0.6,18,H
2016-04-12 03:01:00 UTC,-0.2,-6,L
2016-04-13 04:20:00 UTC,0.5,15,H
2016-04-13 03:06:00 UTC,-0.1,-3,L
2016-04-14 05:15:00 UTC,0.5,15,H
2016-04-14 03:04:00 UTC,-0.1,-3,L
2016-04-15 05:56:00 UTC,0.5,15,H
2016-04-15 02:45:00 UTC,0.0,0,L
2016-04-16 06:30:00 UTC,0.5,15,H
2016-04-16 01:59:00 UTC,0.1,3,L
2016-04-16 07:23:00 UTC,0.2,6,H
2016-04-16 11:27:00 UTC,0.1,3,L
2016-04-17 06:58:00 UTC,0.4,12,H
2016-04-17 01:33:00 UTC,0.1,3,L
2016-04-17 07:45:00 UTC,0.3,9,H
2016-04-18 12:54:00 UTC,0.1,3,L
2016-04-18 07:14:00 UTC,0.3,9,H
2016-04-18 01:34:00 UTC,0.0,0,L
2016-04-18 08:18:00 UTC,0.3,9,H
2016-04-19 01:53:00 UTC,0.1,3,L
2016-04-19 06:47:00 UTC,0.3,9,H
2016-04-19 01:45:00 UTC,0.0,0,L
2016-04-19 08:56:00 UTC,0.4,12,H
2016-04-20 02:49:00 UTC,0.1,3,L
2016-04-20 06:10:00 UTC,0.2,6,H
2016-04-20 01:58:00 UTC,0.0,0,L
2016-04-20 09:31:00 UTC,0.5,15,H
2016-04-21 02:06:00 UTC,0.0,0,L
2016-04-21 10:00:00 UTC,0.5,15,H
2016-04-22 01:53:00 UTC,0.0,0,L
2016-04-22 10:24:00 UTC,0.5,15,H
2016-04-23 01:15:00 UTC,-0.1,-3,L
2016-04-23 10:47:00 UTC,0.6,18,H
2016-04-24 01:22:00 UTC,-0.1,-3,L
2016-04-24 11:13:00 UTC,0.6,18,H
2016-04-25 01:44:00 UTC,-0.2,-6,L
2016-04-25 11:48:00 UTC,0.6,18,H
2016-04-26 02:08:00 UTC,-0.2,-6,L
2016-04-27 12:40:00 UTC,0.6,18,H
2016-04-27 02:32:00 UTC,-0.1,-3,L
2016-04-28 03:23:00 UTC,0.5,15,H
2016-04-28 02:48:00 UTC,-0.1,-3,L
2016-04-29 04:19:00 UTC,0.6,18,H
2016-04-29 02:42:00 UTC,0.0,0,L
2016-04-30 04:52:00 UTC,0.5,15,H
2016-04-30 01:37:00 UTC,0.0,0,L
2016-05-01 05:21:00 UTC,0.5,15,H
2016-05-01 01:03:00 UTC,0.0,0,L
2016-05-01 07:33:00 UTC,0.2,6,H
2016-05-01 11:55:00 UTC,0.2,6,L
2016-05-02 05:47:00 UTC,0.5,15,H
2016-05-02 01:03:00 UTC,0.0,0,L
2016-05-02 07:45:00 UTC,0.3,9,H
2016-05-03 01:15:00 UTC,0.2,6,L
2016-05-03 06:11:00 UTC,0.4,12,H
2016-05-03 01:10:00 UTC,0.0,0,L
2016-05-03 08:19:00 UTC,0.5,15,H
2016-05-04 02:25:00 UTC,0.2,6,L
2016-05-04 06:30:00 UTC,0.3,9,H
2016-05-04 01:21:00 UTC,-0.1,-3,L
2016-05-04 09:03:00 UTC,0.6,18,H
2016-05-05 03:45:00 UTC,0.2,6,L
2016-05-05 06:36:00 UTC,0.2,6,H
2016-05-05 01:31:00 UTC,-0.1,-3,L
2016-05-05 09:47:00 UTC,0.7,21,H
2016-05-06 01:42:00 UTC,-0.2,-6,L
2016-05-06 10:29:00 UTC,0.7,21,H
2016-05-07 01:54:00 UTC,-0.2,-6,L
2016-05-07 11:09:00 UTC,0.8,24,H
2016-05-08 02:06:00 UTC,-0.2,-6,L
2016-05-08 11:49:00 UTC,0.8,24,H
2016-05-09 02:18:00 UTC,-0.2,-6,L
2016-05-10 12:31:00 UTC,0.7,21,H
2016-05-10 02:28:00 UTC,-0.2,-6,L
2016-05-11 01:34:00 UTC,0.6,18,H
2016-05-11 02:34:00 UTC,-0.1,-3,L
2016-05-12 03:20:00 UTC,0.6,18,H
2016-05-12 02:36:00 UTC,-0.1,-3,L
2016-05-13 04:19:00 UTC,0.5,15,H
2016-05-13 02:26:00 UTC,0.0,0,L
2016-05-14 04:55:00 UTC,0.5,15,H
2016-05-14 01:42:00 UTC,0.1,3,L
2016-05-15 05:13:00 UTC,0.4,12,H
2016-05-15 12:24:00 UTC,0.1,3,L
2016-05-15 07:27:00 UTC,0.3,9,H
2016-05-15 10:45:00 UTC,0.3,9,L
2016-05-16 04:51:00 UTC,0.3,9,H
2016-05-16 12:18:00 UTC,0.0,0,L
2016-05-16 07:51:00 UTC,0.4,12,H
2016-05-17 01:01:00 UTC,0.3,9,L
2016-05-17 04:06:00 UTC,0.3,9,H
2016-05-17 12:30:00 UTC,0.0,0,L
2016-05-17 08:26:00 UTC,0.5,15,H
2016-05-18 12:47:00 UTC,0.0,0,L
2016-05-18 09:06:00 UTC,0.5,15,H
2016-05-19 01:02:00 UTC,-0.1,-3,L
2016-05-19 09:43:00 UTC,0.6,18,H
2016-05-20 01:10:00 UTC,-0.1,-3,L
2016-05-20 10:14:00 UTC,0.6,18,H
2016-05-21 12:59:00 UTC,-0.1,-3,L
2016-05-21 10:39:00 UTC,0.7,21,H
2016-05-22 12:50:00 UTC,-0.1,-3,L
2016-05-22 11:00:00 UTC,0.7,21,H
2016-05-23 01:09:00 UTC,-0.2,-6,L
2016-05-23 11:23:00 UTC,0.7,21,H
2016-05-24 01:34:00 UTC,-0.2,-6,L
2016-05-24 11:50:00 UTC,0.7,21,H
2016-05-25 02:00:00 UTC,-0.2,-6,L
2016-05-26 12:25:00 UTC,0.7,21,H
2016-05-26 02:22:00 UTC,-0.1,-3,L
2016-05-27 01:13:00 UTC,0.6,18,H
2016-05-27 02:33:00 UTC,-0.1,-3,L
2016-05-28 02:20:00 UTC,0.6,18,H
2016-05-28 02:07:00 UTC,0.0,0,L
2016-05-29 03:24:00 UTC,0.5,15,H
2016-05-29 12:01:00 UTC,0.0,0,L
2016-05-30 04:05:00 UTC,0.5,15,H
2016-05-30 11:48:00 UTC,0.0,0,L
2016-05-30 07:33:00 UTC,0.4,12,H
2016-05-31 12:14:00 UTC,0.3,9,L
2016-05-31 04:32:00 UTC,0.4,12,H
2016-05-31 11:55:00 UTC,0.0,0,L
2016-05-31 07:53:00 UTC,0.5,15,H
2016-06-01 02:02:00 UTC,0.3,9,L
2016-06-01 04:46:00 UTC,0.3,9,H
2016-06-01 12:08:00 UTC,-0.1,-3,L
2016-06-01 08:31:00 UTC,0.6,18,H
2016-06-02 12:24:00 UTC,-0.1,-3,L
2016-06-02 09:16:00 UTC,0.7,21,H
2016-06-03 12:43:00 UTC,-0.2,-6,L
2016-06-03 10:00:00 UTC,0.8,24,H
2016-06-04 01:05:00 UTC,-0.2,-6,L
2016-06-04 10:42:00 UTC,0.9,27,H
2016-06-05 01:28:00 UTC,-0.2,-6,L
2016-06-05 11:22:00 UTC,0.9,27,H
2016-06-06 01:50:00 UTC,-0.2,-6,L
2016-06-07 12:00:00 UTC,0.8,24,H
2016-06-07 02:08:00 UTC,-0.2,-6,L
2016-06-08 12:35:00 UTC,0.8,24,H
2016-06-08 02:16:00 UTC,-0.1,-3,L
2016-06-09 01:08:00 UTC,0.7,21,H
2016-06-09 02:14:00 UTC,0.0,0,L
2016-06-10 01:29:00 UTC,0.6,18,H
2016-06-10 02:08:00 UTC,0.0,0,L
2016-06-11 12:54:00 UTC,0.5,15,H
2016-06-11 01:47:00 UTC,0.1,3,L
2016-06-12 12:44:00 UTC,0.5,15,H
2016-06-12 10:44:00 UTC,0.1,3,L
2016-06-13 12:46:00 UTC,0.4,12,H
2016-06-13 10:49:00 UTC,0.1,3,L
2016-06-13 07:23:00 UTC,0.4,12,H
2016-06-13 10:26:00 UTC,0.4,12,L
2016-06-14 12:28:00 UTC,0.4,12,H
2016-06-14 11:08:00 UTC,0.0,0,L
2016-06-14 07:49:00 UTC,0.5,15,H
2016-06-15 11:31:00 UTC,0.0,0,L
2016-06-15 08:23:00 UTC,0.6,18,H
2016-06-16 11:55:00 UTC,0.0,0,L
2016-06-16 09:02:00 UTC,0.6,18,H
2016-06-17 12:16:00 UTC,-0.1,-3,L
2016-06-17 09:38:00 UTC,0.7,21,H
2016-06-18 12:31:00 UTC,-0.1,-3,L
2016-06-18 10:10:00 UTC,0.7,21,H
2016-06-19 12:39:00 UTC,-0.1,-3,L
2016-06-19 10:34:00 UTC,0.8,24,H
2016-06-20 12:50:00 UTC,-0.1,-3,L
2016-06-20 10:54:00 UTC,0.8,24,H
2016-06-21 01:12:00 UTC,-0.1,-3,L
2016-06-21 11:13:00 UTC,0.8,24,H
2016-06-22 01:37:00 UTC,-0.1,-3,L
2016-06-22 11:34:00 UTC,0.8,24,H
2016-06-23 02:01:00 UTC,-0.1,-3,L
2016-06-23 11:58:00 UTC,0.7,21,H
2016-06-24 02:20:00 UTC,0.0,0,L
2016-06-25 12:25:00 UTC,0.7,21,H
2016-06-25 02:22:00 UTC,0.1,3,L
2016-06-26 12:53:00 UTC,0.6,18,H
2016-06-26 09:48:00 UTC,0.1,3,L
2016-06-27 01:21:00 UTC,0.5,15,H
2016-06-27 09:57:00 UTC,0.1,3,L
2016-06-27 07:08:00 UTC,0.4,12,H
2016-06-27 09:36:00 UTC,0.4,12,L
2016-06-28 01:29:00 UTC,0.4,12,H
2016-06-28 10:14:00 UTC,0.0,0,L
2016-06-28 07:12:00 UTC,0.6,18,H
2016-06-29 10:35:00 UTC,0.0,0,L
2016-06-29 07:42:00 UTC,0.7,21,H
2016-06-30 11:00:00 UTC,-0.1,-3,L
2016-06-30 08:25:00 UTC,0.8,24,H
2016-07-01 11:30:00 UTC,-0.1,-3,L
2016-07-01 09:12:00 UTC,0.9,27,H
2016-07-02 12:05:00 UTC,-0.1,-3,L
2016-07-02 09:58:00 UTC,0.9,27,H
2016-07-03 12:43:00 UTC,-0.1,-3,L
2016-07-03 10:41:00 UTC,0.9,27,H
2016-07-04 01:21:00 UTC,-0.1,-3,L
2016-07-04 11:20:00 UTC,0.9,27,H
2016-07-05 01:55:00 UTC,-0.1,-3,L
2016-07-05 11:54:00 UTC,0.9,27,H
2016-07-06 02:21:00 UTC,0.0,0,L
2016-07-07 12:22:00 UTC,0.8,24,H
2016-07-07 02:25:00 UTC,0.0,0,L
2016-07-08 12:35:00 UTC,0.7,21,H
2016-07-08 01:57:00 UTC,0.1,3,L
2016-07-09 12:09:00 UTC,0.6,18,H
2016-07-09 01:36:00 UTC,0.2,6,L
2016-07-09 11:46:00 UTC,0.5,15,H
2016-07-10 09:01:00 UTC,0.2,6,L
2016-07-10 11:40:00 UTC,0.5,15,H
2016-07-11 09:16:00 UTC,0.1,3,L
2016-07-11 11:35:00 UTC,0.5,15,H
2016-07-12 09:39:00 UTC,0.1,3,L
2016-07-12 06:58:00 UTC,0.5,15,H
2016-07-13 10:07:00 UTC,0.1,3,L
2016-07-13 07:26:00 UTC,0.6,18,H
2016-07-14 10:36:00 UTC,0.0,0,L
2016-07-14 08:01:00 UTC,0.7,21,H
2016-07-15 11:07:00 UTC,0.0,0,L
2016-07-15 08:39:00 UTC,0.7,21,H
2016-07-16 11:38:00 UTC,0.0,0,L
2016-07-16 09:15:00 UTC,0.8,24,H
2016-07-17 12:08:00 UTC,0.0,0,L
2016-07-17 09:47:00 UTC,0.8,24,H
2016-07-18 12:36:00 UTC,-0.1,-3,L
2016-07-18 10:12:00 UTC,0.8,24,H
2016-07-19 01:03:00 UTC,0.0,0,L
2016-07-19 10:32:00 UTC,0.8,24,H
2016-07-20 01:29:00 UTC,0.0,0,L
2016-07-20 10:49:00 UTC,0.8,24,H
2016-07-21 01:55:00 UTC,0.0,0,L
2016-07-21 11:07:00 UTC,0.8,24,H
2016-07-22 02:17:00 UTC,0.1,3,L
2016-07-22 11:24:00 UTC,0.8,24,H
