time,feet,centimeters,tide
2015-12-31 05:56:00 UTC,5.0,152,H
2015-12-31 12:12:00 UTC,0.6,18,L
2015-12-31 18:10:00 UTC,5.1,155,H
2016-01-01 00:39:00 UTC,0.5,15,L
2016-01-01 06:45:00 UTC,4.8,146,H
2016-01-01 13:09:00 UTC,0.9,27,L
2016-01-01 18:57:00 UTC,4.9,149,H
2016-01-02 01:31:00 UTC,0.6,18,L
2016-01-02 07:34:00 UTC,4.8,146,H
2016-01-02 14:05:00 UTC,1.0,30,L
2016-01-02 19:45:00 UTC,4.7,143,H
2016-01-03 02:20:00 UTC,0.6,18,L
2016-01-03 08:27:00 UTC,4.8,146,H
2016-01-03 15:01:00 UTC,0.9,27,L
2016-01-03 20:38:00 UTC,4.6,140,H
2016-01-04 03:10:00 UTC,0.5,15,L
2016-01-04 09:24:00 UTC,5.0,152,H
2016-01-04 15:54:00 UTC,0.8,24,L
2016-01-04 21:34:00 UTC,4.6,140,H
2016-01-05 03:59:00 UTC,0.4,12,L
2016-01-05 10:20:00 UTC,5.2,158,H
2016-01-05 16:46:00 UTC,0.7,21,L
2016-01-05 22:30:00 UTC,4.7,143,H
2016-01-06 04:48:00 UTC,0.2,6,L
2016-01-06 11:12:00 UTC,5.4,165,H
2016-01-06 17:36:00 UTC,0.4,12,L
2016-01-06 23:22:00 UTC,4.8,146,H
2016-01-07 05:36:00 UTC,0.0,0,L
2016-01-07 12:01:00 UTC,5.7,174,H
2016-01-07 18:24:00 UTC,0.2,6,L
2016-01-08 00:11:00 UTC,5.0,152,H
2016-01-08 06:23:00 UTC,-0.2,-6,L
2016-01-08 12:47:00 UTC,5.9,180,H
2016-01-08 19:09:00 UTC,-0.1,-3,L
2016-01-09 00:57:00 UTC,5.1,155,H
2016-01-09 07:09:00 UTC,-0.4,-12,L
2016-01-09 13:31:00 UTC,6.1,186,H
2016-01-09 19:53:00 UTC,-0.3,-9,L
2016-01-10 01:43:00 UTC,5.3,162,H
2016-01-10 07:53:00 UTC,-0.6,-18,L
2016-01-10 14:15:00 UTC,6.2,189,H
2016-01-10 20:35:00 UTC,-0.5,-15,L
2016-01-11 02:28:00 UTC,5.4,165,H
2016-01-11 08:37:00 UTC,-0.7,-21,L
2016-01-11 14:59:00 UTC,6.2,189,H
2016-01-11 21:17:00 UTC,-0.6,-18,L
2016-01-12 03:13:00 UTC,5.5,168,H
2016-01-12 09:22:00 UTC,-0.8,-24,L
2016-01-12 15:44:00 UTC,6.2,189,H
2016-01-12 22:01:00 UTC,-0.7,-21,L
2016-01-13 04:01:00 UTC,5.5,168,H
2016-01-13 10:09:00 UTC,-0.7,-21,L
2016-01-13 16:30:00 UTC,6.1,186,H
2016-01-13 22:47:00 UTC,-0.7,-21,L
2016-01-14 04:50:00 UTC,5.6,171,H
2016-01-14 11:01:00 UTC,-0.5,-15,L
2016-01-14 17:18:00 UTC,5.9,180,H
2016-01-14 23:37:00 UTC,-0.6,-18,L
2016-01-15 05:41:00 UTC,5.6,171,H
2016-01-15 11:58:00 UTC,-0.3,-9,L
2016-01-15 18:08:00 UTC,5.7,174,H
2016-01-16 00:32:00 UTC,-0.5,-15,L
2016-01-16 06:37:00 UTC,5.6,171,H
2016-01-16 13:01:00 UTC,-0.1,-3,L
2016-01-16 19:03:00 UTC,5.4,165,H
2016-01-17 01:30:00 UTC,-0.5,-15,L
2016-01-17 07:38:00 UTC,5.6,171,H
2016-01-17 14:07:00 UTC,0.0,0,L
2016-01-17 20:04:00 UTC,5.2,158,H
2016-01-18 02:30:00 UTC,-0.5,-15,L
2016-01-18 08:44:00 UTC,5.6,171,H
2016-01-18 15:12:00 UTC,0.0,0,L
2016-01-18 21:10:00 UTC,5.1,155,H
2016-01-19 03:30:00 UTC,-0.5,-15,L
2016-01-19 09:51:00 UTC,5.7,174,H
2016-01-19 16:16:00 UTC,0.0,0,L
2016-01-19 22:16:00 UTC,5.1,155,H
2016-01-20 04:30:00 UTC,-0.6,-18,L
2016-01-20 10:55:00 UTC,5.9,180,H
2016-01-20 17:17:00 UTC,-0.1,-3,L
2016-01-20 23:17:00 UTC,5.1,155,H
2016-01-21 05:27:00 UTC,-0.6,-18,L
2016-01-21 11:53:00 UTC,6.0,183,H
2016-01-21 18:14:00 UTC,-0.3,-9,L
2016-01-22 00:13:00 UTC,5.2,158,H
2016-01-22 06:23:00 UTC,-0.7,-21,L
2016-01-22 12:45:00 UTC,6.2,189,H
2016-01-22 19:06:00 UTC,-0.4,-12,L
2016-01-23 01:05:00 UTC,5.3,162,H
2016-01-23 07:14:00 UTC,-0.8,-24,L
2016-01-23 13:34:00 UTC,6.2,189,H
2016-01-23 19:54:00 UTC,-0.5,-15,L
2016-01-24 01:53:00 UTC,5.4,165,H
2016-01-24 08:02:00 UTC,-0.7,-21,L
2016-01-24 14:19:00 UTC,6.1,186,H
2016-01-24 20:38:00 UTC,-0.5,-15,L
2016-01-25 02:38:00 UTC,5.3,162,H
2016-01-25 08:46:00 UTC,-0.6,-18,L
2016-01-25 15:01:00 UTC,5.9,180,H
2016-01-25 21:18:00 UTC,-0.4,-12,L
2016-01-26 03:21:00 UTC,5.3,162,H
2016-01-26 09:29:00 UTC,-0.4,-12,L
2016-01-26 15:40:00 UTC,5.7,174,H
2016-01-26 21:57:00 UTC,-0.3,-9,L
2016-01-27 04:02:00 UTC,5.2,158,H
2016-01-27 10:10:00 UTC,-0.2,-6,L
2016-01-27 16:18:00 UTC,5.5,168,H
2016-01-27 22:35:00 UTC,-0.1,-3,L
2016-01-28 04:41:00 UTC,5.0,152,H
2016-01-28 10:52:00 UTC,0.1,3,L
2016-01-28 16:55:00 UTC,5.2,158,H
2016-01-28 23:13:00 UTC,0.1,3,L
2016-01-29 05:20:00 UTC,4.9,149,H
2016-01-29 11:36:00 UTC,0.4,12,L
2016-01-29 17:33:00 UTC,5.0,152,H
2016-01-29 23:53:00 UTC,0.3,9,L
2016-01-30 06:01:00 UTC,4.8,146,H
2016-01-30 12:25:00 UTC,0.6,18,L
2016-01-30 18:14:00 UTC,4.7,143,H
2016-01-31 00:38:00 UTC,0.4,12,L
2016-01-31 06:46:00 UTC,4.8,146,H
2016-01-31 13:18:00 UTC,0.8,24,L
2016-01-31 18:59:00 UTC,4.6,140,H
2016-02-01 01:26:00 UTC,0.5,15,L
2016-02-01 07:36:00 UTC,4.8,146,H
2016-02-01 14:14:00 UTC,0.8,24,L
2016-02-01 19:49:00 UTC,4.4,134,H
2016-02-02 02:18:00 UTC,0.5,15,L
2016-02-02 08:33:00 UTC,4.8,146,H
2016-02-02 15:10:00 UTC,0.8,24,L
2016-02-02 20:46:00 UTC,4.4,134,H
2016-02-03 03:12:00 UTC,0.4,12,L
2016-02-03 09:33:00 UTC,4.9,149,H
2016-02-03 16:05:00 UTC,0.6,18,L
2016-02-03 21:47:00 UTC,4.5,137,H
2016-02-04 04:07:00 UTC,0.2,6,L
2016-02-04 10:33:00 UTC,5.2,158,H
2016-02-04 16:58:00 UTC,0.4,12,L
2016-02-04 22:45:00 UTC,4.6,140,H
2016-02-05 05:00:00 UTC,0.0,0,L
2016-02-05 11:27:00 UTC,5.5,168,H
2016-02-05 17:50:00 UTC,0.1,3,L
2016-02-05 23:39:00 UTC,4.9,149,H
2016-02-06 05:53:00 UTC,-0.3,-9,L
2016-02-06 12:18:00 UTC,5.8,177,H
2016-02-06 18:39:00 UTC,-0.2,-6,L
2016-02-07 00:30:00 UTC,5.2,158,H
2016-02-07 06:44:00 UTC,-0.6,-18,L
2016-02-07 13:06:00 UTC,6.0,183,H
2016-02-07 19:25:00 UTC,-0.5,-15,L
2016-02-08 01:18:00 UTC,5.4,165,H
2016-02-08 07:33:00 UTC,-0.9,-27,L
2016-02-08 13:52:00 UTC,6.2,189,H
2016-02-08 20:10:00 UTC,-0.8,-24,L
2016-02-09 02:06:00 UTC,5.7,174,H
2016-02-09 08:20:00 UTC,-1.1,-34,L
2016-02-09 14:39:00 UTC,6.3,192,H
2016-02-09 20:54:00 UTC,-1.0,-30,L
2016-02-10 02:54:00 UTC,5.9,180,H
2016-02-10 09:08:00 UTC,-1.1,-34,L
2016-02-10 15:25:00 UTC,6.3,192,H
2016-02-10 21:39:00 UTC,-1.1,-34,L
2016-02-11 03:43:00 UTC,6.0,183,H
2016-02-11 09:57:00 UTC,-1.0,-30,L
2016-02-11 16:13:00 UTC,6.1,186,H
2016-02-11 22:26:00 UTC,-1.1,-34,L
2016-02-12 04:34:00 UTC,6.0,183,H
2016-02-12 10:48:00 UTC,-0.8,-24,L
2016-02-12 17:02:00 UTC,5.9,180,H
2016-02-12 23:15:00 UTC,-0.9,-27,L
2016-02-13 05:26:00 UTC,5.9,180,H
2016-02-13 11:45:00 UTC,-0.5,-15,L
2016-02-13 17:53:00 UTC,5.6,171,H
2016-02-14 00:09:00 UTC,-0.7,-21,L
2016-02-14 06:21:00 UTC,5.8,177,H
2016-02-14 12:46:00 UTC,-0.2,-6,L
2016-02-14 18:47:00 UTC,5.4,165,H
2016-02-15 01:08:00 UTC,-0.5,-15,L
2016-02-15 07:21:00 UTC,5.7,174,H
2016-02-15 13:51:00 UTC,0.0,0,L
2016-02-15 19:47:00 UTC,5.1,155,H
2016-02-16 02:09:00 UTC,-0.4,-12,L
2016-02-16 08:26:00 UTC,5.6,171,H
2016-02-16 14:56:00 UTC,0.1,3,L
2016-02-16 20:52:00 UTC,4.9,149,H
2016-02-17 03:11:00 UTC,-0.3,-9,L
2016-02-17 09:34:00 UTC,5.6,171,H
2016-02-17 15:59:00 UTC,0.1,3,L
2016-02-17 21:59:00 UTC,4.9,149,H
2016-02-18 04:12:00 UTC,-0.3,-9,L
2016-02-18 10:38:00 UTC,5.6,171,H
2016-02-18 16:59:00 UTC,0.0,0,L
2016-02-18 23:01:00 UTC,5.0,152,H
2016-02-19 05:11:00 UTC,-0.3,-9,L
2016-02-19 11:35:00 UTC,5.7,174,H
2016-02-19 17:55:00 UTC,-0.1,-3,L
2016-02-19 23:56:00 UTC,5.1,155,H
2016-02-20 06:07:00 UTC,-0.4,-12,L
2016-02-20 12:27:00 UTC,5.8,177,H
2016-02-20 18:45:00 UTC,-0.2,-6,L
2016-02-21 00:46:00 UTC,5.3,162,H
2016-02-21 06:58:00 UTC,-0.5,-15,L
2016-02-21 13:13:00 UTC,5.9,180,H
2016-02-21 19:31:00 UTC,-0.3,-9,L
2016-02-22 01:32:00 UTC,5.4,165,H
2016-02-22 07:44:00 UTC,-0.5,-15,L
2016-02-22 13:55:00 UTC,5.8,177,H
2016-02-22 20:12:00 UTC,-0.3,-9,L
2016-02-23 02:14:00 UTC,5.4,165,H
2016-02-23 08:27:00 UTC,-0.4,-12,L
2016-02-23 14:34:00 UTC,5.7,174,H
2016-02-23 20:50:00 UTC,-0.3,-9,L
2016-02-24 02:54:00 UTC,5.4,165,H
2016-02-24 09:06:00 UTC,-0.3,-9,L
2016-02-24 15:11:00 UTC,5.6,171,H
2016-02-24 21:25:00 UTC,-0.2,-6,L
2016-02-25 03:31:00 UTC,5.4,165,H
2016-02-25 09:45:00 UTC,-0.1,-3,L
2016-02-25 15:47:00 UTC,5.4,165,H
2016-02-25 21:59:00 UTC,-0.1,-3,L
2016-02-26 04:08:00 UTC,5.3,162,H
2016-02-26 10:23:00 UTC,0.1,3,L
2016-02-26 16:22:00 UTC,5.2,158,H
2016-02-26 22:33:00 UTC,0.1,3,L
2016-02-27 04:45:00 UTC,5.2,158,H
2016-02-27 11:03:00 UTC,0.3,9,L
2016-02-27 16:59:00 UTC,5.0,152,H
2016-02-27 23:09:00 UTC,0.3,9,L
2016-02-28 05:22:00 UTC,5.1,155,H
2016-02-28 11:46:00 UTC,0.5,15,L
2016-02-28 17:38:00 UTC,4.8,146,H
2016-02-28 23:49:00 UTC,0.4,12,L
2016-02-29 06:04:00 UTC,5.0,152,H
