time,feet,centimeters,tide
2016-02-08 13:56:00 UTC,7.4,226,H
2016-02-08 19:25:00 UTC,-1.0,-30,L
2016-02-09 02:04:00 UTC,6.6,201,H
2016-02-09 07:34:00 UTC,-1.3,-40,L
2016-02-09 14:41:00 UTC,7.5,229,H
2016-02-09 20:10:00 UTC,-1.2,-37,L
2016-02-10 02:52:00 UTC,6.8,207,H
2016-02-10 08:24:00 UTC,-1.4,-43,L
2016-02-10 15:27:00 UTC,7.4,226,H
2016-02-10 20:56:00 UTC,-1.3,-40,L
2016-02-11 03:41:00 UTC,7.0,213,H
2016-02-11 09:14:00 UTC,-1.2,-37,L
2016-02-11 16:14:00 UTC,7.2,219,H
2016-02-11 21:44:00 UTC,-1.3,-40,L
2016-02-12 04:32:00 UTC,7.0,213,H
2016-02-12 10:07:00 UTC,-1.0,-30,L
2016-02-12 17:04:00 UTC,6.9,210,H
2016-02-12 22:33:00 UTC,-1.1,-34,L
2016-02-13 05:26:00 UTC,6.9,210,H
2016-02-13 11:03:00 UTC,-0.6,-18,L
2016-02-13 17:57:00 UTC,6.5,198,H
2016-02-13 23:26:00 UTC,-0.9,-27,L
2016-02-14 06:24:00 UTC,6.8,207,H
2016-02-14 12:03:00 UTC,-0.3,-9,L
2016-02-14 18:55:00 UTC,6.2,189,H
2016-02-15 00:23:00 UTC,-0.7,-21,L
2016-02-15 07:26:00 UTC,6.6,201,H
2016-02-15 13:08:00 UTC,0.0,0,L
2016-02-15 19:58:00 UTC,5.9,180,H
2016-02-16 01:24:00 UTC,-0.5,-15,L
2016-02-16 08:33:00 UTC,6.5,198,H
2016-02-16 14:15:00 UTC,0.2,6,L
2016-02-16 21:03:00 UTC,5.7,174,H
2016-02-17 02:27:00 UTC,-0.4,-12,L
2016-02-17 09:39:00 UTC,6.5,198,H
2016-02-17 15:20:00 UTC,0.2,6,L
2016-02-17 22:08:00 UTC,5.7,174,H
2016-02-18 03:29:00 UTC,-0.4,-12,L
2016-02-18 10:42:00 UTC,6.6,201,H
2016-02-18 16:20:00 UTC,0.1,3,L
2016-02-18 23:08:00 UTC,5.8,177,H
2016-02-19 04:28:00 UTC,-0.5,-15,L
2016-02-19 11:39:00 UTC,6.7,204,H
2016-02-19 17:14:00 UTC,-0.1,-3,L
2016-02-20 00:03:00 UTC,6.0,183,H
2016-02-20 05:22:00 UTC,-0.6,-18,L
2016-02-20 12:29:00 UTC,6.8,207,H
2016-02-20 18:02:00 UTC,-0.3,-9,L
2016-02-21 00:52:00 UTC,6.2,189,H
2016-02-21 06:11:00 UTC,-0.7,-21,L
2016-02-21 13:15:00 UTC,6.9,210,H
2016-02-21 18:46:00 UTC,-0.4,-12,L
2016-02-22 01:37:00 UTC,6.3,192,H
2016-02-22 06:56:00 UTC,-0.7,-21,L
2016-02-22 13:56:00 UTC,6.8,207,H
2016-02-22 19:27:00 UTC,-0.4,-12,L
2016-02-23 02:19:00 UTC,6.4,195,H
2016-02-23 07:39:00 UTC,-0.6,-18,L
2016-02-23 14:34:00 UTC,6.7,204,H
2016-02-23 20:05:00 UTC,-0.3,-9,L
2016-02-24 02:58:00 UTC,6.4,195,H
2016-02-24 08:19:00 UTC,-0.5,-15,L
2016-02-24 15:10:00 UTC,6.6,201,H
2016-02-24 20:40:00 UTC,-0.2,-6,L
2016-02-25 03:35:00 UTC,6.3,192,H
2016-02-25 08:58:00 UTC,-0.3,-9,L
2016-02-25 15:45:00 UTC,6.3,192,H
2016-02-25 21:13:00 UTC,0.0,0,L
2016-02-26 04:11:00 UTC,6.2,189,H
2016-02-26 09:36:00 UTC,0.0,0,L
2016-02-26 16:19:00 UTC,6.1,186,H
2016-02-26 21:46:00 UTC,0.2,6,L
2016-02-27 04:47:00 UTC,6.1,186,H
2016-02-27 10:14:00 UTC,0.3,9,L
2016-02-27 16:55:00 UTC,5.8,177,H
2016-02-27 22:19:00 UTC,0.4,12,L
2016-02-28 05:24:00 UTC,5.9,180,H
2016-02-28 10:55:00 UTC,0.6,18,L
2016-02-28 17:33:00 UTC,5.6,171,H
2016-02-28 22:56:00 UTC,0.5,15,L
2016-02-29 06:05:00 UTC,5.8,177,H
2016-02-29 11:40:00 UTC,0.8,24,L
2016-02-29 18:15:00 UTC,5.4,165,H
2016-02-29 23:39:00 UTC,0.6,18,L
2016-03-01 06:53:00 UTC,5.7,174,H
2016-03-01 12:32:00 UTC,0.9,27,L
2016-03-01 19:05:00 UTC,5.2,158,H
2016-03-02 00:30:00 UTC,0.7,21,L
2016-03-02 07:49:00 UTC,5.7,174,H
2016-03-02 13:30:00 UTC,1.0,30,L
2016-03-02 20:02:00 UTC,5.2,158,H
2016-03-03 01:30:00 UTC,0.7,21,L
2016-03-03 08:51:00 UTC,5.9,180,H
2016-03-03 14:32:00 UTC,0.8,24,L
2016-03-03 21:04:00 UTC,5.3,162,H
2016-03-04 02:34:00 UTC,0.5,15,L
2016-03-04 09:55:00 UTC,6.1,186,H
2016-03-04 15:32:00 UTC,0.5,15,L
2016-03-04 22:06:00 UTC,5.5,168,H
2016-03-05 03:38:00 UTC,0.2,6,L
2016-03-05 10:54:00 UTC,6.5,198,H
2016-03-05 16:28:00 UTC,0.1,3,L
2016-03-05 23:05:00 UTC,5.9,180,H
2016-03-06 04:38:00 UTC,-0.3,-9,L
2016-03-06 11:50:00 UTC,6.9,210,H
2016-03-06 17:21:00 UTC,-0.3,-9,L
2016-03-07 00:00:00 UTC,6.4,195,H
2016-03-07 05:34:00 UTC,-0.7,-21,L
2016-03-07 12:42:00 UTC,7.2,219,H
2016-03-07 18:10:00 UTC,-0.8,-24,L
2016-03-08 00:53:00 UTC,6.9,210,H
2016-03-08 06:27:00 UTC,-1.1,-34,L
2016-03-08 13:31:00 UTC,7.5,229,H
2016-03-08 18:58:00 UTC,-1.2,-37,L
2016-03-09 01:44:00 UTC,7.3,223,H
2016-03-09 07:19:00 UTC,-1.4,-43,L
2016-03-09 14:20:00 UTC,7.6,232,H
2016-03-09 19:45:00 UTC,-1.4,-43,L
2016-03-10 02:34:00 UTC,7.6,232,H
2016-03-10 08:10:00 UTC,-1.5,-46,L
2016-03-10 15:08:00 UTC,7.5,229,H
2016-03-10 20:33:00 UTC,-1.5,-46,L
2016-03-11 03:24:00 UTC,7.7,235,H
2016-03-11 09:02:00 UTC,-1.3,-40,L
2016-03-11 15:57:00 UTC,7.3,223,H
2016-03-11 21:21:00 UTC,-1.4,-43,L
2016-03-12 04:16:00 UTC,7.7,235,H
2016-03-12 09:55:00 UTC,-1.1,-34,L
2016-03-12 16:49:00 UTC,6.9,210,H
2016-03-12 22:11:00 UTC,-1.2,-37,L
2016-03-13 05:10:00 UTC,7.5,229,H
2016-03-13 10:50:00 UTC,-0.7,-21,L
2016-03-13 17:43:00 UTC,6.6,201,H
2016-03-13 23:05:00 UTC,-0.8,-24,L
2016-03-14 06:07:00 UTC,7.2,219,H
2016-03-14 11:49:00 UTC,-0.2,-6,L
2016-03-14 18:41:00 UTC,6.2,189,H
2016-03-15 00:02:00 UTC,-0.4,-12,L
2016-03-15 07:08:00 UTC,6.9,210,H
2016-03-15 12:51:00 UTC,0.1,3,L
2016-03-15 19:43:00 UTC,5.9,180,H
2016-03-16 01:03:00 UTC,-0.1,-3,L
2016-03-16 08:13:00 UTC,6.6,201,H
2016-03-16 13:55:00 UTC,0.3,9,L
2016-03-16 20:48:00 UTC,5.8,177,H
2016-03-17 02:07:00 UTC,0.1,3,L
2016-03-17 09:18:00 UTC,6.5,198,H
2016-03-17 14:58:00 UTC,0.4,12,L
2016-03-17 21:51:00 UTC,5.8,177,H
2016-03-18 03:10:00 UTC,0.1,3,L
2016-03-18 10:19:00 UTC,6.4,195,H
2016-03-18 15:57:00 UTC,0.3,9,L
2016-03-18 22:50:00 UTC,6.0,183,H
2016-03-19 04:09:00 UTC,0.0,0,L
2016-03-19 11:15:00 UTC,6.5,198,H
2016-03-19 16:49:00 UTC,0.2,6,L
2016-03-19 23:43:00 UTC,6.2,189,H
2016-03-20 05:02:00 UTC,-0.1,-3,L
2016-03-20 12:04:00 UTC,6.5,198,H
2016-03-20 17:35:00 UTC,0.0,0,L
2016-03-21 00:30:00 UTC,6.4,195,H
2016-03-21 05:51:00 UTC,-0.2,-6,L
2016-03-21 12:47:00 UTC,6.6,201,H
2016-03-21 18:18:00 UTC,-0.1,-3,L
2016-03-22 01:13:00 UTC,6.6,201,H
2016-03-22 06:35:00 UTC,-0.3,-9,L
2016-03-22 13:27:00 UTC,6.6,201,H
2016-03-22 18:56:00 UTC,-0.1,-3,L
2016-03-23 01:53:00 UTC,6.7,204,H
2016-03-23 07:16:00 UTC,-0.3,-9,L
2016-03-23 14:05:00 UTC,6.5,198,H
2016-03-23 19:32:00 UTC,-0.1,-3,L
2016-03-24 02:31:00 UTC,6.8,207,H
2016-03-24 07:55:00 UTC,-0.2,-6,L
2016-03-24 14:41:00 UTC,6.4,195,H
2016-03-24 20:06:00 UTC,0.0,0,L
2016-03-25 03:07:00 UTC,6.7,204,H
2016-03-25 08:33:00 UTC,-0.1,-3,L
2016-03-25 15:15:00 UTC,6.3,192,H
2016-03-25 20:37:00 UTC,0.1,3,L
2016-03-26 03:41:00 UTC,6.6,201,H
2016-03-26 09:10:00 UTC,0.1,3,L
2016-03-26 15:49:00 UTC,6.1,186,H
2016-03-26 21:09:00 UTC,0.3,9,L
2016-03-27 04:14:00 UTC,6.5,198,H
2016-03-27 09:47:00 UTC,0.3,9,L
2016-03-27 16:23:00 UTC,5.8,177,H
2016-03-27 21:42:00 UTC,0.4,12,L
2016-03-28 04:47:00 UTC,6.4,195,H
2016-03-28 10:26:00 UTC,0.5,15,L
2016-03-28 16:59:00 UTC,5.7,174,H
2016-03-28 22:19:00 UTC,0.6,18,L
2016-03-29 05:24:00 UTC,6.3,192,H
2016-03-29 11:09:00 UTC,0.7,21,L
2016-03-29 17:40:00 UTC,5.5,168,H
2016-03-29 23:02:00 UTC,0.7,21,L
2016-03-30 06:08:00 UTC,6.2,189,H
2016-03-30 11:58:00 UTC,0.8,24,L
2016-03-30 18:28:00 UTC,5.4,165,H
2016-03-30 23:53:00 UTC,0.8,24,L
2016-03-31 07:02:00 UTC,6.1,186,H
2016-03-31 12:53:00 UTC,0.9,27,L
2016-03-31 19:25:00 UTC,5.4,165,H
2016-04-01 00:53:00 UTC,0.8,24,L
2016-04-01 08:05:00 UTC,6.2,189,H
2016-04-01 13:54:00 UTC,0.7,21,L
2016-04-01 20:28:00 UTC,5.6,171,H
2016-04-02 02:00:00 UTC,0.6,18,L
2016-04-02 09:11:00 UTC,6.3,192,H
2016-04-02 14:55:00 UTC,0.5,15,L
2016-04-02 21:32:00 UTC,5.9,180,H
2016-04-03 03:08:00 UTC,0.3,9,L
2016-04-03 10:15:00 UTC,6.6,201,H
2016-04-03 15:53:00 UTC,0.1,3,L
2016-04-03 22:35:00 UTC,6.4,195,H
2016-04-04 04:12:00 UTC,-0.1,-3,L
2016-04-04 11:15:00 UTC,6.9,210,H
2016-04-04 16:48:00 UTC,-0.4,-12,L
2016-04-04 23:34:00 UTC,6.9,210,H
2016-04-05 05:12:00 UTC,-0.6,-18,L
2016-04-05 12:11:00 UTC,7.2,219,H
2016-04-05 17:40:00 UTC,-0.9,-27,L
2016-04-06 00:29:00 UTC,7.5,229,H
2016-04-06 06:08:00 UTC,-1.0,-30,L
2016-04-06 13:04:00 UTC,7.4,226,H
2016-04-06 18:31:00 UTC,-1.2,-37,L
2016-04-07 01:23:00 UTC,7.9,241,H
2016-04-07 07:02:00 UTC,-1.2,-37,L
2016-04-07 13:56:00 UTC,7.5,229,H
2016-04-07 19:20:00 UTC,-1.4,-43,L
2016-04-08 02:15:00 UTC,8.2,250,H
2016-04-08 07:55:00 UTC,-1.3,-40,L
2016-04-08 14:48:00 UTC,7.4,226,H
2016-04-08 20:09:00 UTC,-1.5,-46,L
2016-04-09 03:07:00 UTC,8.3,253,H
2016-04-09 08:48:00 UTC,-1.2,-37,L
2016-04-09 15:39:00 UTC,7.2,219,H
2016-04-09 20:59:00 UTC,-1.3,-40,L
2016-04-10 03:59:00 UTC,8.1,247,H
2016-04-10 09:41:00 UTC,-1.0,-30,L
2016-04-10 16:32:00 UTC,6.9,210,H
2016-04-10 21:50:00 UTC,-1.0,-30,L
2016-04-11 04:53:00 UTC,7.9,241,H
2016-04-11 10:35:00 UTC,-0.6,-18,L
2016-04-11 17:28:00 UTC,6.5,198,H
2016-04-11 22:44:00 UTC,-0.6,-18,L
2016-04-12 05:49:00 UTC,7.5,229,H
2016-04-12 11:32:00 UTC,-0.2,-6,L
2016-04-12 18:26:00 UTC,6.2,189,H
2016-04-12 23:41:00 UTC,-0.2,-6,L
2016-04-13 06:48:00 UTC,7.1,216,H
2016-04-13 12:31:00 UTC,0.2,6,L
2016-04-13 19:27:00 UTC,6.0,183,H
2016-04-14 00:41:00 UTC,0.2,6,L
2016-04-14 07:49:00 UTC,6.7,204,H
2016-04-14 13:31:00 UTC,0.4,12,L
2016-04-14 20:29:00 UTC,5.9,180,H
2016-04-15 01:45:00 UTC,0.5,15,L
2016-04-15 08:49:00 UTC,6.4,195,H
2016-04-15 14:31:00 UTC,0.5,15,L
2016-04-15 21:29:00 UTC,6.0,183,H
2016-04-16 02:47:00 UTC,0.6,18,L
2016-04-16 09:47:00 UTC,6.3,192,H
2016-04-16 15:26:00 UTC,0.5,15,L
2016-04-16 22:25:00 UTC,6.2,189,H
2016-04-17 03:45:00 UTC,0.5,15,L
2016-04-17 10:40:00 UTC,6.3,192,H
2016-04-17 16:16:00 UTC,0.4,12,L
2016-04-17 23:16:00 UTC,6.4,195,H
2016-04-18 04:38:00 UTC,0.4,12,L
2016-04-18 11:28:00 UTC,6.3,192,H
2016-04-18 17:02:00 UTC,0.3,9,L
2016-04-19 00:02:00 UTC,6.6,201,H
2016-04-19 05:26:00 UTC,0.2,6,L
2016-04-19 12:13:00 UTC,6.3,192,H
2016-04-19 17:43:00 UTC,0.2,6,L
2016-04-20 00:45:00 UTC,6.8,207,H
2016-04-20 06:10:00 UTC,0.1,3,L
2016-04-20 12:54:00 UTC,6.3,192,H
2016-04-20 18:21:00 UTC,0.1,3,L
2016-04-21 01:25:00 UTC,7.0,213,H
2016-04-21 06:52:00 UTC,0.1,3,L
2016-04-21 13:33:00 UTC,6.3,192,H
2016-04-21 18:57:00 UTC,0.1,3,L
2016-04-22 02:03:00 UTC,7.0,213,H
2016-04-22 07:31:00 UTC,0.0,0,L
2016-04-22 14:11:00 UTC,6.2,189,H
2016-04-22 19:31:00 UTC,0.2,6,L
2016-04-23 02:39:00 UTC,7.0,213,H
2016-04-23 08:09:00 UTC,0.1,3,L
2016-04-23 14:47:00 UTC,6.1,186,H
2016-04-23 20:04:00 UTC,0.2,6,L
2016-04-24 03:13:00 UTC,6.9,210,H
2016-04-24 08:46:00 UTC,0.2,6,L
2016-04-24 15:22:00 UTC,5.9,180,H
2016-04-24 20:38:00 UTC,0.4,12,L
2016-04-25 03:46:00 UTC,6.8,207,H
2016-04-25 09:24:00 UTC,0.3,9,L
2016-04-25 15:57:00 UTC,5.8,177,H
2016-04-25 21:13:00 UTC,0.5,15,L
2016-04-26 04:19:00 UTC,6.7,204,H
2016-04-26 10:03:00 UTC,0.5,15,L
2016-04-26 16:33:00 UTC,5.7,174,H
2016-04-26 21:51:00 UTC,0.6,18,L
2016-04-27 04:56:00 UTC,6.6,201,H
2016-04-27 10:45:00 UTC,0.6,18,L
2016-04-27 17:14:00 UTC,5.6,171,H
2016-04-27 22:36:00 UTC,0.7,21,L
2016-04-28 05:39:00 UTC,6.5,198,H
2016-04-28 11:32:00 UTC,0.6,18,L
2016-04-28 18:02:00 UTC,5.6,171,H
2016-04-28 23:27:00 UTC,0.7,21,L
2016-04-29 06:31:00 UTC,6.5,198,H
2016-04-29 12:25:00 UTC,0.6,18,L
2016-04-29 18:59:00 UTC,5.7,174,H
2016-04-30 00:27:00 UTC,0.7,21,L
2016-04-30 07:31:00 UTC,6.5,198,H
2016-04-30 13:23:00 UTC,0.4,12,L
2016-04-30 20:01:00 UTC,5.9,180,H
2016-05-01 01:34:00 UTC,0.6,18,L
2016-05-01 08:36:00 UTC,6.5,198,H
2016-05-01 14:22:00 UTC,0.2,6,L
2016-05-01 21:06:00 UTC,6.3,192,H
2016-05-02 02:43:00 UTC,0.4,12,L
2016-05-02 09:40:00 UTC,6.7,204,H
2016-05-02 15:21:00 UTC,-0.2,-6,L
2016-05-02 22:09:00 UTC,6.8,207,H
2016-05-03 03:49:00 UTC,0.0,0,L
2016-05-03 10:42:00 UTC,6.8,207,H
2016-05-03 16:17:00 UTC,-0.6,-18,L
2016-05-03 23:09:00 UTC,7.3,223,H
2016-05-04 04:52:00 UTC,-0.4,-12,L
2016-05-04 11:41:00 UTC,7.0,213,H
2016-05-04 17:11:00 UTC,-1.0,-30,L
2016-05-05 00:07:00 UTC,7.8,238,H
2016-05-05 05:50:00 UTC,-0.8,-24,L
2016-05-05 12:38:00 UTC,7.1,216,H
2016-05-05 18:04:00 UTC,-1.3,-40,L
2016-05-06 01:02:00 UTC,8.2,250,H
2016-05-06 06:45:00 UTC,-1.0,-30,L
2016-05-06 13:33:00 UTC,7.1,216,H
2016-05-06 18:55:00 UTC,-1.4,-43,L
2016-05-07 01:56:00 UTC,8.4,256,H
2016-05-07 07:39:00 UTC,-1.1,-34,L
2016-05-07 14:27:00 UTC,7.1,216,H
2016-05-07 19:46:00 UTC,-1.4,-43,L
2016-05-08 02:49:00 UTC,8.4,256,H
2016-05-08 08:32:00 UTC,-1.0,-30,L
2016-05-08 15:21:00 UTC,6.9,210,H
2016-05-08 20:38:00 UTC,-1.2,-37,L
2016-05-09 03:42:00 UTC,8.2,250,H
2016-05-09 09:25:00 UTC,-0.8,-24,L
2016-05-09 16:15:00 UTC,6.7,204,H
2016-05-09 21:30:00 UTC,-0.8,-24,L
2016-05-10 04:35:00 UTC,7.9,241,H
2016-05-10 10:18:00 UTC,-0.5,-15,L
2016-05-10 17:11:00 UTC,6.4,195,H
2016-05-10 22:23:00 UTC,-0.4,-12,L
2016-05-11 05:29:00 UTC,7.5,229,H
2016-05-11 11:12:00 UTC,-0.2,-6,L
2016-05-11 18:07:00 UTC,6.2,189,H
2016-05-11 23:19:00 UTC,0.0,0,L
2016-05-12 06:24:00 UTC,7.0,213,H
2016-05-12 12:07:00 UTC,0.1,3,L
2016-05-12 19:05:00 UTC,6.1,186,H
2016-05-13 00:17:00 UTC,0.4,12,L
2016-05-13 07:19:00 UTC,6.6,201,H
2016-05-13 13:02:00 UTC,0.4,12,L
2016-05-13 20:03:00 UTC,6.0,183,H
2016-05-14 01:17:00 UTC,0.7,21,L
2016-05-14 08:14:00 UTC,6.3,192,H
2016-05-14 13:56:00 UTC,0.5,15,L
2016-05-14 20:59:00 UTC,6.0,183,H
2016-05-15 02:16:00 UTC,0.8,24,L
2016-05-15 09:07:00 UTC,6.1,186,H
2016-05-15 14:48:00 UTC,0.5,15,L
2016-05-15 21:53:00 UTC,6.2,189,H
2016-05-16 03:14:00 UTC,0.8,24,L
2016-05-16 09:58:00 UTC,6.0,183,H
2016-05-16 15:37:00 UTC,0.5,15,L
2016-05-16 22:42:00 UTC,6.4,195,H
2016-05-17 04:07:00 UTC,0.7,21,L
2016-05-17 10:46:00 UTC,6.0,183,H
2016-05-17 16:22:00 UTC,0.4,12,L
2016-05-17 23:29:00 UTC,6.6,201,H
2016-05-18 04:56:00 UTC,0.6,18,L
2016-05-18 11:33:00 UTC,6.0,183,H
2016-05-18 17:03:00 UTC,0.3,9,L
2016-05-19 00:13:00 UTC,6.9,210,H
2016-05-19 05:41:00 UTC,0.4,12,L
2016-05-19 12:17:00 UTC,6.0,183,H
2016-05-19 17:43:00 UTC,0.2,6,L
2016-05-20 00:55:00 UTC,7.0,213,H
2016-05-20 06:24:00 UTC,0.3,9,L
2016-05-20 12:59:00 UTC,6.0,183,H
2016-05-20 18:21:00 UTC,0.1,3,L
