time,feet,centimeters,tide
2016-01-15 11:45:00 UTC,0.1,3,L
2016-01-15 17:59:00 UTC,1.1,34,H
2016-01-16 00:41:00 UTC,0.0,0,L
2016-01-16 06:50:00 UTC,1.0,30,H
2016-01-16 12:54:00 UTC,0.2,6,L
2016-01-16 18:46:00 UTC,1.0,30,H
2016-01-17 01:29:00 UTC,-0.1,-3,L
2016-01-17 08:00:00 UTC,1.1,34,H
2016-01-17 14:08:00 UTC,0.3,9,L
2016-01-17 19:36:00 UTC,0.9,27,H
2016-01-18 02:20:00 UTC,-0.1,-3,L
2016-01-18 09:08:00 UTC,1.1,34,H
2016-01-18 15:25:00 UTC,0.3,9,L
2016-01-18 20:29:00 UTC,0.8,24,H
2016-01-19 03:13:00 UTC,-0.2,-6,L
2016-01-19 10:13:00 UTC,1.2,37,H
2016-01-19 16:38:00 UTC,0.3,9,L
2016-01-19 21:26:00 UTC,0.8,24,H
2016-01-20 04:07:00 UTC,-0.3,-9,L
2016-01-20 11:13:00 UTC,1.2,37,H
2016-01-20 17:45:00 UTC,0.3,9,L
2016-01-20 22:24:00 UTC,0.7,21,H
2016-01-21 05:01:00 UTC,-0.3,-9,L
2016-01-21 12:08:00 UTC,1.3,40,H
2016-01-21 18:43:00 UTC,0.3,9,L
2016-01-21 23:21:00 UTC,0.7,21,H
2016-01-22 05:54:00 UTC,-0.3,-9,L
2016-01-22 12:59:00 UTC,1.3,40,H
2016-01-22 19:35:00 UTC,0.2,6,L
2016-01-23 00:16:00 UTC,0.7,21,H
2016-01-23 06:44:00 UTC,-0.3,-9,L
2016-01-23 13:46:00 UTC,1.3,40,H
2016-01-23 20:21:00 UTC,0.2,6,L
2016-01-24 01:09:00 UTC,0.7,21,H
2016-01-24 07:33:00 UTC,-0.3,-9,L
2016-01-24 14:30:00 UTC,1.2,37,H
2016-01-24 21:03:00 UTC,0.2,6,L
2016-01-25 02:00:00 UTC,0.7,21,H
2016-01-25 08:20:00 UTC,-0.2,-6,L
2016-01-25 15:10:00 UTC,1.2,37,H
2016-01-25 21:43:00 UTC,0.2,6,L
2016-01-26 02:49:00 UTC,0.7,21,H
2016-01-26 09:05:00 UTC,-0.1,-3,L
2016-01-26 15:48:00 UTC,1.1,34,H
2016-01-26 22:20:00 UTC,0.2,6,L
2016-01-27 03:38:00 UTC,0.8,24,H
2016-01-27 09:50:00 UTC,0.0,0,L
2016-01-27 16:23:00 UTC,1.1,34,H
2016-01-27 22:55:00 UTC,0.1,3,L
2016-01-28 04:27:00 UTC,0.8,24,H
2016-01-28 10:36:00 UTC,0.1,3,L
2016-01-28 16:57:00 UTC,1.0,30,H
2016-01-28 23:29:00 UTC,0.1,3,L
2016-01-29 05:18:00 UTC,0.8,24,H
2016-01-29 11:23:00 UTC,0.1,3,L
2016-01-29 17:29:00 UTC,0.9,27,H
2016-01-30 00:04:00 UTC,0.1,3,L
2016-01-30 06:11:00 UTC,0.8,24,H
2016-01-30 12:14:00 UTC,0.2,6,L
2016-01-30 18:02:00 UTC,0.8,24,H
2016-01-31 00:40:00 UTC,0.0,0,L
2016-01-31 07:07:00 UTC,0.8,24,H
2016-01-31 13:10:00 UTC,0.3,9,L
2016-01-31 18:36:00 UTC,0.8,24,H
2016-02-01 01:19:00 UTC,0.0,0,L
2016-02-01 08:04:00 UTC,0.9,27,H
2016-02-01 14:12:00 UTC,0.4,12,L
2016-02-01 19:14:00 UTC,0.7,21,H
2016-02-02 02:02:00 UTC,0.0,0,L
2016-02-02 09:02:00 UTC,0.9,27,H
2016-02-02 15:16:00 UTC,0.4,12,L
2016-02-02 19:58:00 UTC,0.7,21,H
2016-02-03 02:48:00 UTC,-0.1,-3,L
2016-02-03 09:58:00 UTC,1.0,30,H
2016-02-03 16:20:00 UTC,0.4,12,L
2016-02-03 20:49:00 UTC,0.6,18,H
2016-02-04 03:37:00 UTC,-0.1,-3,L
2016-02-04 10:51:00 UTC,1.1,34,H
2016-02-04 17:19:00 UTC,0.4,12,L
2016-02-04 21:44:00 UTC,0.6,18,H
2016-02-05 04:28:00 UTC,-0.2,-6,L
2016-02-05 11:40:00 UTC,1.1,34,H
2016-02-05 18:11:00 UTC,0.3,9,L
2016-02-05 22:41:00 UTC,0.7,21,H
2016-02-06 05:19:00 UTC,-0.2,-6,L
2016-02-06 12:27:00 UTC,1.2,37,H
2016-02-06 18:59:00 UTC,0.3,9,L
2016-02-06 23:38:00 UTC,0.7,21,H
2016-02-07 06:10:00 UTC,-0.3,-9,L
2016-02-07 13:12:00 UTC,1.3,40,H
2016-02-07 19:43:00 UTC,0.2,6,L
2016-02-08 00:35:00 UTC,0.8,24,H
2016-02-08 07:02:00 UTC,-0.3,-9,L
2016-02-08 13:56:00 UTC,1.3,40,H
2016-02-08 20:26:00 UTC,0.2,6,L
2016-02-09 01:32:00 UTC,0.8,24,H
2016-02-09 07:55:00 UTC,-0.2,-6,L
2016-02-09 14:39:00 UTC,1.3,40,H
2016-02-09 21:08:00 UTC,0.1,3,L
2016-02-10 02:30:00 UTC,0.9,27,H
2016-02-10 08:49:00 UTC,-0.2,-6,L
2016-02-10 15:22:00 UTC,1.3,40,H
2016-02-10 21:50:00 UTC,0.1,3,L
2016-02-11 03:28:00 UTC,1.0,30,H
2016-02-11 09:46:00 UTC,-0.1,-3,L
2016-02-11 16:06:00 UTC,1.2,37,H
2016-02-11 22:33:00 UTC,0.0,0,L
2016-02-12 04:29:00 UTC,1.0,30,H
2016-02-12 10:45:00 UTC,0.0,0,L
2016-02-12 16:50:00 UTC,1.1,34,H
2016-02-12 23:19:00 UTC,-0.1,-3,L
2016-02-13 05:31:00 UTC,1.1,34,H
2016-02-13 11:48:00 UTC,0.1,3,L
2016-02-13 17:35:00 UTC,1.0,30,H
2016-02-14 00:07:00 UTC,-0.1,-3,L
2016-02-14 06:37:00 UTC,1.1,34,H
2016-02-14 12:56:00 UTC,0.2,6,L
2016-02-14 18:24:00 UTC,0.9,27,H
2016-02-15 00:58:00 UTC,-0.2,-6,L
2016-02-15 07:43:00 UTC,1.1,34,H
2016-02-15 14:07:00 UTC,0.2,6,L
2016-02-15 19:16:00 UTC,0.8,24,H
2016-02-16 01:53:00 UTC,-0.2,-6,L
2016-02-16 08:50:00 UTC,1.1,34,H
2016-02-16 15:19:00 UTC,0.3,9,L
2016-02-16 20:13:00 UTC,0.7,21,H
2016-02-17 02:51:00 UTC,-0.2,-6,L
2016-02-17 09:55:00 UTC,1.1,34,H
2016-02-17 16:27:00 UTC,0.3,9,L
2016-02-17 21:14:00 UTC,0.7,21,H
2016-02-18 03:50:00 UTC,-0.2,-6,L
2016-02-18 10:55:00 UTC,1.2,37,H
2016-02-18 17:28:00 UTC,0.3,9,L
2016-02-18 22:15:00 UTC,0.7,21,H
2016-02-19 04:48:00 UTC,-0.2,-6,L
2016-02-19 11:50:00 UTC,1.2,37,H
2016-02-19 18:20:00 UTC,0.2,6,L
2016-02-19 23:13:00 UTC,0.7,21,H
2016-02-20 05:43:00 UTC,-0.2,-6,L
2016-02-20 12:38:00 UTC,1.1,34,H
2016-02-20 19:06:00 UTC,0.2,6,L
2016-02-21 00:08:00 UTC,0.7,21,H
2016-02-21 06:34:00 UTC,-0.2,-6,L
2016-02-21 13:22:00 UTC,1.1,34,H
2016-02-21 19:47:00 UTC,0.2,6,L
2016-02-22 00:59:00 UTC,0.8,24,H
2016-02-22 07:22:00 UTC,-0.2,-6,L
2016-02-22 14:02:00 UTC,1.1,34,H
2016-02-22 20:24:00 UTC,0.2,6,L
2016-02-23 01:46:00 UTC,0.8,24,H
2016-02-23 08:08:00 UTC,-0.1,-3,L
2016-02-23 14:39:00 UTC,1.1,34,H
2016-02-23 20:58:00 UTC,0.1,3,L
2016-02-24 02:32:00 UTC,0.9,27,H
2016-02-24 08:53:00 UTC,0.0,0,L
2016-02-24 15:13:00 UTC,1.0,30,H
2016-02-24 21:31:00 UTC,0.1,3,L
2016-02-25 03:17:00 UTC,0.9,27,H
2016-02-25 09:36:00 UTC,0.0,0,L
2016-02-25 15:45:00 UTC,0.9,27,H
2016-02-25 22:02:00 UTC,0.1,3,L
2016-02-26 04:01:00 UTC,0.9,27,H
2016-02-26 10:20:00 UTC,0.1,3,L
2016-02-26 16:16:00 UTC,0.9,27,H
2016-02-26 22:34:00 UTC,0.1,3,L
2016-02-27 04:46:00 UTC,0.9,27,H
2016-02-27 11:05:00 UTC,0.2,6,L
2016-02-27 16:46:00 UTC,0.8,24,H
2016-02-27 23:07:00 UTC,0.0,0,L
2016-02-28 05:33:00 UTC,0.9,27,H
2016-02-28 11:52:00 UTC,0.2,6,L
2016-02-28 17:17:00 UTC,0.7,21,H
2016-02-28 23:43:00 UTC,0.0,0,L
2016-02-29 06:23:00 UTC,0.9,27,H
2016-02-29 12:43:00 UTC,0.3,9,L
2016-02-29 17:51:00 UTC,0.7,21,H
2016-03-01 00:23:00 UTC,0.0,0,L
2016-03-01 07:16:00 UTC,0.9,27,H
2016-03-01 13:39:00 UTC,0.3,9,L
2016-03-01 18:31:00 UTC,0.7,21,H
2016-03-02 01:09:00 UTC,0.0,0,L
2016-03-02 08:12:00 UTC,1.0,30,H
2016-03-02 14:39:00 UTC,0.4,12,L
2016-03-02 19:19:00 UTC,0.6,18,H
2016-03-03 02:00:00 UTC,-0.1,-3,L
2016-03-03 09:10:00 UTC,1.0,30,H
2016-03-03 15:39:00 UTC,0.4,12,L
2016-03-03 20:16:00 UTC,0.6,18,H
2016-03-04 02:56:00 UTC,-0.1,-3,L
2016-03-04 10:06:00 UTC,1.1,34,H
2016-03-04 16:36:00 UTC,0.3,9,L
2016-03-04 21:19:00 UTC,0.7,21,H
2016-03-05 03:55:00 UTC,-0.1,-3,L
2016-03-05 10:59:00 UTC,1.1,34,H
2016-03-05 17:28:00 UTC,0.3,9,L
2016-03-05 22:23:00 UTC,0.7,21,H
2016-03-06 04:54:00 UTC,-0.2,-6,L
2016-03-06 11:49:00 UTC,1.2,37,H
2016-03-06 18:15:00 UTC,0.2,6,L
2016-03-06 23:25:00 UTC,0.8,24,H
2016-03-07 05:53:00 UTC,-0.2,-6,L
2016-03-07 12:36:00 UTC,1.2,37,H
2016-03-07 18:59:00 UTC,0.2,6,L
2016-03-08 00:25:00 UTC,0.9,27,H
2016-03-08 06:51:00 UTC,-0.2,-6,L
2016-03-08 13:22:00 UTC,1.2,37,H
2016-03-08 19:43:00 UTC,0.1,3,L
2016-03-09 01:24:00 UTC,1.0,30,H
2016-03-09 07:49:00 UTC,-0.1,-3,L
2016-03-09 14:07:00 UTC,1.2,37,H
2016-03-09 20:26:00 UTC,0.0,0,L
2016-03-10 02:21:00 UTC,1.1,34,H
2016-03-10 08:47:00 UTC,-0.1,-3,L
2016-03-10 14:52:00 UTC,1.1,34,H
2016-03-10 21:10:00 UTC,-0.1,-3,L
2016-03-11 03:19:00 UTC,1.2,37,H
2016-03-11 09:46:00 UTC,0.0,0,L
2016-03-11 15:37:00 UTC,1.0,30,H
2016-03-11 21:55:00 UTC,-0.1,-3,L
2016-03-12 04:17:00 UTC,1.3,40,H
2016-03-12 10:47:00 UTC,0.0,0,L
2016-03-12 16:24:00 UTC,0.9,27,H
2016-03-12 22:43:00 UTC,-0.2,-6,L
2016-03-13 05:17:00 UTC,1.3,40,H
2016-03-13 11:49:00 UTC,0.1,3,L
2016-03-13 17:13:00 UTC,0.9,27,H
2016-03-13 23:34:00 UTC,-0.2,-6,L
2016-03-14 06:19:00 UTC,1.2,37,H
2016-03-14 12:54:00 UTC,0.2,6,L
2016-03-14 18:05:00 UTC,0.8,24,H
2016-03-15 00:29:00 UTC,-0.2,-6,L
2016-03-15 07:23:00 UTC,1.2,37,H
2016-03-15 14:00:00 UTC,0.2,6,L
2016-03-15 19:02:00 UTC,0.7,21,H
2016-03-16 01:28:00 UTC,-0.2,-6,L
2016-03-16 08:27:00 UTC,1.2,37,H
2016-03-16 15:05:00 UTC,0.2,6,L
2016-03-16 20:04:00 UTC,0.7,21,H
2016-03-17 02:31:00 UTC,-0.1,-3,L
2016-03-17 09:29:00 UTC,1.1,34,H
2016-03-17 16:06:00 UTC,0.2,6,L
2016-03-17 21:08:00 UTC,0.7,21,H
2016-03-18 03:34:00 UTC,-0.1,-3,L
2016-03-18 10:28:00 UTC,1.1,34,H
2016-03-18 17:00:00 UTC,0.2,6,L
2016-03-18 22:10:00 UTC,0.7,21,H
2016-03-19 04:35:00 UTC,-0.1,-3,L
2016-03-19 11:20:00 UTC,1.1,34,H
2016-03-19 17:47:00 UTC,0.2,6,L
2016-03-19 23:08:00 UTC,0.8,24,H
2016-03-20 05:31:00 UTC,0.0,0,L
2016-03-20 12:06:00 UTC,1.0,30,H
2016-03-20 18:27:00 UTC,0.2,6,L
2016-03-21 00:00:00 UTC,0.8,24,H
2016-03-21 06:24:00 UTC,0.0,0,L
2016-03-21 12:47:00 UTC,1.0,30,H
2016-03-21 19:04:00 UTC,0.2,6,L
2016-03-22 00:48:00 UTC,0.9,27,H
2016-03-22 07:13:00 UTC,0.0,0,L
2016-03-22 13:25:00 UTC,1.0,30,H
2016-03-22 19:37:00 UTC,0.1,3,L
2016-03-23 01:33:00 UTC,1.0,30,H
2016-03-23 07:59:00 UTC,0.0,0,L
2016-03-23 13:59:00 UTC,0.9,27,H
2016-03-23 20:09:00 UTC,0.1,3,L
2016-03-24 02:15:00 UTC,1.0,30,H
2016-03-24 08:43:00 UTC,0.1,3,L
2016-03-24 14:32:00 UTC,0.9,27,H
2016-03-24 20:40:00 UTC,0.1,3,L
2016-03-25 02:56:00 UTC,1.0,30,H
2016-03-25 09:27:00 UTC,0.1,3,L
2016-03-25 15:04:00 UTC,0.8,24,H
2016-03-25 21:11:00 UTC,0.1,3,L
2016-03-26 03:37:00 UTC,1.1,34,H
2016-03-26 10:10:00 UTC,0.2,6,L
2016-03-26 15:35:00 UTC,0.7,21,H
2016-03-26 21:43:00 UTC,0.0,0,L
2016-03-27 04:18:00 UTC,1.1,34,H
2016-03-27 10:53:00 UTC,0.2,6,L
2016-03-27 16:06:00 UTC,0.7,21,H
2016-03-27 22:16:00 UTC,0.0,0,L
2016-03-28 05:01:00 UTC,1.0,30,H
2016-03-28 11:37:00 UTC,0.2,6,L
2016-03-28 16:38:00 UTC,0.7,21,H
2016-03-28 22:52:00 UTC,0.0,0,L
2016-03-29 05:46:00 UTC,1.0,30,H
2016-03-29 12:25:00 UTC,0.3,9,L
2016-03-29 17:15:00 UTC,0.6,18,H
2016-03-29 23:33:00 UTC,0.0,0,L
2016-03-30 06:35:00 UTC,1.0,30,H
2016-03-30 13:16:00 UTC,0.3,9,L
2016-03-30 17:59:00 UTC,0.6,18,H
2016-03-31 00:22:00 UTC,0.0,0,L
2016-03-31 07:28:00 UTC,1.1,34,H
2016-03-31 14:09:00 UTC,0.3,9,L
2016-03-31 18:53:00 UTC,0.6,18,H
2016-04-01 01:18:00 UTC,0.0,0,L
2016-04-01 08:23:00 UTC,1.1,34,H
2016-04-01 15:04:00 UTC,0.3,9,L
2016-04-01 19:57:00 UTC,0.7,21,H
2016-04-02 02:20:00 UTC,0.0,0,L
2016-04-02 09:19:00 UTC,1.1,34,H
2016-04-02 15:56:00 UTC,0.3,9,L
2016-04-02 21:05:00 UTC,0.8,24,H
2016-04-03 03:27:00 UTC,0.0,0,L
2016-04-03 10:13:00 UTC,1.1,34,H
2016-04-03 16:45:00 UTC,0.2,6,L
2016-04-03 22:12:00 UTC,0.9,27,H
2016-04-04 04:34:00 UTC,0.0,0,L
2016-04-04 11:05:00 UTC,1.2,37,H
2016-04-04 17:31:00 UTC,0.2,6,L
2016-04-04 23:16:00 UTC,1.0,30,H
2016-04-05 05:39:00 UTC,0.0,0,L
2016-04-05 11:55:00 UTC,1.1,34,H
2016-04-05 18:16:00 UTC,0.1,3,L
2016-04-06 00:17:00 UTC,1.1,34,H
2016-04-06 06:43:00 UTC,0.0,0,L
2016-04-06 12:44:00 UTC,1.1,34,H
2016-04-06 19:01:00 UTC,0.0,0,L
2016-04-07 01:15:00 UTC,1.3,40,H
2016-04-07 07:45:00 UTC,0.0,0,L
2016-04-07 13:32:00 UTC,1.0,30,H
2016-04-07 19:47:00 UTC,-0.1,-3,L
2016-04-08 02:11:00 UTC,1.4,43,H
2016-04-08 08:45:00 UTC,0.0,0,L
2016-04-08 14:20:00 UTC,1.0,30,H
2016-04-08 20:33:00 UTC,-0.2,-6,L
2016-04-09 03:08:00 UTC,1.4,43,H
2016-04-09 09:45:00 UTC,0.0,0,L
2016-04-09 15:08:00 UTC,0.9,27,H
2016-04-09 21:21:00 UTC,-0.2,-6,L
2016-04-10 04:04:00 UTC,1.4,43,H
2016-04-10 10:45:00 UTC,0.1,3,L
2016-04-10 15:59:00 UTC,0.8,24,H
2016-04-10 22:12:00 UTC,-0.2,-6,L
2016-04-11 05:01:00 UTC,1.4,43,H
2016-04-11 11:44:00 UTC,0.1,3,L
2016-04-11 16:51:00 UTC,0.8,24,H
2016-04-11 23:05:00 UTC,-0.2,-6,L
2016-04-12 05:59:00 UTC,1.3,40,H
2016-04-12 12:45:00 UTC,0.2,6,L
2016-04-12 17:48:00 UTC,0.7,21,H
2016-04-13 00:02:00 UTC,-0.1,-3,L
2016-04-13 06:58:00 UTC,1.2,37,H
2016-04-13 13:45:00 UTC,0.2,6,L
2016-04-13 18:50:00 UTC,0.7,21,H
2016-04-14 01:03:00 UTC,-0.1,-3,L
2016-04-14 07:57:00 UTC,1.2,37,H
2016-04-14 14:42:00 UTC,0.2,6,L
2016-04-14 19:55:00 UTC,0.7,21,H
2016-04-15 02:07:00 UTC,0.0,0,L
2016-04-15 08:55:00 UTC,1.1,34,H
2016-04-15 15:36:00 UTC,0.2,6,L
2016-04-15 21:01:00 UTC,0.7,21,H
2016-04-16 03:13:00 UTC,0.1,3,L
2016-04-16 09:49:00 UTC,1.0,30,H
2016-04-16 16:23:00 UTC,0.2,6,L
2016-04-16 22:02:00 UTC,0.8,24,H
2016-04-17 04:17:00 UTC,0.1,3,L
2016-04-17 10:38:00 UTC,1.0,30,H
2016-04-17 17:04:00 UTC,0.2,6,L
2016-04-17 22:58:00 UTC,0.9,27,H
2016-04-18 05:16:00 UTC,0.1,3,L
2016-04-18 11:21:00 UTC,0.9,27,H
2016-04-18 17:42:00 UTC,0.1,3,L
2016-04-18 23:48:00 UTC,1.0,30,H
2016-04-19 06:11:00 UTC,0.1,3,L
2016-04-19 12:01:00 UTC,0.9,27,H
2016-04-19 18:16:00 UTC,0.1,3,L
2016-04-20 00:34:00 UTC,1.0,30,H
2016-04-20 07:01:00 UTC,0.2,6,L
2016-04-20 12:38:00 UTC,0.8,24,H
2016-04-20 18:49:00 UTC,0.1,3,L
2016-04-21 01:16:00 UTC,1.1,34,H
2016-04-21 07:49:00 UTC,0.2,6,L
2016-04-21 13:14:00 UTC,0.8,24,H
2016-04-21 19:22:00 UTC,0.0,0,L
2016-04-22 01:57:00 UTC,1.1,34,H
2016-04-22 08:34:00 UTC,0.2,6,L
2016-04-22 13:48:00 UTC,0.7,21,H
2016-04-22 19:54:00 UTC,0.0,0,L
2016-04-23 02:36:00 UTC,1.2,37,H
2016-04-23 09:18:00 UTC,0.2,6,L
2016-04-23 14:21:00 UTC,0.7,21,H
2016-04-23 20:26:00 UTC,0.0,0,L
2016-04-24 03:15:00 UTC,1.2,37,H
2016-04-24 10:00:00 UTC,0.2,6,L
2016-04-24 14:55:00 UTC,0.6,18,H
2016-04-24 20:59:00 UTC,0.0,0,L
2016-04-25 03:55:00 UTC,1.2,37,H
2016-04-25 10:43:00 UTC,0.2,6,L
2016-04-25 15:28:00 UTC,0.6,18,H
2016-04-25 21:34:00 UTC,0.0,0,L
2016-04-26 04:35:00 UTC,1.2,37,H
2016-04-26 11:26:00 UTC,0.3,9,L
2016-04-26 16:05:00 UTC,0.6,18,H
2016-04-26 22:11:00 UTC,0.0,0,L
2016-04-27 05:17:00 UTC,1.2,37,H
2016-04-27 12:10:00 UTC,0.3,9,L
2016-04-27 16:47:00 UTC,0.6,18,H
2016-04-27 22:55:00 UTC,0.0,0,L
2016-04-28 06:02:00 UTC,1.2,37,H
2016-04-28 12:56:00 UTC,0.3,9,L
2016-04-28 17:38:00 UTC,0.6,18,H
2016-04-28 23:45:00 UTC,0.0,0,L
2016-04-29 06:51:00 UTC,1.2,37,H
2016-04-29 13:44:00 UTC,0.3,9,L
2016-04-29 18:39:00 UTC,0.7,21,H
2016-04-30 00:45:00 UTC,0.1,3,L
2016-04-30 07:42:00 UTC,1.2,37,H
2016-04-30 14:31:00 UTC,0.2,6,L
2016-04-30 19:48:00 UTC,0.7,21,H
2016-05-01 01:53:00 UTC,0.1,3,L
2016-05-01 08:35:00 UTC,1.1,34,H
2016-05-01 15:19:00 UTC,0.2,6,L
2016-05-01 20:58:00 UTC,0.8,24,H
2016-05-02 03:06:00 UTC,0.1,3,L
2016-05-02 09:29:00 UTC,1.1,34,H
2016-05-02 16:05:00 UTC,0.1,3,L
2016-05-02 22:06:00 UTC,1.0,30,H
2016-05-03 04:19:00 UTC,0.1,3,L
2016-05-03 10:22:00 UTC,1.1,34,H
2016-05-03 16:51:00 UTC,0.0,0,L
2016-05-03 23:09:00 UTC,1.1,34,H
2016-05-04 05:30:00 UTC,0.1,3,L
2016-05-04 11:14:00 UTC,1.0,30,H
2016-05-04 17:38:00 UTC,-0.1,-3,L
2016-05-05 00:08:00 UTC,1.3,40,H
2016-05-05 06:37:00 UTC,0.1,3,L
2016-05-05 12:05:00 UTC,1.0,30,H
2016-05-05 18:25:00 UTC,-0.2,-6,L
2016-05-06 01:05:00 UTC,1.4,43,H
2016-05-06 07:41:00 UTC,0.1,3,L
2016-05-06 12:57:00 UTC,0.9,27,H
2016-05-06 19:13:00 UTC,-0.3,-9,L
2016-05-07 02:00:00 UTC,1.5,46,H
2016-05-07 08:41:00 UTC,0.1,3,L
2016-05-07 13:48:00 UTC,0.8,24,H
2016-05-07 20:02:00 UTC,-0.3,-9,L
2016-05-08 02:55:00 UTC,1.5,46,H
2016-05-08 09:40:00 UTC,0.1,3,L
2016-05-08 14:40:00 UTC,0.8,24,H
2016-05-08 20:53:00 UTC,-0.3,-9,L
2016-05-09 03:49:00 UTC,1.5,46,H
2016-05-09 10:37:00 UTC,0.1,3,L
2016-05-09 15:34:00 UTC,0.7,21,H
2016-05-09 21:45:00 UTC,-0.3,-9,L
2016-05-10 04:42:00 UTC,1.4,43,H
2016-05-10 11:33:00 UTC,0.1,3,L
2016-05-10 16:30:00 UTC,0.7,21,H
2016-05-10 22:39:00 UTC,-0.2,-6,L
2016-05-11 05:36:00 UTC,1.3,40,H
2016-05-11 12:27:00 UTC,0.1,3,L
2016-05-11 17:30:00 UTC,0.7,21,H
2016-05-11 23:35:00 UTC,-0.1,-3,L
2016-05-12 06:29:00 UTC,1.2,37,H
2016-05-12 13:20:00 UTC,0.2,6,L
2016-05-12 18:34:00 UTC,0.7,21,H
2016-05-13 00:35:00 UTC,0.0,0,L
2016-05-13 07:22:00 UTC,1.2,37,H
2016-05-13 14:10:00 UTC,0.2,6,L
2016-05-13 19:40:00 UTC,0.7,21,H
2016-05-14 01:39:00 UTC,0.1,3,L
2016-05-14 08:12:00 UTC,1.1,34,H
2016-05-14 14:57:00 UTC,0.1,3,L
2016-05-14 20:45:00 UTC,0.8,24,H
2016-05-15 02:45:00 UTC,0.2,6,L
2016-05-15 09:00:00 UTC,1.0,30,H
2016-05-15 15:39:00 UTC,0.1,3,L
2016-05-15 21:45:00 UTC,0.9,27,H
2016-05-16 03:51:00 UTC,0.2,6,L
2016-05-16 09:44:00 UTC,0.9,27,H
2016-05-16 16:17:00 UTC,0.1,3,L
2016-05-16 22:40:00 UTC,1.0,30,H
2016-05-17 04:54:00 UTC,0.3,9,L
2016-05-17 10:26:00 UTC,0.8,24,H
2016-05-17 16:53:00 UTC,0.0,0,L
2016-05-17 23:29:00 UTC,1.0,30,H
2016-05-18 05:52:00 UTC,0.3,9,L
2016-05-18 11:07:00 UTC,0.8,24,H
2016-05-18 17:29:00 UTC,0.0,0,L
2016-05-19 00:14:00 UTC,1.1,34,H
2016-05-19 06:45:00 UTC,0.3,9,L
2016-05-19 11:46:00 UTC,0.7,21,H
2016-05-19 18:04:00 UTC,0.0,0,L
2016-05-20 00:56:00 UTC,1.2,37,H
2016-05-20 07:34:00 UTC,0.3,9,L
2016-05-20 12:24:00 UTC,0.7,21,H
2016-05-20 18:39:00 UTC,-0.1,-3,L
2016-05-21 01:36:00 UTC,1.2,37,H
2016-05-21 08:21:00 UTC,0.3,9,L
2016-05-21 13:02:00 UTC,0.6,18,H
2016-05-21 19:14:00 UTC,-0.1,-3,L
2016-05-22 02:16:00 UTC,1.2,37,H
