time,feet,centimeters,tide
2016-07-19 15:31:00 UTC,1.2,37,H
2016-07-20 02:52:00 UTC,-0.2,-6,L
2016-07-20 16:05:00 UTC,1.2,37,H
2016-07-21 03:24:00 UTC,-0.2,-6,L
2016-07-21 16:37:00 UTC,1.1,34,H
2016-07-22 03:55:00 UTC,-0.1,-3,L
2016-07-22 17:03:00 UTC,1.0,30,H
2016-07-23 04:09:00 UTC,0.0,0,L
2016-07-23 17:19:00 UTC,0.9,27,H
2016-07-24 03:41:00 UTC,0.1,3,L
2016-07-24 17:20:00 UTC,0.7,21,H
2016-07-25 03:25:00 UTC,0.3,9,L
2016-07-25 12:47:00 UTC,0.6,18,H
2016-07-26 01:58:00 UTC,0.3,9,L
2016-07-26 11:52:00 UTC,0.7,21,H
2016-07-26 22:21:00 UTC,0.2,6,L
2016-07-27 11:59:00 UTC,0.9,27,H
2016-07-27 22:37:00 UTC,0.0,0,L
2016-07-28 12:19:00 UTC,1.0,30,H
2016-07-28 23:11:00 UTC,-0.2,-6,L
2016-07-29 12:48:00 UTC,1.1,34,H
2016-07-29 23:54:00 UTC,-0.2,-6,L
2016-07-30 13:26:00 UTC,1.2,37,H
2016-07-31 00:44:00 UTC,-0.3,-9,L
2016-07-31 14:10:00 UTC,1.2,37,H
2016-08-01 01:34:00 UTC,-0.3,-9,L
2016-08-01 15:00:00 UTC,1.2,37,H
2016-08-02 02:18:00 UTC,-0.2,-6,L
2016-08-02 15:45:00 UTC,1.2,37,H
2016-08-03 02:56:00 UTC,-0.2,-6,L
2016-08-03 16:23:00 UTC,1.1,34,H
2016-08-04 03:30:00 UTC,-0.1,-3,L
2016-08-04 16:51:00 UTC,1.0,30,H
2016-08-05 03:59:00 UTC,0.1,3,L
2016-08-05 17:07:00 UTC,0.8,24,H
2016-08-06 04:11:00 UTC,0.2,6,L
2016-08-06 16:58:00 UTC,0.7,21,H
2016-08-07 02:40:00 UTC,0.3,9,L
2016-08-07 16:49:00 UTC,0.6,18,H
2016-08-08 02:23:00 UTC,0.3,9,L
2016-08-08 10:51:00 UTC,0.5,15,H
2016-08-09 00:49:00 UTC,0.3,9,L
2016-08-09 10:54:00 UTC,0.6,18,H
2016-08-09 22:14:00 UTC,0.3,9,L
2016-08-10 11:16:00 UTC,0.7,21,H
2016-08-10 22:17:00 UTC,0.2,6,L
2016-08-11 11:43:00 UTC,0.8,24,H
2016-08-11 22:38:00 UTC,0.1,3,L
2016-08-12 12:11:00 UTC,0.9,27,H
2016-08-12 23:06:00 UTC,0.0,0,L
2016-08-13 12:41:00 UTC,1.0,30,H
2016-08-13 23:41:00 UTC,-0.1,-3,L
2016-08-14 13:15:00 UTC,1.0,30,H
2016-08-15 00:21:00 UTC,-0.1,-3,L
2016-08-15 13:56:00 UTC,1.1,34,H
2016-08-16 01:06:00 UTC,-0.1,-3,L
2016-08-16 14:45:00 UTC,1.1,34,H
2016-08-17 01:49:00 UTC,-0.1,-3,L
2016-08-17 15:35:00 UTC,1.1,34,H
2016-08-18 02:26:00 UTC,-0.1,-3,L
2016-08-18 16:21:00 UTC,1.0,30,H
2016-08-19 02:59:00 UTC,0.0,0,L
2016-08-19 17:05:00 UTC,0.9,27,H
2016-08-20 03:21:00 UTC,0.2,6,L
2016-08-20 17:57:00 UTC,0.7,21,H
2016-08-21 02:24:00 UTC,0.3,9,L
2016-08-21 19:33:00 UTC,0.6,18,H
2016-08-22 01:50:00 UTC,0.4,12,L
2016-08-22 08:43:00 UTC,0.6,18,H
2016-08-22 18:59:00 UTC,0.4,12,L
2016-08-23 08:33:00 UTC,0.7,21,H
2016-08-23 20:09:00 UTC,0.2,6,L
2016-08-24 08:51:00 UTC,0.9,27,H
2016-08-24 21:08:00 UTC,0.0,0,L
2016-08-25 09:45:00 UTC,1.0,30,H
2016-08-25 21:55:00 UTC,-0.1,-3,L
2016-08-26 11:14:00 UTC,1.0,30,H
2016-08-26 22:39:00 UTC,-0.2,-6,L
2016-08-27 12:15:00 UTC,1.1,34,H
2016-08-27 23:23:00 UTC,-0.2,-6,L
2016-08-28 13:06:00 UTC,1.1,34,H
2016-08-29 00:11:00 UTC,-0.2,-6,L
2016-08-29 14:00:00 UTC,1.1,34,H
2016-08-30 01:01:00 UTC,-0.1,-3,L
2016-08-30 15:01:00 UTC,1.0,30,H
2016-08-31 01:47:00 UTC,0.0,0,L
2016-08-31 15:54:00 UTC,0.9,27,H
2016-09-01 02:23:00 UTC,0.1,3,L
2016-09-01 16:40:00 UTC,0.8,24,H
2016-09-02 02:50:00 UTC,0.2,6,L
2016-09-02 17:24:00 UTC,0.7,21,H
2016-09-03 02:53:00 UTC,0.4,12,L
2016-09-03 07:27:00 UTC,0.4,12,H
2016-09-03 09:57:00 UTC,0.4,12,L
2016-09-03 18:24:00 UTC,0.6,18,H
2016-09-04 00:31:00 UTC,0.4,12,L
2016-09-04 07:19:00 UTC,0.5,15,H
2016-09-04 12:09:00 UTC,0.4,12,L
2016-09-04 19:45:00 UTC,0.5,15,H
2016-09-04 23:02:00 UTC,0.4,12,L
2016-09-05 06:57:00 UTC,0.6,18,H
2016-09-05 14:26:00 UTC,0.4,12,L
2016-09-06 06:37:00 UTC,0.7,21,H
2016-09-06 19:05:00 UTC,0.3,9,L
2016-09-07 07:05:00 UTC,0.8,24,H
2016-09-07 20:03:00 UTC,0.2,6,L
2016-09-08 07:44:00 UTC,0.8,24,H
2016-09-08 20:56:00 UTC,0.1,3,L
2016-09-09 08:27:00 UTC,0.9,27,H
2016-09-09 21:37:00 UTC,0.0,0,L
2016-09-10 09:26:00 UTC,0.9,27,H
2016-09-10 22:13:00 UTC,0.0,0,L
2016-09-11 11:34:00 UTC,0.9,27,H
2016-09-11 22:47:00 UTC,0.0,0,L
2016-09-12 12:35:00 UTC,1.0,30,H
2016-09-12 23:22:00 UTC,0.0,0,L
2016-09-13 13:30:00 UTC,0.9,27,H
2016-09-14 00:02:00 UTC,0.0,0,L
2016-09-14 14:41:00 UTC,0.9,27,H
2016-09-15 00:48:00 UTC,0.1,3,L
2016-09-15 15:57:00 UTC,0.8,24,H
2016-09-16 01:34:00 UTC,0.2,6,L
2016-09-16 17:08:00 UTC,0.7,21,H
2016-09-17 00:18:00 UTC,0.3,9,L
2016-09-17 06:24:00 UTC,0.4,12,H
2016-09-17 10:41:00 UTC,0.3,9,L
2016-09-17 18:42:00 UTC,0.6,18,H
2016-09-17 23:47:00 UTC,0.5,15,L
2016-09-18 05:41:00 UTC,0.6,18,H
2016-09-18 12:41:00 UTC,0.3,9,L
2016-09-19 05:05:00 UTC,0.7,21,H
2016-09-19 15:08:00 UTC,0.2,6,L
