time,feet,centimeters,tide
2015-12-30 22:58:00 UTC,2.0,61,H
2015-12-31 04:16:00 UTC,0.7,21,L
2015-12-31 09:58:00 UTC,1.6,49,H
2015-12-31 15:56:00 UTC,0.1,3,L
2015-12-31 23:34:00 UTC,2.0,61,H
2016-01-01 05:30:00 UTC,0.6,18,L
2016-01-01 11:06:00 UTC,1.4,43,H
2016-01-01 16:34:00 UTC,0.3,9,L
2016-01-02 00:04:00 UTC,2.0,61,H
2016-01-02 06:43:00 UTC,0.4,12,L
2016-01-02 12:36:00 UTC,1.2,37,H
2016-01-02 17:11:00 UTC,0.5,15,L
2016-01-03 00:37:00 UTC,2.1,64,H
2016-01-03 07:53:00 UTC,0.1,3,L
2016-01-03 14:27:00 UTC,1.2,37,H
2016-01-03 18:00:00 UTC,0.7,21,L
2016-01-04 01:13:00 UTC,2.1,64,H
2016-01-04 08:53:00 UTC,-0.1,-3,L
2016-01-04 16:23:00 UTC,1.3,40,H
2016-01-04 19:05:00 UTC,0.9,27,L
2016-01-05 01:51:00 UTC,2.2,67,H
2016-01-05 09:45:00 UTC,-0.3,-9,L
2016-01-05 17:47:00 UTC,1.5,46,H
2016-01-05 20:20:00 UTC,1.1,34,L
2016-01-06 02:32:00 UTC,2.2,67,H
2016-01-06 10:31:00 UTC,-0.5,-15,L
2016-01-06 18:41:00 UTC,1.7,52,H
2016-01-06 21:27:00 UTC,1.2,37,L
2016-01-07 03:16:00 UTC,2.3,70,H
2016-01-07 11:13:00 UTC,-0.7,-21,L
2016-01-07 19:22:00 UTC,1.8,55,H
2016-01-07 22:24:00 UTC,1.2,37,L
2016-01-08 04:00:00 UTC,2.3,70,H
2016-01-08 11:51:00 UTC,-0.8,-24,L
2016-01-08 19:57:00 UTC,1.9,58,H
2016-01-08 23:12:00 UTC,1.2,37,L
2016-01-09 04:46:00 UTC,2.4,73,H
2016-01-09 12:26:00 UTC,-0.9,-27,L
2016-01-09 20:29:00 UTC,2.0,61,H
2016-01-09 23:54:00 UTC,1.2,37,L
2016-01-10 05:33:00 UTC,2.4,73,H
2016-01-10 13:01:00 UTC,-0.9,-27,L
2016-01-10 20:59:00 UTC,2.0,61,H
2016-01-11 00:34:00 UTC,1.1,34,L
2016-01-11 06:21:00 UTC,2.4,73,H
2016-01-11 13:35:00 UTC,-0.9,-27,L
2016-01-11 21:26:00 UTC,2.0,61,H
2016-01-12 01:17:00 UTC,1.0,30,L
2016-01-12 07:11:00 UTC,2.4,73,H
2016-01-12 14:09:00 UTC,-0.7,-21,L
2016-01-12 21:53:00 UTC,1.9,58,H
2016-01-13 02:03:00 UTC,0.9,27,L
2016-01-13 08:05:00 UTC,2.2,67,H
2016-01-13 14:44:00 UTC,-0.6,-18,L
2016-01-13 22:19:00 UTC,1.9,58,H
2016-01-14 02:58:00 UTC,0.7,21,L
2016-01-14 09:04:00 UTC,2.0,61,H
2016-01-14 15:20:00 UTC,-0.3,-9,L
2016-01-14 22:47:00 UTC,1.9,58,H
2016-01-15 04:03:00 UTC,0.5,15,L
2016-01-15 10:13:00 UTC,1.7,52,H
2016-01-15 15:57:00 UTC,0.0,0,L
2016-01-15 23:16:00 UTC,2.0,61,H
2016-01-16 05:22:00 UTC,0.3,9,L
2016-01-16 11:38:00 UTC,1.4,43,H
2016-01-16 16:36:00 UTC,0.4,12,L
2016-01-16 23:49:00 UTC,2.1,64,H
2016-01-17 06:50:00 UTC,0.1,3,L
2016-01-17 13:30:00 UTC,1.2,37,H
2016-01-17 17:19:00 UTC,0.7,21,L
2016-01-18 00:27:00 UTC,2.1,64,H
2016-01-18 08:12:00 UTC,-0.2,-6,L
2016-01-18 16:01:00 UTC,1.3,40,H
2016-01-18 18:18:00 UTC,1.0,30,L
2016-01-19 01:11:00 UTC,2.2,67,H
2016-01-19 09:21:00 UTC,-0.4,-12,L
2016-01-19 17:58:00 UTC,1.5,46,H
2016-01-19 19:49:00 UTC,1.2,37,L
2016-01-20 02:03:00 UTC,2.2,67,H
2016-01-20 10:20:00 UTC,-0.7,-21,L
2016-01-20 18:51:00 UTC,1.7,52,H
2016-01-20 21:16:00 UTC,1.2,37,L
2016-01-21 03:00:00 UTC,2.2,67,H
2016-01-21 11:10:00 UTC,-0.8,-24,L
2016-01-21 19:28:00 UTC,1.8,55,H
2016-01-21 22:23:00 UTC,1.2,37,L
2016-01-22 03:58:00 UTC,2.2,67,H
2016-01-22 11:55:00 UTC,-0.8,-24,L
2016-01-22 19:57:00 UTC,1.8,55,H
2016-01-22 23:17:00 UTC,1.1,34,L
2016-01-23 04:53:00 UTC,2.2,67,H
2016-01-23 12:34:00 UTC,-0.8,-24,L
2016-01-23 20:22:00 UTC,1.8,55,H
2016-01-24 00:02:00 UTC,1.0,30,L
2016-01-24 05:43:00 UTC,2.2,67,H
2016-01-24 13:09:00 UTC,-0.7,-21,L
2016-01-24 20:44:00 UTC,1.8,55,H
2016-01-25 00:43:00 UTC,0.9,27,L
2016-01-25 06:31:00 UTC,2.2,67,H
2016-01-25 13:39:00 UTC,-0.6,-18,L
2016-01-25 21:02:00 UTC,1.8,55,H
2016-01-26 01:23:00 UTC,0.8,24,L
2016-01-26 07:17:00 UTC,2.1,64,H
2016-01-26 14:04:00 UTC,-0.4,-12,L
2016-01-26 21:20:00 UTC,1.9,58,H
2016-01-27 02:03:00 UTC,0.7,21,L
2016-01-27 08:03:00 UTC,2.0,61,H
2016-01-27 14:26:00 UTC,-0.2,-6,L
2016-01-27 21:39:00 UTC,1.9,58,H
2016-01-28 02:46:00 UTC,0.5,15,L
2016-01-28 08:52:00 UTC,1.8,55,H
2016-01-28 14:48:00 UTC,0.0,0,L
2016-01-28 21:59:00 UTC,2.0,61,H
2016-01-29 03:34:00 UTC,0.4,12,L
2016-01-29 09:47:00 UTC,1.6,49,H
2016-01-29 15:11:00 UTC,0.2,6,L
2016-01-29 22:24:00 UTC,2.0,61,H
2016-01-30 04:31:00 UTC,0.3,9,L
2016-01-30 10:51:00 UTC,1.4,43,H
2016-01-30 15:37:00 UTC,0.4,12,L
2016-01-30 22:53:00 UTC,2.1,64,H
2016-01-31 05:38:00 UTC,0.2,6,L
2016-01-31 12:12:00 UTC,1.3,40,H
2016-01-31 16:08:00 UTC,0.6,18,L
2016-01-31 23:26:00 UTC,2.1,64,H
2016-02-01 06:54:00 UTC,0.1,3,L
2016-02-01 13:56:00 UTC,1.2,37,H
2016-02-01 16:47:00 UTC,0.8,24,L
2016-02-02 00:05:00 UTC,2.1,64,H
2016-02-02 08:06:00 UTC,-0.1,-3,L
2016-02-02 16:00:00 UTC,1.3,40,H
2016-02-02 17:50:00 UTC,1.0,30,L
2016-02-03 00:51:00 UTC,2.1,64,H
2016-02-03 09:08:00 UTC,-0.3,-9,L
2016-02-03 17:29:00 UTC,1.5,46,H
2016-02-03 19:35:00 UTC,1.2,37,L
2016-02-04 01:45:00 UTC,2.2,67,H
2016-02-04 10:01:00 UTC,-0.5,-15,L
2016-02-04 18:16:00 UTC,1.7,52,H
2016-02-04 21:04:00 UTC,1.2,37,L
2016-02-05 02:43:00 UTC,2.2,67,H
2016-02-05 10:47:00 UTC,-0.6,-18,L
2016-02-05 18:52:00 UTC,1.9,58,H
2016-02-05 22:08:00 UTC,1.2,37,L
2016-02-06 03:42:00 UTC,2.3,70,H
2016-02-06 11:28:00 UTC,-0.7,-21,L
2016-02-06 19:23:00 UTC,1.9,58,H
2016-02-06 22:58:00 UTC,1.1,34,L
2016-02-07 04:39:00 UTC,2.4,73,H
2016-02-07 12:06:00 UTC,-0.8,-24,L
2016-02-07 19:50:00 UTC,2.0,61,H
2016-02-07 23:41:00 UTC,1.0,30,L
2016-02-08 05:34:00 UTC,2.4,73,H
2016-02-08 12:42:00 UTC,-0.7,-21,L
2016-02-08 20:14:00 UTC,1.9,58,H
2016-02-09 00:21:00 UTC,0.9,27,L
2016-02-09 06:28:00 UTC,2.5,76,H
2016-02-09 13:16:00 UTC,-0.6,-18,L
2016-02-09 20:36:00 UTC,1.9,58,H
2016-02-10 01:03:00 UTC,0.7,21,L
2016-02-10 07:22:00 UTC,2.4,73,H
2016-02-10 13:50:00 UTC,-0.4,-12,L
2016-02-10 20:57:00 UTC,2.0,61,H
2016-02-11 01:49:00 UTC,0.5,15,L
2016-02-11 08:19:00 UTC,2.3,70,H
2016-02-11 14:22:00 UTC,-0.2,-6,L
2016-02-11 21:20:00 UTC,2.0,61,H
2016-02-12 02:40:00 UTC,0.3,9,L
2016-02-12 09:20:00 UTC,2.0,61,H
2016-02-12 14:54:00 UTC,0.1,3,L
2016-02-12 21:46:00 UTC,2.1,64,H
2016-02-13 03:41:00 UTC,0.2,6,L
2016-02-13 10:30:00 UTC,1.8,55,H
2016-02-13 15:26:00 UTC,0.5,15,L
2016-02-13 22:15:00 UTC,2.2,67,H
2016-02-14 04:55:00 UTC,0.0,0,L
2016-02-14 11:57:00 UTC,1.5,46,H
2016-02-14 15:58:00 UTC,0.8,24,L
2016-02-14 22:50:00 UTC,2.2,67,H
2016-02-15 06:23:00 UTC,-0.1,-3,L
2016-02-15 13:56:00 UTC,1.4,43,H
2016-02-15 16:35:00 UTC,1.0,30,L
2016-02-15 23:33:00 UTC,2.2,67,H
2016-02-16 07:50:00 UTC,-0.2,-6,L
2016-02-17 00:27:00 UTC,2.2,67,H
2016-02-17 09:03:00 UTC,-0.4,-12,L
2016-02-17 17:48:00 UTC,1.7,52,H
2016-02-17 19:50:00 UTC,1.3,40,L
2016-02-18 01:36:00 UTC,2.2,67,H
2016-02-18 10:04:00 UTC,-0.5,-15,L
2016-02-18 18:21:00 UTC,1.8,55,H
2016-02-18 21:20:00 UTC,1.2,37,L
2016-02-19 02:53:00 UTC,2.2,67,H
2016-02-19 10:54:00 UTC,-0.5,-15,L
2016-02-19 18:49:00 UTC,1.9,58,H
2016-02-19 22:23:00 UTC,1.1,34,L
2016-02-20 04:05:00 UTC,2.2,67,H
2016-02-20 11:37:00 UTC,-0.5,-15,L
2016-02-20 19:12:00 UTC,1.9,58,H
2016-02-20 23:12:00 UTC,1.0,30,L
2016-02-21 05:05:00 UTC,2.2,67,H
2016-02-21 12:14:00 UTC,-0.4,-12,L
2016-02-21 19:32:00 UTC,1.9,58,H
2016-02-21 23:54:00 UTC,0.8,24,L
2016-02-22 05:56:00 UTC,2.2,67,H
2016-02-22 12:45:00 UTC,-0.3,-9,L
2016-02-22 19:49:00 UTC,1.9,58,H
2016-02-23 00:31:00 UTC,0.7,21,L
2016-02-23 06:42:00 UTC,2.2,67,H
2016-02-23 13:10:00 UTC,-0.1,-3,L
2016-02-23 20:03:00 UTC,2.0,61,H
2016-02-24 01:06:00 UTC,0.5,15,L
2016-02-24 07:25:00 UTC,2.1,64,H
2016-02-24 13:31:00 UTC,0.1,3,L
2016-02-24 20:17:00 UTC,2.0,61,H
2016-02-25 01:40:00 UTC,0.4,12,L
2016-02-25 08:09:00 UTC,2.1,64,H
2016-02-25 13:50:00 UTC,0.2,6,L
2016-02-25 20:34:00 UTC,2.1,64,H
2016-02-26 02:15:00 UTC,0.3,9,L
2016-02-26 08:55:00 UTC,2.0,61,H
2016-02-26 14:09:00 UTC,0.4,12,L
2016-02-26 20:54:00 UTC,2.2,67,H
2016-02-27 02:53:00 UTC,0.2,6,L
2016-02-27 09:46:00 UTC,1.8,55,H
2016-02-27 14:31:00 UTC,0.6,18,L
2016-02-27 21:19:00 UTC,2.3,70,H
2016-02-28 03:35:00 UTC,0.2,6,L
2016-02-28 10:45:00 UTC,1.7,52,H
2016-02-28 14:59:00 UTC,0.7,21,L
2016-02-28 21:49:00 UTC,2.3,70,H
2016-02-29 04:29:00 UTC,0.1,3,L
2016-02-29 11:58:00 UTC,1.6,49,H
2016-02-29 15:32:00 UTC,0.9,27,L
2016-02-29 22:24:00 UTC,2.3,70,H
2016-03-01 05:39:00 UTC,0.1,3,L
2016-03-01 13:30:00 UTC,1.6,49,H
2016-03-01 16:17:00 UTC,1.1,34,L
2016-03-01 23:07:00 UTC,2.3,70,H
2016-03-02 07:03:00 UTC,0.0,0,L
2016-03-02 15:15:00 UTC,1.7,52,H
2016-03-02 17:33:00 UTC,1.3,40,L
2016-03-03 00:00:00 UTC,2.2,67,H
2016-03-03 08:19:00 UTC,-0.1,-3,L
2016-03-03 16:36:00 UTC,1.8,55,H
2016-03-03 19:26:00 UTC,1.4,43,L
2016-03-04 01:07:00 UTC,2.2,67,H
2016-03-04 09:20:00 UTC,-0.2,-6,L
2016-03-04 17:25:00 UTC,2.0,61,H
2016-03-04 20:54:00 UTC,1.3,40,L
2016-03-05 02:22:00 UTC,2.3,70,H
2016-03-05 10:12:00 UTC,-0.3,-9,L
2016-03-05 18:00:00 UTC,2.1,64,H
2016-03-05 21:55:00 UTC,1.2,37,L
2016-03-06 03:34:00 UTC,2.3,70,H
2016-03-06 10:57:00 UTC,-0.4,-12,L
2016-03-06 18:28:00 UTC,2.1,64,H
2016-03-06 22:43:00 UTC,1.0,30,L
2016-03-07 04:41:00 UTC,2.5,76,H
2016-03-07 11:38:00 UTC,-0.3,-9,L
2016-03-07 18:53:00 UTC,2.1,64,H
2016-03-07 23:26:00 UTC,0.8,24,L
2016-03-08 05:42:00 UTC,2.5,76,H
2016-03-08 12:15:00 UTC,-0.2,-6,L
2016-03-08 19:14:00 UTC,2.1,64,H
2016-03-09 00:07:00 UTC,0.6,18,L
2016-03-09 06:40:00 UTC,2.6,79,H
2016-03-09 12:51:00 UTC,0.0,0,L
2016-03-09 19:35:00 UTC,2.2,67,H
2016-03-10 00:50:00 UTC,0.4,12,L
2016-03-10 07:37:00 UTC,2.5,76,H
2016-03-10 13:24:00 UTC,0.2,6,L
2016-03-10 19:56:00 UTC,2.2,67,H
2016-03-11 01:35:00 UTC,0.2,6,L
2016-03-11 08:36:00 UTC,2.4,73,H
2016-03-11 13:56:00 UTC,0.5,15,L
2016-03-11 20:20:00 UTC,2.3,70,H
2016-03-12 02:25:00 UTC,0.0,0,L
2016-03-12 09:39:00 UTC,2.2,67,H
2016-03-12 14:27:00 UTC,0.8,24,L
2016-03-12 20:48:00 UTC,2.4,73,H
2016-03-13 03:23:00 UTC,-0.1,-3,L
2016-03-13 10:50:00 UTC,2.0,61,H
2016-03-13 15:00:00 UTC,1.0,30,L
2016-03-13 21:20:00 UTC,2.5,76,H
2016-03-14 04:31:00 UTC,-0.1,-3,L
2016-03-14 12:16:00 UTC,1.9,58,H
2016-03-14 15:36:00 UTC,1.2,37,L
2016-03-14 22:00:00 UTC,2.5,76,H
2016-03-15 05:54:00 UTC,-0.1,-3,L
2016-03-15 14:05:00 UTC,1.8,55,H
2016-03-15 16:32:00 UTC,1.4,43,L
2016-03-15 22:50:00 UTC,2.4,73,H
2016-03-16 07:18:00 UTC,0.0,0,L
2016-03-16 15:50:00 UTC,1.9,58,H
2016-03-16 18:18:00 UTC,1.4,43,L
2016-03-16 23:57:00 UTC,2.3,70,H
2016-03-17 08:33:00 UTC,-0.1,-3,L
2016-03-17 16:45:00 UTC,2.0,61,H
2016-03-17 20:06:00 UTC,1.4,43,L
2016-03-18 01:26:00 UTC,2.2,67,H
2016-03-18 09:34:00 UTC,0.0,0,L
2016-03-18 17:20:00 UTC,2.0,61,H
2016-03-18 21:21:00 UTC,1.2,37,L
2016-03-19 03:01:00 UTC,2.2,67,H
2016-03-19 10:24:00 UTC,0.0,0,L
2016-03-19 17:47:00 UTC,2.1,64,H
2016-03-19 22:16:00 UTC,1.0,30,L
2016-03-20 04:20:00 UTC,2.2,67,H
2016-03-20 11:06:00 UTC,0.1,3,L
2016-03-20 18:10:00 UTC,2.1,64,H
2016-03-20 23:01:00 UTC,0.8,24,L
2016-03-21 05:21:00 UTC,2.2,67,H
2016-03-21 11:41:00 UTC,0.2,6,L
2016-03-21 18:28:00 UTC,2.2,67,H
