time,feet,centimeters,tide
2015-12-31 06:08:00 UTC,0.9,27,H
2015-12-31 12:57:00 UTC,0.2,6,L
2015-12-31 18:28:00 UTC,0.9,27,H
2016-01-01 01:30:00 UTC,0.2,6,L
2016-01-01 06:59:00 UTC,0.8,24,H
2016-01-01 13:52:00 UTC,0.3,9,L
2016-01-01 19:16:00 UTC,0.9,27,H
2016-01-02 02:25:00 UTC,0.2,6,L
2016-01-02 07:51:00 UTC,0.8,24,H
2016-01-02 14:47:00 UTC,0.4,12,L
2016-01-02 20:04:00 UTC,0.8,24,H
2016-01-03 03:18:00 UTC,0.2,6,L
2016-01-03 08:47:00 UTC,0.8,24,H
2016-01-03 15:43:00 UTC,0.4,12,L
2016-01-03 20:57:00 UTC,0.8,24,H
2016-01-04 04:10:00 UTC,0.2,6,L
2016-01-04 09:45:00 UTC,0.8,24,H
2016-01-04 16:37:00 UTC,0.4,12,L
2016-01-04 21:52:00 UTC,0.8,24,H
2016-01-05 05:00:00 UTC,0.1,3,L
2016-01-05 10:41:00 UTC,0.9,27,H
2016-01-05 17:28:00 UTC,0.4,12,L
2016-01-05 22:46:00 UTC,0.8,24,H
2016-01-06 05:47:00 UTC,0.0,0,L
2016-01-06 11:34:00 UTC,0.9,27,H
2016-01-06 18:15:00 UTC,0.3,9,L
2016-01-06 23:38:00 UTC,0.9,27,H
2016-01-07 06:32:00 UTC,-0.1,-3,L
2016-01-07 12:22:00 UTC,0.9,27,H
2016-01-07 19:00:00 UTC,0.2,6,L
2016-01-08 00:27:00 UTC,0.9,27,H
2016-01-08 07:15:00 UTC,-0.2,-6,L
2016-01-08 13:09:00 UTC,1.0,30,H
2016-01-08 19:43:00 UTC,0.1,3,L
2016-01-09 01:14:00 UTC,0.9,27,H
2016-01-09 07:57:00 UTC,-0.3,-9,L
2016-01-09 13:53:00 UTC,1.0,30,H
2016-01-09 20:25:00 UTC,0.0,0,L
2016-01-10 02:00:00 UTC,1.0,30,H
2016-01-10 08:40:00 UTC,-0.4,-12,L
2016-01-10 14:37:00 UTC,1.1,34,H
2016-01-10 21:08:00 UTC,-0.1,-3,L
2016-01-11 02:46:00 UTC,1.0,30,H
2016-01-11 09:24:00 UTC,-0.5,-15,L
2016-01-11 15:20:00 UTC,1.1,34,H
2016-01-11 21:53:00 UTC,-0.2,-6,L
2016-01-12 03:33:00 UTC,1.0,30,H
2016-01-12 10:09:00 UTC,-0.5,-15,L
2016-01-12 16:05:00 UTC,1.1,34,H
2016-01-12 22:39:00 UTC,-0.2,-6,L
2016-01-13 04:21:00 UTC,1.0,30,H
2016-01-13 10:57:00 UTC,-0.4,-12,L
2016-01-13 16:50:00 UTC,1.1,34,H
2016-01-13 23:28:00 UTC,-0.3,-9,L
2016-01-14 05:12:00 UTC,1.0,30,H
2016-01-14 11:48:00 UTC,-0.3,-9,L
2016-01-14 17:38:00 UTC,1.0,30,H
2016-01-15 00:21:00 UTC,-0.3,-9,L
2016-01-15 06:06:00 UTC,1.0,30,H
2016-01-15 12:44:00 UTC,-0.2,-6,L
2016-01-15 18:28:00 UTC,1.0,30,H
2016-01-16 01:18:00 UTC,-0.3,-9,L
2016-01-16 07:05:00 UTC,1.0,30,H
2016-01-16 13:45:00 UTC,-0.1,-3,L
2016-01-16 19:24:00 UTC,1.0,30,H
2016-01-17 02:20:00 UTC,-0.3,-9,L
2016-01-17 08:08:00 UTC,0.9,27,H
2016-01-17 14:50:00 UTC,0.0,0,L
2016-01-17 20:24:00 UTC,0.9,27,H
2016-01-18 03:24:00 UTC,-0.3,-9,L
2016-01-18 09:15:00 UTC,0.9,27,H
2016-01-18 15:56:00 UTC,0.0,0,L
2016-01-18 21:28:00 UTC,0.9,27,H
2016-01-19 04:27:00 UTC,-0.3,-9,L
2016-01-19 10:21:00 UTC,1.0,30,H
2016-01-19 17:00:00 UTC,0.0,0,L
2016-01-19 22:33:00 UTC,0.9,27,H
2016-01-20 05:27:00 UTC,-0.4,-12,L
2016-01-20 11:23:00 UTC,1.0,30,H
2016-01-20 17:59:00 UTC,0.0,0,L
2016-01-20 23:33:00 UTC,0.9,27,H
2016-01-21 06:23:00 UTC,-0.5,-15,L
2016-01-21 12:19:00 UTC,1.0,30,H
2016-01-21 18:54:00 UTC,-0.1,-3,L
2016-01-22 00:29:00 UTC,1.0,30,H
2016-01-22 07:15:00 UTC,-0.5,-15,L
2016-01-22 13:10:00 UTC,1.0,30,H
2016-01-22 19:45:00 UTC,-0.1,-3,L
2016-01-23 01:20:00 UTC,1.0,30,H
2016-01-23 08:04:00 UTC,-0.5,-15,L
2016-01-23 13:56:00 UTC,1.1,34,H
2016-01-23 20:32:00 UTC,-0.2,-6,L
2016-01-24 02:06:00 UTC,1.0,30,H
2016-01-24 08:50:00 UTC,-0.5,-15,L
2016-01-24 14:39:00 UTC,1.1,34,H
2016-01-24 21:16:00 UTC,-0.2,-6,L
2016-01-25 02:50:00 UTC,1.0,30,H
2016-01-25 09:33:00 UTC,-0.4,-12,L
2016-01-25 15:19:00 UTC,1.0,30,H
2016-01-25 21:59:00 UTC,-0.2,-6,L
2016-01-26 03:31:00 UTC,1.0,30,H
2016-01-26 10:15:00 UTC,-0.4,-12,L
2016-01-26 15:57:00 UTC,1.0,30,H
2016-01-26 22:40:00 UTC,-0.2,-6,L
2016-01-27 04:12:00 UTC,0.9,27,H
2016-01-27 10:56:00 UTC,-0.2,-6,L
2016-01-27 16:34:00 UTC,1.0,30,H
2016-01-27 23:21:00 UTC,-0.1,-3,L
2016-01-28 04:52:00 UTC,0.9,27,H
2016-01-28 11:36:00 UTC,-0.1,-3,L
2016-01-28 17:10:00 UTC,0.9,27,H
2016-01-29 00:02:00 UTC,-0.1,-3,L
2016-01-29 05:32:00 UTC,0.9,27,H
2016-01-29 12:18:00 UTC,0.0,0,L
2016-01-29 17:48:00 UTC,0.9,27,H
2016-01-30 00:44:00 UTC,0.0,0,L
2016-01-30 06:16:00 UTC,0.8,24,H
2016-01-30 13:01:00 UTC,0.2,6,L
2016-01-30 18:28:00 UTC,0.8,24,H
2016-01-31 01:29:00 UTC,0.0,0,L
2016-01-31 07:03:00 UTC,0.8,24,H
2016-01-31 13:50:00 UTC,0.3,9,L
2016-01-31 19:12:00 UTC,0.8,24,H
2016-02-01 02:19:00 UTC,0.1,3,L
2016-02-01 07:56:00 UTC,0.8,24,H
2016-02-01 14:44:00 UTC,0.3,9,L
2016-02-01 20:03:00 UTC,0.7,21,H
2016-02-02 03:14:00 UTC,0.1,3,L
2016-02-02 08:55:00 UTC,0.7,21,H
2016-02-02 15:43:00 UTC,0.4,12,L
2016-02-02 21:01:00 UTC,0.7,21,H
2016-02-03 04:10:00 UTC,0.0,0,L
2016-02-03 09:57:00 UTC,0.8,24,H
2016-02-03 16:42:00 UTC,0.3,9,L
2016-02-03 22:02:00 UTC,0.7,21,H
2016-02-04 05:05:00 UTC,0.0,0,L
2016-02-04 10:56:00 UTC,0.8,24,H
2016-02-04 17:37:00 UTC,0.2,6,L
2016-02-04 23:02:00 UTC,0.8,24,H
2016-02-05 05:57:00 UTC,-0.2,-6,L
2016-02-05 11:51:00 UTC,0.9,27,H
2016-02-05 18:27:00 UTC,0.1,3,L
2016-02-05 23:58:00 UTC,0.8,24,H
2016-02-06 06:46:00 UTC,-0.3,-9,L
2016-02-06 12:41:00 UTC,0.9,27,H
2016-02-06 19:15:00 UTC,0.0,0,L
2016-02-07 00:50:00 UTC,0.9,27,H
2016-02-07 07:33:00 UTC,-0.4,-12,L
2016-02-07 13:28:00 UTC,1.0,30,H
2016-02-07 20:01:00 UTC,-0.2,-6,L
2016-02-08 01:39:00 UTC,1.0,30,H
2016-02-08 08:20:00 UTC,-0.6,-18,L
2016-02-08 14:13:00 UTC,1.1,34,H
2016-02-08 20:47:00 UTC,-0.4,-12,L
2016-02-09 02:28:00 UTC,1.0,30,H
2016-02-09 09:06:00 UTC,-0.6,-18,L
2016-02-09 14:58:00 UTC,1.1,34,H
2016-02-09 21:33:00 UTC,-0.5,-15,L
2016-02-10 03:16:00 UTC,1.1,34,H
2016-02-10 09:53:00 UTC,-0.6,-18,L
2016-02-10 15:43:00 UTC,1.1,34,H
2016-02-10 22:20:00 UTC,-0.6,-18,L
2016-02-11 04:05:00 UTC,1.1,34,H
2016-02-11 10:42:00 UTC,-0.6,-18,L
2016-02-11 16:28:00 UTC,1.1,34,H
2016-02-11 23:09:00 UTC,-0.6,-18,L
2016-02-12 04:56:00 UTC,1.1,34,H
2016-02-12 11:33:00 UTC,-0.4,-12,L
2016-02-12 17:16:00 UTC,1.1,34,H
2016-02-13 00:01:00 UTC,-0.6,-18,L
2016-02-13 05:49:00 UTC,1.0,30,H
2016-02-13 12:28:00 UTC,-0.3,-9,L
2016-02-13 18:07:00 UTC,1.0,30,H
2016-02-14 00:58:00 UTC,-0.5,-15,L
2016-02-14 06:46:00 UTC,1.0,30,H
2016-02-14 13:27:00 UTC,-0.1,-3,L
2016-02-14 19:02:00 UTC,1.0,30,H
2016-02-15 01:59:00 UTC,-0.4,-12,L
2016-02-15 07:48:00 UTC,0.9,27,H
2016-02-15 14:31:00 UTC,0.0,0,L
2016-02-15 20:03:00 UTC,0.9,27,H
2016-02-16 03:03:00 UTC,-0.3,-9,L
2016-02-16 08:55:00 UTC,0.9,27,H
2016-02-16 15:38:00 UTC,0.1,3,L
2016-02-16 21:09:00 UTC,0.9,27,H
2016-02-17 04:09:00 UTC,-0.3,-9,L
2016-02-17 10:03:00 UTC,0.9,27,H
2016-02-17 16:44:00 UTC,0.1,3,L
2016-02-17 22:17:00 UTC,0.9,27,H
2016-02-18 05:12:00 UTC,-0.3,-9,L
2016-02-18 11:06:00 UTC,0.9,27,H
2016-02-18 17:45:00 UTC,0.0,0,L
2016-02-18 23:20:00 UTC,0.9,27,H
