time,feet,centimeters,tide
2016-02-15 13:56:00 UTC,0.1,3,L
2016-02-15 19:59:00 UTC,4.1,125,H
2016-02-16 02:10:00 UTC,0.0,0,L
2016-02-16 08:30:00 UTC,4.5,137,H
2016-02-16 15:02:00 UTC,0.1,3,L
2016-02-16 21:05:00 UTC,3.9,119,H
2016-02-17 03:13:00 UTC,0.0,0,L
2016-02-17 09:37:00 UTC,4.4,134,H
2016-02-17 16:03:00 UTC,0.0,0,L
2016-02-17 22:12:00 UTC,3.9,119,H
2016-02-18 04:12:00 UTC,0.0,0,L
2016-02-18 10:44:00 UTC,4.4,134,H
2016-02-18 16:59:00 UTC,-0.2,-6,L
2016-02-18 23:16:00 UTC,4.0,122,H
2016-02-19 05:06:00 UTC,-0.1,-3,L
2016-02-19 11:43:00 UTC,4.6,140,H
2016-02-19 17:50:00 UTC,-0.3,-9,L
2016-02-20 00:12:00 UTC,4.2,128,H
2016-02-20 05:58:00 UTC,-0.2,-6,L
2016-02-20 12:34:00 UTC,4.7,143,H
2016-02-20 18:39:00 UTC,-0.5,-15,L
2016-02-21 01:00:00 UTC,4.4,134,H
2016-02-21 06:47:00 UTC,-0.3,-9,L
2016-02-21 13:18:00 UTC,4.8,146,H
2016-02-21 19:24:00 UTC,-0.5,-15,L
2016-02-22 01:43:00 UTC,4.5,137,H
2016-02-22 07:33:00 UTC,-0.4,-12,L
2016-02-22 13:59:00 UTC,4.8,146,H
2016-02-22 20:07:00 UTC,-0.6,-18,L
2016-02-23 02:25:00 UTC,4.5,137,H
2016-02-23 08:16:00 UTC,-0.4,-12,L
2016-02-23 14:38:00 UTC,4.7,143,H
2016-02-23 20:47:00 UTC,-0.5,-15,L
2016-02-24 03:05:00 UTC,4.5,137,H
2016-02-24 08:57:00 UTC,-0.3,-9,L
2016-02-24 15:17:00 UTC,4.6,140,H
2016-02-24 21:24:00 UTC,-0.4,-12,L
2016-02-25 03:45:00 UTC,4.4,134,H
2016-02-25 09:36:00 UTC,-0.1,-3,L
2016-02-25 15:56:00 UTC,4.4,134,H
2016-02-25 21:59:00 UTC,-0.1,-3,L
2016-02-26 04:24:00 UTC,4.3,131,H
2016-02-26 10:14:00 UTC,0.1,3,L
2016-02-26 16:35:00 UTC,4.2,128,H
2016-02-26 22:32:00 UTC,0.1,3,L
2016-02-27 05:04:00 UTC,4.2,128,H
2016-02-27 10:51:00 UTC,0.3,9,L
2016-02-27 17:15:00 UTC,3.9,119,H
2016-02-27 23:03:00 UTC,0.4,12,L
2016-02-28 05:42:00 UTC,4.1,125,H
2016-02-28 11:30:00 UTC,0.6,18,L
2016-02-28 17:55:00 UTC,3.7,113,H
2016-02-28 23:31:00 UTC,0.7,21,L
2016-02-29 06:19:00 UTC,4.0,122,H
2016-02-29 12:18:00 UTC,0.9,27,L
2016-02-29 18:36:00 UTC,3.5,107,H
2016-03-01 00:05:00 UTC,0.9,27,L
2016-03-01 06:59:00 UTC,3.9,119,H
2016-03-01 13:25:00 UTC,1.0,30,L
2016-03-01 19:21:00 UTC,3.4,104,H
2016-03-02 01:19:00 UTC,1.1,34,L
2016-03-02 07:44:00 UTC,3.9,119,H
2016-03-02 14:33:00 UTC,1.0,30,L
2016-03-02 20:13:00 UTC,3.4,104,H
2016-03-03 02:39:00 UTC,1.0,30,L
2016-03-03 08:39:00 UTC,3.9,119,H
2016-03-03 15:32:00 UTC,0.8,24,L
2016-03-03 21:16:00 UTC,3.4,104,H
2016-03-04 03:40:00 UTC,0.8,24,L
2016-03-04 09:44:00 UTC,4.1,125,H
2016-03-04 16:25:00 UTC,0.5,15,L
2016-03-04 22:24:00 UTC,3.6,110,H
2016-03-05 04:35:00 UTC,0.5,15,L
2016-03-05 10:49:00 UTC,4.3,131,H
2016-03-05 17:15:00 UTC,0.1,3,L
2016-03-05 23:24:00 UTC,3.9,119,H
2016-03-06 05:28:00 UTC,0.1,3,L
2016-03-06 11:46:00 UTC,4.7,143,H
2016-03-06 18:04:00 UTC,-0.3,-9,L
2016-03-07 00:14:00 UTC,4.3,131,H
2016-03-07 06:19:00 UTC,-0.3,-9,L
2016-03-07 12:36:00 UTC,5.0,152,H
2016-03-07 18:52:00 UTC,-0.6,-18,L
2016-03-08 01:01:00 UTC,4.7,143,H
2016-03-08 07:11:00 UTC,-0.7,-21,L
2016-03-08 13:22:00 UTC,5.2,158,H
2016-03-08 19:39:00 UTC,-1.0,-30,L
2016-03-09 01:46:00 UTC,5.0,152,H
2016-03-09 08:01:00 UTC,-1.0,-30,L
2016-03-09 14:09:00 UTC,5.4,165,H
2016-03-09 20:26:00 UTC,-1.2,-37,L
2016-03-10 02:32:00 UTC,5.2,158,H
2016-03-10 08:50:00 UTC,-1.1,-34,L
2016-03-10 14:58:00 UTC,5.3,162,H
2016-03-10 21:11:00 UTC,-1.2,-37,L
2016-03-11 03:22:00 UTC,5.3,162,H
2016-03-11 09:40:00 UTC,-1.1,-34,L
2016-03-11 15:51:00 UTC,5.2,158,H
2016-03-11 21:58:00 UTC,-1.1,-34,L
2016-03-12 04:15:00 UTC,5.3,162,H
2016-03-12 10:31:00 UTC,-0.9,-27,L
2016-03-12 16:48:00 UTC,4.9,149,H
2016-03-12 22:46:00 UTC,-0.8,-24,L
2016-03-13 05:12:00 UTC,5.1,155,H
2016-03-13 11:26:00 UTC,-0.5,-15,L
2016-03-13 17:47:00 UTC,4.7,143,H
2016-03-13 23:39:00 UTC,-0.4,-12,L
2016-03-14 06:10:00 UTC,5.0,152,H
2016-03-14 12:28:00 UTC,-0.2,-6,L
2016-03-14 18:46:00 UTC,4.4,134,H
2016-03-15 00:40:00 UTC,0.0,0,L
2016-03-15 07:09:00 UTC,4.7,143,H
2016-03-15 13:35:00 UTC,0.1,3,L
2016-03-15 19:47:00 UTC,4.2,128,H
2016-03-16 01:48:00 UTC,0.3,9,L
2016-03-16 08:10:00 UTC,4.5,137,H
2016-03-16 14:41:00 UTC,0.2,6,L
2016-03-16 20:50:00 UTC,4.0,122,H
2016-03-17 02:53:00 UTC,0.4,12,L
2016-03-17 09:16:00 UTC,4.4,134,H
2016-03-17 15:42:00 UTC,0.2,6,L
2016-03-17 21:55:00 UTC,4.0,122,H
2016-03-18 03:54:00 UTC,0.4,12,L
2016-03-18 10:22:00 UTC,4.3,131,H
2016-03-18 16:36:00 UTC,0.1,3,L
2016-03-18 22:57:00 UTC,4.1,125,H
2016-03-19 04:48:00 UTC,0.3,9,L
2016-03-19 11:22:00 UTC,4.4,134,H
2016-03-19 17:26:00 UTC,0.0,0,L
2016-03-19 23:52:00 UTC,4.3,131,H
2016-03-20 05:39:00 UTC,0.2,6,L
2016-03-20 12:13:00 UTC,4.5,137,H
2016-03-20 18:13:00 UTC,-0.1,-3,L
2016-03-21 00:38:00 UTC,4.5,137,H
2016-03-21 06:26:00 UTC,0.0,0,L
2016-03-21 12:57:00 UTC,4.6,140,H
2016-03-21 18:56:00 UTC,-0.2,-6,L
2016-03-22 01:20:00 UTC,4.7,143,H
2016-03-22 07:11:00 UTC,-0.1,-3,L
2016-03-22 13:36:00 UTC,4.6,140,H
2016-03-22 19:37:00 UTC,-0.2,-6,L
2016-03-23 01:58:00 UTC,4.8,146,H
2016-03-23 07:53:00 UTC,-0.1,-3,L
2016-03-23 14:14:00 UTC,4.6,140,H
2016-03-23 20:16:00 UTC,-0.2,-6,L
2016-03-24 02:35:00 UTC,4.8,146,H
2016-03-24 08:34:00 UTC,-0.1,-3,L
2016-03-24 14:50:00 UTC,4.5,137,H
2016-03-24 20:52:00 UTC,-0.1,-3,L
2016-03-25 03:11:00 UTC,4.7,143,H
2016-03-25 09:12:00 UTC,-0.1,-3,L
2016-03-25 15:27:00 UTC,4.4,134,H
2016-03-25 21:26:00 UTC,0.1,3,L
2016-03-26 03:45:00 UTC,4.6,140,H
2016-03-26 09:49:00 UTC,0.1,3,L
2016-03-26 16:04:00 UTC,4.2,128,H
2016-03-26 21:57:00 UTC,0.4,12,L
2016-03-27 04:19:00 UTC,4.5,137,H
2016-03-27 10:25:00 UTC,0.3,9,L
2016-03-27 16:42:00 UTC,4.0,122,H
2016-03-27 22:25:00 UTC,0.6,18,L
2016-03-28 04:52:00 UTC,4.4,134,H
2016-03-28 11:00:00 UTC,0.5,15,L
2016-03-28 17:20:00 UTC,3.8,116,H
2016-03-28 22:49:00 UTC,0.8,24,L
2016-03-29 05:26:00 UTC,4.2,128,H
2016-03-29 11:40:00 UTC,0.8,24,L
2016-03-29 18:01:00 UTC,3.7,113,H
2016-03-29 23:19:00 UTC,1.0,30,L
2016-03-30 06:07:00 UTC,4.2,128,H
2016-03-30 12:35:00 UTC,1.0,30,L
2016-03-30 18:46:00 UTC,3.6,110,H
2016-03-31 00:09:00 UTC,1.2,37,L
2016-03-31 06:56:00 UTC,4.1,125,H
2016-03-31 13:48:00 UTC,1.0,30,L
2016-03-31 19:38:00 UTC,3.6,110,H
2016-04-01 01:51:00 UTC,1.2,37,L
2016-04-01 07:52:00 UTC,4.2,128,H
2016-04-01 14:54:00 UTC,0.8,24,L
2016-04-01 20:38:00 UTC,3.7,113,H
2016-04-02 03:08:00 UTC,1.0,30,L
2016-04-02 08:58:00 UTC,4.3,131,H
2016-04-02 15:50:00 UTC,0.5,15,L
2016-04-02 21:44:00 UTC,4.0,122,H
2016-04-03 04:08:00 UTC,0.6,18,L
2016-04-03 10:08:00 UTC,4.5,137,H
2016-04-03 16:42:00 UTC,0.2,6,L
2016-04-03 22:49:00 UTC,4.3,131,H
2016-04-04 05:04:00 UTC,0.2,6,L
2016-04-04 11:13:00 UTC,4.7,143,H
2016-04-04 17:33:00 UTC,-0.2,-6,L
2016-04-04 23:45:00 UTC,4.8,146,H
2016-04-05 05:57:00 UTC,-0.3,-9,L
2016-04-05 12:09:00 UTC,5.0,152,H
2016-04-05 18:22:00 UTC,-0.6,-18,L
2016-04-06 00:35:00 UTC,5.2,158,H
2016-04-06 06:51:00 UTC,-0.7,-21,L
2016-04-06 13:00:00 UTC,5.3,162,H
2016-04-06 19:11:00 UTC,-0.9,-27,L
2016-04-07 01:23:00 UTC,5.5,168,H
2016-04-07 07:43:00 UTC,-1.0,-30,L
2016-04-07 13:50:00 UTC,5.4,165,H
2016-04-07 20:00:00 UTC,-1.0,-30,L
2016-04-08 02:11:00 UTC,5.7,174,H
2016-04-08 08:34:00 UTC,-1.1,-34,L
2016-04-08 14:41:00 UTC,5.3,162,H
2016-04-08 20:48:00 UTC,-1.0,-30,L
2016-04-09 03:01:00 UTC,5.8,177,H
2016-04-09 09:25:00 UTC,-1.1,-34,L
2016-04-09 15:35:00 UTC,5.2,158,H
2016-04-09 21:36:00 UTC,-0.9,-27,L
2016-04-10 03:54:00 UTC,5.6,171,H
2016-04-10 10:16:00 UTC,-0.9,-27,L
2016-04-10 16:33:00 UTC,5.0,152,H
2016-04-10 22:25:00 UTC,-0.5,-15,L
2016-04-11 04:51:00 UTC,5.4,165,H
2016-04-11 11:09:00 UTC,-0.6,-18,L
2016-04-11 17:33:00 UTC,4.7,143,H
2016-04-11 23:18:00 UTC,-0.1,-3,L
2016-04-12 05:50:00 UTC,5.1,155,H
2016-04-12 12:08:00 UTC,-0.2,-6,L
2016-04-12 18:33:00 UTC,4.5,137,H
2016-04-13 00:18:00 UTC,0.3,9,L
2016-04-13 06:49:00 UTC,4.8,146,H
2016-04-13 13:11:00 UTC,0.2,6,L
2016-04-13 19:32:00 UTC,4.3,131,H
2016-04-14 01:24:00 UTC,0.7,21,L
2016-04-14 07:49:00 UTC,4.6,140,H
2016-04-14 14:16:00 UTC,0.3,9,L
2016-04-14 20:31:00 UTC,4.2,128,H
2016-04-15 02:30:00 UTC,0.8,24,L
2016-04-15 08:50:00 UTC,4.4,134,H
2016-04-15 15:15:00 UTC,0.4,12,L
2016-04-15 21:32:00 UTC,4.2,128,H
2016-04-16 03:31:00 UTC,0.8,24,L
2016-04-16 09:52:00 UTC,4.3,131,H
2016-04-16 16:08:00 UTC,0.4,12,L
2016-04-16 22:31:00 UTC,4.3,131,H
2016-04-17 04:25:00 UTC,0.7,21,L
2016-04-17 10:51:00 UTC,4.3,131,H
2016-04-17 16:56:00 UTC,0.3,9,L
2016-04-17 23:24:00 UTC,4.5,137,H
2016-04-18 05:15:00 UTC,0.5,15,L
2016-04-18 11:43:00 UTC,4.3,131,H
2016-04-18 17:40:00 UTC,0.2,6,L
2016-04-19 00:11:00 UTC,4.7,143,H
2016-04-19 06:01:00 UTC,0.4,12,L
2016-04-19 12:28:00 UTC,4.4,134,H
2016-04-19 18:23:00 UTC,0.2,6,L
2016-04-20 00:52:00 UTC,4.8,146,H
2016-04-20 06:46:00 UTC,0.2,6,L
2016-04-20 13:09:00 UTC,4.5,137,H
2016-04-20 19:03:00 UTC,0.2,6,L
2016-04-21 01:29:00 UTC,4.9,149,H
2016-04-21 07:28:00 UTC,0.1,3,L
2016-04-21 13:47:00 UTC,4.5,137,H
2016-04-21 19:42:00 UTC,0.2,6,L
2016-04-22 02:05:00 UTC,5.0,152,H
2016-04-22 08:09:00 UTC,0.0,0,L
2016-04-22 14:24:00 UTC,4.4,134,H
2016-04-22 20:20:00 UTC,0.3,9,L
2016-04-23 02:38:00 UTC,4.9,149,H
2016-04-23 08:49:00 UTC,0.0,0,L
2016-04-23 15:00:00 UTC,4.3,131,H
2016-04-23 20:55:00 UTC,0.4,12,L
2016-04-24 03:10:00 UTC,4.9,149,H
2016-04-24 09:27:00 UTC,0.1,3,L
2016-04-24 15:37:00 UTC,4.2,128,H
2016-04-24 21:28:00 UTC,0.5,15,L
2016-04-25 03:39:00 UTC,4.7,143,H
2016-04-25 10:03:00 UTC,0.2,6,L
2016-04-25 16:14:00 UTC,4.0,122,H
2016-04-25 21:57:00 UTC,0.7,21,L
2016-04-26 04:10:00 UTC,4.6,140,H
2016-04-26 10:39:00 UTC,0.4,12,L
2016-04-26 16:53:00 UTC,3.9,119,H
2016-04-26 22:25:00 UTC,0.9,27,L
2016-04-27 04:47:00 UTC,4.5,137,H
2016-04-27 11:18:00 UTC,0.6,18,L
2016-04-27 17:36:00 UTC,3.8,116,H
2016-04-27 22:59:00 UTC,1.1,34,L
2016-04-28 05:33:00 UTC,4.5,137,H
2016-04-28 12:05:00 UTC,0.8,24,L
2016-04-28 18:23:00 UTC,3.8,116,H
2016-04-28 23:48:00 UTC,1.2,37,L
2016-04-29 06:25:00 UTC,4.4,134,H
2016-04-29 13:10:00 UTC,0.8,24,L
2016-04-29 19:15:00 UTC,3.9,119,H
2016-04-30 01:17:00 UTC,1.3,40,L
2016-04-30 07:23:00 UTC,4.4,134,H
2016-04-30 14:17:00 UTC,0.7,21,L
2016-04-30 20:11:00 UTC,4.1,125,H
2016-05-01 02:40:00 UTC,1.1,34,L
2016-05-01 08:25:00 UTC,4.5,137,H
2016-05-01 15:16:00 UTC,0.4,12,L
2016-05-01 21:13:00 UTC,4.3,131,H
2016-05-02 03:44:00 UTC,0.7,21,L
2016-05-02 09:33:00 UTC,4.6,140,H
2016-05-02 16:10:00 UTC,0.1,3,L
2016-05-02 22:17:00 UTC,4.7,143,H
2016-05-03 04:42:00 UTC,0.3,9,L
2016-05-03 10:42:00 UTC,4.7,143,H
2016-05-03 17:02:00 UTC,-0.2,-6,L
2016-05-03 23:17:00 UTC,5.1,155,H
2016-05-04 05:37:00 UTC,-0.2,-6,L
2016-05-04 11:43:00 UTC,4.9,149,H
2016-05-04 17:53:00 UTC,-0.5,-15,L
2016-05-05 00:11:00 UTC,5.5,168,H
2016-05-05 06:32:00 UTC,-0.6,-18,L
2016-05-05 12:39:00 UTC,5.1,155,H
2016-05-05 18:44:00 UTC,-0.7,-21,L
2016-05-06 01:01:00 UTC,5.8,177,H
2016-05-06 07:25:00 UTC,-0.9,-27,L
2016-05-06 13:32:00 UTC,5.2,158,H
2016-05-06 19:35:00 UTC,-0.8,-24,L
2016-05-07 01:51:00 UTC,5.9,180,H
2016-05-07 08:18:00 UTC,-1.0,-30,L
2016-05-07 14:25:00 UTC,5.2,158,H
2016-05-07 20:26:00 UTC,-0.8,-24,L
2016-05-08 02:41:00 UTC,5.9,180,H
2016-05-08 09:09:00 UTC,-1.0,-30,L
2016-05-08 15:20:00 UTC,5.1,155,H
2016-05-08 21:15:00 UTC,-0.6,-18,L
2016-05-09 03:35:00 UTC,5.7,174,H
2016-05-09 09:59:00 UTC,-0.8,-24,L
2016-05-09 16:18:00 UTC,4.9,149,H
2016-05-09 22:05:00 UTC,-0.3,-9,L
2016-05-10 04:32:00 UTC,5.5,168,H
2016-05-10 10:51:00 UTC,-0.5,-15,L
2016-05-10 17:18:00 UTC,4.7,143,H
2016-05-10 22:58:00 UTC,0.1,3,L
2016-05-11 05:30:00 UTC,5.2,158,H
2016-05-11 11:46:00 UTC,-0.2,-6,L
2016-05-11 18:16:00 UTC,4.6,140,H
2016-05-11 23:54:00 UTC,0.5,15,L
2016-05-12 06:27:00 UTC,4.9,149,H
2016-05-12 12:44:00 UTC,0.2,6,L
2016-05-12 19:12:00 UTC,4.5,137,H
2016-05-13 00:57:00 UTC,0.9,27,L
2016-05-13 07:23:00 UTC,4.6,140,H
2016-05-13 13:44:00 UTC,0.4,12,L
2016-05-13 20:07:00 UTC,4.4,134,H
2016-05-14 02:02:00 UTC,1.0,30,L
2016-05-14 08:18:00 UTC,4.3,131,H
2016-05-14 14:42:00 UTC,0.5,15,L
2016-05-14 21:02:00 UTC,4.4,134,H
2016-05-15 03:03:00 UTC,1.1,34,L
2016-05-15 09:14:00 UTC,4.2,128,H
2016-05-15 15:34:00 UTC,0.5,15,L
2016-05-15 21:57:00 UTC,4.4,134,H
2016-05-16 03:57:00 UTC,1.0,30,L
2016-05-16 10:12:00 UTC,4.1,125,H
2016-05-16 16:20:00 UTC,0.5,15,L
2016-05-16 22:49:00 UTC,4.5,137,H
2016-05-17 04:46:00 UTC,0.8,24,L
2016-05-17 11:06:00 UTC,4.1,125,H
2016-05-17 17:04:00 UTC,0.5,15,L
2016-05-17 23:37:00 UTC,4.7,143,H
2016-05-18 05:33:00 UTC,0.6,18,L
2016-05-18 11:55:00 UTC,4.2,128,H
2016-05-18 17:46:00 UTC,0.5,15,L
2016-05-19 00:20:00 UTC,4.9,149,H
2016-05-19 06:18:00 UTC,0.4,12,L
2016-05-19 12:39:00 UTC,4.2,128,H
2016-05-19 18:27:00 UTC,0.4,12,L
2016-05-20 00:58:00 UTC,5.0,152,H
2016-05-20 07:01:00 UTC,0.3,9,L
2016-05-20 13:19:00 UTC,4.2,128,H
2016-05-20 19:08:00 UTC,0.4,12,L
2016-05-21 01:34:00 UTC,5.0,152,H
