time,feet,centimeters,tide
2016-01-20 10:19:00 UTC,-0.4,-12,L
2016-01-20 16:36:00 UTC,1.4,43,H
2016-01-20 23:18:00 UTC,-0.4,-12,L
2016-01-21 05:05:00 UTC,1.2,37,H
2016-01-21 11:20:00 UTC,-0.5,-15,L
2016-01-21 17:34:00 UTC,1.4,43,H
2016-01-22 00:14:00 UTC,-0.4,-12,L
2016-01-22 06:00:00 UTC,1.3,40,H
2016-01-22 12:16:00 UTC,-0.5,-15,L
2016-01-22 18:27:00 UTC,1.5,46,H
2016-01-23 01:05:00 UTC,-0.4,-12,L
2016-01-23 06:51:00 UTC,1.3,40,H
2016-01-23 13:07:00 UTC,-0.5,-15,L
2016-01-23 19:15:00 UTC,1.5,46,H
2016-01-24 01:50:00 UTC,-0.4,-12,L
2016-01-24 07:38:00 UTC,1.3,40,H
2016-01-24 13:54:00 UTC,-0.5,-15,L
2016-01-24 20:00:00 UTC,1.5,46,H
2016-01-25 02:32:00 UTC,-0.4,-12,L
2016-01-25 08:23:00 UTC,1.3,40,H
2016-01-25 14:38:00 UTC,-0.5,-15,L
2016-01-25 20:42:00 UTC,1.4,43,H
2016-01-26 03:11:00 UTC,-0.4,-12,L
2016-01-26 09:05:00 UTC,1.3,40,H
2016-01-26 15:21:00 UTC,-0.4,-12,L
2016-01-26 21:22:00 UTC,1.4,43,H
2016-01-27 03:48:00 UTC,-0.4,-12,L
2016-01-27 09:46:00 UTC,1.3,40,H
2016-01-27 16:01:00 UTC,-0.4,-12,L
2016-01-27 22:01:00 UTC,1.3,40,H
2016-01-28 04:25:00 UTC,-0.3,-9,L
2016-01-28 10:26:00 UTC,1.3,40,H
2016-01-28 16:41:00 UTC,-0.3,-9,L
2016-01-28 22:40:00 UTC,1.2,37,H
2016-01-29 05:01:00 UTC,-0.3,-9,L
2016-01-29 11:05:00 UTC,1.2,37,H
2016-01-29 17:23:00 UTC,-0.2,-6,L
2016-01-29 23:20:00 UTC,1.2,37,H
2016-01-30 05:39:00 UTC,-0.2,-6,L
2016-01-30 11:45:00 UTC,1.2,37,H
2016-01-30 18:06:00 UTC,-0.1,-3,L
2016-01-31 00:03:00 UTC,1.1,34,H
2016-01-31 06:20:00 UTC,-0.2,-6,L
2016-01-31 12:28:00 UTC,1.2,37,H
2016-01-31 18:54:00 UTC,-0.1,-3,L
2016-02-01 00:49:00 UTC,1.1,34,H
2016-02-01 07:06:00 UTC,-0.2,-6,L
2016-02-01 13:16:00 UTC,1.2,37,H
2016-02-01 19:46:00 UTC,0.0,0,L
2016-02-02 01:42:00 UTC,1.0,30,H
2016-02-02 07:56:00 UTC,-0.1,-3,L
2016-02-02 14:10:00 UTC,1.2,37,H
2016-02-02 20:43:00 UTC,0.0,0,L
2016-02-03 02:40:00 UTC,1.0,30,H
2016-02-03 08:51:00 UTC,-0.2,-6,L
2016-02-03 15:08:00 UTC,1.2,37,H
2016-02-03 21:43:00 UTC,0.0,0,L
2016-02-04 03:40:00 UTC,1.0,30,H
2016-02-04 09:49:00 UTC,-0.2,-6,L
2016-02-04 16:07:00 UTC,1.3,40,H
2016-02-04 22:40:00 UTC,-0.1,-3,L
2016-02-05 04:35:00 UTC,1.1,34,H
2016-02-05 10:47:00 UTC,-0.2,-6,L
2016-02-05 17:01:00 UTC,1.4,43,H
2016-02-05 23:34:00 UTC,-0.2,-6,L
2016-02-06 05:26:00 UTC,1.2,37,H
2016-02-06 11:42:00 UTC,-0.3,-9,L
2016-02-06 17:51:00 UTC,1.4,43,H
2016-02-07 00:22:00 UTC,-0.2,-6,L
2016-02-07 06:14:00 UTC,1.3,40,H
2016-02-07 12:33:00 UTC,-0.4,-12,L
2016-02-07 18:38:00 UTC,1.5,46,H
2016-02-08 01:08:00 UTC,-0.3,-9,L
2016-02-08 07:00:00 UTC,1.4,43,H
2016-02-08 13:23:00 UTC,-0.5,-15,L
2016-02-08 19:24:00 UTC,1.6,49,H
2016-02-09 01:52:00 UTC,-0.4,-12,L
2016-02-09 07:46:00 UTC,1.5,46,H
2016-02-09 14:11:00 UTC,-0.5,-15,L
2016-02-09 20:11:00 UTC,1.6,49,H
2016-02-10 02:37:00 UTC,-0.5,-15,L
2016-02-10 08:33:00 UTC,1.6,49,H
2016-02-10 15:00:00 UTC,-0.5,-15,L
2016-02-10 20:58:00 UTC,1.6,49,H
2016-02-11 03:22:00 UTC,-0.5,-15,L
2016-02-11 09:21:00 UTC,1.6,49,H
2016-02-11 15:51:00 UTC,-0.5,-15,L
2016-02-11 21:47:00 UTC,1.6,49,H
2016-02-12 04:10:00 UTC,-0.5,-15,L
2016-02-12 10:11:00 UTC,1.6,49,H
2016-02-12 16:44:00 UTC,-0.4,-12,L
2016-02-12 22:38:00 UTC,1.5,46,H
2016-02-13 05:00:00 UTC,-0.4,-12,L
2016-02-13 11:03:00 UTC,1.6,49,H
2016-02-13 17:42:00 UTC,-0.3,-9,L
2016-02-13 23:33:00 UTC,1.5,46,H
2016-02-14 05:55:00 UTC,-0.4,-12,L
2016-02-14 11:59:00 UTC,1.6,49,H
2016-02-14 18:44:00 UTC,-0.3,-9,L
2016-02-15 00:32:00 UTC,1.4,43,H
2016-02-15 06:53:00 UTC,-0.3,-9,L
2016-02-15 13:00:00 UTC,1.5,46,H
2016-02-15 19:49:00 UTC,-0.2,-6,L
2016-02-16 01:37:00 UTC,1.3,40,H
2016-02-16 07:56:00 UTC,-0.3,-9,L
2016-02-16 14:06:00 UTC,1.5,46,H
2016-02-16 20:55:00 UTC,-0.2,-6,L
2016-02-17 02:45:00 UTC,1.3,40,H
2016-02-17 09:01:00 UTC,-0.2,-6,L
2016-02-17 15:16:00 UTC,1.5,46,H
2016-02-17 22:00:00 UTC,-0.1,-3,L
2016-02-18 03:52:00 UTC,1.3,40,H
2016-02-18 10:05:00 UTC,-0.2,-6,L
2016-02-18 16:22:00 UTC,1.5,46,H
2016-02-18 23:01:00 UTC,-0.1,-3,L
2016-02-19 04:52:00 UTC,1.3,40,H
2016-02-19 11:07:00 UTC,-0.3,-9,L
2016-02-19 17:21:00 UTC,1.5,46,H
2016-02-19 23:56:00 UTC,-0.2,-6,L
2016-02-20 05:46:00 UTC,1.4,43,H
2016-02-20 12:03:00 UTC,-0.3,-9,L
2016-02-20 18:12:00 UTC,1.5,46,H
2016-02-21 00:44:00 UTC,-0.2,-6,L
2016-02-21 06:35:00 UTC,1.5,46,H
2016-02-21 12:53:00 UTC,-0.3,-9,L
2016-02-21 18:58:00 UTC,1.5,46,H
2016-02-22 01:26:00 UTC,-0.2,-6,L
2016-02-22 07:19:00 UTC,1.5,46,H
2016-02-22 13:38:00 UTC,-0.3,-9,L
2016-02-22 19:40:00 UTC,1.5,46,H
2016-02-23 02:05:00 UTC,-0.2,-6,L
2016-02-23 08:01:00 UTC,1.6,49,H
2016-02-23 14:19:00 UTC,-0.3,-9,L
2016-02-23 20:18:00 UTC,1.5,46,H
2016-02-24 02:41:00 UTC,-0.2,-6,L
2016-02-24 08:39:00 UTC,1.6,49,H
2016-02-24 14:57:00 UTC,-0.2,-6,L
2016-02-24 20:56:00 UTC,1.5,46,H
2016-02-25 03:14:00 UTC,-0.2,-6,L
2016-02-25 09:16:00 UTC,1.5,46,H
2016-02-25 15:34:00 UTC,-0.2,-6,L
2016-02-25 21:32:00 UTC,1.5,46,H
2016-02-26 03:46:00 UTC,-0.1,-3,L
2016-02-26 09:51:00 UTC,1.5,46,H
2016-02-26 16:10:00 UTC,-0.1,-3,L
2016-02-26 22:08:00 UTC,1.4,43,H
2016-02-27 04:19:00 UTC,-0.1,-3,L
2016-02-27 10:25:00 UTC,1.5,46,H
2016-02-27 16:47:00 UTC,0.0,0,L
2016-02-27 22:45:00 UTC,1.4,43,H
2016-02-28 04:55:00 UTC,0.0,0,L
2016-02-28 11:01:00 UTC,1.5,46,H
2016-02-28 17:26:00 UTC,0.0,0,L
2016-02-28 23:23:00 UTC,1.3,40,H
2016-02-29 05:34:00 UTC,0.0,0,L
2016-02-29 11:40:00 UTC,1.5,46,H
2016-02-29 18:10:00 UTC,0.1,3,L
2016-03-01 00:05:00 UTC,1.3,40,H
2016-03-01 06:18:00 UTC,0.0,0,L
2016-03-01 12:24:00 UTC,1.4,43,H
2016-03-01 18:59:00 UTC,0.1,3,L
2016-03-02 00:54:00 UTC,1.2,37,H
2016-03-02 07:09:00 UTC,0.1,3,L
2016-03-02 13:17:00 UTC,1.4,43,H
2016-03-02 19:55:00 UTC,0.2,6,L
2016-03-03 01:50:00 UTC,1.2,37,H
2016-03-03 08:07:00 UTC,0.1,3,L
2016-03-03 14:17:00 UTC,1.4,43,H
2016-03-03 20:55:00 UTC,0.2,6,L
2016-03-04 02:52:00 UTC,1.3,40,H
2016-03-04 09:09:00 UTC,0.0,0,L
2016-03-04 15:21:00 UTC,1.5,46,H
2016-03-04 21:56:00 UTC,0.1,3,L
2016-03-05 03:55:00 UTC,1.4,43,H
2016-03-05 10:13:00 UTC,0.0,0,L
2016-03-05 16:22:00 UTC,1.5,46,H
2016-03-05 22:54:00 UTC,0.0,0,L
2016-03-06 04:52:00 UTC,1.5,46,H
2016-03-06 11:13:00 UTC,-0.1,-3,L
2016-03-06 17:18:00 UTC,1.6,49,H
2016-03-06 23:47:00 UTC,-0.1,-3,L
2016-03-07 05:45:00 UTC,1.6,49,H
2016-03-07 12:10:00 UTC,-0.2,-6,L
2016-03-07 18:10:00 UTC,1.7,52,H
2016-03-08 00:37:00 UTC,-0.2,-6,L
2016-03-08 06:35:00 UTC,1.7,52,H
2016-03-08 13:03:00 UTC,-0.3,-9,L
2016-03-08 19:00:00 UTC,1.8,55,H
2016-03-09 01:24:00 UTC,-0.3,-9,L
2016-03-09 07:23:00 UTC,1.9,58,H
2016-03-09 13:54:00 UTC,-0.3,-9,L
2016-03-09 19:49:00 UTC,1.8,55,H
2016-03-10 02:11:00 UTC,-0.3,-9,L
2016-03-10 08:12:00 UTC,1.9,58,H
2016-03-10 14:45:00 UTC,-0.3,-9,L
2016-03-10 20:39:00 UTC,1.8,55,H
2016-03-11 02:58:00 UTC,-0.3,-9,L
2016-03-11 09:01:00 UTC,2.0,61,H
2016-03-11 15:37:00 UTC,-0.3,-9,L
2016-03-11 21:30:00 UTC,1.8,55,H
2016-03-12 03:47:00 UTC,-0.3,-9,L
2016-03-12 09:52:00 UTC,2.0,61,H
2016-03-12 16:31:00 UTC,-0.2,-6,L
2016-03-12 22:23:00 UTC,1.7,52,H
2016-03-13 04:39:00 UTC,-0.2,-6,L
2016-03-13 10:45:00 UTC,1.9,58,H
2016-03-13 17:29:00 UTC,-0.1,-3,L
2016-03-13 23:19:00 UTC,1.7,52,H
2016-03-14 05:35:00 UTC,-0.2,-6,L
2016-03-14 11:41:00 UTC,1.9,58,H
2016-03-14 18:30:00 UTC,-0.1,-3,L
2016-03-15 00:19:00 UTC,1.6,49,H
2016-03-15 06:35:00 UTC,-0.1,-3,L
2016-03-15 12:42:00 UTC,1.8,55,H
2016-03-15 19:33:00 UTC,0.0,0,L
2016-03-16 01:23:00 UTC,1.5,46,H
2016-03-16 07:39:00 UTC,0.0,0,L
2016-03-16 13:49:00 UTC,1.7,52,H
2016-03-16 20:37:00 UTC,0.1,3,L
2016-03-17 02:30:00 UTC,1.5,46,H
2016-03-17 08:45:00 UTC,0.1,3,L
2016-03-17 14:58:00 UTC,1.6,49,H
2016-03-17 21:39:00 UTC,0.1,3,L
2016-03-18 03:36:00 UTC,1.5,46,H
2016-03-18 09:50:00 UTC,0.1,3,L
2016-03-18 16:03:00 UTC,1.6,49,H
2016-03-18 22:37:00 UTC,0.1,3,L
2016-03-19 04:35:00 UTC,1.6,49,H
2016-03-19 10:51:00 UTC,0.1,3,L
2016-03-19 17:00:00 UTC,1.6,49,H
2016-03-19 23:29:00 UTC,0.1,3,L
2016-03-20 05:27:00 UTC,1.7,52,H
2016-03-20 11:46:00 UTC,0.0,0,L
2016-03-20 17:50:00 UTC,1.7,52,H
2016-03-21 00:16:00 UTC,0.1,3,L
2016-03-21 06:14:00 UTC,1.7,52,H
2016-03-21 12:34:00 UTC,0.0,0,L
2016-03-21 18:34:00 UTC,1.7,52,H
2016-03-22 00:56:00 UTC,0.0,0,L
2016-03-22 06:56:00 UTC,1.8,55,H
2016-03-22 13:18:00 UTC,0.0,0,L
2016-03-22 19:14:00 UTC,1.7,52,H
2016-03-23 01:33:00 UTC,0.0,0,L
2016-03-23 07:35:00 UTC,1.8,55,H
2016-03-23 13:57:00 UTC,0.0,0,L
2016-03-23 19:52:00 UTC,1.7,52,H
2016-03-24 02:07:00 UTC,0.0,0,L
2016-03-24 08:11:00 UTC,1.8,55,H
2016-03-24 14:33:00 UTC,0.0,0,L
2016-03-24 20:28:00 UTC,1.7,52,H
2016-03-25 02:39:00 UTC,0.0,0,L
2016-03-25 08:45:00 UTC,1.8,55,H
2016-03-25 15:08:00 UTC,0.1,3,L
2016-03-25 21:03:00 UTC,1.7,52,H
2016-03-26 03:11:00 UTC,0.1,3,L
2016-03-26 09:17:00 UTC,1.8,55,H
2016-03-26 15:42:00 UTC,0.1,3,L
2016-03-26 21:38:00 UTC,1.6,49,H
2016-03-27 03:43:00 UTC,0.1,3,L
2016-03-27 09:49:00 UTC,1.8,55,H
2016-03-27 16:17:00 UTC,0.2,6,L
2016-03-27 22:14:00 UTC,1.6,49,H
2016-03-28 04:18:00 UTC,0.2,6,L
2016-03-28 10:24:00 UTC,1.8,55,H
2016-03-28 16:55:00 UTC,0.2,6,L
2016-03-28 22:50:00 UTC,1.5,46,H
2016-03-29 04:57:00 UTC,0.2,6,L
2016-03-29 11:03:00 UTC,1.8,55,H
2016-03-29 17:36:00 UTC,0.3,9,L
2016-03-29 23:31:00 UTC,1.5,46,H
2016-03-30 05:42:00 UTC,0.3,9,L
2016-03-30 11:46:00 UTC,1.7,52,H
2016-03-30 18:23:00 UTC,0.3,9,L
2016-03-31 00:17:00 UTC,1.5,46,H
2016-03-31 06:33:00 UTC,0.3,9,L
2016-03-31 12:37:00 UTC,1.7,52,H
2016-03-31 19:17:00 UTC,0.3,9,L
2016-04-01 01:11:00 UTC,1.5,46,H
2016-04-01 07:32:00 UTC,0.3,9,L
2016-04-01 13:35:00 UTC,1.7,52,H
2016-04-01 20:15:00 UTC,0.3,9,L
2016-04-02 02:14:00 UTC,1.6,49,H
2016-04-02 08:37:00 UTC,0.3,9,L
2016-04-02 14:40:00 UTC,1.7,52,H
2016-04-02 21:16:00 UTC,0.3,9,L
2016-04-03 03:19:00 UTC,1.6,49,H
2016-04-03 09:43:00 UTC,0.2,6,L
2016-04-03 15:45:00 UTC,1.8,55,H
2016-04-03 22:15:00 UTC,0.2,6,L
2016-04-04 04:21:00 UTC,1.8,55,H
2016-04-04 10:47:00 UTC,0.1,3,L
2016-04-04 16:45:00 UTC,1.8,55,H
2016-04-04 23:12:00 UTC,0.1,3,L
2016-04-05 05:17:00 UTC,1.9,58,H
2016-04-05 11:48:00 UTC,0.1,3,L
2016-04-05 17:41:00 UTC,1.9,58,H
2016-04-06 00:05:00 UTC,0.0,0,L
2016-04-06 06:10:00 UTC,2.1,64,H
2016-04-06 12:44:00 UTC,0.0,0,L
2016-04-06 18:35:00 UTC,2.0,61,H
2016-04-07 00:56:00 UTC,-0.1,-3,L
2016-04-07 07:00:00 UTC,2.2,67,H
2016-04-07 13:37:00 UTC,-0.1,-3,L
2016-04-07 19:27:00 UTC,2.0,61,H
2016-04-08 01:45:00 UTC,-0.2,-6,L
2016-04-08 07:50:00 UTC,2.2,67,H
2016-04-08 14:29:00 UTC,-0.1,-3,L
2016-04-08 20:20:00 UTC,2.0,61,H
2016-04-09 02:35:00 UTC,-0.2,-6,L
2016-04-09 08:41:00 UTC,2.3,70,H
2016-04-09 15:22:00 UTC,-0.1,-3,L
2016-04-09 21:13:00 UTC,2.0,61,H
2016-04-10 03:26:00 UTC,-0.1,-3,L
2016-04-10 09:33:00 UTC,2.2,67,H
2016-04-10 16:17:00 UTC,0.0,0,L
2016-04-10 22:07:00 UTC,1.9,58,H
2016-04-11 04:19:00 UTC,0.0,0,L
2016-04-11 10:27:00 UTC,2.2,67,H
2016-04-11 17:14:00 UTC,0.0,0,L
2016-04-11 23:04:00 UTC,1.8,55,H
2016-04-12 05:16:00 UTC,0.1,3,L
2016-04-12 11:23:00 UTC,2.1,64,H
2016-04-12 18:13:00 UTC,0.1,3,L
2016-04-13 00:03:00 UTC,1.8,55,H
2016-04-13 06:17:00 UTC,0.2,6,L
2016-04-13 12:23:00 UTC,1.9,58,H
2016-04-13 19:14:00 UTC,0.2,6,L
2016-04-14 01:06:00 UTC,1.7,52,H
2016-04-14 07:20:00 UTC,0.2,6,L
2016-04-14 13:27:00 UTC,1.8,55,H
2016-04-14 20:13:00 UTC,0.3,9,L
2016-04-15 02:11:00 UTC,1.7,52,H
2016-04-15 08:25:00 UTC,0.3,9,L
2016-04-15 14:33:00 UTC,1.8,55,H
2016-04-15 21:11:00 UTC,0.3,9,L
2016-04-16 03:13:00 UTC,1.7,52,H
2016-04-16 09:28:00 UTC,0.3,9,L
2016-04-16 15:35:00 UTC,1.7,52,H
2016-04-16 22:05:00 UTC,0.3,9,L
2016-04-17 04:11:00 UTC,1.8,55,H
2016-04-17 10:27:00 UTC,0.3,9,L
2016-04-17 16:30:00 UTC,1.7,52,H
2016-04-17 22:55:00 UTC,0.3,9,L
2016-04-18 05:02:00 UTC,1.9,58,H
2016-04-18 11:21:00 UTC,0.3,9,L
2016-04-18 17:19:00 UTC,1.8,55,H
2016-04-18 23:40:00 UTC,0.2,6,L
2016-04-19 05:47:00 UTC,1.9,58,H
2016-04-19 12:09:00 UTC,0.3,9,L
2016-04-19 18:03:00 UTC,1.8,55,H
2016-04-20 00:21:00 UTC,0.2,6,L
2016-04-20 06:28:00 UTC,2.0,61,H
2016-04-20 12:53:00 UTC,0.2,6,L
2016-04-20 18:44:00 UTC,1.8,55,H
2016-04-21 00:58:00 UTC,0.2,6,L
2016-04-21 07:06:00 UTC,2.0,61,H
2016-04-21 13:32:00 UTC,0.2,6,L
2016-04-21 19:22:00 UTC,1.8,55,H
2016-04-22 01:32:00 UTC,0.2,6,L
2016-04-22 07:41:00 UTC,2.0,61,H
2016-04-22 14:09:00 UTC,0.2,6,L
2016-04-22 20:00:00 UTC,1.8,55,H
2016-04-23 02:06:00 UTC,0.2,6,L
2016-04-23 08:14:00 UTC,2.0,61,H
2016-04-23 14:44:00 UTC,0.2,6,L
2016-04-23 20:36:00 UTC,1.8,55,H
2016-04-24 02:38:00 UTC,0.2,6,L
2016-04-24 08:46:00 UTC,2.0,61,H
2016-04-24 15:18:00 UTC,0.3,9,L
2016-04-24 21:11:00 UTC,1.7,52,H
2016-04-25 03:12:00 UTC,0.3,9,L
2016-04-25 09:20:00 UTC,2.0,61,H
2016-04-25 15:54:00 UTC,0.3,9,L
2016-04-25 21:46:00 UTC,1.7,52,H
2016-04-26 03:48:00 UTC,0.3,9,L
2016-04-26 09:55:00 UTC,2.0,61,H
2016-04-26 16:31:00 UTC,0.3,9,L
2016-04-26 22:23:00 UTC,1.7,52,H
2016-04-27 04:29:00 UTC,0.3,9,L
2016-04-27 10:35:00 UTC,2.0,61,H
2016-04-27 17:12:00 UTC,0.4,12,L
2016-04-27 23:04:00 UTC,1.7,52,H
2016-04-28 05:15:00 UTC,0.4,12,L
2016-04-28 11:19:00 UTC,1.9,58,H
2016-04-28 17:58:00 UTC,0.4,12,L
2016-04-28 23:51:00 UTC,1.7,52,H
2016-04-29 06:07:00 UTC,0.4,12,L
2016-04-29 12:08:00 UTC,1.9,58,H
2016-04-29 18:49:00 UTC,0.4,12,L
2016-04-30 00:45:00 UTC,1.7,52,H
2016-04-30 07:07:00 UTC,0.4,12,L
2016-04-30 13:05:00 UTC,1.9,58,H
2016-04-30 19:44:00 UTC,0.3,9,L
2016-05-01 01:46:00 UTC,1.8,55,H
2016-05-01 08:11:00 UTC,0.4,12,L
2016-05-01 14:07:00 UTC,1.9,58,H
2016-05-01 20:43:00 UTC,0.3,9,L
2016-05-02 02:51:00 UTC,1.9,58,H
2016-05-02 09:19:00 UTC,0.4,12,L
2016-05-02 15:13:00 UTC,1.9,58,H
2016-05-02 21:42:00 UTC,0.2,6,L
2016-05-03 03:53:00 UTC,2.0,61,H
2016-05-03 10:25:00 UTC,0.3,9,L
2016-05-03 16:16:00 UTC,1.9,58,H
2016-05-03 22:40:00 UTC,0.1,3,L
2016-05-04 04:52:00 UTC,2.1,64,H
2016-05-04 11:27:00 UTC,0.2,6,L
2016-05-04 17:15:00 UTC,2.0,61,H
2016-05-04 23:36:00 UTC,0.0,0,L
2016-05-05 05:46:00 UTC,2.2,67,H
2016-05-05 12:26:00 UTC,0.1,3,L
2016-05-05 18:12:00 UTC,2.0,61,H
2016-05-06 00:29:00 UTC,0.0,0,L
2016-05-06 06:39:00 UTC,2.3,70,H
2016-05-06 13:21:00 UTC,0.0,0,L
2016-05-06 19:07:00 UTC,2.0,61,H
2016-05-07 01:22:00 UTC,-0.1,-3,L
2016-05-07 07:30:00 UTC,2.4,73,H
2016-05-07 14:14:00 UTC,0.0,0,L
2016-05-07 20:01:00 UTC,2.0,61,H
2016-05-08 02:13:00 UTC,0.0,0,L
2016-05-08 08:22:00 UTC,2.4,73,H
2016-05-08 15:07:00 UTC,0.0,0,L
2016-05-08 20:55:00 UTC,2.0,61,H
2016-05-09 03:05:00 UTC,0.0,0,L
2016-05-09 09:15:00 UTC,2.3,70,H
2016-05-09 16:01:00 UTC,0.1,3,L
2016-05-09 21:50:00 UTC,1.9,58,H
2016-05-10 03:59:00 UTC,0.1,3,L
2016-05-10 10:09:00 UTC,2.2,67,H
2016-05-10 16:56:00 UTC,0.2,6,L
2016-05-10 22:46:00 UTC,1.9,58,H
2016-05-11 04:56:00 UTC,0.2,6,L
2016-05-11 11:04:00 UTC,2.1,64,H
2016-05-11 17:52:00 UTC,0.2,6,L
2016-05-11 23:44:00 UTC,1.9,58,H
2016-05-12 05:56:00 UTC,0.3,9,L
2016-05-12 12:00:00 UTC,2.0,61,H
2016-05-12 18:48:00 UTC,0.3,9,L
2016-05-13 00:43:00 UTC,1.8,55,H
2016-05-13 06:57:00 UTC,0.4,12,L
2016-05-13 12:59:00 UTC,1.9,58,H
2016-05-13 19:42:00 UTC,0.3,9,L
2016-05-14 01:44:00 UTC,1.8,55,H
2016-05-14 07:59:00 UTC,0.4,12,L
2016-05-14 13:58:00 UTC,1.8,55,H
2016-05-14 20:35:00 UTC,0.3,9,L
2016-05-15 02:43:00 UTC,1.8,55,H
2016-05-15 08:59:00 UTC,0.5,15,L
2016-05-15 14:57:00 UTC,1.8,55,H
2016-05-15 21:25:00 UTC,0.3,9,L
2016-05-16 03:39:00 UTC,1.9,58,H
2016-05-16 09:56:00 UTC,0.5,15,L
2016-05-16 15:51:00 UTC,1.7,52,H
2016-05-16 22:13:00 UTC,0.3,9,L
2016-05-17 04:29:00 UTC,1.9,58,H
2016-05-17 10:49:00 UTC,0.5,15,L
2016-05-17 16:41:00 UTC,1.7,52,H
2016-05-17 22:58:00 UTC,0.3,9,L
2016-05-18 05:14:00 UTC,2.0,61,H
2016-05-18 11:38:00 UTC,0.4,12,L
2016-05-18 17:27:00 UTC,1.8,55,H
2016-05-18 23:40:00 UTC,0.3,9,L
2016-05-19 05:56:00 UTC,2.0,61,H
2016-05-19 12:23:00 UTC,0.4,12,L
2016-05-19 18:11:00 UTC,1.8,55,H
2016-05-20 00:20:00 UTC,0.3,9,L
2016-05-20 06:34:00 UTC,2.1,64,H
2016-05-20 13:04:00 UTC,0.3,9,L
2016-05-20 18:52:00 UTC,1.8,55,H
2016-05-21 00:57:00 UTC,0.3,9,L
2016-05-21 07:10:00 UTC,2.1,64,H
2016-05-21 13:43:00 UTC,0.3,9,L
2016-05-21 19:31:00 UTC,1.8,55,H
