time,feet,centimeters,tide
2016-01-13 15:05:00 UTC,2.7,82,L
2016-01-13 20:51:00 UTC,6.4,195,H
2016-01-14 03:41:00 UTC,-0.1,-3,L
2016-01-14 10:26:00 UTC,6.0,183,H
2016-01-14 16:07:00 UTC,2.5,76,L
2016-01-14 21:48:00 UTC,5.8,177,H
2016-01-15 04:25:00 UTC,0.4,12,L
2016-01-15 11:12:00 UTC,6.2,189,H
2016-01-15 17:17:00 UTC,2.2,67,L
2016-01-15 22:55:00 UTC,5.2,158,H
2016-01-16 05:12:00 UTC,1.0,30,L
2016-01-16 12:01:00 UTC,6.4,195,H
2016-01-16 18:33:00 UTC,1.8,55,L
2016-01-17 00:15:00 UTC,4.7,143,H
2016-01-17 06:05:00 UTC,1.6,49,L
2016-01-17 12:53:00 UTC,6.6,201,H
2016-01-17 19:49:00 UTC,1.3,40,L
2016-01-18 01:46:00 UTC,4.4,134,H
2016-01-18 07:04:00 UTC,2.1,64,L
2016-01-18 13:47:00 UTC,6.8,207,H
2016-01-18 20:58:00 UTC,0.7,21,L
2016-01-19 03:14:00 UTC,4.4,134,H
2016-01-19 08:08:00 UTC,2.5,76,L
2016-01-19 14:41:00 UTC,7.0,213,H
2016-01-19 21:58:00 UTC,0.2,6,L
2016-01-20 04:28:00 UTC,4.6,140,H
2016-01-20 09:13:00 UTC,2.8,85,L
2016-01-20 15:34:00 UTC,7.2,219,H
2016-01-20 22:51:00 UTC,-0.3,-9,L
2016-01-21 05:28:00 UTC,4.9,149,H
2016-01-21 10:13:00 UTC,2.9,88,L
2016-01-21 16:25:00 UTC,7.2,219,H
2016-01-21 23:38:00 UTC,-0.6,-18,L
2016-01-22 06:18:00 UTC,5.2,158,H
2016-01-22 11:08:00 UTC,2.9,88,L
2016-01-22 17:12:00 UTC,7.3,223,H
2016-01-23 00:22:00 UTC,-0.7,-21,L
2016-01-23 07:02:00 UTC,5.4,165,H
2016-01-23 11:59:00 UTC,2.8,85,L
2016-01-23 17:57:00 UTC,7.2,219,H
2016-01-24 01:02:00 UTC,-0.7,-21,L
2016-01-24 07:42:00 UTC,5.5,168,H
2016-01-24 12:46:00 UTC,2.8,85,L
2016-01-24 18:40:00 UTC,7.0,213,H
2016-01-25 01:40:00 UTC,-0.5,-15,L
2016-01-25 08:19:00 UTC,5.6,171,H
2016-01-25 13:31:00 UTC,2.7,82,L
2016-01-25 19:22:00 UTC,6.7,204,H
2016-01-26 02:16:00 UTC,-0.2,-6,L
2016-01-26 08:55:00 UTC,5.7,174,H
2016-01-26 14:16:00 UTC,2.7,82,L
2016-01-26 20:03:00 UTC,6.3,192,H
2016-01-27 02:51:00 UTC,0.2,6,L
2016-01-27 09:30:00 UTC,5.7,174,H
2016-01-27 15:03:00 UTC,2.6,79,L
2016-01-27 20:45:00 UTC,5.8,177,H
2016-01-28 03:25:00 UTC,0.7,21,L
2016-01-28 10:06:00 UTC,5.7,174,H
2016-01-28 15:53:00 UTC,2.6,79,L
2016-01-28 21:30:00 UTC,5.3,162,H
2016-01-29 03:59:00 UTC,1.1,34,L
2016-01-29 10:43:00 UTC,5.7,174,H
2016-01-29 16:48:00 UTC,2.5,76,L
2016-01-29 22:21:00 UTC,4.8,146,H
2016-01-30 04:34:00 UTC,1.7,52,L
2016-01-30 11:22:00 UTC,5.7,174,H
2016-01-30 17:51:00 UTC,2.4,73,L
2016-01-30 23:24:00 UTC,4.3,131,H
2016-01-31 05:12:00 UTC,2.1,64,L
2016-01-31 12:04:00 UTC,5.7,174,H
2016-01-31 19:00:00 UTC,2.2,67,L
2016-02-01 00:44:00 UTC,4.0,122,H
2016-02-01 05:57:00 UTC,2.6,79,L
2016-02-01 12:50:00 UTC,5.8,177,H
2016-02-01 20:08:00 UTC,1.8,55,L
2016-02-02 02:16:00 UTC,3.9,119,H
2016-02-02 06:52:00 UTC,2.9,88,L
2016-02-02 13:39:00 UTC,5.9,180,H
2016-02-02 21:07:00 UTC,1.4,43,L
2016-02-03 03:37:00 UTC,4.0,122,H
2016-02-03 07:55:00 UTC,3.2,98,L
2016-02-03 14:29:00 UTC,6.1,186,H
2016-02-03 21:57:00 UTC,0.9,27,L
2016-02-04 04:37:00 UTC,4.3,131,H
2016-02-04 08:57:00 UTC,3.2,98,L
2016-02-04 15:17:00 UTC,6.4,195,H
2016-02-04 22:40:00 UTC,0.4,12,L
2016-02-05 05:22:00 UTC,4.6,140,H
2016-02-05 09:53:00 UTC,3.2,98,L
2016-02-05 16:03:00 UTC,6.6,201,H
2016-02-05 23:20:00 UTC,0.0,0,L
2016-02-06 06:00:00 UTC,4.9,149,H
2016-02-06 10:44:00 UTC,3.0,91,L
2016-02-06 16:49:00 UTC,6.9,210,H
2016-02-06 23:59:00 UTC,-0.4,-12,L
2016-02-07 06:36:00 UTC,5.2,158,H
2016-02-07 11:32:00 UTC,2.8,85,L
2016-02-07 17:34:00 UTC,7.1,216,H
2016-02-08 00:36:00 UTC,-0.6,-18,L
2016-02-08 07:11:00 UTC,5.5,168,H
2016-02-08 12:19:00 UTC,2.5,76,L
2016-02-08 18:19:00 UTC,7.2,219,H
2016-02-09 01:14:00 UTC,-0.6,-18,L
2016-02-09 07:46:00 UTC,5.8,177,H
2016-02-09 13:07:00 UTC,2.2,67,L
2016-02-09 19:06:00 UTC,7.1,216,H
2016-02-10 01:53:00 UTC,-0.5,-15,L
2016-02-10 08:23:00 UTC,6.0,183,H
2016-02-10 13:58:00 UTC,1.9,58,L
2016-02-10 19:55:00 UTC,6.8,207,H
2016-02-11 02:32:00 UTC,-0.2,-6,L
2016-02-11 09:02:00 UTC,6.3,192,H
2016-02-11 14:53:00 UTC,1.7,52,L
2016-02-11 20:48:00 UTC,6.3,192,H
2016-02-12 03:13:00 UTC,0.3,9,L
2016-02-12 09:44:00 UTC,6.4,195,H
2016-02-12 15:52:00 UTC,1.5,46,L
2016-02-12 21:47:00 UTC,5.7,174,H
2016-02-13 03:57:00 UTC,0.9,27,L
2016-02-13 10:30:00 UTC,6.5,198,H
2016-02-13 16:58:00 UTC,1.3,40,L
2016-02-13 22:55:00 UTC,5.1,155,H
2016-02-14 04:44:00 UTC,1.5,46,L
2016-02-14 11:20:00 UTC,6.6,201,H
2016-02-14 18:10:00 UTC,1.1,34,L
2016-02-15 00:15:00 UTC,4.6,140,H
2016-02-15 05:39:00 UTC,2.1,64,L
2016-02-15 12:16:00 UTC,6.6,201,H
2016-02-15 19:25:00 UTC,0.8,24,L
2016-02-16 01:46:00 UTC,4.4,134,H
2016-02-16 06:44:00 UTC,2.6,79,L
2016-02-16 13:17:00 UTC,6.6,201,H
2016-02-16 20:37:00 UTC,0.5,15,L
2016-02-17 03:13:00 UTC,4.5,137,H
2016-02-17 07:58:00 UTC,2.9,88,L
2016-02-17 14:20:00 UTC,6.6,201,H
2016-02-17 21:40:00 UTC,0.2,6,L
2016-02-18 04:22:00 UTC,4.7,143,H
2016-02-18 09:10:00 UTC,2.9,88,L
2016-02-18 15:20:00 UTC,6.6,201,H
2016-02-18 22:34:00 UTC,-0.1,-3,L
2016-02-19 05:16:00 UTC,5.0,152,H
2016-02-19 10:13:00 UTC,2.8,85,L
2016-02-19 16:15:00 UTC,6.7,204,H
2016-02-19 23:21:00 UTC,-0.2,-6,L
2016-02-20 05:59:00 UTC,5.2,158,H
2016-02-20 11:06:00 UTC,2.6,79,L
2016-02-20 17:05:00 UTC,6.6,201,H
2016-02-21 00:02:00 UTC,-0.2,-6,L
2016-02-21 06:37:00 UTC,5.4,165,H
2016-02-21 11:53:00 UTC,2.4,73,L
2016-02-21 17:50:00 UTC,6.6,201,H
2016-02-22 00:39:00 UTC,-0.1,-3,L
2016-02-22 07:10:00 UTC,5.5,168,H
2016-02-22 12:36:00 UTC,2.2,67,L
2016-02-22 18:31:00 UTC,6.4,195,H
2016-02-23 01:13:00 UTC,0.1,3,L
2016-02-23 07:41:00 UTC,5.6,171,H
2016-02-23 13:16:00 UTC,2.1,64,L
2016-02-23 19:11:00 UTC,6.2,189,H
2016-02-24 01:45:00 UTC,0.4,12,L
2016-02-24 08:11:00 UTC,5.7,174,H
2016-02-24 13:56:00 UTC,1.9,58,L
2016-02-24 19:50:00 UTC,5.9,180,H
2016-02-25 02:16:00 UTC,0.7,21,L
2016-02-25 08:40:00 UTC,5.7,174,H
2016-02-25 14:36:00 UTC,1.8,55,L
2016-02-25 20:30:00 UTC,5.5,168,H
2016-02-26 02:46:00 UTC,1.1,34,L
2016-02-26 09:11:00 UTC,5.7,174,H
2016-02-26 15:19:00 UTC,1.8,55,L
2016-02-26 21:13:00 UTC,5.1,155,H
2016-02-27 03:17:00 UTC,1.5,46,L
2016-02-27 09:42:00 UTC,5.6,171,H
2016-02-27 16:06:00 UTC,1.7,52,L
2016-02-27 22:02:00 UTC,4.6,140,H
2016-02-28 03:49:00 UTC,2.0,61,L
2016-02-28 10:17:00 UTC,5.6,171,H
2016-02-28 16:59:00 UTC,1.7,52,L
2016-02-28 23:00:00 UTC,4.2,128,H
2016-02-29 04:25:00 UTC,2.4,73,L
2016-02-29 10:57:00 UTC,5.5,168,H
2016-02-29 18:00:00 UTC,1.6,49,L
2016-03-01 00:14:00 UTC,4.0,122,H
2016-03-01 05:09:00 UTC,2.8,85,L
2016-03-01 11:44:00 UTC,5.5,168,H
2016-03-01 19:08:00 UTC,1.4,43,L
2016-03-02 01:42:00 UTC,3.9,119,H
2016-03-02 06:07:00 UTC,3.1,94,L
2016-03-02 12:40:00 UTC,5.5,168,H
2016-03-02 20:13:00 UTC,1.1,34,L
2016-03-03 03:02:00 UTC,4.0,122,H
2016-03-03 07:20:00 UTC,3.2,98,L
2016-03-03 13:41:00 UTC,5.7,174,H
2016-03-03 21:11:00 UTC,0.8,24,L
2016-03-04 04:00:00 UTC,4.3,131,H
2016-03-04 08:32:00 UTC,3.1,94,L
2016-03-04 14:41:00 UTC,5.9,180,H
2016-03-04 22:00:00 UTC,0.4,12,L
2016-03-05 04:43:00 UTC,4.6,140,H
2016-03-05 09:34:00 UTC,2.9,88,L
2016-03-05 15:37:00 UTC,6.2,189,H
2016-03-05 22:44:00 UTC,0.0,0,L
2016-03-06 05:20:00 UTC,5.0,152,H
2016-03-06 10:28:00 UTC,2.5,76,L
2016-03-06 16:29:00 UTC,6.4,195,H
2016-03-06 23:25:00 UTC,-0.3,-9,L
2016-03-07 05:55:00 UTC,5.3,162,H
2016-03-07 11:18:00 UTC,2.0,61,L
2016-03-07 17:20:00 UTC,6.6,201,H
2016-03-08 00:04:00 UTC,-0.4,-12,L
2016-03-08 06:29:00 UTC,5.7,174,H
2016-03-08 12:07:00 UTC,1.5,46,L
2016-03-08 18:10:00 UTC,6.7,204,H
2016-03-09 00:44:00 UTC,-0.3,-9,L
2016-03-09 07:05:00 UTC,6.1,186,H
2016-03-09 12:56:00 UTC,1.0,30,L
2016-03-09 19:00:00 UTC,6.6,201,H
2016-03-10 01:23:00 UTC,-0.1,-3,L
2016-03-10 07:42:00 UTC,6.4,195,H
2016-03-10 13:46:00 UTC,0.6,18,L
2016-03-10 19:53:00 UTC,6.3,192,H
2016-03-11 02:04:00 UTC,0.3,9,L
2016-03-11 08:22:00 UTC,6.6,201,H
2016-03-11 14:40:00 UTC,0.3,9,L
2016-03-11 20:48:00 UTC,5.8,177,H
2016-03-12 02:46:00 UTC,0.8,24,L
2016-03-12 09:04:00 UTC,6.6,201,H
2016-03-12 15:36:00 UTC,0.2,6,L
2016-03-12 21:49:00 UTC,5.3,162,H
2016-03-13 03:32:00 UTC,1.3,40,L
2016-03-13 09:51:00 UTC,6.6,201,H
2016-03-13 16:38:00 UTC,0.2,6,L
2016-03-13 22:57:00 UTC,4.9,149,H
2016-03-14 04:23:00 UTC,1.9,58,L
2016-03-14 10:42:00 UTC,6.4,195,H
2016-03-14 17:45:00 UTC,0.2,6,L
2016-03-15 00:16:00 UTC,4.5,137,H
2016-03-15 05:23:00 UTC,2.4,73,L
2016-03-15 11:42:00 UTC,6.2,189,H
2016-03-15 18:57:00 UTC,0.2,6,L
2016-03-16 01:41:00 UTC,4.4,134,H
2016-03-16 06:37:00 UTC,2.7,82,L
2016-03-16 12:49:00 UTC,5.9,180,H
2016-03-16 20:09:00 UTC,0.2,6,L
2016-03-17 02:59:00 UTC,4.6,140,H
2016-03-17 07:58:00 UTC,2.8,85,L
2016-03-17 14:00:00 UTC,5.8,177,H
2016-03-17 21:13:00 UTC,0.1,3,L
2016-03-18 04:01:00 UTC,4.8,146,H
2016-03-18 09:12:00 UTC,2.6,79,L
2016-03-18 15:07:00 UTC,5.8,177,H
2016-03-18 22:07:00 UTC,0.1,3,L
2016-03-19 04:48:00 UTC,5.0,152,H
2016-03-19 10:12:00 UTC,2.3,70,L
2016-03-19 16:06:00 UTC,5.8,177,H
2016-03-19 22:54:00 UTC,0.1,3,L
2016-03-20 05:27:00 UTC,5.2,158,H
2016-03-20 11:02:00 UTC,2.0,61,L
2016-03-20 16:57:00 UTC,5.7,174,H
2016-03-20 23:33:00 UTC,0.2,6,L
2016-03-21 06:00:00 UTC,5.3,162,H
2016-03-21 11:45:00 UTC,1.7,52,L
2016-03-21 17:42:00 UTC,5.7,174,H
2016-03-22 00:08:00 UTC,0.4,12,L
2016-03-22 06:30:00 UTC,5.5,168,H
2016-03-22 12:24:00 UTC,1.4,43,L
2016-03-22 18:23:00 UTC,5.6,171,H
2016-03-23 00:40:00 UTC,0.6,18,L
2016-03-23 06:57:00 UTC,5.5,168,H
2016-03-23 13:00:00 UTC,1.1,34,L
2016-03-23 19:03:00 UTC,5.4,165,H
2016-03-24 01:10:00 UTC,0.9,27,L
2016-03-24 07:24:00 UTC,5.6,171,H
2016-03-24 13:36:00 UTC,0.9,27,L
2016-03-24 19:42:00 UTC,5.2,158,H
2016-03-25 01:39:00 UTC,1.2,37,L
2016-03-25 07:51:00 UTC,5.6,171,H
2016-03-25 14:13:00 UTC,0.8,24,L
2016-03-25 20:22:00 UTC,4.9,149,H
2016-03-26 02:08:00 UTC,1.5,46,L
2016-03-26 08:19:00 UTC,5.6,171,H
2016-03-26 14:51:00 UTC,0.7,21,L
2016-03-26 21:05:00 UTC,4.7,143,H
2016-03-27 02:39:00 UTC,1.9,58,L
2016-03-27 08:49:00 UTC,5.5,168,H
2016-03-27 15:33:00 UTC,0.7,21,L
2016-03-27 21:53:00 UTC,4.4,134,H
2016-03-28 03:11:00 UTC,2.2,67,L
2016-03-28 09:22:00 UTC,5.4,165,H
2016-03-28 16:20:00 UTC,0.7,21,L
2016-03-28 22:49:00 UTC,4.1,125,H
2016-03-29 03:49:00 UTC,2.5,76,L
2016-03-29 10:00:00 UTC,5.3,162,H
2016-03-29 17:13:00 UTC,0.8,24,L
2016-03-29 23:56:00 UTC,3.9,119,H
2016-03-30 04:36:00 UTC,2.8,85,L
2016-03-30 10:47:00 UTC,5.2,158,H
2016-03-30 18:14:00 UTC,0.7,21,L
2016-03-31 01:12:00 UTC,3.9,119,H
2016-03-31 05:40:00 UTC,3.0,91,L
2016-03-31 11:46:00 UTC,5.1,155,H
2016-03-31 19:18:00 UTC,0.6,18,L
2016-04-01 02:22:00 UTC,4.1,125,H
2016-04-01 07:00:00 UTC,3.0,91,L
2016-04-01 12:55:00 UTC,5.1,155,H
2016-04-01 20:18:00 UTC,0.4,12,L
2016-04-02 03:15:00 UTC,4.3,131,H
2016-04-02 08:15:00 UTC,2.8,85,L
2016-04-02 14:06:00 UTC,5.2,158,H
2016-04-02 21:12:00 UTC,0.2,6,L
2016-04-03 03:57:00 UTC,4.7,143,H
2016-04-03 09:19:00 UTC,2.3,70,L
2016-04-03 15:11:00 UTC,5.4,165,H
2016-04-03 22:00:00 UTC,0.0,0,L
2016-04-04 04:35:00 UTC,5.1,155,H
2016-04-04 10:14:00 UTC,1.7,52,L
2016-04-04 16:11:00 UTC,5.7,174,H
2016-04-04 22:45:00 UTC,-0.1,-3,L
2016-04-05 05:11:00 UTC,5.5,168,H
2016-04-05 11:05:00 UTC,1.0,30,L
2016-04-05 17:08:00 UTC,5.8,177,H
2016-04-05 23:27:00 UTC,0.0,0,L
2016-04-06 05:47:00 UTC,6.0,183,H
2016-04-06 11:55:00 UTC,0.3,9,L
2016-04-06 18:02:00 UTC,5.9,180,H
2016-04-07 00:09:00 UTC,0.1,3,L
2016-04-07 06:24:00 UTC,6.3,192,H
2016-04-07 12:44:00 UTC,-0.3,-9,L
2016-04-07 18:56:00 UTC,5.8,177,H
2016-04-08 00:51:00 UTC,0.4,12,L
2016-04-08 07:04:00 UTC,6.6,201,H
2016-04-08 13:34:00 UTC,-0.7,-21,L
2016-04-08 19:52:00 UTC,5.6,171,H
2016-04-09 01:35:00 UTC,0.8,24,L
2016-04-09 07:45:00 UTC,6.7,204,H
2016-04-09 14:26:00 UTC,-0.9,-27,L
2016-04-09 20:49:00 UTC,5.3,162,H
2016-04-10 02:20:00 UTC,1.3,40,L
2016-04-10 08:29:00 UTC,6.7,204,H
2016-04-10 15:20:00 UTC,-1.0,-30,L
2016-04-10 21:50:00 UTC,5.0,152,H
2016-04-11 03:10:00 UTC,1.7,52,L
2016-04-11 09:16:00 UTC,6.4,195,H
2016-04-11 16:18:00 UTC,-0.8,-24,L
2016-04-11 22:57:00 UTC,4.7,143,H
2016-04-12 04:06:00 UTC,2.2,67,L
2016-04-12 10:10:00 UTC,6.1,186,H
2016-04-12 17:20:00 UTC,-0.6,-18,L
2016-04-13 00:10:00 UTC,4.5,137,H
2016-04-13 05:13:00 UTC,2.5,76,L
2016-04-13 11:11:00 UTC,5.6,171,H
2016-04-13 18:26:00 UTC,-0.3,-9,L
2016-04-14 01:24:00 UTC,4.5,137,H
2016-04-14 06:33:00 UTC,2.6,79,L
2016-04-14 12:21:00 UTC,5.2,158,H
2016-04-14 19:32:00 UTC,-0.1,-3,L
2016-04-15 02:31:00 UTC,4.7,143,H
2016-04-15 07:55:00 UTC,2.5,76,L
2016-04-15 13:36:00 UTC,5.0,152,H
2016-04-15 20:34:00 UTC,0.1,3,L
2016-04-16 03:26:00 UTC,4.8,146,H
2016-04-16 09:07:00 UTC,2.2,67,L
2016-04-16 14:48:00 UTC,4.8,146,H
2016-04-16 21:28:00 UTC,0.3,9,L
2016-04-17 04:10:00 UTC,5.0,152,H
2016-04-17 10:04:00 UTC,1.7,52,L
2016-04-17 15:51:00 UTC,4.8,146,H
2016-04-17 22:14:00 UTC,0.5,15,L
2016-04-18 04:46:00 UTC,5.2,158,H
2016-04-18 10:51:00 UTC,1.3,40,L
2016-04-18 16:45:00 UTC,4.8,146,H
2016-04-18 22:54:00 UTC,0.7,21,L
2016-04-19 05:18:00 UTC,5.3,162,H
2016-04-19 11:32:00 UTC,0.9,27,L
2016-04-19 17:32:00 UTC,4.7,143,H
2016-04-19 23:29:00 UTC,0.9,27,L
2016-04-20 05:46:00 UTC,5.5,168,H
2016-04-20 12:09:00 UTC,0.6,18,L
2016-04-20 18:15:00 UTC,4.7,143,H
2016-04-21 00:01:00 UTC,1.2,37,L
2016-04-21 06:12:00 UTC,5.6,171,H
2016-04-21 12:43:00 UTC,0.3,9,L
2016-04-21 18:56:00 UTC,4.6,140,H
2016-04-22 00:31:00 UTC,1.4,43,L
2016-04-22 06:39:00 UTC,5.6,171,H
2016-04-22 13:18:00 UTC,0.1,3,L
2016-04-22 19:36:00 UTC,4.6,140,H
2016-04-23 01:02:00 UTC,1.7,52,L
2016-04-23 07:06:00 UTC,5.6,171,H
2016-04-23 13:53:00 UTC,-0.1,-3,L
2016-04-23 20:18:00 UTC,4.4,134,H
2016-04-24 01:33:00 UTC,1.9,58,L
2016-04-24 07:34:00 UTC,5.6,171,H
2016-04-24 14:29:00 UTC,-0.2,-6,L
2016-04-24 21:01:00 UTC,4.3,131,H
2016-04-25 02:06:00 UTC,2.2,67,L
2016-04-25 08:05:00 UTC,5.5,168,H
2016-04-25 15:09:00 UTC,-0.2,-6,L
2016-04-25 21:49:00 UTC,4.2,128,H
2016-04-26 02:42:00 UTC,2.4,73,L
2016-04-26 08:39:00 UTC,5.4,165,H
2016-04-26 15:52:00 UTC,-0.2,-6,L
2016-04-26 22:42:00 UTC,4.1,125,H
2016-04-27 03:24:00 UTC,2.7,82,L
2016-04-27 09:18:00 UTC,5.2,158,H
2016-04-27 16:39:00 UTC,-0.1,-3,L
2016-04-27 23:41:00 UTC,4.0,122,H
2016-04-28 04:16:00 UTC,2.8,85,L
2016-04-28 10:06:00 UTC,5.1,155,H
2016-04-28 17:33:00 UTC,0.0,0,L
2016-04-29 00:42:00 UTC,4.1,125,H
2016-04-29 05:25:00 UTC,2.9,88,L
2016-04-29 11:06:00 UTC,4.9,149,H
2016-04-29 18:30:00 UTC,0.0,0,L
2016-04-30 01:39:00 UTC,4.3,131,H
2016-04-30 06:45:00 UTC,2.7,82,L
2016-04-30 12:18:00 UTC,4.7,143,H
2016-04-30 19:27:00 UTC,0.1,3,L
2016-05-01 02:28:00 UTC,4.6,140,H
2016-05-01 08:00:00 UTC,2.3,70,L
2016-05-01 13:35:00 UTC,4.6,140,H
2016-05-01 20:22:00 UTC,0.1,3,L
2016-05-02 03:10:00 UTC,5.0,152,H
2016-05-02 09:05:00 UTC,1.7,52,L
2016-05-02 14:49:00 UTC,4.7,143,H
2016-05-02 21:14:00 UTC,0.2,6,L
2016-05-03 03:50:00 UTC,5.4,165,H
2016-05-03 10:02:00 UTC,0.9,27,L
2016-05-03 15:57:00 UTC,4.8,146,H
2016-05-03 22:02:00 UTC,0.3,9,L
2016-05-04 04:29:00 UTC,5.9,180,H
2016-05-04 10:54:00 UTC,0.1,3,L
2016-05-04 16:59:00 UTC,5.0,152,H
2016-05-04 22:49:00 UTC,0.5,15,L
2016-05-05 05:08:00 UTC,6.3,192,H
2016-05-05 11:44:00 UTC,-0.6,-18,L
2016-05-05 17:58:00 UTC,5.1,155,H
2016-05-05 23:35:00 UTC,0.8,24,L
2016-05-06 05:48:00 UTC,6.7,204,H
2016-05-06 12:33:00 UTC,-1.2,-37,L
2016-05-06 18:55:00 UTC,5.1,155,H
2016-05-07 00:21:00 UTC,1.1,34,L
2016-05-07 06:30:00 UTC,6.9,210,H
2016-05-07 13:23:00 UTC,-1.6,-49,L
2016-05-07 19:51:00 UTC,5.0,152,H
2016-05-08 01:08:00 UTC,1.4,43,L
2016-05-08 07:14:00 UTC,6.9,210,H
2016-05-08 14:13:00 UTC,-1.7,-52,L
2016-05-08 20:48:00 UTC,4.9,149,H
2016-05-09 01:57:00 UTC,1.7,52,L
2016-05-09 08:00:00 UTC,6.7,204,H
2016-05-09 15:04:00 UTC,-1.6,-49,L
2016-05-09 21:47:00 UTC,4.8,146,H
2016-05-10 02:51:00 UTC,2.1,64,L
2016-05-10 08:48:00 UTC,6.3,192,H
2016-05-10 15:57:00 UTC,-1.4,-43,L
2016-05-10 22:49:00 UTC,4.7,143,H
2016-05-11 03:51:00 UTC,2.3,70,L
2016-05-11 09:41:00 UTC,5.8,177,H
2016-05-11 16:53:00 UTC,-1.0,-30,L
2016-05-11 23:52:00 UTC,4.7,143,H
2016-05-12 05:01:00 UTC,2.5,76,L
2016-05-12 10:41:00 UTC,5.2,158,H
2016-05-12 17:51:00 UTC,-0.5,-15,L
2016-05-13 00:55:00 UTC,4.7,143,H
2016-05-13 06:19:00 UTC,2.5,76,L
2016-05-13 11:49:00 UTC,4.7,143,H
2016-05-13 18:49:00 UTC,-0.1,-3,L
2016-05-14 01:53:00 UTC,4.8,146,H
2016-05-14 07:39:00 UTC,2.2,67,L
2016-05-14 13:04:00 UTC,4.3,131,H
2016-05-14 19:46:00 UTC,0.3,9,L
2016-05-15 02:42:00 UTC,5.0,152,H
2016-05-15 08:49:00 UTC,1.8,55,L
2016-05-15 14:20:00 UTC,4.1,125,H
2016-05-15 20:38:00 UTC,0.6,18,L
2016-05-16 03:24:00 UTC,5.1,155,H
2016-05-16 09:46:00 UTC,1.4,43,L
2016-05-16 15:29:00 UTC,4.0,122,H
2016-05-16 21:25:00 UTC,0.9,27,L
2016-05-17 04:00:00 UTC,5.3,162,H
2016-05-17 10:33:00 UTC,0.9,27,L
2016-05-17 16:28:00 UTC,4.0,122,H
2016-05-17 22:06:00 UTC,1.2,37,L
2016-05-18 04:32:00 UTC,5.5,168,H
2016-05-18 11:14:00 UTC,0.5,15,L
2016-05-18 17:20:00 UTC,4.1,125,H
2016-05-18 22:43:00 UTC,1.5,46,L
2016-05-19 05:01:00 UTC,5.6,171,H
2016-05-19 11:50:00 UTC,0.1,3,L
2016-05-19 18:06:00 UTC,4.1,125,H
2016-05-19 23:18:00 UTC,1.7,52,L
2016-05-20 05:30:00 UTC,5.7,174,H
2016-05-20 12:25:00 UTC,-0.2,-6,L
2016-05-20 18:49:00 UTC,4.2,128,H
2016-05-20 23:52:00 UTC,1.9,58,L
2016-05-21 05:59:00 UTC,5.8,177,H
2016-05-21 12:59:00 UTC,-0.5,-15,L
2016-05-21 19:31:00 UTC,4.2,128,H
2016-05-22 00:26:00 UTC,2.1,64,L
2016-05-22 06:29:00 UTC,5.8,177,H
