time,feet,centimeters,tide
2016-01-21 13:13:00 UTC,0.8,24,H
2016-01-21 18:43:00 UTC,0.1,3,L
2016-01-22 00:34:00 UTC,1.6,49,H
2016-01-22 08:21:00 UTC,-0.2,-6,L
2016-01-22 13:57:00 UTC,0.8,24,H
2016-01-22 19:35:00 UTC,0.1,3,L
2016-01-23 01:22:00 UTC,1.6,49,H
2016-01-23 09:04:00 UTC,-0.2,-6,L
2016-01-23 14:36:00 UTC,0.9,27,H
2016-01-23 20:24:00 UTC,0.0,0,L
2016-01-24 02:05:00 UTC,1.6,49,H
2016-01-24 09:44:00 UTC,-0.2,-6,L
2016-01-24 15:11:00 UTC,0.9,27,H
2016-01-24 21:10:00 UTC,0.0,0,L
2016-01-25 02:45:00 UTC,1.5,46,H
2016-01-25 10:21:00 UTC,-0.2,-6,L
2016-01-25 15:44:00 UTC,1.0,30,H
2016-01-25 21:55:00 UTC,0.0,0,L
2016-01-26 03:23:00 UTC,1.5,46,H
2016-01-26 10:57:00 UTC,-0.1,-3,L
2016-01-26 16:16:00 UTC,1.0,30,H
2016-01-26 22:40:00 UTC,0.0,0,L
2016-01-27 04:01:00 UTC,1.4,43,H
2016-01-27 11:32:00 UTC,-0.1,-3,L
2016-01-27 16:47:00 UTC,1.0,30,H
2016-01-27 23:26:00 UTC,0.0,0,L
2016-01-28 04:39:00 UTC,1.3,40,H
2016-01-28 12:07:00 UTC,0.0,0,L
2016-01-28 17:20:00 UTC,1.0,30,H
2016-01-29 00:14:00 UTC,0.1,3,L
2016-01-29 05:21:00 UTC,1.1,34,H
2016-01-29 12:42:00 UTC,0.0,0,L
2016-01-29 17:56:00 UTC,1.1,34,H
2016-01-30 01:08:00 UTC,0.1,3,L
2016-01-30 06:07:00 UTC,1.0,30,H
2016-01-30 13:18:00 UTC,0.1,3,L
2016-01-30 18:35:00 UTC,1.1,34,H
2016-01-31 02:09:00 UTC,0.1,3,L
2016-01-31 07:03:00 UTC,0.8,24,H
2016-01-31 13:58:00 UTC,0.1,3,L
2016-01-31 19:21:00 UTC,1.1,34,H
2016-02-01 03:19:00 UTC,0.1,3,L
2016-02-01 08:13:00 UTC,0.7,21,H
2016-02-01 14:44:00 UTC,0.2,6,L
2016-02-01 20:14:00 UTC,1.1,34,H
2016-02-02 04:32:00 UTC,0.0,0,L
2016-02-02 09:40:00 UTC,0.6,18,H
2016-02-02 15:38:00 UTC,0.2,6,L
2016-02-02 21:14:00 UTC,1.1,34,H
2016-02-03 05:37:00 UTC,0.0,0,L
2016-02-03 11:03:00 UTC,0.6,18,H
2016-02-03 16:37:00 UTC,0.2,6,L
2016-02-03 22:16:00 UTC,1.2,37,H
2016-02-04 06:32:00 UTC,-0.1,-3,L
2016-02-04 12:04:00 UTC,0.7,21,H
2016-02-04 17:34:00 UTC,0.2,6,L
2016-02-04 23:13:00 UTC,1.3,40,H
2016-02-05 07:18:00 UTC,-0.1,-3,L
2016-02-05 12:51:00 UTC,0.7,21,H
2016-02-05 18:25:00 UTC,0.1,3,L
2016-02-06 00:06:00 UTC,1.4,43,H
2016-02-06 07:59:00 UTC,-0.2,-6,L
2016-02-06 13:31:00 UTC,0.8,24,H
2016-02-06 19:14:00 UTC,0.1,3,L
2016-02-07 00:54:00 UTC,1.5,46,H
2016-02-07 08:38:00 UTC,-0.2,-6,L
2016-02-07 14:08:00 UTC,0.9,27,H
2016-02-07 20:02:00 UTC,0.0,0,L
2016-02-08 01:41:00 UTC,1.6,49,H
2016-02-08 09:16:00 UTC,-0.2,-6,L
2016-02-08 14:45:00 UTC,1.0,30,H
2016-02-08 20:50:00 UTC,0.0,0,L
2016-02-09 02:27:00 UTC,1.6,49,H
2016-02-09 09:54:00 UTC,-0.2,-6,L
2016-02-09 15:21:00 UTC,1.1,34,H
2016-02-09 21:39:00 UTC,-0.1,-3,L
2016-02-10 03:15:00 UTC,1.6,49,H
2016-02-10 10:33:00 UTC,-0.2,-6,L
2016-02-10 15:58:00 UTC,1.2,37,H
2016-02-10 22:30:00 UTC,-0.1,-3,L
2016-02-11 04:03:00 UTC,1.5,46,H
2016-02-11 11:12:00 UTC,-0.2,-6,L
2016-02-11 16:36:00 UTC,1.2,37,H
2016-02-11 23:24:00 UTC,-0.1,-3,L
2016-02-12 04:54:00 UTC,1.3,40,H
2016-02-12 11:52:00 UTC,-0.1,-3,L
2016-02-12 17:17:00 UTC,1.3,40,H
2016-02-13 00:23:00 UTC,-0.1,-3,L
2016-02-13 05:50:00 UTC,1.1,34,H
2016-02-13 12:35:00 UTC,0.0,0,L
2016-02-13 18:02:00 UTC,1.3,40,H
2016-02-14 01:29:00 UTC,-0.1,-3,L
2016-02-14 06:54:00 UTC,0.9,27,H
2016-02-14 13:22:00 UTC,0.0,0,L
2016-02-14 18:54:00 UTC,1.3,40,H
2016-02-15 02:43:00 UTC,-0.1,-3,L
2016-02-15 08:12:00 UTC,0.7,21,H
2016-02-15 14:15:00 UTC,0.1,3,L
2016-02-15 19:57:00 UTC,1.3,40,H
2016-02-16 04:02:00 UTC,-0.1,-3,L
2016-02-16 09:44:00 UTC,0.7,21,H
2016-02-16 15:18:00 UTC,0.1,3,L
2016-02-16 21:10:00 UTC,1.3,40,H
2016-02-17 05:20:00 UTC,-0.1,-3,L
2016-02-17 11:07:00 UTC,0.6,18,H
2016-02-17 16:28:00 UTC,0.1,3,L
2016-02-17 22:26:00 UTC,1.3,40,H
2016-02-18 06:27:00 UTC,-0.1,-3,L
2016-02-18 12:10:00 UTC,0.7,21,H
2016-02-18 17:35:00 UTC,0.1,3,L
2016-02-18 23:33:00 UTC,1.4,43,H
2016-02-19 07:21:00 UTC,-0.1,-3,L
2016-02-19 12:58:00 UTC,0.8,24,H
2016-02-19 18:36:00 UTC,0.1,3,L
2016-02-20 00:29:00 UTC,1.4,43,H
2016-02-20 08:06:00 UTC,-0.2,-6,L
2016-02-20 13:38:00 UTC,0.8,24,H
2016-02-20 19:30:00 UTC,0.0,0,L
2016-02-21 01:16:00 UTC,1.4,43,H
2016-02-21 08:44:00 UTC,-0.1,-3,L
2016-02-21 14:11:00 UTC,0.9,27,H
2016-02-21 20:18:00 UTC,0.0,0,L
2016-02-22 01:57:00 UTC,1.4,43,H
2016-02-22 09:19:00 UTC,-0.1,-3,L
2016-02-22 14:41:00 UTC,1.0,30,H
2016-02-22 21:02:00 UTC,0.0,0,L
2016-02-23 02:34:00 UTC,1.4,43,H
2016-02-23 09:52:00 UTC,-0.1,-3,L
2016-02-23 15:09:00 UTC,1.1,34,H
2016-02-23 21:44:00 UTC,0.0,0,L
2016-02-24 03:09:00 UTC,1.4,43,H
2016-02-24 10:23:00 UTC,-0.1,-3,L
2016-02-24 15:36:00 UTC,1.1,34,H
2016-02-24 22:24:00 UTC,0.0,0,L
2016-02-25 03:44:00 UTC,1.3,40,H
2016-02-25 10:54:00 UTC,0.0,0,L
2016-02-25 16:04:00 UTC,1.1,34,H
2016-02-25 23:05:00 UTC,0.0,0,L
2016-02-26 04:21:00 UTC,1.2,37,H
2016-02-26 11:24:00 UTC,0.0,0,L
2016-02-26 16:33:00 UTC,1.2,37,H
2016-02-26 23:47:00 UTC,0.0,0,L
2016-02-27 05:00:00 UTC,1.1,34,H
2016-02-27 11:54:00 UTC,0.0,0,L
2016-02-27 17:05:00 UTC,1.2,37,H
2016-02-28 00:32:00 UTC,0.0,0,L
2016-02-28 05:43:00 UTC,0.9,27,H
2016-02-28 12:24:00 UTC,0.1,3,L
2016-02-28 17:41:00 UTC,1.1,34,H
2016-02-29 01:23:00 UTC,0.0,0,L
2016-02-29 06:33:00 UTC,0.8,24,H
2016-02-29 12:58:00 UTC,0.1,3,L
2016-02-29 18:22:00 UTC,1.1,34,H
2016-03-01 02:23:00 UTC,0.0,0,L
2016-03-01 07:36:00 UTC,0.7,21,H
2016-03-01 13:40:00 UTC,0.2,6,L
2016-03-01 19:13:00 UTC,1.1,34,H
2016-03-02 03:34:00 UTC,0.0,0,L
2016-03-02 08:58:00 UTC,0.6,18,H
2016-03-02 14:38:00 UTC,0.2,6,L
2016-03-02 20:16:00 UTC,1.1,34,H
2016-03-03 04:47:00 UTC,0.0,0,L
2016-03-03 10:26:00 UTC,0.6,18,H
2016-03-03 15:50:00 UTC,0.2,6,L
2016-03-03 21:30:00 UTC,1.2,37,H
2016-03-04 05:49:00 UTC,0.0,0,L
2016-03-04 11:31:00 UTC,0.7,21,H
2016-03-04 17:01:00 UTC,0.2,6,L
2016-03-04 22:41:00 UTC,1.3,40,H
2016-03-05 06:41:00 UTC,-0.1,-3,L
2016-03-05 12:18:00 UTC,0.8,24,H
2016-03-05 18:03:00 UTC,0.1,3,L
2016-03-05 23:43:00 UTC,1.4,43,H
2016-03-06 07:25:00 UTC,-0.1,-3,L
2016-03-06 12:58:00 UTC,0.9,27,H
2016-03-06 18:58:00 UTC,0.1,3,L
2016-03-07 00:38:00 UTC,1.5,46,H
2016-03-07 08:06:00 UTC,-0.2,-6,L
2016-03-07 13:34:00 UTC,1.0,30,H
2016-03-07 19:50:00 UTC,0.0,0,L
2016-03-08 01:30:00 UTC,1.6,49,H
2016-03-08 08:45:00 UTC,-0.2,-6,L
2016-03-08 14:10:00 UTC,1.2,37,H
2016-03-08 20:41:00 UTC,-0.1,-3,L
2016-03-09 02:19:00 UTC,1.6,49,H
2016-03-09 09:23:00 UTC,-0.1,-3,L
2016-03-09 14:45:00 UTC,1.3,40,H
2016-03-09 21:31:00 UTC,-0.2,-6,L
2016-03-10 03:08:00 UTC,1.5,46,H
2016-03-10 10:01:00 UTC,-0.1,-3,L
2016-03-10 15:22:00 UTC,1.4,43,H
2016-03-10 22:23:00 UTC,-0.2,-6,L
2016-03-11 03:58:00 UTC,1.4,43,H
2016-03-11 10:40:00 UTC,-0.1,-3,L
2016-03-11 16:01:00 UTC,1.5,46,H
2016-03-11 23:16:00 UTC,-0.2,-6,L
2016-03-12 04:50:00 UTC,1.3,40,H
2016-03-12 11:21:00 UTC,0.0,0,L
2016-03-12 16:42:00 UTC,1.5,46,H
2016-03-13 00:13:00 UTC,-0.2,-6,L
2016-03-13 05:45:00 UTC,1.1,34,H
2016-03-13 12:03:00 UTC,0.0,0,L
2016-03-13 17:28:00 UTC,1.5,46,H
2016-03-14 01:16:00 UTC,-0.2,-6,L
2016-03-14 06:48:00 UTC,0.9,27,H
2016-03-14 12:51:00 UTC,0.1,3,L
2016-03-14 18:22:00 UTC,1.4,43,H
2016-03-15 02:25:00 UTC,-0.1,-3,L
2016-03-15 08:03:00 UTC,0.8,24,H
2016-03-15 13:47:00 UTC,0.2,6,L
2016-03-15 19:27:00 UTC,1.4,43,H
2016-03-16 03:41:00 UTC,-0.1,-3,L
2016-03-16 09:29:00 UTC,0.7,21,H
2016-03-16 14:57:00 UTC,0.2,6,L
2016-03-16 20:47:00 UTC,1.3,40,H
2016-03-17 04:57:00 UTC,-0.1,-3,L
2016-03-17 10:49:00 UTC,0.7,21,H
2016-03-17 16:16:00 UTC,0.2,6,L
2016-03-17 22:11:00 UTC,1.3,40,H
2016-03-18 06:03:00 UTC,0.0,0,L
2016-03-18 11:48:00 UTC,0.8,24,H
2016-03-18 17:30:00 UTC,0.2,6,L
2016-03-18 23:22:00 UTC,1.3,40,H
2016-03-19 06:55:00 UTC,0.0,0,L
2016-03-19 12:32:00 UTC,0.9,27,H
2016-03-19 18:33:00 UTC,0.1,3,L
2016-03-20 00:19:00 UTC,1.3,40,H
2016-03-20 07:37:00 UTC,0.0,0,L
2016-03-20 13:08:00 UTC,1.0,30,H
2016-03-20 19:26:00 UTC,0.1,3,L
2016-03-21 01:05:00 UTC,1.3,40,H
2016-03-21 08:13:00 UTC,0.0,0,L
2016-03-21 13:38:00 UTC,1.1,34,H
2016-03-21 20:11:00 UTC,0.0,0,L
2016-03-22 01:45:00 UTC,1.3,40,H
2016-03-22 08:45:00 UTC,0.0,0,L
2016-03-22 14:05:00 UTC,1.2,37,H
2016-03-22 20:52:00 UTC,0.0,0,L
2016-03-23 02:21:00 UTC,1.3,40,H
2016-03-23 09:16:00 UTC,0.0,0,L
2016-03-23 14:30:00 UTC,1.3,40,H
2016-03-23 21:31:00 UTC,0.0,0,L
2016-03-24 02:55:00 UTC,1.3,40,H
2016-03-24 09:45:00 UTC,0.0,0,L
2016-03-24 14:56:00 UTC,1.3,40,H
2016-03-24 22:08:00 UTC,-0.1,-3,L
2016-03-25 03:29:00 UTC,1.2,37,H
2016-03-25 10:14:00 UTC,0.1,3,L
2016-03-25 15:23:00 UTC,1.3,40,H
2016-03-25 22:45:00 UTC,-0.1,-3,L
2016-03-26 04:05:00 UTC,1.2,37,H
2016-03-26 10:42:00 UTC,0.1,3,L
2016-03-26 15:51:00 UTC,1.3,40,H
2016-03-26 23:22:00 UTC,-0.1,-3,L
2016-03-27 04:44:00 UTC,1.1,34,H
2016-03-27 11:10:00 UTC,0.1,3,L
2016-03-27 16:23:00 UTC,1.3,40,H
2016-03-28 00:03:00 UTC,-0.1,-3,L
2016-03-28 05:27:00 UTC,1.0,30,H
2016-03-28 11:40:00 UTC,0.2,6,L
2016-03-28 16:57:00 UTC,1.3,40,H
2016-03-29 00:48:00 UTC,0.0,0,L
2016-03-29 06:15:00 UTC,0.9,27,H
2016-03-29 12:15:00 UTC,0.2,6,L
2016-03-29 17:37:00 UTC,1.3,40,H
2016-03-30 01:42:00 UTC,0.0,0,L
2016-03-30 07:15:00 UTC,0.8,24,H
2016-03-30 12:58:00 UTC,0.2,6,L
2016-03-30 18:26:00 UTC,1.2,37,H
2016-03-31 02:46:00 UTC,0.0,0,L
2016-03-31 08:29:00 UTC,0.8,24,H
2016-03-31 13:58:00 UTC,0.3,9,L
2016-03-31 19:29:00 UTC,1.2,37,H
2016-04-01 03:56:00 UTC,0.0,0,L
2016-04-01 09:47:00 UTC,0.8,24,H
2016-04-01 15:17:00 UTC,0.3,9,L
2016-04-01 20:48:00 UTC,1.2,37,H
2016-04-02 05:01:00 UTC,0.0,0,L
2016-04-02 10:50:00 UTC,0.9,27,H
2016-04-02 16:37:00 UTC,0.2,6,L
2016-04-02 22:10:00 UTC,1.3,40,H
2016-04-03 05:57:00 UTC,0.0,0,L
2016-04-03 11:38:00 UTC,1.0,30,H
2016-04-03 17:46:00 UTC,0.2,6,L
2016-04-03 23:21:00 UTC,1.4,43,H
2016-04-04 06:44:00 UTC,0.0,0,L
2016-04-04 12:18:00 UTC,1.1,34,H
2016-04-04 18:45:00 UTC,0.1,3,L
2016-04-05 00:23:00 UTC,1.4,43,H
2016-04-05 07:27:00 UTC,0.0,0,L
2016-04-05 12:55:00 UTC,1.3,40,H
2016-04-05 19:39:00 UTC,-0.1,-3,L
2016-04-06 01:18:00 UTC,1.5,46,H
2016-04-06 08:08:00 UTC,0.0,0,L
2016-04-06 13:32:00 UTC,1.4,43,H
2016-04-06 20:31:00 UTC,-0.2,-6,L
2016-04-07 02:11:00 UTC,1.5,46,H
2016-04-07 08:48:00 UTC,0.0,0,L
2016-04-07 14:10:00 UTC,1.6,49,H
2016-04-07 21:23:00 UTC,-0.2,-6,L
2016-04-08 03:02:00 UTC,1.4,43,H
2016-04-08 09:28:00 UTC,0.0,0,L
2016-04-08 14:49:00 UTC,1.7,52,H
2016-04-08 22:14:00 UTC,-0.3,-9,L
2016-04-09 03:53:00 UTC,1.3,40,H
2016-04-09 10:08:00 UTC,0.0,0,L
2016-04-09 15:30:00 UTC,1.7,52,H
2016-04-09 23:07:00 UTC,-0.3,-9,L
2016-04-10 04:44:00 UTC,1.2,37,H
2016-04-10 10:50:00 UTC,0.1,3,L
2016-04-10 16:14:00 UTC,1.7,52,H
2016-04-11 00:02:00 UTC,-0.3,-9,L
2016-04-11 05:39:00 UTC,1.0,30,H
2016-04-11 11:36:00 UTC,0.1,3,L
2016-04-11 17:02:00 UTC,1.7,52,H
2016-04-12 01:01:00 UTC,-0.2,-6,L
2016-04-12 06:38:00 UTC,0.9,27,H
2016-04-12 12:26:00 UTC,0.2,6,L
2016-04-12 17:56:00 UTC,1.5,46,H
2016-04-13 02:05:00 UTC,-0.1,-3,L
2016-04-13 07:47:00 UTC,0.8,24,H
2016-04-13 13:28:00 UTC,0.2,6,L
2016-04-13 19:01:00 UTC,1.4,43,H
2016-04-14 03:15:00 UTC,0.0,0,L
2016-04-14 09:04:00 UTC,0.8,24,H
2016-04-14 14:44:00 UTC,0.2,6,L
2016-04-14 20:20:00 UTC,1.3,40,H
2016-04-15 04:23:00 UTC,0.0,0,L
2016-04-15 10:15:00 UTC,0.9,27,H
2016-04-15 16:07:00 UTC,0.2,6,L
2016-04-15 21:46:00 UTC,1.2,37,H
2016-04-16 05:24:00 UTC,0.1,3,L
2016-04-16 11:11:00 UTC,1.0,30,H
2016-04-16 17:23:00 UTC,0.2,6,L
2016-04-16 23:00:00 UTC,1.2,37,H
2016-04-17 06:14:00 UTC,0.1,3,L
2016-04-17 11:54:00 UTC,1.1,34,H
2016-04-17 18:25:00 UTC,0.2,6,L
2016-04-17 23:59:00 UTC,1.2,37,H
2016-04-18 06:56:00 UTC,0.1,3,L
2016-04-18 12:28:00 UTC,1.2,37,H
2016-04-18 19:16:00 UTC,0.1,3,L
2016-04-19 00:47:00 UTC,1.2,37,H
2016-04-19 07:32:00 UTC,0.1,3,L
2016-04-19 12:58:00 UTC,1.3,40,H
2016-04-19 20:00:00 UTC,0.0,0,L
2016-04-20 01:28:00 UTC,1.2,37,H
2016-04-20 08:05:00 UTC,0.1,3,L
2016-04-20 13:24:00 UTC,1.4,43,H
2016-04-20 20:39:00 UTC,0.0,0,L
2016-04-21 02:05:00 UTC,1.2,37,H
2016-04-21 08:35:00 UTC,0.1,3,L
2016-04-21 13:50:00 UTC,1.4,43,H
2016-04-21 21:15:00 UTC,-0.1,-3,L
2016-04-22 02:40:00 UTC,1.2,37,H
2016-04-22 09:04:00 UTC,0.1,3,L
2016-04-22 14:18:00 UTC,1.5,46,H
2016-04-22 21:51:00 UTC,-0.1,-3,L
2016-04-23 03:16:00 UTC,1.1,34,H
2016-04-23 09:33:00 UTC,0.2,6,L
2016-04-23 14:46:00 UTC,1.5,46,H
2016-04-23 22:26:00 UTC,-0.1,-3,L
2016-04-24 03:53:00 UTC,1.1,34,H
2016-04-24 10:02:00 UTC,0.2,6,L
2016-04-24 15:17:00 UTC,1.5,46,H
2016-04-24 23:02:00 UTC,-0.1,-3,L
2016-04-25 04:33:00 UTC,1.0,30,H
2016-04-25 10:33:00 UTC,0.2,6,L
2016-04-25 15:50:00 UTC,1.5,46,H
2016-04-25 23:41:00 UTC,-0.1,-3,L
2016-04-26 05:16:00 UTC,1.0,30,H
2016-04-26 11:06:00 UTC,0.2,6,L
2016-04-26 16:26:00 UTC,1.4,43,H
2016-04-27 00:25:00 UTC,-0.1,-3,L
2016-04-27 06:04:00 UTC,0.9,27,H
2016-04-27 11:45:00 UTC,0.3,9,L
2016-04-27 17:06:00 UTC,1.4,43,H
2016-04-28 01:14:00 UTC,0.0,0,L
2016-04-28 07:00:00 UTC,0.9,27,H
2016-04-28 12:33:00 UTC,0.3,9,L
2016-04-28 17:55:00 UTC,1.3,40,H
2016-04-29 02:11:00 UTC,0.0,0,L
2016-04-29 08:03:00 UTC,0.9,27,H
2016-04-29 13:38:00 UTC,0.3,9,L
2016-04-29 18:58:00 UTC,1.3,40,H
2016-04-30 03:13:00 UTC,0.0,0,L
2016-04-30 09:07:00 UTC,0.9,27,H
2016-04-30 14:58:00 UTC,0.3,9,L
2016-04-30 20:16:00 UTC,1.3,40,H
2016-05-01 04:14:00 UTC,0.0,0,L
2016-05-01 10:04:00 UTC,1.0,30,H
2016-05-01 16:20:00 UTC,0.2,6,L
2016-05-01 21:42:00 UTC,1.2,37,H
2016-05-02 05:10:00 UTC,0.0,0,L
2016-05-02 10:52:00 UTC,1.2,37,H
2016-05-02 17:31:00 UTC,0.1,3,L
2016-05-02 23:00:00 UTC,1.3,40,H
2016-05-03 06:00:00 UTC,0.0,0,L
2016-05-03 11:35:00 UTC,1.3,40,H
2016-05-03 18:33:00 UTC,0.0,0,L
2016-05-04 00:08:00 UTC,1.3,40,H
2016-05-04 06:46:00 UTC,0.1,3,L
2016-05-04 12:16:00 UTC,1.5,46,H
2016-05-04 19:29:00 UTC,-0.1,-3,L
2016-05-05 01:08:00 UTC,1.3,40,H
2016-05-05 07:29:00 UTC,0.1,3,L
2016-05-05 12:57:00 UTC,1.7,52,H
2016-05-05 20:22:00 UTC,-0.2,-6,L
2016-05-06 02:03:00 UTC,1.3,40,H
2016-05-06 08:12:00 UTC,0.1,3,L
2016-05-06 13:38:00 UTC,1.8,55,H
2016-05-06 21:13:00 UTC,-0.3,-9,L
2016-05-07 02:55:00 UTC,1.2,37,H
2016-05-07 08:55:00 UTC,0.1,3,L
2016-05-07 14:21:00 UTC,1.8,55,H
2016-05-07 22:05:00 UTC,-0.3,-9,L
2016-05-08 03:45:00 UTC,1.2,37,H
2016-05-08 09:39:00 UTC,0.1,3,L
2016-05-08 15:06:00 UTC,1.9,58,H
2016-05-08 22:56:00 UTC,-0.3,-9,L
2016-05-09 04:36:00 UTC,1.1,34,H
2016-05-09 10:24:00 UTC,0.1,3,L
2016-05-09 15:52:00 UTC,1.8,55,H
2016-05-09 23:49:00 UTC,-0.3,-9,L
2016-05-10 05:27:00 UTC,1.0,30,H
2016-05-10 11:13:00 UTC,0.2,6,L
2016-05-10 16:42:00 UTC,1.7,52,H
2016-05-11 00:44:00 UTC,-0.2,-6,L
2016-05-11 06:22:00 UTC,0.9,27,H
2016-05-11 12:07:00 UTC,0.2,6,L
2016-05-11 17:35:00 UTC,1.6,49,H
2016-05-12 01:41:00 UTC,-0.1,-3,L
2016-05-12 07:22:00 UTC,0.9,27,H
2016-05-12 13:12:00 UTC,0.2,6,L
2016-05-12 18:35:00 UTC,1.4,43,H
2016-05-13 02:41:00 UTC,0.0,0,L
2016-05-13 08:26:00 UTC,1.0,30,H
2016-05-13 14:29:00 UTC,0.3,9,L
2016-05-13 19:45:00 UTC,1.2,37,H
2016-05-14 03:40:00 UTC,0.0,0,L
2016-05-14 09:28:00 UTC,1.0,30,H
2016-05-14 15:51:00 UTC,0.3,9,L
2016-05-14 21:05:00 UTC,1.1,34,H
2016-05-15 04:35:00 UTC,0.1,3,L
2016-05-15 10:21:00 UTC,1.1,34,H
2016-05-15 17:06:00 UTC,0.2,6,L
2016-05-15 22:23:00 UTC,1.1,34,H
2016-05-16 05:24:00 UTC,0.1,3,L
2016-05-16 11:05:00 UTC,1.2,37,H
2016-05-16 18:08:00 UTC,0.1,3,L
2016-05-16 23:29:00 UTC,1.1,34,H
2016-05-17 06:07:00 UTC,0.2,6,L
2016-05-17 11:41:00 UTC,1.3,40,H
2016-05-17 18:59:00 UTC,0.1,3,L
2016-05-18 00:22:00 UTC,1.1,34,H
2016-05-18 06:45:00 UTC,0.2,6,L
2016-05-18 12:12:00 UTC,1.4,43,H
2016-05-18 19:42:00 UTC,0.0,0,L
2016-05-19 01:06:00 UTC,1.1,34,H
2016-05-19 07:19:00 UTC,0.2,6,L
2016-05-19 12:42:00 UTC,1.4,43,H
2016-05-19 20:22:00 UTC,0.0,0,L
2016-05-20 01:46:00 UTC,1.0,30,H
2016-05-20 07:52:00 UTC,0.2,6,L
2016-05-20 13:13:00 UTC,1.5,46,H
2016-05-20 20:58:00 UTC,-0.1,-3,L
2016-05-21 02:24:00 UTC,1.0,30,H
2016-05-21 08:24:00 UTC,0.2,6,L
2016-05-21 13:44:00 UTC,1.5,46,H
2016-05-21 21:33:00 UTC,-0.1,-3,L
