time,feet,centimeters,tide
2016-02-11 17:51:00 UTC,-0.1,-3,L
2016-02-11 23:06:00 UTC,5.4,165,H
2016-02-12 06:18:00 UTC,-0.1,-3,L
2016-02-12 11:36:00 UTC,5.2,158,H
2016-02-12 18:45:00 UTC,0.0,0,L
2016-02-13 00:06:00 UTC,5.3,162,H
2016-02-13 07:07:00 UTC,0.0,0,L
2016-02-13 12:33:00 UTC,5.3,162,H
2016-02-13 19:42:00 UTC,0.1,3,L
2016-02-14 01:08:00 UTC,5.2,158,H
2016-02-14 07:59:00 UTC,0.1,3,L
2016-02-14 13:33:00 UTC,5.3,162,H
2016-02-14 20:42:00 UTC,0.2,6,L
2016-02-15 02:10:00 UTC,5.1,155,H
2016-02-15 08:54:00 UTC,0.2,6,L
2016-02-15 14:34:00 UTC,5.2,158,H
2016-02-15 21:43:00 UTC,0.2,6,L
2016-02-16 03:12:00 UTC,5.0,152,H
2016-02-16 09:52:00 UTC,0.2,6,L
2016-02-16 15:37:00 UTC,5.2,158,H
2016-02-16 22:44:00 UTC,0.2,6,L
2016-02-17 04:14:00 UTC,4.9,149,H
2016-02-17 10:52:00 UTC,0.2,6,L
2016-02-17 16:39:00 UTC,5.2,158,H
2016-02-17 23:44:00 UTC,0.1,3,L
2016-02-18 05:14:00 UTC,5.0,152,H
2016-02-18 11:50:00 UTC,0.2,6,L
2016-02-18 17:38:00 UTC,5.3,162,H
2016-02-19 00:40:00 UTC,0.0,0,L
2016-02-19 06:10:00 UTC,5.1,155,H
2016-02-19 12:46:00 UTC,0.1,3,L
2016-02-19 18:33:00 UTC,5.4,165,H
2016-02-20 01:33:00 UTC,-0.1,-3,L
2016-02-20 07:02:00 UTC,5.2,158,H
2016-02-20 13:39:00 UTC,0.1,3,L
2016-02-20 19:22:00 UTC,5.4,165,H
2016-02-21 02:23:00 UTC,-0.2,-6,L
2016-02-21 07:50:00 UTC,5.3,162,H
2016-02-21 14:28:00 UTC,0.1,3,L
2016-02-21 20:08:00 UTC,5.4,165,H
2016-02-22 03:08:00 UTC,-0.1,-3,L
2016-02-22 08:36:00 UTC,5.4,165,H
2016-02-22 15:14:00 UTC,0.1,3,L
2016-02-22 20:52:00 UTC,5.4,165,H
2016-02-23 03:51:00 UTC,0.0,0,L
2016-02-23 09:21:00 UTC,5.3,162,H
2016-02-23 15:58:00 UTC,0.3,9,L
2016-02-23 21:34:00 UTC,5.3,162,H
2016-02-24 04:31:00 UTC,0.1,3,L
2016-02-24 10:03:00 UTC,5.3,162,H
2016-02-24 16:40:00 UTC,0.4,12,L
2016-02-24 22:16:00 UTC,5.2,158,H
2016-02-25 05:08:00 UTC,0.3,9,L
2016-02-25 10:45:00 UTC,5.2,158,H
2016-02-25 17:20:00 UTC,0.6,18,L
2016-02-25 22:58:00 UTC,5.0,152,H
2016-02-26 05:44:00 UTC,0.5,15,L
2016-02-26 11:26:00 UTC,5.1,155,H
2016-02-26 18:01:00 UTC,0.7,21,L
2016-02-26 23:40:00 UTC,4.9,149,H
2016-02-27 06:17:00 UTC,0.7,21,L
2016-02-27 12:04:00 UTC,5.1,155,H
2016-02-27 18:43:00 UTC,0.9,27,L
2016-02-28 00:24:00 UTC,4.7,143,H
2016-02-28 06:48:00 UTC,0.8,24,L
2016-02-28 12:38:00 UTC,5.1,155,H
2016-02-28 19:29:00 UTC,1.0,30,L
2016-02-29 01:11:00 UTC,4.6,140,H
2016-02-29 07:20:00 UTC,0.9,27,L
2016-02-29 13:05:00 UTC,5.1,155,H
2016-02-29 20:21:00 UTC,1.1,34,L
2016-03-01 02:03:00 UTC,4.4,134,H
2016-03-01 08:02:00 UTC,1.1,34,L
2016-03-01 13:35:00 UTC,5.1,155,H
2016-03-01 21:19:00 UTC,1.2,37,L
2016-03-02 03:00:00 UTC,4.3,131,H
2016-03-02 08:58:00 UTC,1.2,37,L
2016-03-02 14:28:00 UTC,5.0,152,H
2016-03-02 22:20:00 UTC,1.2,37,L
2016-03-03 04:00:00 UTC,4.3,131,H
2016-03-03 10:06:00 UTC,1.2,37,L
2016-03-03 15:46:00 UTC,5.0,152,H
2016-03-03 23:20:00 UTC,1.1,34,L
2016-03-04 04:58:00 UTC,4.4,134,H
2016-03-04 11:15:00 UTC,1.1,34,L
2016-03-04 16:57:00 UTC,5.1,155,H
2016-03-05 00:17:00 UTC,0.9,27,L
2016-03-05 05:52:00 UTC,4.6,140,H
2016-03-05 12:17:00 UTC,1.0,30,L
2016-03-05 17:55:00 UTC,5.3,162,H
2016-03-06 01:10:00 UTC,0.7,21,L
2016-03-06 06:40:00 UTC,4.9,149,H
2016-03-06 13:15:00 UTC,0.7,21,L
2016-03-06 18:46:00 UTC,5.5,168,H
2016-03-07 02:00:00 UTC,0.5,15,L
2016-03-07 07:25:00 UTC,5.1,155,H
2016-03-07 14:10:00 UTC,0.5,15,L
2016-03-07 19:33:00 UTC,5.6,171,H
2016-03-08 02:48:00 UTC,0.3,9,L
2016-03-08 08:07:00 UTC,5.4,165,H
2016-03-08 15:02:00 UTC,0.3,9,L
2016-03-08 20:20:00 UTC,5.8,177,H
2016-03-09 03:34:00 UTC,0.2,6,L
2016-03-09 08:49:00 UTC,5.6,171,H
2016-03-09 15:53:00 UTC,0.1,3,L
2016-03-09 21:07:00 UTC,5.8,177,H
2016-03-10 04:20:00 UTC,0.2,6,L
2016-03-10 09:32:00 UTC,5.7,174,H
2016-03-10 16:44:00 UTC,0.1,3,L
2016-03-10 21:58:00 UTC,5.8,177,H
2016-03-11 05:05:00 UTC,0.2,6,L
2016-03-11 10:19:00 UTC,5.8,177,H
2016-03-11 17:36:00 UTC,0.1,3,L
2016-03-11 22:53:00 UTC,5.7,174,H
2016-03-12 05:53:00 UTC,0.3,9,L
2016-03-12 11:11:00 UTC,5.8,177,H
2016-03-12 18:30:00 UTC,0.2,6,L
2016-03-12 23:52:00 UTC,5.5,168,H
2016-03-13 06:42:00 UTC,0.4,12,L
2016-03-13 12:09:00 UTC,5.8,177,H
2016-03-13 19:26:00 UTC,0.3,9,L
2016-03-14 00:54:00 UTC,5.4,165,H
2016-03-14 07:35:00 UTC,0.5,15,L
2016-03-14 13:10:00 UTC,5.7,174,H
2016-03-14 20:24:00 UTC,0.4,12,L
2016-03-15 01:55:00 UTC,5.3,162,H
2016-03-15 08:31:00 UTC,0.7,21,L
2016-03-15 14:13:00 UTC,5.6,171,H
2016-03-15 21:23:00 UTC,0.5,15,L
2016-03-16 02:56:00 UTC,5.3,162,H
2016-03-16 09:30:00 UTC,0.8,24,L
2016-03-16 15:16:00 UTC,5.5,168,H
2016-03-16 22:23:00 UTC,0.5,15,L
2016-03-17 03:56:00 UTC,5.3,162,H
2016-03-17 10:30:00 UTC,0.8,24,L
2016-03-17 16:19:00 UTC,5.4,165,H
2016-03-17 23:21:00 UTC,0.5,15,L
2016-03-18 04:55:00 UTC,5.4,165,H
2016-03-18 11:28:00 UTC,0.7,21,L
2016-03-18 17:18:00 UTC,5.5,168,H
2016-03-19 00:16:00 UTC,0.4,12,L
2016-03-19 05:51:00 UTC,5.6,171,H
2016-03-19 12:24:00 UTC,0.6,18,L
2016-03-19 18:13:00 UTC,5.6,171,H
2016-03-20 01:07:00 UTC,0.3,9,L
2016-03-20 06:42:00 UTC,5.8,177,H
2016-03-20 13:17:00 UTC,0.5,15,L
2016-03-20 19:03:00 UTC,5.6,171,H
2016-03-21 01:54:00 UTC,0.3,9,L
2016-03-21 07:30:00 UTC,5.9,180,H
2016-03-21 14:06:00 UTC,0.5,15,L
2016-03-21 19:48:00 UTC,5.7,174,H
2016-03-22 02:38:00 UTC,0.3,9,L
2016-03-22 08:14:00 UTC,6.0,183,H
2016-03-22 14:52:00 UTC,0.5,15,L
2016-03-22 20:30:00 UTC,5.7,174,H
2016-03-23 03:19:00 UTC,0.4,12,L
2016-03-23 08:55:00 UTC,5.9,180,H
2016-03-23 15:35:00 UTC,0.6,18,L
2016-03-23 21:11:00 UTC,5.6,171,H
2016-03-24 03:57:00 UTC,0.6,18,L
2016-03-24 09:34:00 UTC,5.9,180,H
2016-03-24 16:16:00 UTC,0.7,21,L
2016-03-24 21:51:00 UTC,5.4,165,H
2016-03-25 04:32:00 UTC,0.8,24,L
2016-03-25 10:11:00 UTC,5.8,177,H
2016-03-25 16:56:00 UTC,0.8,24,L
2016-03-25 22:30:00 UTC,5.3,162,H
2016-03-26 05:05:00 UTC,1.0,30,L
2016-03-26 10:43:00 UTC,5.7,174,H
2016-03-26 17:36:00 UTC,1.0,30,L
2016-03-26 23:09:00 UTC,5.1,155,H
2016-03-27 05:34:00 UTC,1.1,34,L
2016-03-27 11:05:00 UTC,5.7,174,H
2016-03-27 18:17:00 UTC,1.1,34,L
2016-03-27 23:48:00 UTC,5.0,152,H
2016-03-28 06:02:00 UTC,1.2,37,L
2016-03-28 11:19:00 UTC,5.8,177,H
2016-03-28 19:01:00 UTC,1.2,37,L
2016-03-29 00:28:00 UTC,4.9,149,H
2016-03-29 06:36:00 UTC,1.3,40,L
2016-03-29 11:54:00 UTC,5.8,177,H
2016-03-29 19:49:00 UTC,1.3,40,L
2016-03-30 01:15:00 UTC,4.8,146,H
2016-03-30 07:20:00 UTC,1.4,43,L
2016-03-30 12:39:00 UTC,5.8,177,H
2016-03-30 20:44:00 UTC,1.4,43,L
2016-03-31 02:14:00 UTC,4.8,146,H
2016-03-31 08:18:00 UTC,1.6,49,L
2016-03-31 13:32:00 UTC,5.6,171,H
2016-03-31 21:44:00 UTC,1.5,46,L
2016-04-01 03:18:00 UTC,4.8,146,H
2016-04-01 09:32:00 UTC,1.6,49,L
2016-04-01 14:35:00 UTC,5.5,168,H
2016-04-01 22:44:00 UTC,1.4,43,L
2016-04-02 04:19:00 UTC,4.9,149,H
2016-04-02 10:46:00 UTC,1.6,49,L
2016-04-02 16:02:00 UTC,5.5,168,H
2016-04-02 23:42:00 UTC,1.3,40,L
2016-04-03 05:17:00 UTC,5.1,155,H
2016-04-03 11:53:00 UTC,1.3,40,L
2016-04-03 17:19:00 UTC,5.5,168,H
2016-04-04 00:37:00 UTC,1.1,34,L
2016-04-04 06:08:00 UTC,5.4,165,H
2016-04-04 12:53:00 UTC,1.1,34,L
2016-04-04 18:18:00 UTC,5.7,174,H
2016-04-05 01:28:00 UTC,0.9,27,L
2016-04-05 06:56:00 UTC,5.8,177,H
2016-04-05 13:50:00 UTC,0.8,24,L
2016-04-05 19:11:00 UTC,5.9,180,H
2016-04-06 02:17:00 UTC,0.7,21,L
2016-04-06 07:40:00 UTC,6.0,183,H
2016-04-06 14:44:00 UTC,0.5,15,L
2016-04-06 20:01:00 UTC,6.0,183,H
2016-04-07 03:05:00 UTC,0.6,18,L
2016-04-07 08:24:00 UTC,6.3,192,H
2016-04-07 15:36:00 UTC,0.3,9,L
2016-04-07 20:51:00 UTC,6.0,183,H
2016-04-08 03:52:00 UTC,0.6,18,L
2016-04-08 09:08:00 UTC,6.4,195,H
2016-04-08 16:28:00 UTC,0.3,9,L
2016-04-08 21:42:00 UTC,5.9,180,H
2016-04-09 04:39:00 UTC,0.6,18,L
2016-04-09 09:56:00 UTC,6.4,195,H
2016-04-09 17:20:00 UTC,0.3,9,L
2016-04-09 22:38:00 UTC,5.8,177,H
2016-04-10 05:28:00 UTC,0.7,21,L
2016-04-10 10:48:00 UTC,6.3,192,H
2016-04-10 18:13:00 UTC,0.4,12,L
2016-04-10 23:36:00 UTC,5.7,174,H
2016-04-11 06:18:00 UTC,0.8,24,L
2016-04-11 11:45:00 UTC,6.1,186,H
2016-04-11 19:08:00 UTC,0.5,15,L
2016-04-12 00:37:00 UTC,5.6,171,H
2016-04-12 07:11:00 UTC,1.0,30,L
2016-04-12 12:47:00 UTC,6.0,183,H
2016-04-12 20:04:00 UTC,0.6,18,L
2016-04-13 01:38:00 UTC,5.6,171,H
2016-04-13 08:08:00 UTC,1.1,34,L
2016-04-13 13:51:00 UTC,5.8,177,H
2016-04-13 21:01:00 UTC,0.7,21,L
2016-04-14 02:37:00 UTC,5.6,171,H
2016-04-14 09:06:00 UTC,1.2,37,L
2016-04-14 14:53:00 UTC,5.7,174,H
2016-04-14 21:57:00 UTC,0.8,24,L
2016-04-15 03:36:00 UTC,5.6,171,H
2016-04-15 10:06:00 UTC,1.2,37,L
2016-04-15 15:55:00 UTC,5.6,171,H
2016-04-15 22:53:00 UTC,0.8,24,L
2016-04-16 04:34:00 UTC,5.8,177,H
2016-04-16 11:04:00 UTC,1.2,37,L
2016-04-16 16:54:00 UTC,5.6,171,H
2016-04-16 23:46:00 UTC,0.7,21,L
2016-04-17 05:28:00 UTC,5.9,180,H
2016-04-17 12:00:00 UTC,1.1,34,L
2016-04-17 17:48:00 UTC,5.6,171,H
2016-04-18 00:36:00 UTC,0.7,21,L
2016-04-18 06:19:00 UTC,6.1,186,H
2016-04-18 12:53:00 UTC,1.0,30,L
2016-04-18 18:38:00 UTC,5.7,174,H
2016-04-19 01:22:00 UTC,0.6,18,L
2016-04-19 07:06:00 UTC,6.3,192,H
2016-04-19 13:42:00 UTC,0.9,27,L
2016-04-19 19:23:00 UTC,5.7,174,H
2016-04-20 02:05:00 UTC,0.7,21,L
2016-04-20 07:48:00 UTC,6.3,192,H
2016-04-20 14:28:00 UTC,0.8,24,L
2016-04-20 20:06:00 UTC,5.7,174,H
2016-04-21 02:45:00 UTC,0.8,24,L
2016-04-21 08:28:00 UTC,6.3,192,H
2016-04-21 15:11:00 UTC,0.8,24,L
2016-04-21 20:47:00 UTC,5.6,171,H
2016-04-22 03:22:00 UTC,0.9,27,L
2016-04-22 09:05:00 UTC,6.3,192,H
2016-04-22 15:53:00 UTC,0.8,24,L
2016-04-22 21:27:00 UTC,5.5,168,H
2016-04-23 03:57:00 UTC,1.1,34,L
2016-04-23 09:37:00 UTC,6.2,189,H
2016-04-23 16:34:00 UTC,0.9,27,L
2016-04-23 22:05:00 UTC,5.3,162,H
2016-04-24 04:30:00 UTC,1.2,37,L
2016-04-24 10:02:00 UTC,6.2,189,H
2016-04-24 17:15:00 UTC,1.0,30,L
2016-04-24 22:43:00 UTC,5.2,158,H
2016-04-25 05:01:00 UTC,1.3,40,L
2016-04-25 10:14:00 UTC,6.2,189,H
2016-04-25 17:56:00 UTC,1.1,34,L
2016-04-25 23:19:00 UTC,5.1,155,H
2016-04-26 05:33:00 UTC,1.4,43,L
2016-04-26 10:41:00 UTC,6.2,189,H
2016-04-26 18:38:00 UTC,1.2,37,L
2016-04-26 23:55:00 UTC,5.0,152,H
2016-04-27 06:11:00 UTC,1.5,46,L
2016-04-27 11:21:00 UTC,6.2,189,H
2016-04-27 19:24:00 UTC,1.3,40,L
2016-04-28 00:38:00 UTC,5.0,152,H
2016-04-28 06:58:00 UTC,1.6,49,L
2016-04-28 12:09:00 UTC,6.1,186,H
2016-04-28 20:15:00 UTC,1.3,40,L
2016-04-29 01:35:00 UTC,5.1,155,H
2016-04-29 07:59:00 UTC,1.7,52,L
2016-04-29 13:03:00 UTC,6.0,183,H
2016-04-29 21:11:00 UTC,1.4,43,L
2016-04-30 02:39:00 UTC,5.1,155,H
2016-04-30 09:11:00 UTC,1.7,52,L
2016-04-30 14:06:00 UTC,5.8,177,H
2016-04-30 22:09:00 UTC,1.3,40,L
2016-05-01 03:42:00 UTC,5.3,162,H
2016-05-01 10:23:00 UTC,1.6,49,L
2016-05-01 15:26:00 UTC,5.6,171,H
2016-05-01 23:07:00 UTC,1.2,37,L
2016-05-02 04:42:00 UTC,5.5,168,H
2016-05-02 11:30:00 UTC,1.4,43,L
2016-05-02 16:49:00 UTC,5.6,171,H
2016-05-03 00:03:00 UTC,1.1,34,L
2016-05-03 05:37:00 UTC,5.8,177,H
2016-05-03 12:32:00 UTC,1.1,34,L
2016-05-03 17:53:00 UTC,5.7,174,H
2016-05-04 00:56:00 UTC,0.9,27,L
2016-05-04 06:28:00 UTC,6.1,186,H
2016-05-04 13:30:00 UTC,0.8,24,L
2016-05-04 18:50:00 UTC,5.8,177,H
2016-05-05 01:47:00 UTC,0.8,24,L
2016-05-05 07:15:00 UTC,6.4,195,H
2016-05-05 14:26:00 UTC,0.5,15,L
2016-05-05 19:42:00 UTC,5.9,180,H
2016-05-06 02:37:00 UTC,0.7,21,L
2016-05-06 08:01:00 UTC,6.5,198,H
2016-05-06 15:19:00 UTC,0.3,9,L
2016-05-06 20:33:00 UTC,5.9,180,H
2016-05-07 03:26:00 UTC,0.7,21,L
2016-05-07 08:47:00 UTC,6.6,201,H
2016-05-07 16:11:00 UTC,0.3,9,L
2016-05-07 21:26:00 UTC,5.8,177,H
2016-05-08 04:15:00 UTC,0.7,21,L
2016-05-08 09:35:00 UTC,6.5,198,H
2016-05-08 17:03:00 UTC,0.3,9,L
2016-05-08 22:20:00 UTC,5.7,174,H
2016-05-09 05:04:00 UTC,0.8,24,L
2016-05-09 10:27:00 UTC,6.3,192,H
2016-05-09 17:55:00 UTC,0.4,12,L
2016-05-09 23:18:00 UTC,5.6,171,H
2016-05-10 05:55:00 UTC,1.0,30,L
2016-05-10 11:23:00 UTC,6.1,186,H
2016-05-10 18:47:00 UTC,0.5,15,L
2016-05-11 00:17:00 UTC,5.5,168,H
2016-05-11 06:48:00 UTC,1.1,34,L
2016-05-11 12:24:00 UTC,5.9,180,H
2016-05-11 19:40:00 UTC,0.6,18,L
2016-05-12 01:17:00 UTC,5.5,168,H
2016-05-12 07:43:00 UTC,1.3,40,L
2016-05-12 13:26:00 UTC,5.7,174,H
2016-05-12 20:34:00 UTC,0.7,21,L
2016-05-13 02:15:00 UTC,5.5,168,H
2016-05-13 08:40:00 UTC,1.4,43,L
2016-05-13 14:26:00 UTC,5.5,168,H
2016-05-13 21:27:00 UTC,0.8,24,L
2016-05-14 03:11:00 UTC,5.6,171,H
2016-05-14 09:38:00 UTC,1.4,43,L
2016-05-14 15:25:00 UTC,5.4,165,H
2016-05-14 22:20:00 UTC,0.8,24,L
2016-05-15 04:07:00 UTC,5.7,174,H
2016-05-15 10:36:00 UTC,1.4,43,L
2016-05-15 16:23:00 UTC,5.4,165,H
2016-05-15 23:11:00 UTC,0.8,24,L
2016-05-16 05:01:00 UTC,5.8,177,H
2016-05-16 11:32:00 UTC,1.3,40,L
2016-05-16 17:18:00 UTC,5.3,162,H
2016-05-16 23:59:00 UTC,0.8,24,L
2016-05-17 05:51:00 UTC,6.0,183,H
2016-05-17 12:25:00 UTC,1.1,34,L
2016-05-17 18:09:00 UTC,5.4,165,H
2016-05-18 00:45:00 UTC,0.8,24,L
2016-05-18 06:38:00 UTC,6.1,186,H
2016-05-18 13:15:00 UTC,0.9,27,L
2016-05-18 18:56:00 UTC,5.4,165,H
2016-05-19 01:28:00 UTC,0.8,24,L
2016-05-19 07:20:00 UTC,6.2,189,H
2016-05-19 14:03:00 UTC,0.8,24,L
2016-05-19 19:40:00 UTC,5.3,162,H
2016-05-20 02:09:00 UTC,0.8,24,L
2016-05-20 07:59:00 UTC,6.3,192,H
2016-05-20 14:48:00 UTC,0.7,21,L
2016-05-20 20:22:00 UTC,5.2,158,H
2016-05-21 02:48:00 UTC,0.9,27,L
2016-05-21 08:35:00 UTC,6.2,189,H
2016-05-21 15:31:00 UTC,0.6,18,L
2016-05-21 21:03:00 UTC,5.1,155,H
2016-05-22 03:25:00 UTC,1.0,30,L
2016-05-22 09:05:00 UTC,6.2,189,H
2016-05-22 16:13:00 UTC,0.6,18,L
