time,feet,centimeters,tide
2016-01-29 07:52:00 UTC,0.7,21,L
2016-01-29 14:07:00 UTC,4.7,143,H
2016-01-29 21:01:00 UTC,2.0,61,L
2016-01-30 01:28:00 UTC,4.2,128,H
2016-01-30 08:20:00 UTC,1.0,30,L
2016-01-30 14:45:00 UTC,4.8,146,H
2016-01-30 22:05:00 UTC,1.8,55,L
2016-01-31 02:25:00 UTC,3.8,116,H
2016-01-31 08:56:00 UTC,1.3,40,L
2016-01-31 15:30:00 UTC,4.9,149,H
2016-01-31 23:08:00 UTC,1.5,46,L
2016-02-01 03:39:00 UTC,3.6,110,H
2016-02-01 09:47:00 UTC,1.6,49,L
2016-02-01 16:20:00 UTC,5.1,155,H
2016-02-02 00:04:00 UTC,1.1,34,L
2016-02-02 05:13:00 UTC,3.5,107,H
2016-02-02 10:59:00 UTC,1.9,58,L
2016-02-02 17:10:00 UTC,5.2,158,H
2016-02-03 00:56:00 UTC,0.7,21,L
2016-02-03 06:28:00 UTC,3.6,110,H
2016-02-03 12:09:00 UTC,2.0,61,L
2016-02-03 17:58:00 UTC,5.4,165,H
2016-02-04 01:43:00 UTC,0.3,9,L
2016-02-04 07:30:00 UTC,3.8,116,H
2016-02-04 13:05:00 UTC,2.0,61,L
2016-02-04 18:43:00 UTC,5.6,171,H
2016-02-05 02:27:00 UTC,-0.1,-3,L
2016-02-05 08:23:00 UTC,4.0,122,H
2016-02-05 13:53:00 UTC,2.0,61,L
2016-02-05 19:28:00 UTC,5.8,177,H
2016-02-06 03:08:00 UTC,-0.4,-12,L
2016-02-06 09:08:00 UTC,4.3,131,H
2016-02-06 14:36:00 UTC,1.9,58,L
2016-02-06 20:12:00 UTC,6.0,183,H
2016-02-07 03:45:00 UTC,-0.6,-18,L
2016-02-07 09:48:00 UTC,4.5,137,H
2016-02-07 15:15:00 UTC,1.8,55,L
2016-02-07 20:56:00 UTC,6.1,186,H
2016-02-08 04:20:00 UTC,-0.7,-21,L
2016-02-08 10:25:00 UTC,4.7,143,H
2016-02-08 15:55:00 UTC,1.7,52,L
2016-02-08 21:40:00 UTC,6.2,189,H
2016-02-09 04:55:00 UTC,-0.7,-21,L
2016-02-09 11:02:00 UTC,5.0,152,H
2016-02-09 16:40:00 UTC,1.6,49,L
2016-02-09 22:25:00 UTC,6.1,186,H
2016-02-10 05:30:00 UTC,-0.6,-18,L
2016-02-10 11:40:00 UTC,5.2,158,H
2016-02-10 17:30:00 UTC,1.4,43,L
2016-02-10 23:13:00 UTC,5.8,177,H
2016-02-11 06:09:00 UTC,-0.4,-12,L
2016-02-11 12:21:00 UTC,5.3,162,H
2016-02-11 18:30:00 UTC,1.3,40,L
2016-02-12 00:04:00 UTC,5.5,168,H
2016-02-12 06:51:00 UTC,0.0,0,L
2016-02-12 13:05:00 UTC,5.5,168,H
2016-02-12 19:37:00 UTC,1.1,34,L
2016-02-13 01:02:00 UTC,5.0,152,H
2016-02-13 07:38:00 UTC,0.4,12,L
2016-02-13 13:54:00 UTC,5.6,171,H
2016-02-13 20:52:00 UTC,0.9,27,L
2016-02-14 02:08:00 UTC,4.6,140,H
2016-02-14 08:31:00 UTC,0.8,24,L
2016-02-14 14:49:00 UTC,5.7,174,H
2016-02-14 22:09:00 UTC,0.6,18,L
2016-02-15 03:31:00 UTC,4.2,128,H
2016-02-15 09:39:00 UTC,1.2,37,L
2016-02-15 15:51:00 UTC,5.7,174,H
2016-02-15 23:19:00 UTC,0.3,9,L
2016-02-16 05:03:00 UTC,4.0,122,H
2016-02-16 11:01:00 UTC,1.5,46,L
2016-02-16 16:56:00 UTC,5.8,177,H
2016-02-17 00:22:00 UTC,-0.1,-3,L
2016-02-17 06:20:00 UTC,4.1,125,H
2016-02-17 12:13:00 UTC,1.6,49,L
2016-02-17 17:59:00 UTC,5.9,180,H
2016-02-18 01:20:00 UTC,-0.4,-12,L
2016-02-18 07:27:00 UTC,4.3,131,H
2016-02-18 13:16:00 UTC,1.6,49,L
2016-02-18 18:56:00 UTC,5.9,180,H
2016-02-19 02:12:00 UTC,-0.6,-18,L
2016-02-19 08:24:00 UTC,4.5,137,H
2016-02-19 14:13:00 UTC,1.6,49,L
2016-02-19 19:50:00 UTC,5.9,180,H
2016-02-20 03:01:00 UTC,-0.7,-21,L
2016-02-20 09:14:00 UTC,4.6,140,H
2016-02-20 15:04:00 UTC,1.5,46,L
2016-02-20 20:39:00 UTC,5.8,177,H
2016-02-21 03:45:00 UTC,-0.7,-21,L
2016-02-21 09:57:00 UTC,4.7,143,H
2016-02-21 15:51:00 UTC,1.5,46,L
2016-02-21 21:22:00 UTC,5.7,174,H
2016-02-22 04:27:00 UTC,-0.5,-15,L
2016-02-22 10:34:00 UTC,4.8,146,H
2016-02-22 16:34:00 UTC,1.5,46,L
2016-02-22 22:00:00 UTC,5.5,168,H
2016-02-23 05:06:00 UTC,-0.2,-6,L
2016-02-23 11:08:00 UTC,4.8,146,H
2016-02-23 17:16:00 UTC,1.5,46,L
2016-02-23 22:33:00 UTC,5.3,162,H
2016-02-24 05:41:00 UTC,0.1,3,L
2016-02-24 11:38:00 UTC,4.8,146,H
2016-02-24 17:56:00 UTC,1.6,49,L
2016-02-24 23:05:00 UTC,5.0,152,H
2016-02-25 06:12:00 UTC,0.5,15,L
2016-02-25 12:04:00 UTC,4.8,146,H
2016-02-25 18:36:00 UTC,1.6,49,L
2016-02-25 23:40:00 UTC,4.7,143,H
2016-02-26 06:36:00 UTC,0.8,24,L
2016-02-26 12:29:00 UTC,4.8,146,H
2016-02-26 19:17:00 UTC,1.6,49,L
2016-02-27 00:19:00 UTC,4.5,137,H
2016-02-27 06:55:00 UTC,1.2,37,L
2016-02-27 12:59:00 UTC,4.8,146,H
2016-02-27 20:04:00 UTC,1.5,46,L
2016-02-28 01:05:00 UTC,4.2,128,H
2016-02-28 07:21:00 UTC,1.5,46,L
2016-02-28 13:35:00 UTC,4.9,149,H
2016-02-28 21:01:00 UTC,1.5,46,L
2016-02-29 01:59:00 UTC,3.9,119,H
2016-02-29 07:58:00 UTC,1.7,52,L
2016-02-29 14:19:00 UTC,4.9,149,H
2016-02-29 22:10:00 UTC,1.3,40,L
2016-03-01 03:05:00 UTC,3.7,113,H
2016-03-01 08:46:00 UTC,2.0,61,L
2016-03-01 15:11:00 UTC,4.9,149,H
2016-03-01 23:15:00 UTC,1.1,34,L
2016-03-02 04:35:00 UTC,3.7,113,H
2016-03-02 09:55:00 UTC,2.2,67,L
2016-03-02 16:09:00 UTC,5.0,152,H
2016-03-03 00:11:00 UTC,0.7,21,L
2016-03-03 05:54:00 UTC,3.8,116,H
2016-03-03 11:34:00 UTC,2.2,67,L
2016-03-03 17:09:00 UTC,5.2,158,H
2016-03-04 01:01:00 UTC,0.4,12,L
2016-03-04 06:54:00 UTC,4.0,122,H
2016-03-04 12:43:00 UTC,2.1,64,L
2016-03-04 18:05:00 UTC,5.4,165,H
2016-03-05 01:47:00 UTC,0.0,0,L
2016-03-05 07:45:00 UTC,4.3,131,H
2016-03-05 13:36:00 UTC,1.9,58,L
2016-03-05 18:59:00 UTC,5.6,171,H
2016-03-06 02:30:00 UTC,-0.2,-6,L
2016-03-06 08:29:00 UTC,4.6,140,H
2016-03-06 14:23:00 UTC,1.7,52,L
2016-03-06 19:50:00 UTC,5.8,177,H
2016-03-07 03:09:00 UTC,-0.4,-12,L
2016-03-07 09:09:00 UTC,4.9,149,H
2016-03-07 15:06:00 UTC,1.4,43,L
2016-03-07 20:40:00 UTC,5.9,180,H
2016-03-08 03:47:00 UTC,-0.5,-15,L
2016-03-08 09:47:00 UTC,5.2,158,H
2016-03-08 15:50:00 UTC,1.1,34,L
2016-03-08 21:30:00 UTC,5.9,180,H
2016-03-09 04:23:00 UTC,-0.4,-12,L
2016-03-09 10:24:00 UTC,5.5,168,H
2016-03-09 16:35:00 UTC,0.8,24,L
2016-03-09 22:19:00 UTC,5.8,177,H
2016-03-10 05:01:00 UTC,-0.2,-6,L
2016-03-10 11:02:00 UTC,5.7,174,H
2016-03-10 17:26:00 UTC,0.5,15,L
2016-03-10 23:10:00 UTC,5.6,171,H
2016-03-11 05:42:00 UTC,0.2,6,L
2016-03-11 11:43:00 UTC,5.8,177,H
2016-03-11 18:23:00 UTC,0.4,12,L
2016-03-12 00:04:00 UTC,5.3,162,H
2016-03-12 06:27:00 UTC,0.6,18,L
2016-03-12 12:28:00 UTC,5.8,177,H
2016-03-12 19:25:00 UTC,0.3,9,L
2016-03-13 01:05:00 UTC,4.9,149,H
2016-03-13 07:18:00 UTC,1.0,30,L
2016-03-13 13:17:00 UTC,5.8,177,H
2016-03-13 20:33:00 UTC,0.2,6,L
2016-03-14 02:15:00 UTC,4.5,137,H
2016-03-14 08:18:00 UTC,1.4,43,L
2016-03-14 14:12:00 UTC,5.7,174,H
2016-03-14 21:44:00 UTC,0.1,3,L
2016-03-15 03:37:00 UTC,4.3,131,H
2016-03-15 09:36:00 UTC,1.7,52,L
2016-03-15 15:16:00 UTC,5.5,168,H
2016-03-15 22:53:00 UTC,0.0,0,L
2016-03-16 04:59:00 UTC,4.2,128,H
2016-03-16 10:58:00 UTC,1.9,58,L
2016-03-16 16:29:00 UTC,5.4,165,H
2016-03-16 23:56:00 UTC,-0.1,-3,L
2016-03-17 06:08:00 UTC,4.4,134,H
2016-03-17 12:07:00 UTC,1.8,55,L
2016-03-17 17:39:00 UTC,5.4,165,H
2016-03-18 00:53:00 UTC,-0.3,-9,L
2016-03-18 07:07:00 UTC,4.5,137,H
2016-03-18 13:07:00 UTC,1.6,49,L
2016-03-18 18:41:00 UTC,5.4,165,H
2016-03-19 01:45:00 UTC,-0.3,-9,L
2016-03-19 07:59:00 UTC,4.7,143,H
2016-03-19 14:02:00 UTC,1.4,43,L
2016-03-19 19:37:00 UTC,5.4,165,H
2016-03-20 02:33:00 UTC,-0.3,-9,L
2016-03-20 08:44:00 UTC,4.9,149,H
2016-03-20 14:51:00 UTC,1.2,37,L
2016-03-20 20:27:00 UTC,5.3,162,H
2016-03-21 03:17:00 UTC,-0.2,-6,L
2016-03-21 09:23:00 UTC,5.0,152,H
2016-03-21 15:36:00 UTC,1.1,34,L
2016-03-21 21:11:00 UTC,5.2,158,H
2016-03-22 03:57:00 UTC,0.1,3,L
2016-03-22 09:57:00 UTC,5.1,155,H
2016-03-22 16:18:00 UTC,1.0,30,L
2016-03-22 21:50:00 UTC,5.0,152,H
2016-03-23 04:34:00 UTC,0.4,12,L
2016-03-23 10:26:00 UTC,5.1,155,H
2016-03-23 16:58:00 UTC,1.0,30,L
2016-03-23 22:25:00 UTC,4.9,149,H
2016-03-24 05:06:00 UTC,0.7,21,L
2016-03-24 10:50:00 UTC,5.1,155,H
2016-03-24 17:35:00 UTC,1.0,30,L
2016-03-24 22:58:00 UTC,4.7,143,H
2016-03-25 05:31:00 UTC,1.1,34,L
2016-03-25 11:10:00 UTC,5.0,152,H
2016-03-25 18:10:00 UTC,1.0,30,L
2016-03-25 23:31:00 UTC,4.5,137,H
2016-03-26 05:46:00 UTC,1.4,43,L
2016-03-26 11:34:00 UTC,5.1,155,H
2016-03-26 18:43:00 UTC,1.0,30,L
2016-03-27 00:09:00 UTC,4.3,131,H
2016-03-27 06:04:00 UTC,1.7,52,L
2016-03-27 12:06:00 UTC,5.0,152,H
2016-03-27 19:18:00 UTC,1.0,30,L
2016-03-28 00:53:00 UTC,4.1,125,H
2016-03-28 06:35:00 UTC,1.9,58,L
2016-03-28 12:44:00 UTC,5.0,152,H
2016-03-28 20:01:00 UTC,0.9,27,L
2016-03-29 01:45:00 UTC,4.0,122,H
2016-03-29 07:17:00 UTC,2.2,67,L
2016-03-29 13:29:00 UTC,5.0,152,H
2016-03-29 20:56:00 UTC,0.9,27,L
2016-03-30 02:48:00 UTC,3.9,119,H
2016-03-30 08:10:00 UTC,2.3,70,L
2016-03-30 14:20:00 UTC,4.9,149,H
2016-03-30 22:07:00 UTC,0.8,24,L
2016-03-31 04:07:00 UTC,3.9,119,H
2016-03-31 09:20:00 UTC,2.5,76,L
2016-03-31 15:19:00 UTC,4.9,149,H
2016-03-31 23:14:00 UTC,0.6,18,L
2016-04-01 05:19:00 UTC,4.1,125,H
2016-04-01 11:13:00 UTC,2.4,73,L
2016-04-01 16:23:00 UTC,4.9,149,H
2016-04-02 00:10:00 UTC,0.4,12,L
2016-04-02 06:15:00 UTC,4.4,134,H
2016-04-02 12:26:00 UTC,2.1,64,L
2016-04-02 17:29:00 UTC,5.1,155,H
2016-04-03 00:59:00 UTC,0.1,3,L
2016-04-03 07:03:00 UTC,4.8,146,H
2016-04-03 13:20:00 UTC,1.7,52,L
2016-04-03 18:31:00 UTC,5.2,158,H
2016-04-04 01:45:00 UTC,0.0,0,L
2016-04-04 07:47:00 UTC,5.1,155,H
2016-04-04 14:09:00 UTC,1.3,40,L
2016-04-04 19:30:00 UTC,5.4,165,H
2016-04-05 02:28:00 UTC,-0.1,-3,L
2016-04-05 08:29:00 UTC,5.4,165,H
2016-04-05 14:56:00 UTC,0.8,24,L
2016-04-05 20:27:00 UTC,5.5,168,H
2016-04-06 03:10:00 UTC,0.0,0,L
2016-04-06 09:08:00 UTC,5.8,177,H
2016-04-06 15:42:00 UTC,0.3,9,L
2016-04-06 21:22:00 UTC,5.5,168,H
2016-04-07 03:50:00 UTC,0.2,6,L
2016-04-07 09:47:00 UTC,6.0,183,H
2016-04-07 16:29:00 UTC,0.0,0,L
2016-04-07 22:16:00 UTC,5.5,168,H
2016-04-08 04:31:00 UTC,0.4,12,L
2016-04-08 10:27:00 UTC,6.2,189,H
2016-04-08 17:19:00 UTC,-0.3,-9,L
2016-04-08 23:11:00 UTC,5.3,162,H
2016-04-09 05:15:00 UTC,0.8,24,L
2016-04-09 11:09:00 UTC,6.2,189,H
2016-04-09 18:14:00 UTC,-0.4,-12,L
2016-04-10 00:09:00 UTC,5.0,152,H
2016-04-10 06:04:00 UTC,1.2,37,L
2016-04-10 11:54:00 UTC,6.1,186,H
2016-04-10 19:12:00 UTC,-0.5,-15,L
2016-04-11 01:12:00 UTC,4.8,146,H
2016-04-11 07:02:00 UTC,1.6,49,L
2016-04-11 12:43:00 UTC,5.9,180,H
2016-04-11 20:14:00 UTC,-0.4,-12,L
2016-04-12 02:21:00 UTC,4.6,140,H
2016-04-12 08:12:00 UTC,1.9,58,L
2016-04-12 13:38:00 UTC,5.6,171,H
2016-04-12 21:18:00 UTC,-0.3,-9,L
2016-04-13 03:34:00 UTC,4.5,137,H
2016-04-13 09:32:00 UTC,2.1,64,L
2016-04-13 14:41:00 UTC,5.3,162,H
2016-04-13 22:23:00 UTC,-0.2,-6,L
2016-04-14 04:45:00 UTC,4.5,137,H
2016-04-14 10:48:00 UTC,2.0,61,L
2016-04-14 15:57:00 UTC,5.0,152,H
2016-04-14 23:24:00 UTC,-0.1,-3,L
2016-04-15 05:46:00 UTC,4.7,143,H
2016-04-15 11:54:00 UTC,1.8,55,L
2016-04-15 17:13:00 UTC,4.9,149,H
2016-04-16 00:19:00 UTC,0.0,0,L
2016-04-16 06:39:00 UTC,4.9,149,H
2016-04-16 12:52:00 UTC,1.5,46,L
2016-04-16 18:18:00 UTC,4.8,146,H
2016-04-17 01:11:00 UTC,0.1,3,L
2016-04-17 07:25:00 UTC,5.1,155,H
2016-04-17 13:45:00 UTC,1.2,37,L
2016-04-17 19:16:00 UTC,4.8,146,H
2016-04-18 01:58:00 UTC,0.2,6,L
2016-04-18 08:07:00 UTC,5.2,158,H
2016-04-18 14:33:00 UTC,0.9,27,L
2016-04-18 20:09:00 UTC,4.7,143,H
2016-04-19 02:42:00 UTC,0.4,12,L
2016-04-19 08:43:00 UTC,5.3,162,H
2016-04-19 15:18:00 UTC,0.7,21,L
2016-04-19 20:57:00 UTC,4.7,143,H
2016-04-20 03:22:00 UTC,0.7,21,L
2016-04-20 09:15:00 UTC,5.4,165,H
2016-04-20 15:59:00 UTC,0.5,15,L
2016-04-20 21:39:00 UTC,4.6,140,H
2016-04-21 03:58:00 UTC,1.0,30,L
2016-04-21 09:42:00 UTC,5.4,165,H
2016-04-21 16:38:00 UTC,0.4,12,L
2016-04-21 22:18:00 UTC,4.5,137,H
2016-04-22 04:28:00 UTC,1.4,43,L
2016-04-22 10:03:00 UTC,5.4,165,H
2016-04-22 17:15:00 UTC,0.4,12,L
2016-04-22 22:55:00 UTC,4.4,134,H
2016-04-23 04:49:00 UTC,1.7,52,L
2016-04-23 10:25:00 UTC,5.4,165,H
2016-04-23 17:49:00 UTC,0.4,12,L
2016-04-23 23:30:00 UTC,4.3,131,H
2016-04-24 05:01:00 UTC,2.0,61,L
2016-04-24 10:52:00 UTC,5.3,162,H
2016-04-24 18:20:00 UTC,0.4,12,L
2016-04-25 00:08:00 UTC,4.2,128,H
2016-04-25 05:24:00 UTC,2.2,67,L
2016-04-25 11:26:00 UTC,5.3,162,H
2016-04-25 18:51:00 UTC,0.4,12,L
2016-04-26 00:50:00 UTC,4.1,125,H
2016-04-26 06:00:00 UTC,2.4,73,L
2016-04-26 12:05:00 UTC,5.2,158,H
2016-04-26 19:27:00 UTC,0.4,12,L
2016-04-27 01:40:00 UTC,4.1,125,H
2016-04-27 06:47:00 UTC,2.5,76,L
2016-04-27 12:51:00 UTC,5.1,155,H
2016-04-27 20:10:00 UTC,0.4,12,L
2016-04-28 02:37:00 UTC,4.1,125,H
2016-04-28 07:45:00 UTC,2.6,79,L
2016-04-28 13:42:00 UTC,5.0,152,H
2016-04-28 21:04:00 UTC,0.4,12,L
2016-04-29 03:42:00 UTC,4.3,131,H
2016-04-29 09:01:00 UTC,2.6,79,L
2016-04-29 14:40:00 UTC,4.9,149,H
2016-04-29 22:06:00 UTC,0.3,9,L
2016-04-30 04:45:00 UTC,4.5,137,H
2016-04-30 10:56:00 UTC,2.4,73,L
2016-04-30 15:45:00 UTC,4.8,146,H
2016-04-30 23:09:00 UTC,0.3,9,L
2016-05-01 05:37:00 UTC,4.9,149,H
2016-05-01 12:08:00 UTC,2.0,61,L
2016-05-01 16:57:00 UTC,4.8,146,H
2016-05-02 00:06:00 UTC,0.2,6,L
2016-05-02 06:24:00 UTC,5.3,162,H
2016-05-02 13:04:00 UTC,1.4,43,L
2016-05-02 18:06:00 UTC,4.8,146,H
2016-05-03 00:57:00 UTC,0.2,6,L
2016-05-03 07:07:00 UTC,5.6,171,H
2016-05-03 13:55:00 UTC,0.8,24,L
2016-05-03 19:13:00 UTC,4.9,149,H
2016-05-04 01:46:00 UTC,0.3,9,L
2016-05-04 07:50:00 UTC,6.0,183,H
2016-05-04 14:45:00 UTC,0.2,6,L
2016-05-04 20:18:00 UTC,5.0,152,H
2016-05-05 02:33:00 UTC,0.5,15,L
2016-05-05 08:33:00 UTC,6.3,192,H
2016-05-05 15:33:00 UTC,-0.3,-9,L
2016-05-05 21:19:00 UTC,5.1,155,H
2016-05-06 03:19:00 UTC,0.8,24,L
2016-05-06 09:15:00 UTC,6.5,198,H
2016-05-06 16:21:00 UTC,-0.7,-21,L
2016-05-06 22:16:00 UTC,5.0,152,H
2016-05-07 04:04:00 UTC,1.1,34,L
2016-05-07 09:57:00 UTC,6.5,198,H
2016-05-07 17:11:00 UTC,-0.9,-27,L
2016-05-07 23:13:00 UTC,4.9,149,H
2016-05-08 04:52:00 UTC,1.4,43,L
2016-05-08 10:40:00 UTC,6.5,198,H
2016-05-08 18:03:00 UTC,-1.0,-30,L
2016-05-09 00:12:00 UTC,4.8,146,H
2016-05-09 05:46:00 UTC,1.8,55,L
2016-05-09 11:25:00 UTC,6.2,189,H
2016-05-09 18:58:00 UTC,-0.9,-27,L
2016-05-10 01:13:00 UTC,4.7,143,H
2016-05-10 06:51:00 UTC,2.1,64,L
2016-05-10 12:14:00 UTC,5.9,180,H
2016-05-10 19:54:00 UTC,-0.8,-24,L
2016-05-11 02:15:00 UTC,4.6,140,H
2016-05-11 08:04:00 UTC,2.2,67,L
2016-05-11 13:06:00 UTC,5.5,168,H
2016-05-11 20:51:00 UTC,-0.5,-15,L
2016-05-12 03:18:00 UTC,4.7,143,H
2016-05-12 09:19:00 UTC,2.3,70,L
2016-05-12 14:06:00 UTC,5.1,155,H
2016-05-12 21:49:00 UTC,-0.2,-6,L
2016-05-13 04:19:00 UTC,4.8,146,H
2016-05-13 10:30:00 UTC,2.1,64,L
2016-05-13 15:16:00 UTC,4.7,143,H
2016-05-13 22:46:00 UTC,0.0,0,L
2016-05-14 05:15:00 UTC,4.9,149,H
2016-05-14 11:33:00 UTC,1.8,55,L
2016-05-14 16:36:00 UTC,4.4,134,H
2016-05-14 23:40:00 UTC,0.2,6,L
2016-05-15 06:03:00 UTC,5.1,155,H
2016-05-15 12:30:00 UTC,1.5,46,L
2016-05-15 17:47:00 UTC,4.3,131,H
2016-05-16 00:31:00 UTC,0.5,15,L
2016-05-16 06:45:00 UTC,5.3,162,H
2016-05-16 13:23:00 UTC,1.1,34,L
2016-05-16 18:48:00 UTC,4.2,128,H
2016-05-17 01:18:00 UTC,0.7,21,L
2016-05-17 07:24:00 UTC,5.4,165,H
2016-05-17 14:11:00 UTC,0.7,21,L
2016-05-17 19:45:00 UTC,4.2,128,H
2016-05-18 02:02:00 UTC,0.9,27,L
2016-05-18 08:00:00 UTC,5.5,168,H
2016-05-18 14:56:00 UTC,0.4,12,L
2016-05-18 20:38:00 UTC,4.2,128,H
2016-05-19 02:44:00 UTC,1.2,37,L
2016-05-19 08:31:00 UTC,5.6,171,H
2016-05-19 15:38:00 UTC,0.2,6,L
2016-05-19 21:25:00 UTC,4.2,128,H
2016-05-20 03:20:00 UTC,1.5,46,L
2016-05-20 08:59:00 UTC,5.6,171,H
2016-05-20 16:17:00 UTC,0.0,0,L
2016-05-20 22:09:00 UTC,4.2,128,H
2016-05-21 03:50:00 UTC,1.8,55,L
2016-05-21 09:23:00 UTC,5.6,171,H
2016-05-21 16:54:00 UTC,-0.1,-3,L
2016-05-21 22:49:00 UTC,4.1,125,H
2016-05-22 04:09:00 UTC,2.1,64,L
2016-05-22 09:49:00 UTC,5.6,171,H
2016-05-22 17:29:00 UTC,-0.1,-3,L
2016-05-22 23:28:00 UTC,4.1,125,H
2016-05-23 04:27:00 UTC,2.3,70,L
