time,feet,centimeters,tide
2016-01-26 09:00:00 UTC,0.0,0,L
2016-01-26 15:00:00 UTC,3.5,107,H
2016-01-26 21:08:00 UTC,0.3,9,L
2016-01-27 03:20:00 UTC,3.7,113,H
2016-01-27 09:43:00 UTC,0.2,6,L
2016-01-27 15:45:00 UTC,3.3,101,H
2016-01-27 21:54:00 UTC,0.5,15,L
2016-01-28 04:05:00 UTC,3.5,107,H
2016-01-28 10:27:00 UTC,0.3,9,L
2016-01-28 16:32:00 UTC,3.2,98,H
2016-01-28 22:44:00 UTC,0.7,21,L
2016-01-29 04:53:00 UTC,3.2,98,H
2016-01-29 11:14:00 UTC,0.5,15,L
2016-01-29 17:22:00 UTC,3.1,94,H
2016-01-29 23:38:00 UTC,0.8,24,L
2016-01-30 05:44:00 UTC,3.0,91,H
2016-01-30 12:04:00 UTC,0.6,18,L
2016-01-30 18:15:00 UTC,3.1,94,H
2016-01-31 00:35:00 UTC,0.9,27,L
2016-01-31 06:39:00 UTC,2.9,88,H
2016-01-31 12:55:00 UTC,0.7,21,L
2016-01-31 19:09:00 UTC,3.1,94,H
2016-02-01 01:33:00 UTC,0.8,24,L
2016-02-01 07:35:00 UTC,2.8,85,H
2016-02-01 13:46:00 UTC,0.7,21,L
2016-02-01 20:00:00 UTC,3.2,98,H
2016-02-02 02:28:00 UTC,0.7,21,L
2016-02-02 08:28:00 UTC,2.9,88,H
2016-02-02 14:35:00 UTC,0.6,18,L
2016-02-02 20:49:00 UTC,3.4,104,H
2016-02-03 03:17:00 UTC,0.6,18,L
2016-02-03 09:16:00 UTC,3.0,91,H
2016-02-03 15:21:00 UTC,0.4,12,L
2016-02-03 21:34:00 UTC,3.6,110,H
2016-02-04 04:02:00 UTC,0.3,9,L
2016-02-04 10:02:00 UTC,3.2,98,H
2016-02-04 16:06:00 UTC,0.2,6,L
2016-02-04 22:18:00 UTC,3.8,116,H
2016-02-05 04:45:00 UTC,0.1,3,L
2016-02-05 10:46:00 UTC,3.4,104,H
2016-02-05 16:50:00 UTC,0.0,0,L
2016-02-05 23:02:00 UTC,4.1,125,H
2016-02-06 05:28:00 UTC,-0.2,-6,L
2016-02-06 11:30:00 UTC,3.6,110,H
2016-02-06 17:35:00 UTC,-0.2,-6,L
2016-02-06 23:46:00 UTC,4.3,131,H
2016-02-07 06:12:00 UTC,-0.4,-12,L
2016-02-07 12:15:00 UTC,3.9,119,H
2016-02-07 18:22:00 UTC,-0.4,-12,L
2016-02-08 00:32:00 UTC,4.5,137,H
2016-02-08 06:57:00 UTC,-0.5,-15,L
2016-02-08 13:01:00 UTC,4.0,122,H
2016-02-08 19:10:00 UTC,-0.5,-15,L
2016-02-09 01:19:00 UTC,4.6,140,H
2016-02-09 07:44:00 UTC,-0.6,-18,L
2016-02-09 13:50:00 UTC,4.2,128,H
2016-02-09 20:00:00 UTC,-0.5,-15,L
2016-02-10 02:09:00 UTC,4.6,140,H
2016-02-10 08:33:00 UTC,-0.6,-18,L
2016-02-10 14:42:00 UTC,4.2,128,H
2016-02-10 20:54:00 UTC,-0.4,-12,L
2016-02-11 03:02:00 UTC,4.5,137,H
2016-02-11 09:26:00 UTC,-0.5,-15,L
2016-02-11 15:37:00 UTC,4.2,128,H
2016-02-11 21:52:00 UTC,-0.3,-9,L
2016-02-12 03:58:00 UTC,4.3,131,H
2016-02-12 10:22:00 UTC,-0.4,-12,L
2016-02-12 16:36:00 UTC,4.2,128,H
2016-02-12 22:54:00 UTC,-0.2,-6,L
2016-02-13 04:59:00 UTC,4.1,125,H
2016-02-13 11:22:00 UTC,-0.2,-6,L
2016-02-13 17:39:00 UTC,4.1,125,H
2016-02-14 00:01:00 UTC,-0.1,-3,L
2016-02-14 06:05:00 UTC,3.8,116,H
2016-02-14 12:25:00 UTC,-0.1,-3,L
2016-02-14 18:45:00 UTC,4.1,125,H
2016-02-15 01:10:00 UTC,0.0,0,L
2016-02-15 07:13:00 UTC,3.7,113,H
2016-02-15 13:31:00 UTC,0.0,0,L
2016-02-15 19:51:00 UTC,4.1,125,H
2016-02-16 02:17:00 UTC,-0.1,-3,L
2016-02-16 08:19:00 UTC,3.6,110,H
2016-02-16 14:34:00 UTC,0.0,0,L
2016-02-16 20:53:00 UTC,4.1,125,H
2016-02-17 03:20:00 UTC,-0.1,-3,L
2016-02-17 09:21:00 UTC,3.6,110,H
2016-02-17 15:33:00 UTC,0.0,0,L
2016-02-17 21:50:00 UTC,4.2,128,H
2016-02-18 04:15:00 UTC,-0.2,-6,L
2016-02-18 10:15:00 UTC,3.6,110,H
2016-02-18 16:25:00 UTC,-0.1,-3,L
2016-02-18 22:41:00 UTC,4.2,128,H
2016-02-19 05:05:00 UTC,-0.3,-9,L
2016-02-19 11:04:00 UTC,3.6,110,H
2016-02-19 17:13:00 UTC,-0.1,-3,L
2016-02-19 23:26:00 UTC,4.2,128,H
2016-02-20 05:49:00 UTC,-0.3,-9,L
2016-02-20 11:48:00 UTC,3.7,113,H
2016-02-20 17:56:00 UTC,-0.1,-3,L
2016-02-21 00:09:00 UTC,4.1,125,H
2016-02-21 06:30:00 UTC,-0.2,-6,L
2016-02-21 12:28:00 UTC,3.7,113,H
2016-02-21 18:37:00 UTC,0.0,0,L
2016-02-22 00:48:00 UTC,4.1,125,H
2016-02-22 07:08:00 UTC,-0.2,-6,L
2016-02-22 13:07:00 UTC,3.6,110,H
2016-02-22 19:16:00 UTC,0.0,0,L
2016-02-23 01:26:00 UTC,3.9,119,H
2016-02-23 07:45:00 UTC,-0.1,-3,L
2016-02-23 13:45:00 UTC,3.6,110,H
2016-02-23 19:55:00 UTC,0.1,3,L
2016-02-24 02:04:00 UTC,3.8,116,H
2016-02-24 08:23:00 UTC,0.1,3,L
2016-02-24 14:23:00 UTC,3.5,107,H
2016-02-24 20:34:00 UTC,0.3,9,L
2016-02-25 02:43:00 UTC,3.6,110,H
2016-02-25 09:01:00 UTC,0.2,6,L
2016-02-25 15:04:00 UTC,3.4,104,H
2016-02-25 21:16:00 UTC,0.4,12,L
2016-02-26 03:24:00 UTC,3.4,104,H
2016-02-26 09:42:00 UTC,0.4,12,L
2016-02-26 15:46:00 UTC,3.3,101,H
2016-02-26 22:02:00 UTC,0.6,18,L
2016-02-27 04:09:00 UTC,3.2,98,H
2016-02-27 10:25:00 UTC,0.5,15,L
2016-02-27 16:33:00 UTC,3.2,98,H
2016-02-27 22:52:00 UTC,0.7,21,L
2016-02-28 04:58:00 UTC,3.0,91,H
2016-02-28 11:13:00 UTC,0.7,21,L
2016-02-28 17:23:00 UTC,3.1,94,H
2016-02-28 23:47:00 UTC,0.8,24,L
2016-02-29 05:52:00 UTC,2.8,85,H
2016-02-29 12:05:00 UTC,0.7,21,L
2016-02-29 18:18:00 UTC,3.1,94,H
2016-03-01 00:46:00 UTC,0.8,24,L
2016-03-01 06:50:00 UTC,2.8,85,H
2016-03-01 12:59:00 UTC,0.7,21,L
2016-03-01 19:13:00 UTC,3.2,98,H
2016-03-02 01:44:00 UTC,0.7,21,L
2016-03-02 07:47:00 UTC,2.8,85,H
2016-03-02 13:53:00 UTC,0.6,18,L
2016-03-02 20:07:00 UTC,3.3,101,H
2016-03-03 02:37:00 UTC,0.5,15,L
2016-03-03 08:40:00 UTC,3.0,91,H
2016-03-03 14:45:00 UTC,0.4,12,L
2016-03-03 20:57:00 UTC,3.6,110,H
2016-03-04 03:26:00 UTC,0.3,9,L
2016-03-04 09:29:00 UTC,3.2,98,H
2016-03-04 15:34:00 UTC,0.2,6,L
2016-03-04 21:45:00 UTC,3.9,119,H
2016-03-05 04:12:00 UTC,0.0,0,L
2016-03-05 10:15:00 UTC,3.5,107,H
2016-03-05 16:22:00 UTC,-0.1,-3,L
2016-03-05 22:32:00 UTC,4.2,128,H
2016-03-06 04:58:00 UTC,-0.3,-9,L
2016-03-06 11:02:00 UTC,3.9,119,H
2016-03-06 17:10:00 UTC,-0.4,-12,L
2016-03-06 23:20:00 UTC,4.5,137,H
2016-03-07 05:43:00 UTC,-0.5,-15,L
2016-03-07 11:49:00 UTC,4.2,128,H
2016-03-07 17:59:00 UTC,-0.6,-18,L
2016-03-08 00:08:00 UTC,4.7,143,H
2016-03-08 06:30:00 UTC,-0.7,-21,L
2016-03-08 12:37:00 UTC,4.4,134,H
2016-03-08 18:50:00 UTC,-0.7,-21,L
2016-03-09 00:58:00 UTC,4.8,146,H
2016-03-09 07:19:00 UTC,-0.8,-24,L
2016-03-09 13:27:00 UTC,4.6,140,H
2016-03-09 19:42:00 UTC,-0.8,-24,L
2016-03-10 01:49:00 UTC,4.7,143,H
2016-03-10 08:10:00 UTC,-0.8,-24,L
2016-03-10 14:20:00 UTC,4.6,140,H
2016-03-10 20:37:00 UTC,-0.7,-21,L
2016-03-11 02:44:00 UTC,4.6,140,H
2016-03-11 09:03:00 UTC,-0.6,-18,L
2016-03-11 15:16:00 UTC,4.5,137,H
2016-03-11 21:36:00 UTC,-0.6,-18,L
2016-03-12 03:42:00 UTC,4.3,131,H
2016-03-12 10:00:00 UTC,-0.4,-12,L
2016-03-12 16:16:00 UTC,4.4,134,H
2016-03-12 22:39:00 UTC,-0.4,-12,L
2016-03-13 04:44:00 UTC,4.0,122,H
2016-03-13 11:02:00 UTC,-0.2,-6,L
2016-03-13 17:20:00 UTC,4.2,128,H
2016-03-13 23:46:00 UTC,-0.2,-6,L
2016-03-14 05:51:00 UTC,3.8,116,H
2016-03-14 12:08:00 UTC,-0.1,-3,L
2016-03-14 18:28:00 UTC,4.1,125,H
2016-03-15 00:56:00 UTC,-0.1,-3,L
2016-03-15 07:01:00 UTC,3.6,110,H
2016-03-15 13:16:00 UTC,0.1,3,L
2016-03-15 19:35:00 UTC,4.0,122,H
2016-03-16 02:03:00 UTC,-0.1,-3,L
2016-03-16 08:08:00 UTC,3.5,107,H
2016-03-16 14:21:00 UTC,0.1,3,L
2016-03-16 20:38:00 UTC,4.0,122,H
2016-03-17 03:05:00 UTC,-0.1,-3,L
2016-03-17 09:09:00 UTC,3.5,107,H
2016-03-17 15:20:00 UTC,0.1,3,L
2016-03-17 21:34:00 UTC,4.0,122,H
2016-03-18 03:59:00 UTC,-0.1,-3,L
2016-03-18 10:01:00 UTC,3.5,107,H
2016-03-18 16:12:00 UTC,0.1,3,L
2016-03-18 22:24:00 UTC,4.0,122,H
2016-03-19 04:46:00 UTC,-0.1,-3,L
2016-03-19 10:47:00 UTC,3.6,110,H
2016-03-19 16:57:00 UTC,0.1,3,L
2016-03-19 23:07:00 UTC,3.9,119,H
2016-03-20 05:27:00 UTC,-0.1,-3,L
2016-03-20 11:27:00 UTC,3.6,110,H
2016-03-20 17:38:00 UTC,0.1,3,L
2016-03-20 23:46:00 UTC,3.9,119,H
2016-03-21 06:03:00 UTC,-0.1,-3,L
2016-03-21 12:04:00 UTC,3.6,110,H
2016-03-21 18:15:00 UTC,0.1,3,L
2016-03-22 00:23:00 UTC,3.8,116,H
2016-03-22 06:38:00 UTC,0.0,0,L
2016-03-22 12:38:00 UTC,3.7,113,H
2016-03-22 18:51:00 UTC,0.1,3,L
2016-03-23 00:58:00 UTC,3.7,113,H
2016-03-23 07:12:00 UTC,0.1,3,L
2016-03-23 13:13:00 UTC,3.6,110,H
2016-03-23 19:27:00 UTC,0.2,6,L
2016-03-24 01:34:00 UTC,3.6,110,H
2016-03-24 07:47:00 UTC,0.2,6,L
2016-03-24 13:49:00 UTC,3.6,110,H
2016-03-24 20:05:00 UTC,0.3,9,L
2016-03-25 02:11:00 UTC,3.5,107,H
2016-03-25 08:24:00 UTC,0.3,9,L
2016-03-25 14:27:00 UTC,3.5,107,H
2016-03-25 20:45:00 UTC,0.4,12,L
2016-03-26 02:51:00 UTC,3.3,101,H
2016-03-26 09:02:00 UTC,0.4,12,L
2016-03-26 15:08:00 UTC,3.4,104,H
2016-03-26 21:29:00 UTC,0.5,15,L
2016-03-27 03:34:00 UTC,3.1,94,H
2016-03-27 09:44:00 UTC,0.5,15,L
2016-03-27 15:52:00 UTC,3.3,101,H
2016-03-27 22:16:00 UTC,0.6,18,L
2016-03-28 04:21:00 UTC,2.9,88,H
2016-03-28 10:31:00 UTC,0.7,21,L
2016-03-28 16:40:00 UTC,3.2,98,H
2016-03-28 23:08:00 UTC,0.7,21,L
2016-03-29 05:14:00 UTC,2.8,85,H
2016-03-29 11:22:00 UTC,0.7,21,L
2016-03-29 17:33:00 UTC,3.2,98,H
2016-03-30 00:04:00 UTC,0.7,21,L
2016-03-30 06:11:00 UTC,2.8,85,H
2016-03-30 12:18:00 UTC,0.7,21,L
2016-03-30 18:30:00 UTC,3.2,98,H
2016-03-31 01:02:00 UTC,0.6,18,L
2016-03-31 07:09:00 UTC,2.9,88,H
2016-03-31 13:15:00 UTC,0.6,18,L
2016-03-31 19:26:00 UTC,3.4,104,H
2016-04-01 01:57:00 UTC,0.4,12,L
2016-04-01 08:04:00 UTC,3.1,94,H
2016-04-01 14:10:00 UTC,0.4,12,L
2016-04-01 20:21:00 UTC,3.6,110,H
2016-04-02 02:49:00 UTC,0.2,6,L
2016-04-02 08:56:00 UTC,3.4,104,H
2016-04-02 15:04:00 UTC,0.2,6,L
2016-04-02 21:13:00 UTC,3.9,119,H
2016-04-03 03:38:00 UTC,-0.1,-3,L
2016-04-03 09:46:00 UTC,3.7,113,H
2016-04-03 15:56:00 UTC,-0.1,-3,L
2016-04-03 22:04:00 UTC,4.2,128,H
2016-04-04 04:27:00 UTC,-0.4,-12,L
2016-04-04 10:35:00 UTC,4.1,125,H
2016-04-04 16:47:00 UTC,-0.4,-12,L
2016-04-04 22:54:00 UTC,4.5,137,H
2016-04-05 05:15:00 UTC,-0.6,-18,L
2016-04-05 11:24:00 UTC,4.4,134,H
2016-04-05 17:39:00 UTC,-0.7,-21,L
2016-04-05 23:45:00 UTC,4.7,143,H
2016-04-06 06:04:00 UTC,-0.8,-24,L
2016-04-06 12:14:00 UTC,4.7,143,H
2016-04-06 18:31:00 UTC,-0.8,-24,L
2016-04-07 00:37:00 UTC,4.7,143,H
2016-04-07 06:55:00 UTC,-0.8,-24,L
2016-04-07 13:06:00 UTC,4.8,146,H
2016-04-07 19:25:00 UTC,-0.9,-27,L
2016-04-08 01:30:00 UTC,4.7,143,H
2016-04-08 07:47:00 UTC,-0.8,-24,L
2016-04-08 14:00:00 UTC,4.8,146,H
2016-04-08 20:22:00 UTC,-0.8,-24,L
2016-04-09 02:26:00 UTC,4.5,137,H
2016-04-09 08:42:00 UTC,-0.7,-21,L
2016-04-09 14:56:00 UTC,4.7,143,H
2016-04-09 21:21:00 UTC,-0.7,-21,L
2016-04-10 03:25:00 UTC,4.2,128,H
2016-04-10 09:40:00 UTC,-0.4,-12,L
2016-04-10 15:56:00 UTC,4.5,137,H
2016-04-10 22:23:00 UTC,-0.5,-15,L
2016-04-11 04:28:00 UTC,3.9,119,H
2016-04-11 10:42:00 UTC,-0.2,-6,L
2016-04-11 17:00:00 UTC,4.3,131,H
2016-04-11 23:29:00 UTC,-0.3,-9,L
2016-04-12 05:35:00 UTC,3.7,113,H
2016-04-12 11:49:00 UTC,0.0,0,L
2016-04-12 18:07:00 UTC,4.1,125,H
2016-04-13 00:37:00 UTC,-0.2,-6,L
2016-04-13 06:43:00 UTC,3.5,107,H
2016-04-13 12:57:00 UTC,0.1,3,L
2016-04-13 19:13:00 UTC,3.9,119,H
2016-04-14 01:42:00 UTC,-0.1,-3,L
2016-04-14 07:49:00 UTC,3.5,107,H
2016-04-14 14:02:00 UTC,0.2,6,L
2016-04-14 20:15:00 UTC,3.9,119,H
2016-04-15 02:41:00 UTC,0.0,0,L
2016-04-15 08:48:00 UTC,3.5,107,H
2016-04-15 15:00:00 UTC,0.2,6,L
2016-04-15 21:11:00 UTC,3.8,116,H
2016-04-16 03:33:00 UTC,0.0,0,L
2016-04-16 09:39:00 UTC,3.5,107,H
2016-04-16 15:52:00 UTC,0.2,6,L
2016-04-16 21:59:00 UTC,3.7,113,H
2016-04-17 04:18:00 UTC,0.0,0,L
2016-04-17 10:22:00 UTC,3.5,107,H
2016-04-17 16:36:00 UTC,0.2,6,L
2016-04-17 22:42:00 UTC,3.7,113,H
2016-04-18 04:57:00 UTC,0.1,3,L
2016-04-18 11:00:00 UTC,3.6,110,H
2016-04-18 17:15:00 UTC,0.2,6,L
2016-04-18 23:19:00 UTC,3.6,110,H
2016-04-19 05:32:00 UTC,0.1,3,L
2016-04-19 11:35:00 UTC,3.6,110,H
2016-04-19 17:51:00 UTC,0.2,6,L
2016-04-19 23:55:00 UTC,3.6,110,H
2016-04-20 06:05:00 UTC,0.1,3,L
2016-04-20 12:09:00 UTC,3.7,113,H
2016-04-20 18:26:00 UTC,0.2,6,L
2016-04-21 00:30:00 UTC,3.5,107,H
2016-04-21 06:39:00 UTC,0.2,6,L
2016-04-21 12:43:00 UTC,3.7,113,H
2016-04-21 19:02:00 UTC,0.2,6,L
2016-04-22 01:06:00 UTC,3.4,104,H
2016-04-22 07:14:00 UTC,0.2,6,L
2016-04-22 13:19:00 UTC,3.7,113,H
2016-04-22 19:40:00 UTC,0.2,6,L
2016-04-23 01:43:00 UTC,3.3,101,H
2016-04-23 07:50:00 UTC,0.3,9,L
2016-04-23 13:57:00 UTC,3.6,110,H
2016-04-23 20:20:00 UTC,0.3,9,L
2016-04-24 02:23:00 UTC,3.2,98,H
2016-04-24 08:30:00 UTC,0.4,12,L
2016-04-24 14:37:00 UTC,3.5,107,H
2016-04-24 21:02:00 UTC,0.4,12,L
2016-04-25 03:06:00 UTC,3.1,94,H
2016-04-25 09:12:00 UTC,0.5,15,L
2016-04-25 15:20:00 UTC,3.4,104,H
2016-04-25 21:48:00 UTC,0.4,12,L
2016-04-26 03:53:00 UTC,3.0,91,H
2016-04-26 09:57:00 UTC,0.6,18,L
2016-04-26 16:07:00 UTC,3.4,104,H
2016-04-26 22:38:00 UTC,0.5,15,L
2016-04-27 04:44:00 UTC,2.9,88,H
2016-04-27 10:48:00 UTC,0.7,21,L
2016-04-27 16:58:00 UTC,3.4,104,H
2016-04-27 23:31:00 UTC,0.5,15,L
2016-04-28 05:40:00 UTC,2.9,88,H
2016-04-28 11:44:00 UTC,0.7,21,L
2016-04-28 17:54:00 UTC,3.4,104,H
2016-04-29 00:26:00 UTC,0.4,12,L
2016-04-29 06:37:00 UTC,3.0,91,H
2016-04-29 12:42:00 UTC,0.6,18,L
2016-04-29 18:51:00 UTC,3.5,107,H
2016-04-30 01:22:00 UTC,0.3,9,L
2016-04-30 07:33:00 UTC,3.3,101,H
2016-04-30 13:40:00 UTC,0.4,12,L
2016-04-30 19:48:00 UTC,3.7,113,H
2016-05-01 02:15:00 UTC,0.1,3,L
2016-05-01 08:27:00 UTC,3.6,110,H
2016-05-01 14:37:00 UTC,0.1,3,L
2016-05-01 20:43:00 UTC,4.0,122,H
2016-05-02 03:07:00 UTC,-0.2,-6,L
2016-05-02 09:19:00 UTC,4.0,122,H
2016-05-02 15:32:00 UTC,-0.2,-6,L
2016-05-02 21:37:00 UTC,4.2,128,H
2016-05-03 03:58:00 UTC,-0.4,-12,L
2016-05-03 10:10:00 UTC,4.3,131,H
2016-05-03 16:27:00 UTC,-0.5,-15,L
2016-05-03 22:31:00 UTC,4.4,134,H
2016-05-04 04:49:00 UTC,-0.6,-18,L
2016-05-04 11:02:00 UTC,4.6,140,H
2016-05-04 17:21:00 UTC,-0.7,-21,L
2016-05-04 23:24:00 UTC,4.5,137,H
2016-05-05 05:40:00 UTC,-0.8,-24,L
2016-05-05 11:54:00 UTC,4.8,146,H
2016-05-05 18:15:00 UTC,-0.9,-27,L
2016-05-06 00:18:00 UTC,4.6,140,H
2016-05-06 06:32:00 UTC,-0.8,-24,L
2016-05-06 12:46:00 UTC,4.9,149,H
2016-05-06 19:10:00 UTC,-0.9,-27,L
2016-05-07 01:13:00 UTC,4.5,137,H
2016-05-07 07:26:00 UTC,-0.7,-21,L
2016-05-07 13:41:00 UTC,4.9,149,H
2016-05-07 20:06:00 UTC,-0.9,-27,L
2016-05-08 02:09:00 UTC,4.3,131,H
2016-05-08 08:21:00 UTC,-0.6,-18,L
2016-05-08 14:37:00 UTC,4.8,146,H
2016-05-08 21:05:00 UTC,-0.7,-21,L
2016-05-09 03:08:00 UTC,4.1,125,H
2016-05-09 09:19:00 UTC,-0.4,-12,L
2016-05-09 15:36:00 UTC,4.5,137,H
2016-05-09 22:05:00 UTC,-0.6,-18,L
2016-05-10 04:10:00 UTC,3.8,116,H
2016-05-10 10:21:00 UTC,-0.1,-3,L
2016-05-10 16:37:00 UTC,4.3,131,H
2016-05-10 23:08:00 UTC,-0.3,-9,L
2016-05-11 05:14:00 UTC,3.6,110,H
2016-05-11 11:25:00 UTC,0.1,3,L
2016-05-11 17:41:00 UTC,4.0,122,H
2016-05-12 00:11:00 UTC,-0.2,-6,L
2016-05-12 06:19:00 UTC,3.5,107,H
2016-05-12 12:30:00 UTC,0.2,6,L
2016-05-12 18:44:00 UTC,3.8,116,H
2016-05-13 01:12:00 UTC,0.0,0,L
2016-05-13 07:21:00 UTC,3.4,104,H
2016-05-13 13:34:00 UTC,0.3,9,L
2016-05-13 19:44:00 UTC,3.7,113,H
2016-05-14 02:09:00 UTC,0.1,3,L
2016-05-14 08:18:00 UTC,3.4,104,H
2016-05-14 14:32:00 UTC,0.4,12,L
2016-05-14 20:39:00 UTC,3.6,110,H
2016-05-15 02:59:00 UTC,0.2,6,L
2016-05-15 09:08:00 UTC,3.4,104,H
2016-05-15 15:23:00 UTC,0.4,12,L
2016-05-15 21:27:00 UTC,3.5,107,H
2016-05-16 03:43:00 UTC,0.2,6,L
2016-05-16 09:51:00 UTC,3.5,107,H
2016-05-16 16:08:00 UTC,0.4,12,L
2016-05-16 22:10:00 UTC,3.4,104,H
2016-05-17 04:21:00 UTC,0.2,6,L
2016-05-17 10:29:00 UTC,3.6,110,H
2016-05-17 16:47:00 UTC,0.4,12,L
2016-05-17 22:48:00 UTC,3.4,104,H
2016-05-18 04:57:00 UTC,0.2,6,L
2016-05-18 11:04:00 UTC,3.6,110,H
2016-05-18 17:25:00 UTC,0.3,9,L
2016-05-18 23:25:00 UTC,3.4,104,H
2016-05-19 05:31:00 UTC,0.2,6,L
2016-05-19 11:39:00 UTC,3.7,113,H
2016-05-19 18:01:00 UTC,0.3,9,L
2016-05-20 00:01:00 UTC,3.3,101,H
2016-05-20 06:07:00 UTC,0.2,6,L
2016-05-20 12:14:00 UTC,3.7,113,H
2016-05-20 18:38:00 UTC,0.2,6,L
