time,feet,centimeters,tide
2016-01-26 01:11:00 UTC,-0.4,-12,L
2016-01-26 06:28:00 UTC,5.0,152,H
2016-01-26 13:14:00 UTC,-0.3,-9,L
2016-01-26 18:45:00 UTC,5.4,165,H
2016-01-27 01:51:00 UTC,-0.3,-9,L
2016-01-27 07:11:00 UTC,5.0,152,H
2016-01-27 13:56:00 UTC,-0.2,-6,L
2016-01-27 19:27:00 UTC,5.3,162,H
2016-01-28 02:30:00 UTC,-0.2,-6,L
2016-01-28 07:53:00 UTC,4.9,149,H
2016-01-28 14:37:00 UTC,-0.1,-3,L
2016-01-28 20:09:00 UTC,5.2,158,H
2016-01-29 03:07:00 UTC,0.0,0,L
2016-01-29 08:36:00 UTC,4.9,149,H
2016-01-29 15:20:00 UTC,0.1,3,L
2016-01-29 20:53:00 UTC,5.0,152,H
2016-01-30 03:46:00 UTC,0.0,0,L
2016-01-30 09:20:00 UTC,4.9,149,H
2016-01-30 16:05:00 UTC,0.2,6,L
2016-01-30 21:41:00 UTC,4.9,149,H
2016-01-31 04:26:00 UTC,0.1,3,L
2016-01-31 10:07:00 UTC,4.8,146,H
2016-01-31 16:55:00 UTC,0.3,9,L
2016-01-31 22:32:00 UTC,4.7,143,H
2016-02-01 05:11:00 UTC,0.1,3,L
2016-02-01 10:58:00 UTC,4.9,149,H
2016-02-01 17:50:00 UTC,0.3,9,L
2016-02-01 23:27:00 UTC,4.6,140,H
2016-02-02 06:01:00 UTC,0.1,3,L
2016-02-02 11:52:00 UTC,4.9,149,H
2016-02-02 18:48:00 UTC,0.3,9,L
2016-02-03 00:23:00 UTC,4.6,140,H
2016-02-03 06:55:00 UTC,0.1,3,L
2016-02-03 12:46:00 UTC,5.0,152,H
2016-02-03 19:47:00 UTC,0.3,9,L
2016-02-04 01:18:00 UTC,4.6,140,H
2016-02-04 07:51:00 UTC,0.0,0,L
2016-02-04 13:39:00 UTC,5.2,158,H
2016-02-04 20:44:00 UTC,0.1,3,L
2016-02-05 02:11:00 UTC,4.7,143,H
2016-02-05 08:47:00 UTC,-0.1,-3,L
2016-02-05 14:31:00 UTC,5.3,162,H
2016-02-05 21:38:00 UTC,-0.1,-3,L
2016-02-06 03:01:00 UTC,4.8,146,H
2016-02-06 09:41:00 UTC,-0.3,-9,L
2016-02-06 15:19:00 UTC,5.5,168,H
2016-02-06 22:30:00 UTC,-0.2,-6,L
2016-02-07 03:48:00 UTC,4.9,149,H
2016-02-07 10:33:00 UTC,-0.4,-12,L
2016-02-07 16:06:00 UTC,5.7,174,H
2016-02-07 23:19:00 UTC,-0.4,-12,L
2016-02-08 04:33:00 UTC,5.1,155,H
2016-02-08 11:24:00 UTC,-0.6,-18,L
2016-02-08 16:51:00 UTC,5.9,180,H
2016-02-09 00:06:00 UTC,-0.5,-15,L
2016-02-09 05:18:00 UTC,5.2,158,H
2016-02-09 12:14:00 UTC,-0.7,-21,L
2016-02-09 17:37:00 UTC,5.9,180,H
2016-02-10 00:53:00 UTC,-0.6,-18,L
2016-02-10 06:03:00 UTC,5.4,165,H
2016-02-10 13:04:00 UTC,-0.7,-21,L
2016-02-10 18:24:00 UTC,5.9,180,H
2016-02-11 01:39:00 UTC,-0.7,-21,L
2016-02-11 06:49:00 UTC,5.5,168,H
2016-02-11 13:55:00 UTC,-0.7,-21,L
2016-02-11 19:13:00 UTC,5.8,177,H
2016-02-12 02:26:00 UTC,-0.6,-18,L
2016-02-12 07:38:00 UTC,5.5,168,H
2016-02-12 14:48:00 UTC,-0.6,-18,L
2016-02-12 20:05:00 UTC,5.7,174,H
2016-02-13 03:15:00 UTC,-0.5,-15,L
2016-02-13 08:31:00 UTC,5.5,168,H
2016-02-13 15:44:00 UTC,-0.5,-15,L
2016-02-13 21:01:00 UTC,5.5,168,H
2016-02-14 04:07:00 UTC,-0.4,-12,L
2016-02-14 09:28:00 UTC,5.4,165,H
2016-02-14 16:43:00 UTC,-0.3,-9,L
2016-02-14 22:01:00 UTC,5.2,158,H
2016-02-15 05:02:00 UTC,-0.3,-9,L
2016-02-15 10:30:00 UTC,5.4,165,H
2016-02-15 17:44:00 UTC,-0.2,-6,L
2016-02-15 23:04:00 UTC,5.0,152,H
2016-02-16 05:59:00 UTC,-0.2,-6,L
2016-02-16 11:34:00 UTC,5.3,162,H
2016-02-16 18:46:00 UTC,-0.1,-3,L
2016-02-17 00:08:00 UTC,5.0,152,H
2016-02-17 06:59:00 UTC,-0.2,-6,L
2016-02-17 12:38:00 UTC,5.3,162,H
2016-02-17 19:47:00 UTC,-0.1,-3,L
2016-02-18 01:10:00 UTC,5.0,152,H
2016-02-18 07:58:00 UTC,-0.2,-6,L
2016-02-18 13:39:00 UTC,5.4,165,H
2016-02-18 20:45:00 UTC,-0.2,-6,L
2016-02-19 02:08:00 UTC,5.1,155,H
2016-02-19 08:55:00 UTC,-0.3,-9,L
2016-02-19 14:35:00 UTC,5.5,168,H
2016-02-19 21:40:00 UTC,-0.3,-9,L
2016-02-20 03:03:00 UTC,5.2,158,H
2016-02-20 09:48:00 UTC,-0.3,-9,L
2016-02-20 15:27:00 UTC,5.6,171,H
2016-02-20 22:31:00 UTC,-0.4,-12,L
2016-02-21 03:53:00 UTC,5.3,162,H
2016-02-21 10:39:00 UTC,-0.4,-12,L
2016-02-21 16:15:00 UTC,5.6,171,H
2016-02-21 23:17:00 UTC,-0.4,-12,L
2016-02-22 04:39:00 UTC,5.3,162,H
2016-02-22 11:25:00 UTC,-0.4,-12,L
2016-02-22 16:59:00 UTC,5.6,171,H
2016-02-23 00:01:00 UTC,-0.3,-9,L
2016-02-23 05:22:00 UTC,5.3,162,H
2016-02-23 12:09:00 UTC,-0.3,-9,L
2016-02-23 17:41:00 UTC,5.6,171,H
2016-02-24 00:40:00 UTC,-0.2,-6,L
2016-02-24 06:03:00 UTC,5.3,162,H
2016-02-24 12:50:00 UTC,-0.2,-6,L
2016-02-24 18:21:00 UTC,5.5,168,H
2016-02-25 01:18:00 UTC,-0.1,-3,L
2016-02-25 06:42:00 UTC,5.3,162,H
2016-02-25 13:30:00 UTC,-0.1,-3,L
2016-02-25 18:59:00 UTC,5.4,165,H
2016-02-26 01:53:00 UTC,0.0,0,L
2016-02-26 07:19:00 UTC,5.3,162,H
2016-02-26 14:09:00 UTC,0.0,0,L
2016-02-26 19:38:00 UTC,5.2,158,H
2016-02-27 02:27:00 UTC,0.2,6,L
2016-02-27 07:55:00 UTC,5.2,158,H
2016-02-27 14:48:00 UTC,0.1,3,L
2016-02-27 20:17:00 UTC,5.1,155,H
2016-02-28 03:01:00 UTC,0.2,6,L
2016-02-28 08:32:00 UTC,5.2,158,H
2016-02-28 15:30:00 UTC,0.3,9,L
2016-02-28 20:59:00 UTC,5.0,152,H
2016-02-29 03:36:00 UTC,0.3,9,L
2016-02-29 09:12:00 UTC,5.2,158,H
2016-02-29 16:16:00 UTC,0.4,12,L
2016-02-29 21:46:00 UTC,4.8,146,H
2016-03-01 04:18:00 UTC,0.3,9,L
2016-03-01 09:58:00 UTC,5.1,155,H
2016-03-01 17:09:00 UTC,0.5,15,L
2016-03-01 22:40:00 UTC,4.7,143,H
2016-03-02 05:09:00 UTC,0.4,12,L
2016-03-02 10:53:00 UTC,5.1,155,H
2016-03-02 18:08:00 UTC,0.5,15,L
2016-03-02 23:38:00 UTC,4.7,143,H
2016-03-03 06:08:00 UTC,0.4,12,L
2016-03-03 11:53:00 UTC,5.2,158,H
2016-03-03 19:09:00 UTC,0.5,15,L
2016-03-04 00:37:00 UTC,4.7,143,H
2016-03-04 07:12:00 UTC,0.3,9,L
2016-03-04 12:54:00 UTC,5.3,162,H
2016-03-04 20:08:00 UTC,0.3,9,L
2016-03-05 01:34:00 UTC,4.9,149,H
2016-03-05 08:14:00 UTC,0.2,6,L
2016-03-05 13:52:00 UTC,5.5,168,H
2016-03-05 21:05:00 UTC,0.2,6,L
2016-03-06 02:27:00 UTC,5.1,155,H
2016-03-06 09:13:00 UTC,-0.1,-3,L
2016-03-06 14:47:00 UTC,5.7,174,H
2016-03-06 21:59:00 UTC,-0.1,-3,L
2016-03-07 03:18:00 UTC,5.3,162,H
2016-03-07 10:10:00 UTC,-0.3,-9,L
2016-03-07 15:39:00 UTC,5.9,180,H
2016-03-07 22:50:00 UTC,-0.3,-9,L
2016-03-08 04:07:00 UTC,5.6,171,H
2016-03-08 11:04:00 UTC,-0.5,-15,L
2016-03-08 16:29:00 UTC,6.0,183,H
2016-03-08 23:39:00 UTC,-0.5,-15,L
2016-03-09 04:54:00 UTC,5.8,177,H
2016-03-09 11:56:00 UTC,-0.7,-21,L
2016-03-09 17:18:00 UTC,6.1,186,H
2016-03-10 00:26:00 UTC,-0.5,-15,L
2016-03-10 05:41:00 UTC,6.0,183,H
2016-03-10 12:48:00 UTC,-0.7,-21,L
2016-03-10 18:07:00 UTC,6.1,186,H
2016-03-11 01:14:00 UTC,-0.6,-18,L
2016-03-11 06:29:00 UTC,6.0,183,H
2016-03-11 13:41:00 UTC,-0.7,-21,L
2016-03-11 18:57:00 UTC,5.9,180,H
2016-03-12 02:02:00 UTC,-0.5,-15,L
2016-03-12 07:19:00 UTC,6.0,183,H
2016-03-12 14:34:00 UTC,-0.6,-18,L
2016-03-12 19:50:00 UTC,5.8,177,H
2016-03-13 02:52:00 UTC,-0.4,-12,L
2016-03-13 08:11:00 UTC,6.0,183,H
2016-03-13 15:29:00 UTC,-0.4,-12,L
2016-03-13 20:46:00 UTC,5.5,168,H
2016-03-14 03:44:00 UTC,-0.2,-6,L
2016-03-14 09:08:00 UTC,5.8,177,H
2016-03-14 16:26:00 UTC,-0.2,-6,L
2016-03-14 21:45:00 UTC,5.3,162,H
2016-03-15 04:39:00 UTC,0.0,0,L
2016-03-15 10:09:00 UTC,5.6,171,H
2016-03-15 17:25:00 UTC,0.0,0,L
2016-03-15 22:48:00 UTC,5.2,158,H
2016-03-16 05:37:00 UTC,0.1,3,L
2016-03-16 11:13:00 UTC,5.5,168,H
2016-03-16 18:25:00 UTC,0.1,3,L
2016-03-16 23:51:00 UTC,5.1,155,H
2016-03-17 06:36:00 UTC,0.2,6,L
2016-03-17 12:17:00 UTC,5.5,168,H
2016-03-17 19:24:00 UTC,0.1,3,L
2016-03-18 00:52:00 UTC,5.2,158,H
2016-03-18 07:35:00 UTC,0.2,6,L
2016-03-18 13:18:00 UTC,5.5,168,H
2016-03-18 20:20:00 UTC,0.0,0,L
2016-03-19 01:49:00 UTC,5.3,162,H
2016-03-19 08:32:00 UTC,0.1,3,L
2016-03-19 14:14:00 UTC,5.5,168,H
2016-03-19 21:13:00 UTC,-0.1,-3,L
2016-03-20 02:42:00 UTC,5.5,168,H
2016-03-20 09:26:00 UTC,0.0,0,L
2016-03-20 15:05:00 UTC,5.6,171,H
2016-03-20 22:02:00 UTC,-0.1,-3,L
2016-03-21 03:31:00 UTC,5.6,171,H
2016-03-21 10:15:00 UTC,-0.1,-3,L
2016-03-21 15:52:00 UTC,5.7,174,H
2016-03-21 22:47:00 UTC,-0.1,-3,L
2016-03-22 04:16:00 UTC,5.7,174,H
2016-03-22 11:02:00 UTC,-0.1,-3,L
2016-03-22 16:36:00 UTC,5.7,174,H
2016-03-22 23:29:00 UTC,0.0,0,L
2016-03-23 04:57:00 UTC,5.7,174,H
2016-03-23 11:45:00 UTC,-0.1,-3,L
2016-03-23 17:17:00 UTC,5.6,171,H
2016-03-24 00:08:00 UTC,0.1,3,L
2016-03-24 05:36:00 UTC,5.7,174,H
2016-03-24 12:26:00 UTC,0.0,0,L
2016-03-24 17:56:00 UTC,5.5,168,H
2016-03-25 00:44:00 UTC,0.2,6,L
2016-03-25 06:12:00 UTC,5.7,174,H
2016-03-25 13:06:00 UTC,0.1,3,L
2016-03-25 18:33:00 UTC,5.4,165,H
2016-03-26 01:18:00 UTC,0.3,9,L
2016-03-26 06:46:00 UTC,5.6,171,H
2016-03-26 13:44:00 UTC,0.2,6,L
2016-03-26 19:09:00 UTC,5.3,162,H
2016-03-27 01:50:00 UTC,0.4,12,L
2016-03-27 07:17:00 UTC,5.6,171,H
2016-03-27 14:23:00 UTC,0.3,9,L
2016-03-27 19:46:00 UTC,5.2,158,H
2016-03-28 02:21:00 UTC,0.5,15,L
2016-03-28 07:49:00 UTC,5.6,171,H
2016-03-28 15:02:00 UTC,0.4,12,L
2016-03-28 20:24:00 UTC,5.1,155,H
2016-03-29 02:55:00 UTC,0.5,15,L
2016-03-29 08:23:00 UTC,5.6,171,H
2016-03-29 15:46:00 UTC,0.5,15,L
2016-03-29 21:07:00 UTC,5.0,152,H
2016-03-30 03:36:00 UTC,0.6,18,L
2016-03-30 09:07:00 UTC,5.6,171,H
2016-03-30 16:36:00 UTC,0.6,18,L
2016-03-30 21:57:00 UTC,4.9,149,H
2016-03-31 04:28:00 UTC,0.6,18,L
2016-03-31 10:01:00 UTC,5.5,168,H
2016-03-31 17:32:00 UTC,0.6,18,L
2016-03-31 22:56:00 UTC,4.9,149,H
2016-04-01 05:30:00 UTC,0.6,18,L
2016-04-01 11:05:00 UTC,5.5,168,H
2016-04-01 18:33:00 UTC,0.6,18,L
2016-04-01 23:58:00 UTC,5.0,152,H
2016-04-02 06:37:00 UTC,0.6,18,L
2016-04-02 12:12:00 UTC,5.6,171,H
2016-04-02 19:33:00 UTC,0.5,15,L
2016-04-03 00:58:00 UTC,5.2,158,H
2016-04-03 07:44:00 UTC,0.4,12,L
2016-04-03 13:17:00 UTC,5.7,174,H
2016-04-03 20:31:00 UTC,0.3,9,L
2016-04-04 01:55:00 UTC,5.5,168,H
2016-04-04 08:48:00 UTC,0.2,6,L
2016-04-04 14:16:00 UTC,5.8,177,H
2016-04-04 21:26:00 UTC,0.1,3,L
2016-04-05 02:49:00 UTC,5.8,177,H
2016-04-05 09:47:00 UTC,-0.1,-3,L
2016-04-05 15:12:00 UTC,6.0,183,H
2016-04-05 22:19:00 UTC,-0.1,-3,L
2016-04-06 03:40:00 UTC,6.1,186,H
2016-04-06 10:44:00 UTC,-0.3,-9,L
2016-04-06 16:05:00 UTC,6.1,186,H
2016-04-06 23:10:00 UTC,-0.3,-9,L
2016-04-07 04:30:00 UTC,6.3,192,H
2016-04-07 11:39:00 UTC,-0.5,-15,L
2016-04-07 16:57:00 UTC,6.1,186,H
2016-04-07 23:59:00 UTC,-0.4,-12,L
2016-04-08 05:19:00 UTC,6.5,198,H
2016-04-08 12:32:00 UTC,-0.6,-18,L
2016-04-08 17:48:00 UTC,6.1,186,H
2016-04-09 00:48:00 UTC,-0.3,-9,L
2016-04-09 06:08:00 UTC,6.5,198,H
2016-04-09 13:25:00 UTC,-0.6,-18,L
2016-04-09 18:40:00 UTC,6.0,183,H
2016-04-10 01:38:00 UTC,-0.2,-6,L
2016-04-10 06:59:00 UTC,6.4,195,H
2016-04-10 14:18:00 UTC,-0.5,-15,L
2016-04-10 19:33:00 UTC,5.8,177,H
2016-04-11 02:29:00 UTC,-0.1,-3,L
2016-04-11 07:51:00 UTC,6.3,192,H
2016-04-11 15:12:00 UTC,-0.3,-9,L
2016-04-11 20:29:00 UTC,5.6,171,H
2016-04-12 03:21:00 UTC,0.1,3,L
2016-04-12 08:47:00 UTC,6.1,186,H
2016-04-12 16:07:00 UTC,-0.1,-3,L
2016-04-12 21:28:00 UTC,5.4,165,H
2016-04-13 04:16:00 UTC,0.3,9,L
2016-04-13 09:47:00 UTC,5.8,177,H
2016-04-13 17:03:00 UTC,0.1,3,L
2016-04-13 22:28:00 UTC,5.3,162,H
2016-04-14 05:13:00 UTC,0.4,12,L
2016-04-14 10:49:00 UTC,5.7,174,H
2016-04-14 18:00:00 UTC,0.2,6,L
2016-04-14 23:29:00 UTC,5.3,162,H
2016-04-15 06:11:00 UTC,0.5,15,L
2016-04-15 11:51:00 UTC,5.6,171,H
2016-04-15 18:55:00 UTC,0.2,6,L
2016-04-16 00:29:00 UTC,5.4,165,H
2016-04-16 07:09:00 UTC,0.5,15,L
2016-04-16 12:51:00 UTC,5.6,171,H
2016-04-16 19:49:00 UTC,0.2,6,L
2016-04-17 01:24:00 UTC,5.6,171,H
2016-04-17 08:05:00 UTC,0.4,12,L
2016-04-17 13:46:00 UTC,5.6,171,H
2016-04-17 20:40:00 UTC,0.2,6,L
2016-04-18 02:16:00 UTC,5.7,174,H
2016-04-18 08:58:00 UTC,0.3,9,L
2016-04-18 14:37:00 UTC,5.6,171,H
2016-04-18 21:28:00 UTC,0.2,6,L
2016-04-19 03:04:00 UTC,5.9,180,H
2016-04-19 09:48:00 UTC,0.2,6,L
2016-04-19 15:25:00 UTC,5.7,174,H
2016-04-19 22:12:00 UTC,0.2,6,L
2016-04-20 03:48:00 UTC,6.0,183,H
2016-04-20 10:35:00 UTC,0.1,3,L
2016-04-20 16:09:00 UTC,5.6,171,H
2016-04-20 22:54:00 UTC,0.2,6,L
2016-04-21 04:30:00 UTC,6.0,183,H
2016-04-21 11:20:00 UTC,0.1,3,L
2016-04-21 16:51:00 UTC,5.6,171,H
2016-04-21 23:33:00 UTC,0.3,9,L
2016-04-22 05:08:00 UTC,6.0,183,H
2016-04-22 12:02:00 UTC,0.1,3,L
2016-04-22 17:30:00 UTC,5.5,168,H
2016-04-23 00:10:00 UTC,0.4,12,L
2016-04-23 05:43:00 UTC,6.0,183,H
2016-04-23 12:43:00 UTC,0.2,6,L
2016-04-23 18:07:00 UTC,5.4,165,H
2016-04-24 00:45:00 UTC,0.5,15,L
2016-04-24 06:15:00 UTC,5.9,180,H
2016-04-24 13:23:00 UTC,0.3,9,L
2016-04-24 18:43:00 UTC,5.3,162,H
2016-04-25 01:18:00 UTC,0.6,18,L
2016-04-25 06:45:00 UTC,5.9,180,H
2016-04-25 14:02:00 UTC,0.4,12,L
2016-04-25 19:18:00 UTC,5.2,158,H
2016-04-26 01:51:00 UTC,0.7,21,L
2016-04-26 07:15:00 UTC,5.9,180,H
2016-04-26 14:42:00 UTC,0.5,15,L
2016-04-26 19:55:00 UTC,5.1,155,H
2016-04-27 02:26:00 UTC,0.7,21,L
2016-04-27 07:50:00 UTC,5.9,180,H
2016-04-27 15:24:00 UTC,0.6,18,L
2016-04-27 20:36:00 UTC,5.1,155,H
2016-04-28 03:09:00 UTC,0.8,24,L
2016-04-28 08:33:00 UTC,5.9,180,H
2016-04-28 16:11:00 UTC,0.6,18,L
2016-04-28 21:25:00 UTC,5.1,155,H
2016-04-29 04:01:00 UTC,0.8,24,L
2016-04-29 09:27:00 UTC,5.9,180,H
2016-04-29 17:04:00 UTC,0.6,18,L
2016-04-29 22:23:00 UTC,5.2,158,H
2016-04-30 05:04:00 UTC,0.8,24,L
2016-04-30 10:30:00 UTC,5.8,177,H
2016-04-30 18:01:00 UTC,0.6,18,L
2016-04-30 23:25:00 UTC,5.3,162,H
2016-05-01 06:12:00 UTC,0.7,21,L
2016-05-01 11:39:00 UTC,5.8,177,H
2016-05-01 19:00:00 UTC,0.5,15,L
2016-05-02 00:27:00 UTC,5.5,168,H
2016-05-02 07:20:00 UTC,0.6,18,L
2016-05-02 12:46:00 UTC,5.8,177,H
2016-05-02 19:58:00 UTC,0.3,9,L
2016-05-03 01:26:00 UTC,5.8,177,H
2016-05-03 08:25:00 UTC,0.3,9,L
2016-05-03 13:48:00 UTC,5.9,180,H
2016-05-03 20:55:00 UTC,0.1,3,L
2016-05-04 02:22:00 UTC,6.1,186,H
2016-05-04 09:27:00 UTC,0.1,3,L
2016-05-04 14:47:00 UTC,6.0,183,H
2016-05-04 21:49:00 UTC,0.0,0,L
2016-05-05 03:16:00 UTC,6.4,195,H
2016-05-05 10:25:00 UTC,-0.2,-6,L
2016-05-05 15:42:00 UTC,6.0,183,H
2016-05-05 22:42:00 UTC,-0.1,-3,L
2016-05-06 04:07:00 UTC,6.6,201,H
2016-05-06 11:21:00 UTC,-0.3,-9,L
2016-05-06 16:36:00 UTC,6.0,183,H
2016-05-06 23:33:00 UTC,-0.2,-6,L
2016-05-07 04:58:00 UTC,6.7,204,H
2016-05-07 12:16:00 UTC,-0.4,-12,L
2016-05-07 17:29:00 UTC,5.9,180,H
2016-05-08 00:24:00 UTC,-0.1,-3,L
2016-05-08 05:48:00 UTC,6.7,204,H
2016-05-08 13:09:00 UTC,-0.4,-12,L
2016-05-08 18:22:00 UTC,5.8,177,H
2016-05-09 01:15:00 UTC,0.0,0,L
2016-05-09 06:39:00 UTC,6.6,201,H
2016-05-09 14:01:00 UTC,-0.3,-9,L
2016-05-09 19:15:00 UTC,5.7,174,H
2016-05-10 02:06:00 UTC,0.1,3,L
2016-05-10 07:31:00 UTC,6.4,195,H
2016-05-10 14:53:00 UTC,-0.2,-6,L
2016-05-10 20:10:00 UTC,5.6,171,H
2016-05-11 02:58:00 UTC,0.3,9,L
2016-05-11 08:25:00 UTC,6.2,189,H
2016-05-11 15:45:00 UTC,0.0,0,L
2016-05-11 21:07:00 UTC,5.5,168,H
2016-05-12 03:51:00 UTC,0.5,15,L
2016-05-12 09:22:00 UTC,5.9,180,H
2016-05-12 16:37:00 UTC,0.1,3,L
2016-05-12 22:05:00 UTC,5.4,165,H
2016-05-13 04:46:00 UTC,0.6,18,L
2016-05-13 10:21:00 UTC,5.7,174,H
2016-05-13 17:30:00 UTC,0.3,9,L
2016-05-13 23:03:00 UTC,5.5,168,H
2016-05-14 05:42:00 UTC,0.7,21,L
2016-05-14 11:20:00 UTC,5.6,171,H
2016-05-14 18:21:00 UTC,0.3,9,L
2016-05-15 00:00:00 UTC,5.6,171,H
2016-05-15 06:38:00 UTC,0.7,21,L
2016-05-15 12:18:00 UTC,5.5,168,H
2016-05-15 19:12:00 UTC,0.3,9,L
2016-05-16 00:54:00 UTC,5.7,174,H
2016-05-16 07:33:00 UTC,0.7,21,L
2016-05-16 13:12:00 UTC,5.5,168,H
2016-05-16 20:01:00 UTC,0.3,9,L
2016-05-17 01:45:00 UTC,5.9,180,H
2016-05-17 08:27:00 UTC,0.5,15,L
2016-05-17 14:04:00 UTC,5.5,168,H
2016-05-17 20:49:00 UTC,0.3,9,L
2016-05-18 02:33:00 UTC,6.0,183,H
2016-05-18 09:18:00 UTC,0.4,12,L
2016-05-18 14:53:00 UTC,5.5,168,H
2016-05-18 21:34:00 UTC,0.3,9,L
2016-05-19 03:18:00 UTC,6.1,186,H
2016-05-19 10:06:00 UTC,0.3,9,L
2016-05-19 15:39:00 UTC,5.5,168,H
2016-05-19 22:17:00 UTC,0.4,12,L
2016-05-20 03:59:00 UTC,6.2,189,H
2016-05-20 10:53:00 UTC,0.3,9,L
2016-05-20 16:22:00 UTC,5.4,165,H
