time,feet,centimeters,tide
2016-03-12 19:33:00 UTC,1.1,34,H
2016-03-13 05:54:00 UTC,-0.1,-3,L
2016-03-13 20:16:00 UTC,1.3,40,H
2016-03-14 07:41:00 UTC,-0.3,-9,L
2016-03-14 21:11:00 UTC,1.4,43,H
2016-03-15 09:14:00 UTC,-0.3,-9,L
2016-03-15 22:16:00 UTC,1.4,43,H
2016-03-16 10:30:00 UTC,-0.4,-12,L
2016-03-16 23:29:00 UTC,1.4,43,H
2016-03-17 11:29:00 UTC,-0.3,-9,L
2016-03-18 00:47:00 UTC,1.4,43,H
2016-03-18 12:15:00 UTC,-0.3,-9,L
2016-03-19 02:01:00 UTC,1.3,40,H
2016-03-19 12:49:00 UTC,-0.1,-3,L
2016-03-20 03:07:00 UTC,1.2,37,H
2016-03-20 13:08:00 UTC,0.0,0,L
2016-03-21 04:06:00 UTC,1.1,34,H
2016-03-21 13:13:00 UTC,0.2,6,L
2016-03-22 05:05:00 UTC,0.9,27,H
2016-03-22 13:04:00 UTC,0.3,9,L
2016-03-22 18:43:00 UTC,0.6,18,H
2016-03-23 00:15:00 UTC,0.5,15,L
2016-03-23 06:07:00 UTC,0.8,24,H
2016-03-23 12:41:00 UTC,0.5,15,L
2016-03-23 18:19:00 UTC,0.8,24,H
2016-03-24 01:36:00 UTC,0.4,12,L
2016-03-24 07:24:00 UTC,0.6,18,H
2016-03-24 11:59:00 UTC,0.6,18,L
2016-03-24 18:16:00 UTC,0.9,27,H
2016-03-25 02:40:00 UTC,0.3,9,L
2016-03-25 18:25:00 UTC,1.1,34,H
2016-03-26 03:38:00 UTC,0.2,6,L
2016-03-26 18:43:00 UTC,1.2,37,H
2016-03-27 04:39:00 UTC,0.1,3,L
2016-03-27 19:09:00 UTC,1.3,40,H
2016-03-28 05:49:00 UTC,0.0,0,L
2016-03-28 19:44:00 UTC,1.4,43,H
2016-03-29 07:08:00 UTC,0.0,0,L
2016-03-29 20:29:00 UTC,1.4,43,H
2016-03-30 08:26:00 UTC,-0.1,-3,L
2016-03-30 21:23:00 UTC,1.5,46,H
2016-03-31 09:31:00 UTC,-0.1,-3,L
2016-03-31 22:28:00 UTC,1.5,46,H
2016-04-01 10:25:00 UTC,-0.2,-6,L
2016-04-01 23:43:00 UTC,1.5,46,H
2016-04-02 11:10:00 UTC,-0.2,-6,L
2016-04-03 01:05:00 UTC,1.4,43,H
2016-04-03 11:48:00 UTC,-0.1,-3,L
2016-04-04 02:31:00 UTC,1.3,40,H
2016-04-04 12:19:00 UTC,0.1,3,L
2016-04-05 04:00:00 UTC,1.2,37,H
2016-04-05 12:39:00 UTC,0.3,9,L
2016-04-05 18:12:00 UTC,0.6,18,H
2016-04-05 22:55:00 UTC,0.5,15,L
2016-04-06 05:38:00 UTC,1.0,30,H
2016-04-06 12:37:00 UTC,0.6,18,L
2016-04-06 17:21:00 UTC,0.8,24,H
2016-04-07 00:40:00 UTC,0.3,9,L
2016-04-07 07:46:00 UTC,0.9,27,H
2016-04-07 11:47:00 UTC,0.8,24,L
2016-04-07 17:11:00 UTC,1.1,34,H
2016-04-08 02:03:00 UTC,0.1,3,L
2016-04-08 17:27:00 UTC,1.4,43,H
2016-04-09 03:21:00 UTC,-0.1,-3,L
2016-04-09 17:59:00 UTC,1.6,49,H
2016-04-10 04:41:00 UTC,-0.2,-6,L
2016-04-10 18:42:00 UTC,1.7,52,H
2016-04-11 06:04:00 UTC,-0.3,-9,L
2016-04-11 19:32:00 UTC,1.8,55,H
2016-04-12 07:27:00 UTC,-0.3,-9,L
2016-04-12 20:27:00 UTC,1.7,52,H
2016-04-13 08:41:00 UTC,-0.2,-6,L
2016-04-13 21:28:00 UTC,1.6,49,H
2016-04-14 09:40:00 UTC,-0.1,-3,L
2016-04-14 22:34:00 UTC,1.5,46,H
2016-04-15 10:24:00 UTC,0.0,0,L
2016-04-15 23:48:00 UTC,1.3,40,H
2016-04-16 10:52:00 UTC,0.1,3,L
2016-04-17 01:12:00 UTC,1.1,34,H
2016-04-17 11:02:00 UTC,0.3,9,L
2016-04-18 02:45:00 UTC,1.0,30,H
2016-04-18 10:54:00 UTC,0.5,15,L
2016-04-18 17:24:00 UTC,0.9,27,H
2016-04-18 23:51:00 UTC,0.7,21,L
2016-04-19 04:27:00 UTC,0.8,24,H
2016-04-19 10:24:00 UTC,0.6,18,L
2016-04-19 16:52:00 UTC,1.0,30,H
2016-04-20 00:55:00 UTC,0.5,15,L
2016-04-20 16:44:00 UTC,1.2,37,H
2016-04-21 01:43:00 UTC,0.3,9,L
2016-04-21 16:49:00 UTC,1.3,40,H
2016-04-22 02:25:00 UTC,0.2,6,L
2016-04-22 17:03:00 UTC,1.5,46,H
2016-04-23 03:07:00 UTC,0.1,3,L
2016-04-23 17:23:00 UTC,1.6,49,H
2016-04-24 03:52:00 UTC,0.0,0,L
2016-04-24 17:50:00 UTC,1.6,49,H
2016-04-25 04:44:00 UTC,0.0,0,L
2016-04-25 18:23:00 UTC,1.7,52,H
2016-04-26 05:43:00 UTC,-0.1,-3,L
2016-04-26 19:02:00 UTC,1.7,52,H
2016-04-27 06:44:00 UTC,-0.1,-3,L
2016-04-27 19:46:00 UTC,1.7,52,H
2016-04-28 07:42:00 UTC,-0.1,-3,L
2016-04-28 20:35:00 UTC,1.7,52,H
2016-04-29 08:32:00 UTC,-0.1,-3,L
2016-04-29 21:31:00 UTC,1.6,49,H
2016-04-30 09:14:00 UTC,-0.1,-3,L
2016-04-30 22:40:00 UTC,1.4,43,H
2016-05-01 09:49:00 UTC,0.1,3,L
2016-05-02 00:17:00 UTC,1.2,37,H
2016-05-02 10:12:00 UTC,0.3,9,L
2016-05-02 18:01:00 UTC,0.9,27,H
2016-05-02 21:22:00 UTC,0.9,27,L
2016-05-03 02:29:00 UTC,1.0,30,H
2016-05-03 10:18:00 UTC,0.5,15,L
2016-05-03 16:26:00 UTC,1.0,30,H
2016-05-03 23:23:00 UTC,0.6,18,L
2016-05-04 05:06:00 UTC,0.9,27,H
2016-05-04 09:44:00 UTC,0.8,24,L
2016-05-04 15:57:00 UTC,1.2,37,H
2016-05-05 00:36:00 UTC,0.3,9,L
2016-05-05 15:58:00 UTC,1.4,43,H
2016-05-06 01:41:00 UTC,0.0,0,L
2016-05-06 16:19:00 UTC,1.7,52,H
2016-05-07 02:45:00 UTC,-0.2,-6,L
2016-05-07 16:53:00 UTC,1.9,58,H
2016-05-08 03:51:00 UTC,-0.3,-9,L
2016-05-08 17:34:00 UTC,2.0,61,H
2016-05-09 04:59:00 UTC,-0.4,-12,L
2016-05-09 18:20:00 UTC,2.0,61,H
2016-05-10 06:06:00 UTC,-0.3,-9,L
2016-05-10 19:08:00 UTC,1.9,58,H
2016-05-11 07:07:00 UTC,-0.3,-9,L
2016-05-11 19:56:00 UTC,1.8,55,H
2016-05-12 07:57:00 UTC,-0.2,-6,L
2016-05-12 20:39:00 UTC,1.6,49,H
2016-05-13 08:32:00 UTC,0.0,0,L
2016-05-13 21:14:00 UTC,1.4,43,H
2016-05-14 08:50:00 UTC,0.2,6,L
2016-05-14 21:08:00 UTC,1.1,34,H
2016-05-15 08:49:00 UTC,0.4,12,L
2016-05-15 17:11:00 UTC,1.0,30,H
2016-05-16 08:25:00 UTC,0.5,15,L
2016-05-16 16:00:00 UTC,1.1,34,H
2016-05-17 07:14:00 UTC,0.6,18,L
2016-05-17 15:36:00 UTC,1.3,40,H
2016-05-18 01:13:00 UTC,0.4,12,L
2016-05-18 15:33:00 UTC,1.4,43,H
2016-05-19 01:37:00 UTC,0.2,6,L
2016-05-19 15:42:00 UTC,1.6,49,H
2016-05-20 02:07:00 UTC,0.1,3,L
2016-05-20 16:00:00 UTC,1.7,52,H
2016-05-21 02:42:00 UTC,0.0,0,L
2016-05-21 16:23:00 UTC,1.8,55,H
2016-05-22 03:21:00 UTC,-0.1,-3,L
2016-05-22 16:52:00 UTC,1.8,55,H
2016-05-23 04:05:00 UTC,-0.2,-6,L
2016-05-23 17:26:00 UTC,1.9,58,H
2016-05-24 04:52:00 UTC,-0.2,-6,L
2016-05-24 18:02:00 UTC,1.9,58,H
2016-05-25 05:39:00 UTC,-0.2,-6,L
2016-05-25 18:41:00 UTC,1.9,58,H
2016-05-26 06:23:00 UTC,-0.2,-6,L
2016-05-26 19:21:00 UTC,1.8,55,H
2016-05-27 07:02:00 UTC,-0.2,-6,L
2016-05-27 20:03:00 UTC,1.7,52,H
2016-05-28 07:36:00 UTC,-0.1,-3,L
2016-05-28 20:45:00 UTC,1.5,46,H
2016-05-29 08:01:00 UTC,0.1,3,L
2016-05-29 21:26:00 UTC,1.2,37,H
2016-05-30 08:12:00 UTC,0.3,9,L
2016-05-30 16:19:00 UTC,1.0,30,H
2016-05-31 07:58:00 UTC,0.5,15,L
2016-05-31 15:07:00 UTC,1.1,34,H
2016-05-31 23:35:00 UTC,0.5,15,L
2016-06-01 14:48:00 UTC,1.4,43,H
2016-06-02 00:24:00 UTC,0.2,6,L
2016-06-02 14:57:00 UTC,1.6,49,H
2016-06-03 01:17:00 UTC,-0.1,-3,L
2016-06-03 15:22:00 UTC,1.8,55,H
2016-06-04 02:13:00 UTC,-0.3,-9,L
2016-06-04 15:59:00 UTC,2.0,61,H
2016-06-05 03:12:00 UTC,-0.4,-12,L
2016-06-05 16:41:00 UTC,2.1,64,H
2016-06-06 04:10:00 UTC,-0.5,-15,L
2016-06-06 17:26:00 UTC,2.1,64,H
2016-06-07 05:06:00 UTC,-0.4,-12,L
2016-06-07 18:11:00 UTC,2.0,61,H
2016-06-08 05:55:00 UTC,-0.4,-12,L
2016-06-08 18:53:00 UTC,1.9,58,H
2016-06-09 06:33:00 UTC,-0.2,-6,L
2016-06-09 19:28:00 UTC,1.7,52,H
2016-06-10 06:59:00 UTC,-0.1,-3,L
2016-06-10 19:51:00 UTC,1.5,46,H
2016-06-11 07:09:00 UTC,0.1,3,L
2016-06-11 19:32:00 UTC,1.2,37,H
2016-06-12 07:00:00 UTC,0.3,9,L
2016-06-12 16:10:00 UTC,1.1,34,H
2016-06-13 06:28:00 UTC,0.4,12,L
2016-06-13 14:49:00 UTC,1.2,37,H
2016-06-14 05:07:00 UTC,0.5,15,L
2016-06-14 14:25:00 UTC,1.3,40,H
2016-06-15 01:30:00 UTC,0.4,12,L
2016-06-15 14:25:00 UTC,1.5,46,H
2016-06-16 01:19:00 UTC,0.2,6,L
2016-06-16 14:38:00 UTC,1.6,49,H
2016-06-17 01:40:00 UTC,0.0,0,L
2016-06-17 15:01:00 UTC,1.7,52,H
2016-06-18 02:11:00 UTC,-0.1,-3,L
2016-06-18 15:30:00 UTC,1.8,55,H
2016-06-19 02:48:00 UTC,-0.2,-6,L
2016-06-19 16:03:00 UTC,1.9,58,H
2016-06-20 03:28:00 UTC,-0.2,-6,L
2016-06-20 16:39:00 UTC,1.9,58,H
2016-06-21 04:08:00 UTC,-0.3,-9,L
2016-06-21 17:17:00 UTC,2.0,61,H
2016-06-22 04:47:00 UTC,-0.3,-9,L
2016-06-22 17:55:00 UTC,2.0,61,H
2016-06-23 05:22:00 UTC,-0.3,-9,L
2016-06-23 18:33:00 UTC,1.9,58,H
2016-06-24 05:53:00 UTC,-0.2,-6,L
2016-06-24 19:12:00 UTC,1.7,52,H
2016-06-25 06:19:00 UTC,-0.1,-3,L
2016-06-25 19:49:00 UTC,1.5,46,H
2016-06-26 06:35:00 UTC,0.1,3,L
2016-06-26 20:19:00 UTC,1.2,37,H
2016-06-27 06:35:00 UTC,0.3,9,L
2016-06-27 14:47:00 UTC,1.0,30,H
2016-06-28 06:02:00 UTC,0.5,15,L
2016-06-28 13:41:00 UTC,1.2,37,H
2016-06-28 23:32:00 UTC,0.5,15,L
2016-06-29 13:33:00 UTC,1.4,43,H
2016-06-29 23:58:00 UTC,0.2,6,L
2016-06-30 13:51:00 UTC,1.7,52,H
2016-07-01 00:46:00 UTC,-0.1,-3,L
2016-07-01 14:25:00 UTC,1.9,58,H
2016-07-02 01:39:00 UTC,-0.3,-9,L
2016-07-02 15:07:00 UTC,2.0,61,H
2016-07-03 02:33:00 UTC,-0.4,-12,L
2016-07-03 15:53:00 UTC,2.1,64,H
2016-07-04 03:25:00 UTC,-0.4,-12,L
2016-07-04 16:40:00 UTC,2.1,64,H
2016-07-05 04:13:00 UTC,-0.4,-12,L
2016-07-05 17:25:00 UTC,2.0,61,H
2016-07-06 04:53:00 UTC,-0.3,-9,L
2016-07-06 18:06:00 UTC,1.9,58,H
2016-07-07 05:24:00 UTC,-0.2,-6,L
2016-07-07 18:41:00 UTC,1.7,52,H
2016-07-08 05:42:00 UTC,0.0,0,L
2016-07-08 19:08:00 UTC,1.5,46,H
2016-07-09 05:45:00 UTC,0.2,6,L
2016-07-09 19:18:00 UTC,1.2,37,H
2016-07-10 05:33:00 UTC,0.4,12,L
2016-07-10 15:30:00 UTC,1.0,30,H
2016-07-11 05:00:00 UTC,0.5,15,L
2016-07-11 13:17:00 UTC,1.1,34,H
2016-07-12 03:54:00 UTC,0.5,15,L
2016-07-12 12:55:00 UTC,1.3,40,H
2016-07-13 01:24:00 UTC,0.5,15,L
2016-07-13 13:01:00 UTC,1.4,43,H
2016-07-14 00:35:00 UTC,0.3,9,L
2016-07-14 13:22:00 UTC,1.6,49,H
2016-07-15 00:53:00 UTC,0.1,3,L
2016-07-15 13:53:00 UTC,1.7,52,H
2016-07-16 01:25:00 UTC,0.0,0,L
2016-07-16 14:30:00 UTC,1.8,55,H
2016-07-17 02:02:00 UTC,-0.1,-3,L
2016-07-17 15:10:00 UTC,1.9,58,H
2016-07-18 02:40:00 UTC,-0.2,-6,L
2016-07-18 15:52:00 UTC,2.0,61,H
2016-07-19 03:17:00 UTC,-0.2,-6,L
2016-07-19 16:34:00 UTC,2.0,61,H
2016-07-20 03:52:00 UTC,-0.2,-6,L
2016-07-20 17:15:00 UTC,2.0,61,H
2016-07-21 04:23:00 UTC,-0.2,-6,L
2016-07-21 17:57:00 UTC,1.9,58,H
2016-07-22 04:51:00 UTC,-0.1,-3,L
2016-07-22 18:40:00 UTC,1.8,55,H
2016-07-23 05:11:00 UTC,0.1,3,L
2016-07-23 19:26:00 UTC,1.5,46,H
2016-07-24 05:20:00 UTC,0.3,9,L
2016-07-24 20:17:00 UTC,1.2,37,H
2016-07-25 05:09:00 UTC,0.6,18,L
2016-07-25 12:13:00 UTC,1.0,30,H
2016-07-25 18:30:00 UTC,0.9,27,L
2016-07-25 21:26:00 UTC,0.9,27,H
2016-07-26 04:15:00 UTC,0.7,21,L
2016-07-26 11:42:00 UTC,1.2,37,H
2016-07-26 21:42:00 UTC,0.6,18,L
2016-07-27 11:54:00 UTC,1.5,46,H
2016-07-27 22:53:00 UTC,0.3,9,L
2016-07-28 12:29:00 UTC,1.7,52,H
2016-07-28 23:52:00 UTC,0.1,3,L
2016-07-29 13:16:00 UTC,1.9,58,H
2016-07-30 00:49:00 UTC,-0.1,-3,L
2016-07-30 14:09:00 UTC,2.0,61,H
2016-07-31 01:43:00 UTC,-0.2,-6,L
2016-07-31 15:03:00 UTC,2.1,64,H
2016-08-01 02:33:00 UTC,-0.2,-6,L
2016-08-01 15:55:00 UTC,2.1,64,H
2016-08-02 03:16:00 UTC,-0.1,-3,L
2016-08-02 16:43:00 UTC,2.0,61,H
2016-08-03 03:50:00 UTC,0.0,0,L
2016-08-03 17:26:00 UTC,1.9,58,H
2016-08-04 04:14:00 UTC,0.1,3,L
2016-08-04 18:05:00 UTC,1.7,52,H
2016-08-05 04:25:00 UTC,0.3,9,L
2016-08-05 18:41:00 UTC,1.5,46,H
2016-08-06 04:22:00 UTC,0.5,15,L
2016-08-06 19:13:00 UTC,1.3,40,H
2016-08-07 04:03:00 UTC,0.6,18,L
2016-08-07 11:19:00 UTC,1.0,30,H
2016-08-07 15:18:00 UTC,1.0,30,L
2016-08-07 19:41:00 UTC,1.1,34,H
2016-08-08 03:27:00 UTC,0.7,21,L
2016-08-08 10:36:00 UTC,1.2,37,H
2016-08-09 02:20:00 UTC,0.8,24,L
2016-08-09 10:37:00 UTC,1.3,40,H
2016-08-09 22:59:00 UTC,0.7,21,L
2016-08-10 10:59:00 UTC,1.5,46,H
2016-08-10 22:50:00 UTC,0.5,15,L
2016-08-11 11:33:00 UTC,1.6,49,H
2016-08-11 23:26:00 UTC,0.4,12,L
2016-08-12 12:18:00 UTC,1.7,52,H
2016-08-13 00:08:00 UTC,0.3,9,L
2016-08-13 13:09:00 UTC,1.8,55,H
2016-08-14 00:50:00 UTC,0.2,6,L
2016-08-14 14:01:00 UTC,1.9,58,H
2016-08-15 01:30:00 UTC,0.1,3,L
2016-08-15 14:52:00 UTC,2.0,61,H
2016-08-16 02:08:00 UTC,0.1,3,L
2016-08-16 15:42:00 UTC,2.0,61,H
2016-08-17 02:42:00 UTC,0.1,3,L
2016-08-17 16:31:00 UTC,2.0,61,H
2016-08-18 03:13:00 UTC,0.1,3,L
2016-08-18 17:21:00 UTC,1.9,58,H
2016-08-19 03:39:00 UTC,0.3,9,L
2016-08-19 18:15:00 UTC,1.8,55,H
2016-08-20 03:57:00 UTC,0.5,15,L
2016-08-20 19:17:00 UTC,1.5,46,H
2016-08-21 03:57:00 UTC,0.7,21,L
2016-08-21 09:23:00 UTC,1.0,30,H
2016-08-21 13:54:00 UTC,0.9,27,L
2016-08-21 20:34:00 UTC,1.3,40,H
2016-08-22 03:27:00 UTC,1.0,30,L
2016-08-22 08:53:00 UTC,1.2,37,H
2016-08-22 16:35:00 UTC,0.8,24,L
2016-08-23 09:07:00 UTC,1.5,46,H
2016-08-23 18:59:00 UTC,0.6,18,L
2016-08-24 09:44:00 UTC,1.7,52,H
2016-08-24 20:57:00 UTC,0.4,12,L
2016-08-25 10:37:00 UTC,1.9,58,H
2016-08-25 22:24:00 UTC,0.3,9,L
2016-08-26 11:41:00 UTC,2.0,61,H
2016-08-26 23:34:00 UTC,0.1,3,L
2016-08-27 12:50:00 UTC,2.1,64,H
2016-08-28 00:32:00 UTC,0.1,3,L
2016-08-28 13:57:00 UTC,2.1,64,H
2016-08-29 01:22:00 UTC,0.1,3,L
2016-08-29 15:00:00 UTC,2.0,61,H
2016-08-30 02:02:00 UTC,0.2,6,L
2016-08-30 15:56:00 UTC,2.0,61,H
2016-08-31 02:31:00 UTC,0.4,12,L
2016-08-31 16:46:00 UTC,1.8,55,H
2016-09-01 02:47:00 UTC,0.5,15,L
2016-09-01 17:34:00 UTC,1.7,52,H
2016-09-02 02:47:00 UTC,0.7,21,L
2016-09-02 18:22:00 UTC,1.5,46,H
2016-09-03 02:32:00 UTC,0.9,27,L
2016-09-03 07:56:00 UTC,1.1,34,H
2016-09-03 13:09:00 UTC,1.0,30,L
2016-09-03 19:17:00 UTC,1.3,40,H
2016-09-04 02:01:00 UTC,1.0,30,L
2016-09-04 07:39:00 UTC,1.3,40,H
2016-09-04 14:54:00 UTC,0.9,27,L
2016-09-04 20:29:00 UTC,1.1,34,H
2016-09-05 01:07:00 UTC,1.1,34,L
2016-09-05 07:44:00 UTC,1.4,43,H
2016-09-05 16:26:00 UTC,0.8,24,L
2016-09-06 08:02:00 UTC,1.6,49,H
2016-09-06 18:00:00 UTC,0.8,24,L
2016-09-07 08:32:00 UTC,1.7,52,H
2016-09-07 19:38:00 UTC,0.7,21,L
2016-09-08 09:12:00 UTC,1.7,52,H
2016-09-08 21:05:00 UTC,0.6,18,L
2016-09-09 10:04:00 UTC,1.8,55,H
2016-09-09 22:12:00 UTC,0.5,15,L
2016-09-10 11:07:00 UTC,1.9,58,H
2016-09-10 23:07:00 UTC,0.4,12,L
2016-09-11 12:15:00 UTC,1.9,58,H
