time,feet,centimeters,tide
2016-01-01 04:02:00 UTC,0.6,18,H
2016-01-01 16:57:00 UTC,0.1,3,L
2016-01-02 03:10:00 UTC,0.6,18,H
2016-01-02 13:03:00 UTC,0.1,3,L
2016-01-03 02:03:00 UTC,0.6,18,H
2016-01-03 13:01:00 UTC,0.0,0,L
2016-01-04 00:27:00 UTC,0.7,21,H
2016-01-04 13:08:00 UTC,-0.1,-3,L
2016-01-05 00:48:00 UTC,0.8,24,H
2016-01-05 12:40:00 UTC,-0.2,-6,L
2016-01-06 01:19:00 UTC,0.9,27,H
2016-01-06 12:58:00 UTC,-0.4,-12,L
2016-01-07 01:54:00 UTC,1.0,30,H
2016-01-07 13:32:00 UTC,-0.5,-15,L
2016-01-08 02:32:00 UTC,1.1,34,H
2016-01-08 14:12:00 UTC,-0.6,-18,L
2016-01-09 03:12:00 UTC,1.1,34,H
2016-01-09 14:54:00 UTC,-0.6,-18,L
2016-01-10 03:53:00 UTC,1.1,34,H
2016-01-10 15:38:00 UTC,-0.7,-21,L
2016-01-11 04:35:00 UTC,1.1,34,H
2016-01-11 16:21:00 UTC,-0.6,-18,L
2016-01-12 05:12:00 UTC,1.0,30,H
2016-01-12 17:03:00 UTC,-0.5,-15,L
2016-01-13 05:18:00 UTC,0.9,27,H
2016-01-13 17:44:00 UTC,-0.4,-12,L
2016-01-14 05:21:00 UTC,0.7,21,H
2016-01-14 18:20:00 UTC,-0.2,-6,L
2016-01-15 05:15:00 UTC,0.5,15,H
2016-01-15 17:23:00 UTC,0.0,0,L
2016-01-16 01:45:00 UTC,0.4,12,H
2016-01-16 14:43:00 UTC,0.2,6,L
2016-01-17 01:14:00 UTC,0.5,15,H
2016-01-17 10:24:00 UTC,0.0,0,L
2016-01-17 23:33:00 UTC,0.6,18,H
2016-01-18 10:54:00 UTC,-0.2,-6,L
2016-01-18 23:54:00 UTC,0.8,24,H
2016-01-19 11:39:00 UTC,-0.4,-12,L
2016-01-20 00:31:00 UTC,0.9,27,H
2016-01-20 12:27:00 UTC,-0.5,-15,L
2016-01-21 01:15:00 UTC,1.0,30,H
2016-01-21 13:16:00 UTC,-0.6,-18,L
2016-01-22 02:02:00 UTC,1.1,34,H
2016-01-22 14:04:00 UTC,-0.6,-18,L
2016-01-23 02:49:00 UTC,1.0,30,H
2016-01-23 14:48:00 UTC,-0.6,-18,L
2016-01-24 03:34:00 UTC,1.0,30,H
2016-01-24 15:28:00 UTC,-0.6,-18,L
2016-01-25 04:14:00 UTC,0.9,27,H
2016-01-25 16:03:00 UTC,-0.5,-15,L
2016-01-26 04:41:00 UTC,0.8,24,H
2016-01-26 16:32:00 UTC,-0.3,-9,L
2016-01-27 04:24:00 UTC,0.7,21,H
2016-01-27 16:50:00 UTC,-0.2,-6,L
2016-01-28 04:31:00 UTC,0.6,18,H
2016-01-28 16:08:00 UTC,0.0,0,L
2016-01-29 04:28:00 UTC,0.4,12,H
2016-01-29 15:45:00 UTC,0.0,0,L
2016-01-30 00:38:00 UTC,0.4,12,H
2016-01-30 13:54:00 UTC,0.1,3,L
2016-01-30 22:50:00 UTC,0.5,15,H
2016-01-31 11:42:00 UTC,0.0,0,L
2016-01-31 22:53:00 UTC,0.6,18,H
2016-02-01 11:40:00 UTC,-0.1,-3,L
2016-02-01 23:24:00 UTC,0.7,21,H
2016-02-02 11:08:00 UTC,-0.2,-6,L
2016-02-03 00:01:00 UTC,0.8,24,H
2016-02-03 11:38:00 UTC,-0.4,-12,L
2016-02-04 00:43:00 UTC,0.9,27,H
2016-02-04 12:18:00 UTC,-0.5,-15,L
2016-02-05 01:28:00 UTC,1.0,30,H
2016-02-05 13:02:00 UTC,-0.5,-15,L
2016-02-06 02:14:00 UTC,1.0,30,H
2016-02-06 13:48:00 UTC,-0.6,-18,L
2016-02-07 03:03:00 UTC,1.0,30,H
2016-02-07 14:35:00 UTC,-0.6,-18,L
2016-02-08 03:54:00 UTC,1.0,30,H
2016-02-08 15:22:00 UTC,-0.6,-18,L
2016-02-09 04:50:00 UTC,0.9,27,H
2016-02-09 16:09:00 UTC,-0.4,-12,L
2016-02-10 05:50:00 UTC,0.8,24,H
2016-02-10 16:54:00 UTC,-0.3,-9,L
2016-02-11 06:57:00 UTC,0.6,18,H
2016-02-11 17:38:00 UTC,0.0,0,L
2016-02-12 08:19:00 UTC,0.4,12,H
2016-02-12 18:18:00 UTC,0.2,6,L
2016-02-12 23:35:00 UTC,0.4,12,H
2016-02-13 07:06:00 UTC,0.2,6,L
2016-02-13 21:21:00 UTC,0.5,15,H
2016-02-14 08:15:00 UTC,0.0,0,L
2016-02-14 21:36:00 UTC,0.7,21,H
2016-02-15 09:18:00 UTC,-0.2,-6,L
2016-02-15 22:14:00 UTC,0.8,24,H
2016-02-16 10:18:00 UTC,-0.3,-9,L
2016-02-16 23:06:00 UTC,0.9,27,H
2016-02-17 11:14:00 UTC,-0.4,-12,L
2016-02-18 00:03:00 UTC,1.0,30,H
2016-02-18 12:08:00 UTC,-0.5,-15,L
2016-02-19 01:00:00 UTC,1.0,30,H
2016-02-19 12:58:00 UTC,-0.4,-12,L
2016-02-20 01:54:00 UTC,1.0,30,H
2016-02-20 13:44:00 UTC,-0.4,-12,L
2016-02-21 02:44:00 UTC,0.9,27,H
2016-02-21 14:24:00 UTC,-0.3,-9,L
2016-02-22 03:31:00 UTC,0.8,24,H
2016-02-22 14:59:00 UTC,-0.2,-6,L
2016-02-23 04:14:00 UTC,0.7,21,H
2016-02-23 15:27:00 UTC,0.0,0,L
2016-02-24 04:57:00 UTC,0.6,18,H
2016-02-24 15:45:00 UTC,0.1,3,L
2016-02-25 05:42:00 UTC,0.5,15,H
2016-02-25 14:40:00 UTC,0.2,6,L
2016-02-25 22:29:00 UTC,0.4,12,H
2016-02-26 01:46:00 UTC,0.4,12,L
2016-02-26 06:38:00 UTC,0.4,12,H
2016-02-26 14:23:00 UTC,0.3,9,L
2016-02-26 20:16:00 UTC,0.5,15,H
2016-02-27 09:28:00 UTC,0.3,9,L
2016-02-27 20:33:00 UTC,0.6,18,H
2016-02-28 07:31:00 UTC,0.2,6,L
2016-02-28 21:05:00 UTC,0.7,21,H
2016-02-29 08:19:00 UTC,0.1,3,L
2016-02-29 21:42:00 UTC,0.8,24,H
2016-03-01 09:08:00 UTC,0.0,0,L
2016-03-01 22:24:00 UTC,0.9,27,H
2016-03-02 09:57:00 UTC,-0.1,-3,L
2016-03-02 23:13:00 UTC,1.0,30,H
2016-03-03 10:46:00 UTC,-0.2,-6,L
2016-03-04 00:06:00 UTC,1.0,30,H
2016-03-04 11:37:00 UTC,-0.3,-9,L
2016-03-05 01:02:00 UTC,1.1,34,H
2016-03-05 12:28:00 UTC,-0.3,-9,L
2016-03-06 02:00:00 UTC,1.1,34,H
2016-03-06 13:20:00 UTC,-0.3,-9,L
2016-03-07 03:01:00 UTC,1.0,30,H
2016-03-07 14:14:00 UTC,-0.2,-6,L
2016-03-08 04:07:00 UTC,0.9,27,H
2016-03-08 15:09:00 UTC,-0.1,-3,L
2016-03-09 05:31:00 UTC,0.8,24,H
