time,feet,centimeters,tide
2016-03-06 09:39:00 UTC,1.1,34,H
2016-03-06 17:51:00 UTC,-0.1,-3,L
2016-03-07 01:28:00 UTC,1.1,34,H
2016-03-07 06:23:00 UTC,1.0,30,L
2016-03-07 10:35:00 UTC,1.2,37,H
2016-03-07 18:39:00 UTC,0.0,0,L
2016-03-08 02:10:00 UTC,1.1,34,H
2016-03-08 06:48:00 UTC,0.9,27,L
2016-03-08 11:28:00 UTC,1.2,37,H
2016-03-08 19:34:00 UTC,0.1,3,L
2016-03-09 02:42:00 UTC,1.0,30,H
2016-03-09 07:30:00 UTC,0.8,24,L
2016-03-09 12:33:00 UTC,1.2,37,H
2016-03-09 20:28:00 UTC,0.2,6,L
2016-03-10 03:09:00 UTC,1.0,30,H
2016-03-10 08:15:00 UTC,0.6,18,L
2016-03-10 14:22:00 UTC,1.2,37,H
2016-03-10 21:19:00 UTC,0.4,12,L
2016-03-11 03:22:00 UTC,0.9,27,H
2016-03-11 08:59:00 UTC,0.5,15,L
2016-03-11 15:52:00 UTC,1.2,37,H
2016-03-11 23:12:00 UTC,0.6,18,L
2016-03-12 02:55:00 UTC,0.9,27,H
2016-03-12 09:50:00 UTC,0.3,9,L
2016-03-12 17:27:00 UTC,1.1,34,H
2016-03-13 00:45:00 UTC,0.8,24,L
2016-03-13 03:13:00 UTC,0.9,27,H
2016-03-13 11:08:00 UTC,0.2,6,L
2016-03-13 18:51:00 UTC,1.2,37,H
2016-03-14 01:45:00 UTC,0.9,27,L
2016-03-14 03:40:00 UTC,1.0,30,H
2016-03-14 12:25:00 UTC,0.1,3,L
2016-03-14 22:25:00 UTC,1.2,37,H
2016-03-15 13:22:00 UTC,0.0,0,L
2016-03-15 23:13:00 UTC,1.3,40,H
2016-03-16 14:30:00 UTC,0.0,0,L
2016-03-16 23:59:00 UTC,1.3,40,H
2016-03-17 15:59:00 UTC,0.0,0,L
2016-03-18 00:57:00 UTC,1.2,37,H
2016-03-18 05:27:00 UTC,1.0,30,L
2016-03-18 07:20:00 UTC,1.0,30,H
2016-03-18 16:56:00 UTC,0.0,0,L
2016-03-19 01:56:00 UTC,1.2,37,H
2016-03-19 06:00:00 UTC,0.9,27,L
2016-03-19 08:27:00 UTC,1.1,34,H
2016-03-19 17:42:00 UTC,0.1,3,L
2016-03-20 02:36:00 UTC,1.1,34,H
2016-03-20 06:32:00 UTC,0.9,27,L
2016-03-20 09:58:00 UTC,1.1,34,H
2016-03-20 18:28:00 UTC,0.1,3,L
2016-03-21 00:56:00 UTC,1.0,30,H
2016-03-21 07:03:00 UTC,0.8,24,L
2016-03-21 10:53:00 UTC,1.1,34,H
2016-03-21 19:19:00 UTC,0.2,6,L
2016-03-22 01:34:00 UTC,0.9,27,H
2016-03-22 07:09:00 UTC,0.7,21,L
2016-03-22 11:37:00 UTC,1.1,34,H
2016-03-22 20:09:00 UTC,0.3,9,L
2016-03-23 02:08:00 UTC,0.9,27,H
2016-03-23 07:14:00 UTC,0.7,21,L
2016-03-23 13:42:00 UTC,1.1,34,H
2016-03-23 20:52:00 UTC,0.4,12,L
2016-03-24 02:36:00 UTC,0.8,24,H
2016-03-24 07:44:00 UTC,0.6,18,L
2016-03-24 14:41:00 UTC,1.1,34,H
2016-03-24 21:35:00 UTC,0.6,18,L
2016-03-25 02:52:00 UTC,0.8,24,H
2016-03-25 08:15:00 UTC,0.5,15,L
2016-03-25 15:28:00 UTC,1.1,34,H
2016-03-25 23:08:00 UTC,0.7,21,L
2016-03-26 02:02:00 UTC,0.8,24,H
2016-03-26 08:41:00 UTC,0.4,12,L
2016-03-26 16:24:00 UTC,1.1,34,H
2016-03-27 00:23:00 UTC,0.7,21,L
2016-03-27 02:30:00 UTC,0.8,24,H
2016-03-27 08:50:00 UTC,0.4,12,L
2016-03-27 17:39:00 UTC,1.1,34,H
2016-03-28 01:17:00 UTC,0.8,24,L
2016-03-28 03:01:00 UTC,0.8,24,H
2016-03-28 09:10:00 UTC,0.3,9,L
2016-03-28 18:46:00 UTC,1.1,34,H
2016-03-29 11:32:00 UTC,0.3,9,L
2016-03-29 22:34:00 UTC,1.1,34,H
2016-03-30 12:34:00 UTC,0.2,6,L
2016-03-30 20:49:00 UTC,1.2,37,H
2016-03-31 13:23:00 UTC,0.2,6,L
2016-03-31 21:51:00 UTC,1.2,37,H
2016-04-01 14:20:00 UTC,0.1,3,L
2016-04-01 22:35:00 UTC,1.2,37,H
2016-04-02 05:31:00 UTC,0.9,27,L
2016-04-02 07:16:00 UTC,1.0,30,H
2016-04-02 15:39:00 UTC,0.1,3,L
2016-04-02 23:12:00 UTC,1.2,37,H
2016-04-03 05:55:00 UTC,0.9,27,L
2016-04-03 08:20:00 UTC,1.0,30,H
2016-04-03 16:41:00 UTC,0.1,3,L
2016-04-03 23:48:00 UTC,1.1,34,H
2016-04-04 05:58:00 UTC,0.9,27,L
2016-04-04 09:36:00 UTC,1.1,34,H
2016-04-04 17:30:00 UTC,0.1,3,L
2016-04-05 00:25:00 UTC,1.1,34,H
2016-04-05 05:50:00 UTC,0.8,24,L
2016-04-05 10:45:00 UTC,1.1,34,H
2016-04-05 18:21:00 UTC,0.2,6,L
2016-04-06 01:01:00 UTC,1.0,30,H
2016-04-06 06:18:00 UTC,0.6,18,L
2016-04-06 11:59:00 UTC,1.2,37,H
2016-04-06 19:29:00 UTC,0.4,12,L
2016-04-07 01:29:00 UTC,0.9,27,H
2016-04-07 07:00:00 UTC,0.4,12,L
2016-04-07 14:07:00 UTC,1.2,37,H
2016-04-07 20:42:00 UTC,0.6,18,L
2016-04-08 00:45:00 UTC,0.9,27,H
2016-04-08 07:50:00 UTC,0.3,9,L
2016-04-08 15:14:00 UTC,1.3,40,H
2016-04-08 22:04:00 UTC,0.7,21,L
2016-04-09 01:10:00 UTC,0.9,27,H
2016-04-09 08:37:00 UTC,0.1,3,L
2016-04-09 16:19:00 UTC,1.3,40,H
2016-04-09 23:50:00 UTC,0.9,27,L
2016-04-10 01:44:00 UTC,0.9,27,H
2016-04-10 09:27:00 UTC,0.0,0,L
2016-04-10 17:39:00 UTC,1.3,40,H
2016-04-11 10:29:00 UTC,0.0,0,L
2016-04-11 19:02:00 UTC,1.3,40,H
2016-04-12 11:53:00 UTC,0.0,0,L
2016-04-12 22:03:00 UTC,1.3,40,H
2016-04-13 12:57:00 UTC,0.0,0,L
2016-04-13 22:48:00 UTC,1.3,40,H
2016-04-14 13:55:00 UTC,0.0,0,L
2016-04-14 23:24:00 UTC,1.2,37,H
2016-04-15 15:25:00 UTC,0.1,3,L
2016-04-15 23:48:00 UTC,1.1,34,H
2016-04-16 05:01:00 UTC,0.9,27,L
2016-04-16 07:10:00 UTC,0.9,27,H
2016-04-16 16:33:00 UTC,0.2,6,L
2016-04-16 22:59:00 UTC,1.1,34,H
2016-04-17 05:31:00 UTC,0.8,24,L
2016-04-17 10:03:00 UTC,1.0,30,H
2016-04-17 17:23:00 UTC,0.3,9,L
2016-04-17 23:23:00 UTC,1.0,30,H
2016-04-18 05:59:00 UTC,0.7,21,L
2016-04-18 10:58:00 UTC,1.0,30,H
2016-04-18 18:09:00 UTC,0.4,12,L
2016-04-18 23:50:00 UTC,0.9,27,H
2016-04-19 06:19:00 UTC,0.6,18,L
2016-04-19 11:49:00 UTC,1.0,30,H
2016-04-19 19:03:00 UTC,0.5,15,L
2016-04-20 00:17:00 UTC,0.9,27,H
2016-04-20 06:21:00 UTC,0.5,15,L
2016-04-20 12:52:00 UTC,1.1,34,H
2016-04-20 20:02:00 UTC,0.6,18,L
2016-04-20 23:33:00 UTC,0.8,24,H
2016-04-21 06:42:00 UTC,0.4,12,L
2016-04-21 13:58:00 UTC,1.1,34,H
2016-04-21 20:55:00 UTC,0.7,21,L
2016-04-21 23:42:00 UTC,0.9,27,H
2016-04-22 07:14:00 UTC,0.3,9,L
2016-04-22 14:50:00 UTC,1.2,37,H
2016-04-22 21:52:00 UTC,0.8,24,L
2016-04-23 00:10:00 UTC,0.9,27,H
2016-04-23 07:49:00 UTC,0.3,9,L
2016-04-23 15:37:00 UTC,1.2,37,H
2016-04-24 08:22:00 UTC,0.2,6,L
2016-04-24 16:29:00 UTC,1.2,37,H
2016-04-25 08:49:00 UTC,0.2,6,L
2016-04-25 17:33:00 UTC,1.2,37,H
2016-04-26 09:13:00 UTC,0.1,3,L
2016-04-26 18:35:00 UTC,1.2,37,H
2016-04-27 09:58:00 UTC,0.1,3,L
2016-04-27 19:28:00 UTC,1.2,37,H
2016-04-28 11:56:00 UTC,0.1,3,L
2016-04-28 22:43:00 UTC,1.2,37,H
2016-04-29 12:50:00 UTC,0.1,3,L
2016-04-29 21:14:00 UTC,1.2,37,H
2016-04-30 13:40:00 UTC,0.1,3,L
2016-04-30 21:57:00 UTC,1.2,37,H
2016-05-01 05:04:00 UTC,0.9,27,L
2016-05-01 06:58:00 UTC,0.9,27,H
2016-05-01 14:47:00 UTC,0.2,6,L
2016-05-01 22:31:00 UTC,1.2,37,H
2016-05-02 05:22:00 UTC,0.8,24,L
2016-05-02 08:14:00 UTC,1.0,30,H
2016-05-02 16:12:00 UTC,0.3,9,L
2016-05-02 23:00:00 UTC,1.1,34,H
2016-05-03 05:21:00 UTC,0.6,18,L
2016-05-03 10:33:00 UTC,1.0,30,H
2016-05-03 17:13:00 UTC,0.4,12,L
2016-05-03 23:19:00 UTC,1.0,30,H
2016-05-04 05:29:00 UTC,0.5,15,L
2016-05-04 11:49:00 UTC,1.1,34,H
2016-05-04 18:12:00 UTC,0.6,18,L
2016-05-04 23:01:00 UTC,1.0,30,H
2016-05-05 06:00:00 UTC,0.3,9,L
2016-05-05 13:12:00 UTC,1.2,37,H
2016-05-05 19:56:00 UTC,0.7,21,L
2016-05-05 23:09:00 UTC,1.0,30,H
2016-05-06 06:42:00 UTC,0.1,3,L
2016-05-06 14:26:00 UTC,1.3,40,H
2016-05-06 21:09:00 UTC,0.9,27,L
2016-05-06 23:32:00 UTC,1.0,30,H
2016-05-07 07:32:00 UTC,-0.1,-3,L
2016-05-07 15:26:00 UTC,1.4,43,H
2016-05-08 08:22:00 UTC,-0.2,-6,L
2016-05-08 16:27:00 UTC,1.4,43,H
2016-05-09 09:11:00 UTC,-0.2,-6,L
2016-05-09 19:29:00 UTC,1.4,43,H
2016-05-10 10:06:00 UTC,-0.2,-6,L
2016-05-10 20:35:00 UTC,1.4,43,H
2016-05-11 11:22:00 UTC,-0.1,-3,L
2016-05-11 21:37:00 UTC,1.3,40,H
2016-05-12 12:32:00 UTC,0.0,0,L
2016-05-12 22:21:00 UTC,1.3,40,H
2016-05-13 13:24:00 UTC,0.1,3,L
2016-05-13 22:49:00 UTC,1.2,37,H
2016-05-14 14:23:00 UTC,0.3,9,L
2016-05-14 21:41:00 UTC,1.1,34,H
2016-05-15 04:30:00 UTC,0.7,21,L
2016-05-15 08:41:00 UTC,0.9,27,H
2016-05-15 16:03:00 UTC,0.4,12,L
2016-05-15 22:08:00 UTC,1.0,30,H
2016-05-16 05:02:00 UTC,0.6,18,L
2016-05-16 10:03:00 UTC,0.9,27,H
2016-05-16 17:00:00 UTC,0.5,15,L
2016-05-16 22:35:00 UTC,1.0,30,H
2016-05-17 05:29:00 UTC,0.5,15,L
2016-05-17 10:59:00 UTC,1.0,30,H
2016-05-17 17:49:00 UTC,0.6,18,L
2016-05-17 22:56:00 UTC,0.9,27,H
2016-05-18 05:48:00 UTC,0.4,12,L
2016-05-18 11:52:00 UTC,1.0,30,H
2016-05-18 18:46:00 UTC,0.7,21,L
2016-05-18 22:27:00 UTC,0.9,27,H
2016-05-19 05:58:00 UTC,0.3,9,L
2016-05-19 12:54:00 UTC,1.1,34,H
2016-05-19 19:52:00 UTC,0.8,24,L
2016-05-19 22:30:00 UTC,0.9,27,H
2016-05-20 06:20:00 UTC,0.2,6,L
2016-05-20 14:00:00 UTC,1.1,34,H
2016-05-20 20:49:00 UTC,0.9,27,L
2016-05-20 22:55:00 UTC,1.0,30,H
2016-05-21 06:53:00 UTC,0.1,3,L
2016-05-21 14:50:00 UTC,1.2,37,H
2016-05-22 07:31:00 UTC,0.1,3,L
2016-05-22 15:35:00 UTC,1.2,37,H
2016-05-23 08:09:00 UTC,0.0,0,L
2016-05-23 18:01:00 UTC,1.2,37,H
2016-05-24 08:44:00 UTC,0.0,0,L
2016-05-24 19:52:00 UTC,1.2,37,H
2016-05-25 09:19:00 UTC,0.0,0,L
2016-05-25 20:53:00 UTC,1.3,40,H
2016-05-26 10:03:00 UTC,0.0,0,L
2016-05-26 21:47:00 UTC,1.2,37,H
2016-05-27 11:22:00 UTC,0.1,3,L
2016-05-27 19:49:00 UTC,1.2,37,H
2016-05-28 12:24:00 UTC,0.1,3,L
2016-05-28 20:30:00 UTC,1.2,37,H
2016-05-29 13:13:00 UTC,0.2,6,L
2016-05-29 21:09:00 UTC,1.2,37,H
2016-05-30 04:27:00 UTC,0.7,21,L
2016-05-30 06:54:00 UTC,0.9,27,H
2016-05-30 14:07:00 UTC,0.4,12,L
2016-05-30 21:42:00 UTC,1.1,34,H
2016-05-31 04:44:00 UTC,0.6,18,L
2016-05-31 09:51:00 UTC,0.9,27,H
2016-05-31 15:44:00 UTC,0.5,15,L
2016-05-31 22:03:00 UTC,1.0,30,H
2016-06-01 04:52:00 UTC,0.4,12,L
2016-06-01 11:02:00 UTC,1.1,34,H
2016-06-01 17:15:00 UTC,0.7,21,L
2016-06-01 21:33:00 UTC,1.0,30,H
2016-06-02 05:13:00 UTC,0.2,6,L
2016-06-02 12:09:00 UTC,1.2,37,H
2016-06-02 18:39:00 UTC,0.9,27,L
2016-06-02 21:51:00 UTC,1.0,30,H
2016-06-03 05:46:00 UTC,0.0,0,L
2016-06-03 13:30:00 UTC,1.3,40,H
2016-06-03 20:07:00 UTC,1.0,30,L
2016-06-03 22:19:00 UTC,1.1,34,H
2016-06-04 06:29:00 UTC,-0.2,-6,L
2016-06-04 14:44:00 UTC,1.4,43,H
2016-06-04 21:10:00 UTC,1.1,34,L
2016-06-04 22:49:00 UTC,1.1,34,H
2016-06-05 07:20:00 UTC,-0.3,-9,L
2016-06-05 15:39:00 UTC,1.4,43,H
2016-06-06 08:12:00 UTC,-0.3,-9,L
2016-06-06 18:32:00 UTC,1.4,43,H
2016-06-07 09:00:00 UTC,-0.3,-9,L
2016-06-07 19:23:00 UTC,1.4,43,H
2016-06-08 09:49:00 UTC,-0.2,-6,L
2016-06-08 20:13:00 UTC,1.3,40,H
2016-06-09 10:53:00 UTC,0.0,0,L
2016-06-09 21:07:00 UTC,1.3,40,H
2016-06-10 12:07:00 UTC,0.1,3,L
2016-06-10 21:51:00 UTC,1.2,37,H
2016-06-11 12:56:00 UTC,0.2,6,L
2016-06-11 20:08:00 UTC,1.1,34,H
2016-06-12 03:06:00 UTC,0.8,24,L
2016-06-12 05:18:00 UTC,0.8,24,H
2016-06-12 13:38:00 UTC,0.4,12,L
2016-06-12 20:41:00 UTC,1.0,30,H
2016-06-13 03:52:00 UTC,0.6,18,L
2016-06-13 08:35:00 UTC,0.8,24,H
2016-06-13 15:21:00 UTC,0.5,15,L
2016-06-13 21:15:00 UTC,1.0,30,H
2016-06-14 04:29:00 UTC,0.5,15,L
2016-06-14 09:54:00 UTC,0.9,27,H
2016-06-14 16:41:00 UTC,0.7,21,L
2016-06-14 21:44:00 UTC,1.0,30,H
2016-06-15 04:59:00 UTC,0.4,12,L
2016-06-15 10:52:00 UTC,1.0,30,H
2016-06-15 17:33:00 UTC,0.8,24,L
2016-06-15 20:44:00 UTC,0.9,27,H
2016-06-16 05:21:00 UTC,0.3,9,L
2016-06-16 11:45:00 UTC,1.1,34,H
2016-06-16 18:28:00 UTC,0.8,24,L
2016-06-16 21:12:00 UTC,1.0,30,H
