time,feet,centimeters,tide
2016-01-30 23:25:00 UTC,0.0,0,L
2016-01-31 06:04:00 UTC,0.8,24,H
2016-01-31 11:55:00 UTC,0.3,9,L
2016-01-31 17:33:00 UTC,0.7,21,H
2016-02-01 00:04:00 UTC,0.0,0,L
2016-02-01 07:01:00 UTC,0.8,24,H
2016-02-01 12:57:00 UTC,0.3,9,L
2016-02-01 18:11:00 UTC,0.6,18,H
2016-02-02 00:47:00 UTC,0.0,0,L
2016-02-02 07:59:00 UTC,0.8,24,H
2016-02-02 14:01:00 UTC,0.3,9,L
2016-02-02 18:55:00 UTC,0.6,18,H
2016-02-03 01:33:00 UTC,-0.1,-3,L
2016-02-03 08:55:00 UTC,0.9,27,H
2016-02-03 15:05:00 UTC,0.3,9,L
2016-02-03 19:46:00 UTC,0.6,18,H
2016-02-04 02:22:00 UTC,-0.1,-3,L
2016-02-04 09:48:00 UTC,1.0,30,H
2016-02-04 16:04:00 UTC,0.3,9,L
2016-02-04 20:41:00 UTC,0.6,18,H
2016-02-05 03:13:00 UTC,-0.2,-6,L
2016-02-05 10:37:00 UTC,1.0,30,H
2016-02-05 16:56:00 UTC,0.3,9,L
2016-02-05 21:38:00 UTC,0.6,18,H
2016-02-06 04:04:00 UTC,-0.2,-6,L
2016-02-06 11:24:00 UTC,1.1,34,H
2016-02-06 17:44:00 UTC,0.3,9,L
2016-02-06 22:35:00 UTC,0.6,18,H
2016-02-07 04:55:00 UTC,-0.2,-6,L
2016-02-07 12:09:00 UTC,1.1,34,H
2016-02-07 18:28:00 UTC,0.2,6,L
2016-02-07 23:32:00 UTC,0.7,21,H
2016-02-08 05:47:00 UTC,-0.2,-6,L
2016-02-08 12:53:00 UTC,1.2,37,H
2016-02-08 19:11:00 UTC,0.2,6,L
2016-02-09 00:29:00 UTC,0.7,21,H
2016-02-09 06:40:00 UTC,-0.2,-6,L
2016-02-09 13:36:00 UTC,1.2,37,H
2016-02-09 19:53:00 UTC,0.1,3,L
2016-02-10 01:27:00 UTC,0.8,24,H
2016-02-10 07:34:00 UTC,-0.2,-6,L
2016-02-10 14:19:00 UTC,1.1,34,H
2016-02-10 20:35:00 UTC,0.1,3,L
2016-02-11 02:25:00 UTC,0.9,27,H
2016-02-11 08:31:00 UTC,-0.1,-3,L
2016-02-11 15:03:00 UTC,1.1,34,H
2016-02-11 21:18:00 UTC,0.0,0,L
2016-02-12 03:26:00 UTC,0.9,27,H
2016-02-12 09:30:00 UTC,0.0,0,L
2016-02-12 15:47:00 UTC,1.0,30,H
2016-02-12 22:04:00 UTC,-0.1,-3,L
2016-02-13 04:28:00 UTC,1.0,30,H
2016-02-13 10:33:00 UTC,0.1,3,L
2016-02-13 16:32:00 UTC,0.9,27,H
2016-02-13 22:52:00 UTC,-0.1,-3,L
2016-02-14 05:34:00 UTC,1.0,30,H
2016-02-14 11:41:00 UTC,0.2,6,L
2016-02-14 17:21:00 UTC,0.8,24,H
2016-02-14 23:43:00 UTC,-0.1,-3,L
2016-02-15 06:40:00 UTC,1.0,30,H
2016-02-15 12:52:00 UTC,0.2,6,L
2016-02-15 18:13:00 UTC,0.7,21,H
2016-02-16 00:38:00 UTC,-0.2,-6,L
2016-02-16 07:47:00 UTC,1.0,30,H
2016-02-16 14:04:00 UTC,0.2,6,L
2016-02-16 19:10:00 UTC,0.6,18,H
2016-02-17 01:36:00 UTC,-0.2,-6,L
2016-02-17 08:52:00 UTC,1.0,30,H
2016-02-17 15:12:00 UTC,0.2,6,L
2016-02-17 20:11:00 UTC,0.6,18,H
2016-02-18 02:35:00 UTC,-0.2,-6,L
2016-02-18 09:52:00 UTC,1.0,30,H
2016-02-18 16:13:00 UTC,0.2,6,L
2016-02-18 21:12:00 UTC,0.6,18,H
2016-02-19 03:33:00 UTC,-0.2,-6,L
2016-02-19 10:47:00 UTC,1.0,30,H
2016-02-19 17:05:00 UTC,0.2,6,L
2016-02-19 22:10:00 UTC,0.6,18,H
2016-02-20 04:28:00 UTC,-0.2,-6,L
2016-02-20 11:35:00 UTC,1.0,30,H
2016-02-20 17:51:00 UTC,0.2,6,L
2016-02-20 23:05:00 UTC,0.7,21,H
2016-02-21 05:19:00 UTC,-0.2,-6,L
2016-02-21 12:19:00 UTC,1.0,30,H
2016-02-21 18:32:00 UTC,0.2,6,L
2016-02-21 23:56:00 UTC,0.7,21,H
2016-02-22 06:07:00 UTC,-0.1,-3,L
2016-02-22 12:59:00 UTC,1.0,30,H
2016-02-22 19:09:00 UTC,0.2,6,L
2016-02-23 00:43:00 UTC,0.7,21,H
2016-02-23 06:53:00 UTC,-0.1,-3,L
2016-02-23 13:36:00 UTC,1.0,30,H
2016-02-23 19:43:00 UTC,0.1,3,L
2016-02-24 01:29:00 UTC,0.8,24,H
2016-02-24 07:38:00 UTC,0.0,0,L
2016-02-24 14:10:00 UTC,0.9,27,H
2016-02-24 20:16:00 UTC,0.1,3,L
2016-02-25 02:14:00 UTC,0.8,24,H
2016-02-25 08:21:00 UTC,0.0,0,L
2016-02-25 14:42:00 UTC,0.8,24,H
2016-02-25 20:47:00 UTC,0.1,3,L
2016-02-26 02:58:00 UTC,0.8,24,H
2016-02-26 09:05:00 UTC,0.1,3,L
2016-02-26 15:13:00 UTC,0.8,24,H
2016-02-26 21:19:00 UTC,0.1,3,L
2016-02-27 03:43:00 UTC,0.8,24,H
2016-02-27 09:50:00 UTC,0.2,6,L
2016-02-27 15:43:00 UTC,0.7,21,H
2016-02-27 21:52:00 UTC,0.0,0,L
2016-02-28 04:30:00 UTC,0.8,24,H
2016-02-28 10:37:00 UTC,0.2,6,L
2016-02-28 16:14:00 UTC,0.7,21,H
2016-02-28 22:28:00 UTC,0.0,0,L
2016-02-29 05:20:00 UTC,0.8,24,H
2016-02-29 11:28:00 UTC,0.3,9,L
2016-02-29 16:48:00 UTC,0.6,18,H
2016-02-29 23:08:00 UTC,0.0,0,L
2016-03-01 06:13:00 UTC,0.8,24,H
2016-03-01 12:24:00 UTC,0.3,9,L
2016-03-01 17:28:00 UTC,0.6,18,H
2016-03-01 23:54:00 UTC,0.0,0,L
2016-03-02 07:09:00 UTC,0.9,27,H
2016-03-02 13:24:00 UTC,0.3,9,L
2016-03-02 18:16:00 UTC,0.6,18,H
2016-03-03 00:45:00 UTC,-0.1,-3,L
2016-03-03 08:07:00 UTC,0.9,27,H
2016-03-03 14:24:00 UTC,0.3,9,L
2016-03-03 19:13:00 UTC,0.6,18,H
2016-03-04 01:41:00 UTC,-0.1,-3,L
2016-03-04 09:03:00 UTC,1.0,30,H
2016-03-04 15:21:00 UTC,0.3,9,L
2016-03-04 20:16:00 UTC,0.6,18,H
2016-03-05 02:40:00 UTC,-0.1,-3,L
2016-03-05 09:56:00 UTC,1.0,30,H
2016-03-05 16:13:00 UTC,0.3,9,L
2016-03-05 21:20:00 UTC,0.7,21,H
2016-03-06 03:39:00 UTC,-0.1,-3,L
2016-03-06 10:46:00 UTC,1.1,34,H
2016-03-06 17:00:00 UTC,0.2,6,L
2016-03-06 22:22:00 UTC,0.7,21,H
2016-03-07 04:38:00 UTC,-0.1,-3,L
2016-03-07 11:33:00 UTC,1.1,34,H
2016-03-07 17:44:00 UTC,0.2,6,L
2016-03-07 23:22:00 UTC,0.8,24,H
2016-03-08 05:36:00 UTC,-0.1,-3,L
2016-03-08 12:19:00 UTC,1.1,34,H
2016-03-08 18:28:00 UTC,0.1,3,L
2016-03-09 00:21:00 UTC,0.9,27,H
2016-03-09 06:34:00 UTC,-0.1,-3,L
2016-03-09 13:04:00 UTC,1.1,34,H
2016-03-09 19:11:00 UTC,0.0,0,L
2016-03-10 01:18:00 UTC,1.0,30,H
2016-03-10 07:32:00 UTC,-0.1,-3,L
2016-03-10 13:49:00 UTC,1.0,30,H
2016-03-10 19:55:00 UTC,-0.1,-3,L
2016-03-11 02:16:00 UTC,1.1,34,H
2016-03-11 08:31:00 UTC,0.0,0,L
2016-03-11 14:34:00 UTC,0.9,27,H
2016-03-11 20:40:00 UTC,-0.1,-3,L
2016-03-12 03:14:00 UTC,1.1,34,H
2016-03-12 09:32:00 UTC,0.0,0,L
2016-03-12 15:21:00 UTC,0.9,27,H
2016-03-12 21:28:00 UTC,-0.1,-3,L
2016-03-13 04:14:00 UTC,1.1,34,H
2016-03-13 10:34:00 UTC,0.1,3,L
2016-03-13 16:10:00 UTC,0.8,24,H
2016-03-13 22:19:00 UTC,-0.2,-6,L
2016-03-14 05:16:00 UTC,1.1,34,H
2016-03-14 11:39:00 UTC,0.1,3,L
2016-03-14 17:02:00 UTC,0.7,21,H
2016-03-14 23:14:00 UTC,-0.2,-6,L
2016-03-15 06:20:00 UTC,1.1,34,H
2016-03-15 12:45:00 UTC,0.2,6,L
2016-03-15 17:59:00 UTC,0.6,18,H
2016-03-16 00:13:00 UTC,-0.1,-3,L
2016-03-16 07:24:00 UTC,1.0,30,H
2016-03-16 13:50:00 UTC,0.2,6,L
2016-03-16 19:01:00 UTC,0.6,18,H
2016-03-17 01:16:00 UTC,-0.1,-3,L
2016-03-17 08:26:00 UTC,1.0,30,H
2016-03-17 14:51:00 UTC,0.2,6,L
2016-03-17 20:05:00 UTC,0.6,18,H
2016-03-18 02:19:00 UTC,-0.1,-3,L
2016-03-18 09:25:00 UTC,1.0,30,H
2016-03-18 15:45:00 UTC,0.2,6,L
2016-03-18 21:07:00 UTC,0.7,21,H
2016-03-19 03:20:00 UTC,-0.1,-3,L
2016-03-19 10:17:00 UTC,1.0,30,H
2016-03-19 16:32:00 UTC,0.2,6,L
2016-03-19 22:05:00 UTC,0.7,21,H
2016-03-20 04:16:00 UTC,0.0,0,L
2016-03-20 11:03:00 UTC,0.9,27,H
2016-03-20 17:12:00 UTC,0.2,6,L
2016-03-20 22:57:00 UTC,0.8,24,H
2016-03-21 05:09:00 UTC,0.0,0,L
2016-03-21 11:44:00 UTC,0.9,27,H
2016-03-21 17:49:00 UTC,0.1,3,L
2016-03-21 23:45:00 UTC,0.8,24,H
2016-03-22 05:58:00 UTC,0.0,0,L
2016-03-22 12:22:00 UTC,0.9,27,H
2016-03-22 18:22:00 UTC,0.1,3,L
2016-03-23 00:30:00 UTC,0.9,27,H
2016-03-23 06:44:00 UTC,0.0,0,L
2016-03-23 12:56:00 UTC,0.8,24,H
2016-03-23 18:54:00 UTC,0.1,3,L
2016-03-24 01:12:00 UTC,0.9,27,H
2016-03-24 07:28:00 UTC,0.1,3,L
2016-03-24 13:29:00 UTC,0.8,24,H
2016-03-24 19:25:00 UTC,0.1,3,L
2016-03-25 01:53:00 UTC,0.9,27,H
2016-03-25 08:12:00 UTC,0.1,3,L
2016-03-25 14:01:00 UTC,0.7,21,H
2016-03-25 19:56:00 UTC,0.0,0,L
2016-03-26 02:34:00 UTC,0.9,27,H
2016-03-26 08:55:00 UTC,0.1,3,L
2016-03-26 14:32:00 UTC,0.7,21,H
2016-03-26 20:28:00 UTC,0.0,0,L
2016-03-27 03:15:00 UTC,0.9,27,H
2016-03-27 09:38:00 UTC,0.2,6,L
2016-03-27 15:03:00 UTC,0.6,18,H
2016-03-27 21:01:00 UTC,0.0,0,L
2016-03-28 03:58:00 UTC,0.9,27,H
2016-03-28 10:22:00 UTC,0.2,6,L
2016-03-28 15:35:00 UTC,0.6,18,H
2016-03-28 21:37:00 UTC,0.0,0,L
2016-03-29 04:43:00 UTC,0.9,27,H
2016-03-29 11:10:00 UTC,0.3,9,L
2016-03-29 16:12:00 UTC,0.6,18,H
2016-03-29 22:18:00 UTC,0.0,0,L
2016-03-30 05:32:00 UTC,0.9,27,H
2016-03-30 12:01:00 UTC,0.3,9,L
2016-03-30 16:56:00 UTC,0.6,18,H
2016-03-30 23:07:00 UTC,0.0,0,L
2016-03-31 06:25:00 UTC,1.0,30,H
2016-03-31 12:54:00 UTC,0.3,9,L
2016-03-31 17:50:00 UTC,0.6,18,H
2016-04-01 00:03:00 UTC,0.0,0,L
2016-04-01 07:20:00 UTC,1.0,30,H
2016-04-01 13:49:00 UTC,0.3,9,L
2016-04-01 18:54:00 UTC,0.6,18,H
2016-04-02 01:05:00 UTC,0.0,0,L
2016-04-02 08:16:00 UTC,1.0,30,H
2016-04-02 14:41:00 UTC,0.3,9,L
2016-04-02 20:02:00 UTC,0.7,21,H
2016-04-03 02:12:00 UTC,0.0,0,L
2016-04-03 09:10:00 UTC,1.0,30,H
2016-04-03 15:30:00 UTC,0.2,6,L
2016-04-03 21:09:00 UTC,0.8,24,H
2016-04-04 03:19:00 UTC,0.0,0,L
2016-04-04 10:02:00 UTC,1.0,30,H
2016-04-04 16:16:00 UTC,0.1,3,L
2016-04-04 22:13:00 UTC,0.9,27,H
2016-04-05 04:24:00 UTC,0.0,0,L
2016-04-05 10:52:00 UTC,1.0,30,H
2016-04-05 17:01:00 UTC,0.1,3,L
2016-04-05 23:14:00 UTC,1.0,30,H
2016-04-06 05:28:00 UTC,0.0,0,L
2016-04-06 11:41:00 UTC,1.0,30,H
2016-04-06 17:46:00 UTC,0.0,0,L
2016-04-07 00:12:00 UTC,1.1,34,H
2016-04-07 06:30:00 UTC,0.0,0,L
2016-04-07 12:29:00 UTC,0.9,27,H
2016-04-07 18:32:00 UTC,-0.1,-3,L
2016-04-08 01:08:00 UTC,1.2,37,H
2016-04-08 07:30:00 UTC,0.0,0,L
2016-04-08 13:17:00 UTC,0.9,27,H
2016-04-08 19:18:00 UTC,-0.2,-6,L
2016-04-09 02:05:00 UTC,1.3,40,H
2016-04-09 08:30:00 UTC,0.0,0,L
2016-04-09 14:05:00 UTC,0.8,24,H
2016-04-09 20:06:00 UTC,-0.2,-6,L
2016-04-10 03:01:00 UTC,1.3,40,H
2016-04-10 09:30:00 UTC,0.1,3,L
2016-04-10 14:56:00 UTC,0.7,21,H
2016-04-10 20:57:00 UTC,-0.2,-6,L
2016-04-11 03:58:00 UTC,1.2,37,H
2016-04-11 10:29:00 UTC,0.1,3,L
2016-04-11 15:48:00 UTC,0.7,21,H
2016-04-11 21:50:00 UTC,-0.2,-6,L
2016-04-12 04:56:00 UTC,1.2,37,H
2016-04-12 11:30:00 UTC,0.1,3,L
2016-04-12 16:45:00 UTC,0.6,18,H
2016-04-12 22:47:00 UTC,-0.1,-3,L
2016-04-13 05:55:00 UTC,1.1,34,H
2016-04-13 12:30:00 UTC,0.2,6,L
2016-04-13 17:47:00 UTC,0.6,18,H
2016-04-13 23:48:00 UTC,-0.1,-3,L
2016-04-14 06:54:00 UTC,1.0,30,H
2016-04-14 13:27:00 UTC,0.2,6,L
2016-04-14 18:52:00 UTC,0.6,18,H
2016-04-15 00:52:00 UTC,0.0,0,L
2016-04-15 07:52:00 UTC,1.0,30,H
2016-04-15 14:21:00 UTC,0.2,6,L
2016-04-15 19:58:00 UTC,0.7,21,H
2016-04-16 01:58:00 UTC,0.0,0,L
2016-04-16 08:46:00 UTC,0.9,27,H
2016-04-16 15:08:00 UTC,0.2,6,L
2016-04-16 20:59:00 UTC,0.7,21,H
2016-04-17 03:02:00 UTC,0.1,3,L
2016-04-17 09:35:00 UTC,0.9,27,H
2016-04-17 15:49:00 UTC,0.1,3,L
2016-04-17 21:55:00 UTC,0.8,24,H
2016-04-18 04:01:00 UTC,0.1,3,L
2016-04-18 10:18:00 UTC,0.8,24,H
2016-04-18 16:27:00 UTC,0.1,3,L
2016-04-18 22:45:00 UTC,0.9,27,H
2016-04-19 04:56:00 UTC,0.1,3,L
2016-04-19 10:58:00 UTC,0.8,24,H
2016-04-19 17:01:00 UTC,0.1,3,L
2016-04-19 23:31:00 UTC,0.9,27,H
2016-04-20 05:46:00 UTC,0.1,3,L
2016-04-20 11:35:00 UTC,0.7,21,H
2016-04-20 17:34:00 UTC,0.0,0,L
2016-04-21 00:13:00 UTC,1.0,30,H
2016-04-21 06:34:00 UTC,0.2,6,L
2016-04-21 12:11:00 UTC,0.7,21,H
2016-04-21 18:07:00 UTC,0.0,0,L
2016-04-22 00:54:00 UTC,1.0,30,H
2016-04-22 07:19:00 UTC,0.2,6,L
2016-04-22 12:45:00 UTC,0.7,21,H
2016-04-22 18:39:00 UTC,0.0,0,L
2016-04-23 01:33:00 UTC,1.0,30,H
2016-04-23 08:03:00 UTC,0.2,6,L
2016-04-23 13:18:00 UTC,0.6,18,H
2016-04-23 19:11:00 UTC,0.0,0,L
2016-04-24 02:12:00 UTC,1.1,34,H
2016-04-24 08:45:00 UTC,0.2,6,L
2016-04-24 13:52:00 UTC,0.6,18,H
2016-04-24 19:44:00 UTC,0.0,0,L
2016-04-25 02:52:00 UTC,1.1,34,H
2016-04-25 09:28:00 UTC,0.2,6,L
2016-04-25 14:25:00 UTC,0.5,15,H
2016-04-25 20:19:00 UTC,0.0,0,L
2016-04-26 03:32:00 UTC,1.0,30,H
2016-04-26 10:11:00 UTC,0.2,6,L
2016-04-26 15:02:00 UTC,0.5,15,H
2016-04-26 20:56:00 UTC,0.0,0,L
2016-04-27 04:14:00 UTC,1.0,30,H
2016-04-27 10:55:00 UTC,0.3,9,L
2016-04-27 15:44:00 UTC,0.5,15,H
2016-04-27 21:40:00 UTC,0.0,0,L
2016-04-28 04:59:00 UTC,1.0,30,H
2016-04-28 11:41:00 UTC,0.3,9,L
2016-04-28 16:35:00 UTC,0.6,18,H
2016-04-28 22:30:00 UTC,0.0,0,L
2016-04-29 05:48:00 UTC,1.0,30,H
2016-04-29 12:29:00 UTC,0.3,9,L
2016-04-29 17:36:00 UTC,0.6,18,H
2016-04-29 23:30:00 UTC,0.1,3,L
2016-04-30 06:39:00 UTC,1.0,30,H
2016-04-30 13:16:00 UTC,0.2,6,L
2016-04-30 18:45:00 UTC,0.7,21,H
2016-05-01 00:38:00 UTC,0.1,3,L
2016-05-01 07:32:00 UTC,1.0,30,H
2016-05-01 14:04:00 UTC,0.2,6,L
2016-05-01 19:55:00 UTC,0.8,24,H
2016-05-02 01:51:00 UTC,0.1,3,L
2016-05-02 08:26:00 UTC,1.0,30,H
2016-05-02 14:50:00 UTC,0.1,3,L
2016-05-02 21:03:00 UTC,0.9,27,H
2016-05-03 03:04:00 UTC,0.1,3,L
2016-05-03 09:19:00 UTC,1.0,30,H
2016-05-03 15:36:00 UTC,0.0,0,L
2016-05-03 22:06:00 UTC,1.0,30,H
2016-05-04 04:15:00 UTC,0.1,3,L
2016-05-04 10:11:00 UTC,0.9,27,H
2016-05-04 16:23:00 UTC,-0.1,-3,L
2016-05-04 23:05:00 UTC,1.2,37,H
2016-05-05 05:22:00 UTC,0.1,3,L
2016-05-05 11:02:00 UTC,0.9,27,H
2016-05-05 17:10:00 UTC,-0.2,-6,L
2016-05-06 00:02:00 UTC,1.3,40,H
2016-05-06 06:26:00 UTC,0.1,3,L
2016-05-06 11:54:00 UTC,0.8,24,H
2016-05-06 17:58:00 UTC,-0.2,-6,L
2016-05-07 00:57:00 UTC,1.3,40,H
2016-05-07 07:26:00 UTC,0.1,3,L
2016-05-07 12:45:00 UTC,0.7,21,H
2016-05-07 18:47:00 UTC,-0.3,-9,L
2016-05-08 01:52:00 UTC,1.4,43,H
2016-05-08 08:25:00 UTC,0.1,3,L
2016-05-08 13:37:00 UTC,0.7,21,H
2016-05-08 19:38:00 UTC,-0.3,-9,L
2016-05-09 02:46:00 UTC,1.3,40,H
2016-05-09 09:22:00 UTC,0.1,3,L
2016-05-09 14:31:00 UTC,0.6,18,H
2016-05-09 20:30:00 UTC,-0.2,-6,L
2016-05-10 03:39:00 UTC,1.3,40,H
2016-05-10 10:18:00 UTC,0.1,3,L
2016-05-10 15:27:00 UTC,0.6,18,H
2016-05-10 21:24:00 UTC,-0.2,-6,L
2016-05-11 04:33:00 UTC,1.2,37,H
2016-05-11 11:12:00 UTC,0.1,3,L
2016-05-11 16:27:00 UTC,0.6,18,H
2016-05-11 22:20:00 UTC,-0.1,-3,L
2016-05-12 05:26:00 UTC,1.1,34,H
2016-05-12 12:05:00 UTC,0.1,3,L
2016-05-12 17:31:00 UTC,0.6,18,H
2016-05-12 23:20:00 UTC,0.0,0,L
2016-05-13 06:19:00 UTC,1.0,30,H
2016-05-13 12:55:00 UTC,0.1,3,L
2016-05-13 18:37:00 UTC,0.7,21,H
2016-05-14 00:24:00 UTC,0.1,3,L
2016-05-14 07:09:00 UTC,1.0,30,H
2016-05-14 13:42:00 UTC,0.1,3,L
2016-05-14 19:42:00 UTC,0.7,21,H
2016-05-15 01:30:00 UTC,0.2,6,L
2016-05-15 07:57:00 UTC,0.9,27,H
2016-05-15 14:24:00 UTC,0.1,3,L
2016-05-15 20:42:00 UTC,0.8,24,H
2016-05-16 02:36:00 UTC,0.2,6,L
2016-05-16 08:41:00 UTC,0.8,24,H
2016-05-16 15:02:00 UTC,0.1,3,L
2016-05-16 21:37:00 UTC,0.9,27,H
2016-05-17 03:39:00 UTC,0.2,6,L
2016-05-17 09:23:00 UTC,0.7,21,H
2016-05-17 15:38:00 UTC,0.0,0,L
2016-05-17 22:26:00 UTC,0.9,27,H
2016-05-18 04:37:00 UTC,0.2,6,L
2016-05-18 10:04:00 UTC,0.7,21,H
2016-05-18 16:14:00 UTC,0.0,0,L
2016-05-18 23:11:00 UTC,1.0,30,H
2016-05-19 05:30:00 UTC,0.2,6,L
2016-05-19 10:43:00 UTC,0.6,18,H
2016-05-19 16:49:00 UTC,0.0,0,L
2016-05-19 23:53:00 UTC,1.0,30,H
2016-05-20 06:19:00 UTC,0.2,6,L
2016-05-20 11:21:00 UTC,0.6,18,H
2016-05-20 17:24:00 UTC,-0.1,-3,L
2016-05-21 00:33:00 UTC,1.1,34,H
2016-05-21 07:06:00 UTC,0.2,6,L
2016-05-21 11:59:00 UTC,0.6,18,H
2016-05-21 17:59:00 UTC,-0.1,-3,L
2016-05-22 01:13:00 UTC,1.1,34,H
