time,feet,centimeters,tide
2016-02-15 09:57:00 UTC,1.2,37,L
2016-02-15 15:49:00 UTC,5.5,168,H
2016-02-15 23:48:00 UTC,0.5,15,L
2016-02-16 05:27:00 UTC,4.2,128,H
2016-02-16 11:05:00 UTC,1.5,46,L
2016-02-16 16:55:00 UTC,5.5,168,H
2016-02-17 01:01:00 UTC,0.3,9,L
2016-02-17 06:40:00 UTC,4.3,131,H
2016-02-17 12:18:00 UTC,1.7,52,L
2016-02-17 18:02:00 UTC,5.6,171,H
2016-02-18 02:04:00 UTC,0.0,0,L
2016-02-18 07:43:00 UTC,4.6,140,H
2016-02-18 13:26:00 UTC,1.8,55,L
2016-02-18 19:03:00 UTC,5.7,174,H
2016-02-19 02:58:00 UTC,-0.1,-3,L
2016-02-19 08:37:00 UTC,4.9,149,H
2016-02-19 14:28:00 UTC,1.7,52,L
2016-02-19 19:56:00 UTC,5.8,177,H
2016-02-20 03:45:00 UTC,-0.2,-6,L
2016-02-20 09:24:00 UTC,5.1,155,H
2016-02-20 15:22:00 UTC,1.6,49,L
2016-02-20 20:44:00 UTC,5.8,177,H
2016-02-21 04:26:00 UTC,-0.1,-3,L
2016-02-21 10:08:00 UTC,5.3,162,H
2016-02-21 16:11:00 UTC,1.5,46,L
2016-02-21 21:28:00 UTC,5.7,174,H
2016-02-22 05:03:00 UTC,0.0,0,L
2016-02-22 10:47:00 UTC,5.3,162,H
2016-02-22 16:56:00 UTC,1.4,43,L
2016-02-22 22:10:00 UTC,5.6,171,H
2016-02-23 05:36:00 UTC,0.1,3,L
2016-02-23 11:23:00 UTC,5.3,162,H
2016-02-23 17:39:00 UTC,1.4,43,L
2016-02-23 22:50:00 UTC,5.4,165,H
2016-02-24 06:05:00 UTC,0.3,9,L
2016-02-24 11:54:00 UTC,5.3,162,H
2016-02-24 18:20:00 UTC,1.3,40,L
2016-02-24 23:30:00 UTC,5.2,158,H
2016-02-25 06:31:00 UTC,0.5,15,L
2016-02-25 12:20:00 UTC,5.2,158,H
2016-02-25 19:00:00 UTC,1.2,37,L
2016-02-26 00:11:00 UTC,4.9,149,H
2016-02-26 06:56:00 UTC,0.7,21,L
2016-02-26 12:42:00 UTC,5.2,158,H
2016-02-26 19:40:00 UTC,1.1,34,L
2016-02-27 00:56:00 UTC,4.6,140,H
2016-02-27 07:22:00 UTC,0.9,27,L
2016-02-27 13:03:00 UTC,5.2,158,H
2016-02-27 20:23:00 UTC,1.1,34,L
2016-02-28 01:49:00 UTC,4.2,128,H
2016-02-28 07:54:00 UTC,1.2,37,L
2016-02-28 13:29:00 UTC,5.2,158,H
2016-02-28 21:14:00 UTC,1.1,34,L
2016-02-29 02:56:00 UTC,3.9,119,H
2016-02-29 08:34:00 UTC,1.5,46,L
2016-02-29 14:05:00 UTC,5.2,158,H
2016-02-29 22:18:00 UTC,1.0,30,L
2016-03-01 04:17:00 UTC,3.7,113,H
2016-03-01 09:24:00 UTC,1.8,55,L
2016-03-01 14:51:00 UTC,5.1,155,H
2016-03-01 23:32:00 UTC,1.0,30,L
2016-03-02 05:36:00 UTC,3.7,113,H
2016-03-02 10:27:00 UTC,2.0,61,L
2016-03-02 15:50:00 UTC,5.1,155,H
2016-03-03 00:43:00 UTC,0.8,24,L
2016-03-03 06:42:00 UTC,4.0,122,H
2016-03-03 11:41:00 UTC,2.2,67,L
2016-03-03 16:59:00 UTC,5.1,155,H
2016-03-04 01:41:00 UTC,0.5,15,L
2016-03-04 07:37:00 UTC,4.2,128,H
2016-03-04 12:54:00 UTC,2.1,64,L
2016-03-04 18:08:00 UTC,5.3,162,H
2016-03-05 02:30:00 UTC,0.3,9,L
2016-03-05 08:23:00 UTC,4.5,137,H
2016-03-05 13:57:00 UTC,1.9,58,L
2016-03-05 19:10:00 UTC,5.5,168,H
2016-03-06 03:13:00 UTC,0.1,3,L
2016-03-06 09:03:00 UTC,4.8,146,H
2016-03-06 14:52:00 UTC,1.6,49,L
2016-03-06 20:06:00 UTC,5.7,174,H
2016-03-07 03:53:00 UTC,0.0,0,L
2016-03-07 09:40:00 UTC,5.0,152,H
2016-03-07 15:43:00 UTC,1.3,40,L
2016-03-07 20:58:00 UTC,5.9,180,H
2016-03-08 04:30:00 UTC,0.0,0,L
2016-03-08 10:14:00 UTC,5.2,158,H
2016-03-08 16:32:00 UTC,1.0,30,L
2016-03-08 21:50:00 UTC,5.9,180,H
2016-03-09 05:07:00 UTC,0.0,0,L
2016-03-09 10:47:00 UTC,5.4,165,H
2016-03-09 17:21:00 UTC,0.7,21,L
2016-03-09 22:42:00 UTC,5.8,177,H
2016-03-10 05:44:00 UTC,0.1,3,L
2016-03-10 11:20:00 UTC,5.6,171,H
2016-03-10 18:11:00 UTC,0.5,15,L
2016-03-10 23:35:00 UTC,5.6,171,H
2016-03-11 06:22:00 UTC,0.3,9,L
2016-03-11 11:56:00 UTC,5.8,177,H
2016-03-11 19:03:00 UTC,0.3,9,L
2016-03-12 00:32:00 UTC,5.3,162,H
2016-03-12 07:02:00 UTC,0.6,18,L
2016-03-12 12:34:00 UTC,5.8,177,H
2016-03-12 19:59:00 UTC,0.2,6,L
2016-03-13 01:35:00 UTC,4.9,149,H
2016-03-13 07:47:00 UTC,0.9,27,L
2016-03-13 13:17:00 UTC,5.8,177,H
2016-03-13 21:01:00 UTC,0.2,6,L
2016-03-14 02:45:00 UTC,4.5,137,H
2016-03-14 08:38:00 UTC,1.2,37,L
2016-03-14 14:07:00 UTC,5.6,171,H
2016-03-14 22:11:00 UTC,0.3,9,L
2016-03-15 04:02:00 UTC,4.3,131,H
2016-03-15 09:40:00 UTC,1.5,46,L
2016-03-15 15:09:00 UTC,5.3,162,H
2016-03-15 23:25:00 UTC,0.2,6,L
2016-03-16 05:17:00 UTC,4.3,131,H
2016-03-16 10:54:00 UTC,1.7,52,L
2016-03-16 16:25:00 UTC,5.1,155,H
2016-03-17 00:36:00 UTC,0.1,3,L
2016-03-17 06:25:00 UTC,4.5,137,H
2016-03-17 12:11:00 UTC,1.7,52,L
2016-03-17 17:44:00 UTC,5.0,152,H
2016-03-18 01:38:00 UTC,0.0,0,L
2016-03-18 07:23:00 UTC,4.8,146,H
2016-03-18 13:21:00 UTC,1.6,49,L
2016-03-18 18:51:00 UTC,5.1,155,H
2016-03-19 02:30:00 UTC,-0.1,-3,L
2016-03-19 08:13:00 UTC,5.1,155,H
2016-03-19 14:22:00 UTC,1.3,40,L
2016-03-19 19:48:00 UTC,5.1,155,H
2016-03-20 03:15:00 UTC,-0.1,-3,L
2016-03-20 08:56:00 UTC,5.2,158,H
2016-03-20 15:14:00 UTC,1.1,34,L
2016-03-20 20:37:00 UTC,5.2,158,H
2016-03-21 03:54:00 UTC,0.1,3,L
2016-03-21 09:36:00 UTC,5.3,162,H
2016-03-21 16:00:00 UTC,0.9,27,L
2016-03-21 21:21:00 UTC,5.1,155,H
2016-03-22 04:28:00 UTC,0.2,6,L
2016-03-22 10:10:00 UTC,5.4,165,H
2016-03-22 16:43:00 UTC,0.8,24,L
2016-03-22 22:03:00 UTC,5.0,152,H
2016-03-23 04:58:00 UTC,0.5,15,L
2016-03-23 10:40:00 UTC,5.3,162,H
2016-03-23 17:24:00 UTC,0.7,21,L
2016-03-23 22:44:00 UTC,4.9,149,H
2016-03-24 05:25:00 UTC,0.7,21,L
2016-03-24 11:04:00 UTC,5.3,162,H
2016-03-24 18:02:00 UTC,0.6,18,L
2016-03-24 23:25:00 UTC,4.8,146,H
2016-03-25 05:50:00 UTC,0.9,27,L
2016-03-25 11:22:00 UTC,5.3,162,H
2016-03-25 18:38:00 UTC,0.6,18,L
2016-03-26 00:07:00 UTC,4.6,140,H
2016-03-26 06:15:00 UTC,1.1,34,L
2016-03-26 11:40:00 UTC,5.3,162,H
2016-03-26 19:13:00 UTC,0.5,15,L
2016-03-27 00:52:00 UTC,4.4,134,H
2016-03-27 06:44:00 UTC,1.3,40,L
2016-03-27 12:03:00 UTC,5.4,165,H
2016-03-27 19:50:00 UTC,0.5,15,L
2016-03-28 01:43:00 UTC,4.1,125,H
2016-03-28 07:19:00 UTC,1.5,46,L
2016-03-28 12:34:00 UTC,5.4,165,H
2016-03-28 20:31:00 UTC,0.5,15,L
2016-03-29 02:44:00 UTC,3.9,119,H
2016-03-29 08:02:00 UTC,1.7,52,L
2016-03-29 13:13:00 UTC,5.2,158,H
2016-03-29 21:24:00 UTC,0.6,18,L
2016-03-30 03:55:00 UTC,3.8,116,H
2016-03-30 08:55:00 UTC,1.9,58,L
2016-03-30 14:02:00 UTC,5.1,155,H
2016-03-30 22:31:00 UTC,0.6,18,L
2016-03-31 05:06:00 UTC,3.8,116,H
2016-03-31 10:02:00 UTC,2.0,61,L
2016-03-31 15:02:00 UTC,4.8,146,H
2016-03-31 23:44:00 UTC,0.5,15,L
2016-04-01 06:07:00 UTC,4.0,122,H
2016-04-01 11:21:00 UTC,2.0,61,L
2016-04-01 16:17:00 UTC,4.7,143,H
2016-04-02 00:48:00 UTC,0.3,9,L
2016-04-02 06:59:00 UTC,4.3,131,H
2016-04-02 12:37:00 UTC,1.8,55,L
2016-04-02 17:39:00 UTC,4.8,146,H
2016-04-03 01:41:00 UTC,0.2,6,L
2016-04-03 07:43:00 UTC,4.5,137,H
2016-04-03 13:41:00 UTC,1.4,43,L
2016-04-03 18:51:00 UTC,4.9,149,H
2016-04-04 02:27:00 UTC,0.1,3,L
2016-04-04 08:21:00 UTC,4.8,146,H
2016-04-04 14:38:00 UTC,1.0,30,L
2016-04-04 19:54:00 UTC,5.1,155,H
2016-04-05 03:09:00 UTC,0.1,3,L
2016-04-05 08:56:00 UTC,5.1,155,H
2016-04-05 15:30:00 UTC,0.6,18,L
2016-04-05 20:50:00 UTC,5.3,162,H
2016-04-06 03:49:00 UTC,0.2,6,L
2016-04-06 09:29:00 UTC,5.4,165,H
2016-04-06 16:20:00 UTC,0.2,6,L
2016-04-06 21:45:00 UTC,5.3,162,H
2016-04-07 04:29:00 UTC,0.3,9,L
2016-04-07 10:02:00 UTC,5.7,174,H
2016-04-07 17:10:00 UTC,-0.1,-3,L
2016-04-07 22:40:00 UTC,5.3,162,H
2016-04-08 05:09:00 UTC,0.5,15,L
2016-04-08 10:37:00 UTC,5.9,180,H
2016-04-08 18:01:00 UTC,-0.3,-9,L
2016-04-08 23:36:00 UTC,5.1,155,H
2016-04-09 05:51:00 UTC,0.7,21,L
2016-04-09 11:15:00 UTC,6.0,183,H
2016-04-09 18:52:00 UTC,-0.4,-12,L
2016-04-10 00:35:00 UTC,4.9,149,H
2016-04-10 06:36:00 UTC,1.0,30,L
2016-04-10 11:55:00 UTC,6.0,183,H
2016-04-10 19:47:00 UTC,-0.4,-12,L
2016-04-11 01:37:00 UTC,4.7,143,H
2016-04-11 07:26:00 UTC,1.3,40,L
2016-04-11 12:40:00 UTC,5.8,177,H
2016-04-11 20:45:00 UTC,-0.3,-9,L
2016-04-12 02:43:00 UTC,4.5,137,H
2016-04-12 08:22:00 UTC,1.5,46,L
2016-04-12 13:31:00 UTC,5.4,165,H
2016-04-12 21:48:00 UTC,-0.2,-6,L
2016-04-13 03:52:00 UTC,4.4,134,H
2016-04-13 09:29:00 UTC,1.7,52,L
2016-04-13 14:34:00 UTC,5.0,152,H
2016-04-13 22:55:00 UTC,-0.1,-3,L
2016-04-14 04:59:00 UTC,4.5,137,H
2016-04-14 10:44:00 UTC,1.7,52,L
2016-04-14 15:56:00 UTC,4.6,140,H
2016-04-15 00:00:00 UTC,0.0,0,L
2016-04-15 06:00:00 UTC,4.6,140,H
2016-04-15 12:01:00 UTC,1.5,46,L
2016-04-15 17:21:00 UTC,4.4,134,H
2016-04-16 00:59:00 UTC,0.0,0,L
2016-04-16 06:54:00 UTC,4.9,149,H
2016-04-16 13:10:00 UTC,1.2,37,L
2016-04-16 18:33:00 UTC,4.3,131,H
2016-04-17 01:50:00 UTC,0.0,0,L
2016-04-17 07:41:00 UTC,5.1,155,H
2016-04-17 14:09:00 UTC,0.9,27,L
2016-04-17 19:32:00 UTC,4.4,134,H
2016-04-18 02:34:00 UTC,0.1,3,L
2016-04-18 08:22:00 UTC,5.2,158,H
2016-04-18 15:00:00 UTC,0.6,18,L
2016-04-18 20:23:00 UTC,4.4,134,H
2016-04-19 03:12:00 UTC,0.3,9,L
2016-04-19 08:58:00 UTC,5.3,162,H
2016-04-19 15:46:00 UTC,0.3,9,L
2016-04-19 21:10:00 UTC,4.5,137,H
2016-04-20 03:45:00 UTC,0.5,15,L
2016-04-20 09:29:00 UTC,5.3,162,H
2016-04-20 16:28:00 UTC,0.2,6,L
2016-04-20 21:54:00 UTC,4.4,134,H
2016-04-21 04:15:00 UTC,0.8,24,L
2016-04-21 09:54:00 UTC,5.4,165,H
2016-04-21 17:08:00 UTC,0.1,3,L
2016-04-21 22:38:00 UTC,4.4,134,H
2016-04-22 04:43:00 UTC,1.1,34,L
2016-04-22 10:13:00 UTC,5.4,165,H
2016-04-22 17:45:00 UTC,0.1,3,L
2016-04-22 23:21:00 UTC,4.4,134,H
2016-04-23 05:11:00 UTC,1.3,40,L
2016-04-23 10:30:00 UTC,5.4,165,H
2016-04-23 18:21:00 UTC,0.0,0,L
2016-04-24 00:05:00 UTC,4.3,131,H
2016-04-24 05:41:00 UTC,1.5,46,L
2016-04-24 10:52:00 UTC,5.5,168,H
2016-04-24 18:54:00 UTC,0.0,0,L
2016-04-25 00:51:00 UTC,4.2,128,H
2016-04-25 06:15:00 UTC,1.6,49,L
2016-04-25 11:21:00 UTC,5.5,168,H
2016-04-25 19:28:00 UTC,0.0,0,L
2016-04-26 01:40:00 UTC,4.1,125,H
2016-04-26 06:55:00 UTC,1.8,55,L
2016-04-26 11:57:00 UTC,5.5,168,H
2016-04-26 20:04:00 UTC,0.0,0,L
2016-04-27 02:33:00 UTC,4.0,122,H
2016-04-27 07:41:00 UTC,1.9,58,L
2016-04-27 12:40:00 UTC,5.3,162,H
2016-04-27 20:48:00 UTC,0.0,0,L
2016-04-28 03:32:00 UTC,3.9,119,H
2016-04-28 08:38:00 UTC,1.9,58,L
2016-04-28 13:30:00 UTC,5.0,152,H
2016-04-28 21:42:00 UTC,0.0,0,L
2016-04-29 04:32:00 UTC,4.0,122,H
2016-04-29 09:46:00 UTC,1.9,58,L
2016-04-29 14:32:00 UTC,4.6,140,H
2016-04-29 22:45:00 UTC,0.1,3,L
2016-04-30 05:27:00 UTC,4.1,125,H
2016-04-30 11:04:00 UTC,1.7,52,L
2016-04-30 15:48:00 UTC,4.3,131,H
2016-04-30 23:48:00 UTC,0.1,3,L
2016-05-01 06:15:00 UTC,4.4,134,H
2016-05-01 12:19:00 UTC,1.4,43,L
2016-05-01 17:15:00 UTC,4.2,128,H
2016-05-02 00:45:00 UTC,0.1,3,L
2016-05-02 06:58:00 UTC,4.7,143,H
2016-05-02 13:25:00 UTC,0.9,27,L
2016-05-02 18:35:00 UTC,4.3,131,H
2016-05-03 01:36:00 UTC,0.1,3,L
2016-05-03 07:36:00 UTC,5.0,152,H
2016-05-03 14:24:00 UTC,0.5,15,L
2016-05-03 19:42:00 UTC,4.5,137,H
2016-05-04 02:22:00 UTC,0.3,9,L
2016-05-04 08:11:00 UTC,5.4,165,H
2016-05-04 15:18:00 UTC,0.0,0,L
2016-05-04 20:43:00 UTC,4.6,140,H
2016-05-05 03:07:00 UTC,0.5,15,L
2016-05-05 08:47:00 UTC,5.7,174,H
2016-05-05 16:10:00 UTC,-0.3,-9,L
2016-05-05 21:41:00 UTC,4.7,143,H
2016-05-06 03:51:00 UTC,0.7,21,L
2016-05-06 09:23:00 UTC,6.0,183,H
2016-05-06 17:01:00 UTC,-0.6,-18,L
2016-05-06 22:38:00 UTC,4.8,146,H
2016-05-07 04:37:00 UTC,1.0,30,L
2016-05-07 10:01:00 UTC,6.1,186,H
2016-05-07 17:51:00 UTC,-0.8,-24,L
2016-05-07 23:36:00 UTC,4.7,143,H
2016-05-08 05:24:00 UTC,1.2,37,L
2016-05-08 10:41:00 UTC,6.2,189,H
2016-05-08 18:42:00 UTC,-0.8,-24,L
2016-05-09 00:33:00 UTC,4.7,143,H
2016-05-09 06:15:00 UTC,1.4,43,L
2016-05-09 11:25:00 UTC,6.0,183,H
2016-05-09 19:34:00 UTC,-0.8,-24,L
2016-05-10 01:32:00 UTC,4.6,140,H
2016-05-10 07:09:00 UTC,1.6,49,L
2016-05-10 12:11:00 UTC,5.7,174,H
2016-05-10 20:26:00 UTC,-0.6,-18,L
2016-05-11 02:32:00 UTC,4.6,140,H
2016-05-11 08:09:00 UTC,1.7,52,L
2016-05-11 13:04:00 UTC,5.2,158,H
2016-05-11 21:21:00 UTC,-0.5,-15,L
2016-05-12 03:32:00 UTC,4.6,140,H
2016-05-12 09:15:00 UTC,1.7,52,L
2016-05-12 14:06:00 UTC,4.7,143,H
2016-05-12 22:17:00 UTC,-0.3,-9,L
2016-05-13 04:31:00 UTC,4.6,140,H
2016-05-13 10:28:00 UTC,1.6,49,L
2016-05-13 15:24:00 UTC,4.2,128,H
2016-05-13 23:14:00 UTC,-0.1,-3,L
2016-05-14 05:27:00 UTC,4.7,143,H
2016-05-14 11:42:00 UTC,1.3,40,L
2016-05-14 16:50:00 UTC,3.9,119,H
2016-05-15 00:09:00 UTC,0.0,0,L
2016-05-15 06:17:00 UTC,4.9,149,H
2016-05-15 12:50:00 UTC,1.0,30,L
2016-05-15 18:05:00 UTC,3.8,116,H
2016-05-16 00:59:00 UTC,0.2,6,L
2016-05-16 07:02:00 UTC,5.1,155,H
2016-05-16 13:50:00 UTC,0.6,18,L
2016-05-16 19:08:00 UTC,3.8,116,H
2016-05-17 01:43:00 UTC,0.4,12,L
2016-05-17 07:42:00 UTC,5.2,158,H
2016-05-17 14:42:00 UTC,0.3,9,L
2016-05-17 20:04:00 UTC,3.9,119,H
2016-05-18 02:22:00 UTC,0.7,21,L
2016-05-18 08:16:00 UTC,5.3,162,H
2016-05-18 15:28:00 UTC,0.0,0,L
2016-05-18 20:55:00 UTC,4.0,122,H
2016-05-19 02:57:00 UTC,1.0,30,L
2016-05-19 08:44:00 UTC,5.4,165,H
2016-05-19 16:11:00 UTC,-0.2,-6,L
2016-05-19 21:43:00 UTC,4.1,125,H
2016-05-20 03:31:00 UTC,1.3,40,L
2016-05-20 09:07:00 UTC,5.5,168,H
2016-05-20 16:51:00 UTC,-0.2,-6,L
2016-05-20 22:30:00 UTC,4.1,125,H
2016-05-21 04:03:00 UTC,1.5,46,L
2016-05-21 09:27:00 UTC,5.6,171,H
2016-05-21 17:29:00 UTC,-0.3,-9,L
2016-05-21 23:16:00 UTC,4.2,128,H
2016-05-22 04:38:00 UTC,1.7,52,L
2016-05-22 09:49:00 UTC,5.7,174,H
