time,feet,centimeters,tide
2016-01-25 22:14:00 UTC,-0.3,-9,L
2016-01-26 04:56:00 UTC,4.6,140,H
2016-01-26 10:21:00 UTC,-0.4,-12,L
2016-01-26 17:11:00 UTC,5.0,152,H
2016-01-26 22:53:00 UTC,-0.2,-6,L
2016-01-27 05:37:00 UTC,4.5,137,H
2016-01-27 11:03:00 UTC,-0.2,-6,L
2016-01-27 17:48:00 UTC,4.8,146,H
2016-01-27 23:30:00 UTC,0.0,0,L
2016-01-28 06:17:00 UTC,4.4,134,H
2016-01-28 11:44:00 UTC,0.0,0,L
2016-01-28 18:26:00 UTC,4.6,140,H
2016-01-29 00:06:00 UTC,0.1,3,L
2016-01-29 06:58:00 UTC,4.3,131,H
2016-01-29 12:26:00 UTC,0.2,6,L
2016-01-29 19:04:00 UTC,4.3,131,H
2016-01-30 00:43:00 UTC,0.2,6,L
2016-01-30 07:41:00 UTC,4.2,128,H
2016-01-30 13:11:00 UTC,0.4,12,L
2016-01-30 19:46:00 UTC,4.1,125,H
2016-01-31 01:22:00 UTC,0.3,9,L
2016-01-31 08:29:00 UTC,4.1,125,H
2016-01-31 14:01:00 UTC,0.6,18,L
2016-01-31 20:33:00 UTC,3.9,119,H
2016-02-01 02:07:00 UTC,0.4,12,L
2016-02-01 09:21:00 UTC,4.1,125,H
2016-02-01 14:56:00 UTC,0.6,18,L
2016-02-01 21:25:00 UTC,3.8,116,H
2016-02-02 02:59:00 UTC,0.4,12,L
2016-02-02 10:17:00 UTC,4.2,128,H
2016-02-02 15:55:00 UTC,0.6,18,L
2016-02-02 22:21:00 UTC,3.8,116,H
2016-02-03 03:56:00 UTC,0.4,12,L
2016-02-03 11:15:00 UTC,4.3,131,H
2016-02-03 16:55:00 UTC,0.5,15,L
2016-02-03 23:19:00 UTC,3.8,116,H
2016-02-04 04:54:00 UTC,0.2,6,L
2016-02-04 12:12:00 UTC,4.5,137,H
2016-02-04 17:50:00 UTC,0.3,9,L
2016-02-05 00:16:00 UTC,4.0,122,H
2016-02-05 05:51:00 UTC,0.0,0,L
2016-02-05 13:05:00 UTC,4.8,146,H
2016-02-05 18:42:00 UTC,0.1,3,L
2016-02-06 01:09:00 UTC,4.2,128,H
2016-02-06 06:44:00 UTC,-0.3,-9,L
2016-02-06 13:55:00 UTC,5.1,155,H
2016-02-06 19:31:00 UTC,-0.2,-6,L
2016-02-07 02:00:00 UTC,4.4,134,H
2016-02-07 07:35:00 UTC,-0.5,-15,L
2016-02-07 14:42:00 UTC,5.3,162,H
2016-02-07 20:18:00 UTC,-0.5,-15,L
2016-02-08 02:49:00 UTC,4.7,143,H
2016-02-08 08:25:00 UTC,-0.7,-21,L
2016-02-08 15:28:00 UTC,5.5,168,H
2016-02-08 21:04:00 UTC,-0.7,-21,L
2016-02-09 03:36:00 UTC,4.9,149,H
2016-02-09 09:13:00 UTC,-0.8,-24,L
2016-02-09 16:13:00 UTC,5.6,171,H
2016-02-09 21:49:00 UTC,-0.8,-24,L
2016-02-10 04:24:00 UTC,5.1,155,H
2016-02-10 10:03:00 UTC,-0.9,-27,L
2016-02-10 16:59:00 UTC,5.5,168,H
2016-02-10 22:35:00 UTC,-0.9,-27,L
2016-02-11 05:13:00 UTC,5.2,158,H
2016-02-11 10:53:00 UTC,-0.8,-24,L
2016-02-11 17:46:00 UTC,5.4,165,H
2016-02-11 23:23:00 UTC,-0.8,-24,L
2016-02-12 06:04:00 UTC,5.2,158,H
2016-02-12 11:46:00 UTC,-0.6,-18,L
2016-02-12 18:36:00 UTC,5.1,155,H
2016-02-13 00:12:00 UTC,-0.7,-21,L
2016-02-13 06:58:00 UTC,5.2,158,H
2016-02-13 12:42:00 UTC,-0.4,-12,L
2016-02-13 19:29:00 UTC,4.9,149,H
2016-02-14 01:05:00 UTC,-0.6,-18,L
2016-02-14 07:56:00 UTC,5.1,155,H
2016-02-14 13:42:00 UTC,-0.2,-6,L
2016-02-14 20:27:00 UTC,4.6,140,H
2016-02-15 02:02:00 UTC,-0.4,-12,L
2016-02-15 08:58:00 UTC,4.9,149,H
2016-02-15 14:47:00 UTC,0.0,0,L
2016-02-15 21:30:00 UTC,4.4,134,H
2016-02-16 03:03:00 UTC,-0.3,-9,L
2016-02-16 10:05:00 UTC,4.9,149,H
2016-02-16 15:54:00 UTC,0.1,3,L
2016-02-16 22:35:00 UTC,4.2,128,H
2016-02-17 04:06:00 UTC,-0.2,-6,L
2016-02-17 11:11:00 UTC,4.9,149,H
2016-02-17 16:59:00 UTC,0.1,3,L
2016-02-17 23:40:00 UTC,4.2,128,H
2016-02-18 05:08:00 UTC,-0.3,-9,L
2016-02-18 12:14:00 UTC,4.9,149,H
2016-02-18 17:59:00 UTC,0.0,0,L
2016-02-19 00:40:00 UTC,4.3,131,H
2016-02-19 06:07:00 UTC,-0.3,-9,L
2016-02-19 13:11:00 UTC,5.0,152,H
2016-02-19 18:53:00 UTC,-0.1,-3,L
2016-02-20 01:35:00 UTC,4.5,137,H
2016-02-20 07:01:00 UTC,-0.4,-12,L
2016-02-20 14:01:00 UTC,5.1,155,H
2016-02-20 19:41:00 UTC,-0.2,-6,L
2016-02-21 02:24:00 UTC,4.6,140,H
2016-02-21 07:50:00 UTC,-0.5,-15,L
2016-02-21 14:47:00 UTC,5.1,155,H
2016-02-21 20:25:00 UTC,-0.2,-6,L
2016-02-22 03:09:00 UTC,4.7,143,H
2016-02-22 08:35:00 UTC,-0.5,-15,L
2016-02-22 15:28:00 UTC,5.1,155,H
2016-02-22 21:06:00 UTC,-0.3,-9,L
2016-02-23 03:51:00 UTC,4.8,146,H
2016-02-23 09:18:00 UTC,-0.4,-12,L
2016-02-23 16:06:00 UTC,5.0,152,H
2016-02-23 21:44:00 UTC,-0.2,-6,L
2016-02-24 04:30:00 UTC,4.8,146,H
2016-02-24 09:58:00 UTC,-0.3,-9,L
2016-02-24 16:42:00 UTC,4.9,149,H
2016-02-24 22:19:00 UTC,-0.1,-3,L
2016-02-25 05:07:00 UTC,4.7,143,H
2016-02-25 10:37:00 UTC,-0.2,-6,L
2016-02-25 17:17:00 UTC,4.7,143,H
2016-02-25 22:52:00 UTC,0.0,0,L
2016-02-26 05:43:00 UTC,4.6,140,H
2016-02-26 11:15:00 UTC,0.0,0,L
2016-02-26 17:51:00 UTC,4.5,137,H
2016-02-26 23:25:00 UTC,0.1,3,L
2016-02-27 06:19:00 UTC,4.5,137,H
2016-02-27 11:53:00 UTC,0.2,6,L
2016-02-27 18:27:00 UTC,4.3,131,H
2016-02-27 23:58:00 UTC,0.2,6,L
2016-02-28 06:56:00 UTC,4.4,134,H
2016-02-28 12:34:00 UTC,0.4,12,L
2016-02-28 19:05:00 UTC,4.1,125,H
2016-02-29 00:35:00 UTC,0.3,9,L
2016-02-29 07:37:00 UTC,4.3,131,H
2016-02-29 13:19:00 UTC,0.5,15,L
2016-02-29 19:47:00 UTC,4.0,122,H
2016-03-01 01:18:00 UTC,0.4,12,L
2016-03-01 08:25:00 UTC,4.3,131,H
2016-03-01 14:11:00 UTC,0.6,18,L
2016-03-01 20:37:00 UTC,3.9,119,H
2016-03-02 02:09:00 UTC,0.5,15,L
2016-03-02 09:21:00 UTC,4.3,131,H
2016-03-02 15:09:00 UTC,0.6,18,L
2016-03-02 21:34:00 UTC,3.8,116,H
2016-03-03 03:09:00 UTC,0.4,12,L
2016-03-03 10:23:00 UTC,4.4,134,H
2016-03-03 16:11:00 UTC,0.5,15,L
2016-03-03 22:36:00 UTC,3.9,119,H
2016-03-04 04:13:00 UTC,0.3,9,L
2016-03-04 11:27:00 UTC,4.5,137,H
2016-03-04 17:11:00 UTC,0.4,12,L
2016-03-04 23:38:00 UTC,4.1,125,H
2016-03-05 05:17:00 UTC,0.1,3,L
2016-03-05 12:26:00 UTC,4.8,146,H
2016-03-05 18:07:00 UTC,0.1,3,L
2016-03-06 00:37:00 UTC,4.4,134,H
2016-03-06 06:17:00 UTC,-0.2,-6,L
2016-03-06 13:22:00 UTC,5.1,155,H
2016-03-06 19:00:00 UTC,-0.2,-6,L
2016-03-07 01:32:00 UTC,4.8,146,H
2016-03-07 07:13:00 UTC,-0.5,-15,L
2016-03-07 14:14:00 UTC,5.4,165,H
2016-03-07 19:49:00 UTC,-0.5,-15,L
2016-03-08 02:25:00 UTC,5.1,155,H
2016-03-08 08:06:00 UTC,-0.7,-21,L
2016-03-08 15:03:00 UTC,5.5,168,H
2016-03-08 20:37:00 UTC,-0.8,-24,L
2016-03-09 03:16:00 UTC,5.4,165,H
2016-03-09 08:58:00 UTC,-0.9,-27,L
2016-03-09 15:52:00 UTC,5.6,171,H
2016-03-09 21:24:00 UTC,-0.9,-27,L
2016-03-10 04:06:00 UTC,5.6,171,H
2016-03-10 09:49:00 UTC,-0.9,-27,L
2016-03-10 16:40:00 UTC,5.6,171,H
2016-03-10 22:12:00 UTC,-1.0,-30,L
2016-03-11 04:56:00 UTC,5.7,174,H
2016-03-11 10:41:00 UTC,-0.9,-27,L
2016-03-11 17:29:00 UTC,5.4,165,H
2016-03-11 23:00:00 UTC,-0.9,-27,L
2016-03-12 05:48:00 UTC,5.7,174,H
2016-03-12 11:34:00 UTC,-0.7,-21,L
2016-03-12 18:21:00 UTC,5.2,158,H
2016-03-12 23:50:00 UTC,-0.8,-24,L
2016-03-13 06:42:00 UTC,5.6,171,H
2016-03-13 12:29:00 UTC,-0.4,-12,L
2016-03-13 19:15:00 UTC,4.9,149,H
2016-03-14 00:44:00 UTC,-0.5,-15,L
2016-03-14 07:39:00 UTC,5.4,165,H
2016-03-14 13:28:00 UTC,-0.2,-6,L
2016-03-14 20:13:00 UTC,4.6,140,H
2016-03-15 01:41:00 UTC,-0.3,-9,L
2016-03-15 08:40:00 UTC,5.1,155,H
2016-03-15 14:30:00 UTC,0.1,3,L
2016-03-15 21:15:00 UTC,4.4,134,H
2016-03-16 02:42:00 UTC,-0.1,-3,L
2016-03-16 09:45:00 UTC,4.9,149,H
2016-03-16 15:34:00 UTC,0.2,6,L
2016-03-16 22:20:00 UTC,4.3,131,H
2016-03-17 03:46:00 UTC,0.0,0,L
2016-03-17 10:50:00 UTC,4.8,146,H
2016-03-17 16:37:00 UTC,0.3,9,L
2016-03-17 23:23:00 UTC,4.3,131,H
2016-03-18 04:49:00 UTC,0.1,3,L
2016-03-18 11:51:00 UTC,4.8,146,H
2016-03-18 17:36:00 UTC,0.2,6,L
2016-03-19 00:22:00 UTC,4.4,134,H
2016-03-19 05:48:00 UTC,0.0,0,L
2016-03-19 12:47:00 UTC,4.8,146,H
2016-03-19 18:28:00 UTC,0.1,3,L
2016-03-20 01:15:00 UTC,4.6,140,H
2016-03-20 06:41:00 UTC,-0.1,-3,L
2016-03-20 13:36:00 UTC,4.9,149,H
2016-03-20 19:14:00 UTC,0.0,0,L
2016-03-21 02:02:00 UTC,4.8,146,H
2016-03-21 07:30:00 UTC,-0.1,-3,L
2016-03-21 14:19:00 UTC,4.9,149,H
2016-03-21 19:57:00 UTC,0.0,0,L
2016-03-22 02:45:00 UTC,4.9,149,H
2016-03-22 08:14:00 UTC,-0.2,-6,L
2016-03-22 14:59:00 UTC,4.9,149,H
2016-03-22 20:35:00 UTC,-0.1,-3,L
2016-03-23 03:25:00 UTC,5.0,152,H
2016-03-23 08:55:00 UTC,-0.2,-6,L
2016-03-23 15:37:00 UTC,4.9,149,H
2016-03-23 21:11:00 UTC,-0.1,-3,L
2016-03-24 04:03:00 UTC,5.0,152,H
2016-03-24 09:34:00 UTC,-0.1,-3,L
2016-03-24 16:13:00 UTC,4.8,146,H
2016-03-24 21:45:00 UTC,0.0,0,L
2016-03-25 04:39:00 UTC,5.0,152,H
2016-03-25 10:12:00 UTC,0.0,0,L
2016-03-25 16:47:00 UTC,4.7,143,H
2016-03-25 22:16:00 UTC,0.1,3,L
2016-03-26 05:13:00 UTC,4.9,149,H
2016-03-26 10:49:00 UTC,0.1,3,L
2016-03-26 17:21:00 UTC,4.5,137,H
2016-03-26 22:48:00 UTC,0.2,6,L
2016-03-27 05:46:00 UTC,4.8,146,H
2016-03-27 11:26:00 UTC,0.2,6,L
2016-03-27 17:55:00 UTC,4.3,131,H
2016-03-27 23:21:00 UTC,0.3,9,L
2016-03-28 06:19:00 UTC,4.7,143,H
2016-03-28 12:05:00 UTC,0.3,9,L
2016-03-28 18:31:00 UTC,4.2,128,H
2016-03-28 23:58:00 UTC,0.4,12,L
2016-03-29 06:56:00 UTC,4.7,143,H
2016-03-29 12:48:00 UTC,0.5,15,L
2016-03-29 19:12:00 UTC,4.1,125,H
2016-03-30 00:41:00 UTC,0.5,15,L
2016-03-30 07:40:00 UTC,4.6,140,H
2016-03-30 13:37:00 UTC,0.5,15,L
2016-03-30 20:00:00 UTC,4.0,122,H
2016-03-31 01:32:00 UTC,0.5,15,L
2016-03-31 08:34:00 UTC,4.5,137,H
2016-03-31 14:32:00 UTC,0.6,18,L
2016-03-31 20:57:00 UTC,4.0,122,H
2016-04-01 02:32:00 UTC,0.5,15,L
2016-04-01 09:37:00 UTC,4.6,140,H
2016-04-01 15:33:00 UTC,0.5,15,L
2016-04-01 22:00:00 UTC,4.2,128,H
2016-04-02 03:39:00 UTC,0.4,12,L
2016-04-02 10:43:00 UTC,4.7,143,H
2016-04-02 16:34:00 UTC,0.3,9,L
2016-04-02 23:04:00 UTC,4.4,134,H
2016-04-03 04:47:00 UTC,0.2,6,L
2016-04-03 11:47:00 UTC,4.9,149,H
2016-04-03 17:32:00 UTC,0.0,0,L
2016-04-04 00:07:00 UTC,4.7,143,H
2016-04-04 05:51:00 UTC,-0.1,-3,L
2016-04-04 12:47:00 UTC,5.1,155,H
2016-04-04 18:27:00 UTC,-0.3,-9,L
2016-04-05 01:06:00 UTC,5.1,155,H
2016-04-05 06:51:00 UTC,-0.4,-12,L
2016-04-05 13:43:00 UTC,5.4,165,H
2016-04-05 19:19:00 UTC,-0.6,-18,L
2016-04-06 02:01:00 UTC,5.5,168,H
2016-04-06 07:47:00 UTC,-0.6,-18,L
2016-04-06 14:36:00 UTC,5.5,168,H
2016-04-06 20:10:00 UTC,-0.8,-24,L
2016-04-07 02:55:00 UTC,5.9,180,H
2016-04-07 08:41:00 UTC,-0.8,-24,L
2016-04-07 15:28:00 UTC,5.5,168,H
2016-04-07 20:59:00 UTC,-0.9,-27,L
2016-04-08 03:47:00 UTC,6.1,186,H
2016-04-08 09:34:00 UTC,-0.9,-27,L
2016-04-08 16:20:00 UTC,5.5,168,H
2016-04-08 21:48:00 UTC,-1.0,-30,L
2016-04-09 04:39:00 UTC,6.1,186,H
2016-04-09 10:27:00 UTC,-0.8,-24,L
2016-04-09 17:11:00 UTC,5.3,162,H
2016-04-09 22:38:00 UTC,-0.9,-27,L
2016-04-10 05:31:00 UTC,6.1,186,H
2016-04-10 11:20:00 UTC,-0.6,-18,L
2016-04-10 18:04:00 UTC,5.1,155,H
2016-04-10 23:29:00 UTC,-0.7,-21,L
2016-04-11 06:25:00 UTC,5.8,177,H
2016-04-11 12:14:00 UTC,-0.4,-12,L
2016-04-11 19:00:00 UTC,4.9,149,H
2016-04-12 00:23:00 UTC,-0.4,-12,L
2016-04-12 07:21:00 UTC,5.6,171,H
2016-04-12 13:11:00 UTC,-0.1,-3,L
2016-04-12 19:58:00 UTC,4.6,140,H
2016-04-13 01:20:00 UTC,-0.1,-3,L
2016-04-13 08:20:00 UTC,5.2,158,H
2016-04-13 14:10:00 UTC,0.1,3,L
2016-04-13 20:59:00 UTC,4.5,137,H
2016-04-14 02:20:00 UTC,0.1,3,L
2016-04-14 09:21:00 UTC,5.0,152,H
2016-04-14 15:10:00 UTC,0.3,9,L
2016-04-14 22:01:00 UTC,4.4,134,H
2016-04-15 03:24:00 UTC,0.3,9,L
2016-04-15 10:21:00 UTC,4.8,146,H
2016-04-15 16:10:00 UTC,0.3,9,L
2016-04-15 23:01:00 UTC,4.5,137,H
2016-04-16 04:26:00 UTC,0.4,12,L
2016-04-16 11:19:00 UTC,4.7,143,H
2016-04-16 17:05:00 UTC,0.3,9,L
2016-04-16 23:57:00 UTC,4.6,140,H
2016-04-17 05:24:00 UTC,0.3,9,L
2016-04-17 12:12:00 UTC,4.7,143,H
2016-04-17 17:55:00 UTC,0.3,9,L
2016-04-18 00:48:00 UTC,4.7,143,H
2016-04-18 06:17:00 UTC,0.3,9,L
2016-04-18 13:00:00 UTC,4.7,143,H
2016-04-18 18:41:00 UTC,0.2,6,L
2016-04-19 01:34:00 UTC,4.9,149,H
2016-04-19 07:05:00 UTC,0.2,6,L
2016-04-19 13:45:00 UTC,4.7,143,H
2016-04-19 19:22:00 UTC,0.1,3,L
2016-04-20 02:17:00 UTC,5.1,155,H
2016-04-20 07:49:00 UTC,0.1,3,L
2016-04-20 14:26:00 UTC,4.7,143,H
2016-04-20 20:00:00 UTC,0.1,3,L
2016-04-21 02:57:00 UTC,5.2,158,H
2016-04-21 08:31:00 UTC,0.0,0,L
2016-04-21 15:05:00 UTC,4.7,143,H
2016-04-21 20:36:00 UTC,0.1,3,L
2016-04-22 03:35:00 UTC,5.2,158,H
2016-04-22 09:10:00 UTC,0.0,0,L
2016-04-22 15:43:00 UTC,4.6,140,H
2016-04-22 21:10:00 UTC,0.1,3,L
2016-04-23 04:11:00 UTC,5.2,158,H
2016-04-23 09:48:00 UTC,0.1,3,L
2016-04-23 16:19:00 UTC,4.5,137,H
2016-04-23 21:43:00 UTC,0.2,6,L
2016-04-24 04:45:00 UTC,5.2,158,H
2016-04-24 10:25:00 UTC,0.1,3,L
2016-04-24 16:54:00 UTC,4.4,134,H
2016-04-24 22:17:00 UTC,0.2,6,L
2016-04-25 05:18:00 UTC,5.1,155,H
2016-04-25 11:03:00 UTC,0.2,6,L
2016-04-25 17:29:00 UTC,4.3,131,H
2016-04-25 22:52:00 UTC,0.3,9,L
2016-04-26 05:51:00 UTC,5.0,152,H
2016-04-26 11:42:00 UTC,0.3,9,L
2016-04-26 18:05:00 UTC,4.2,128,H
2016-04-26 23:30:00 UTC,0.4,12,L
2016-04-27 06:28:00 UTC,4.9,149,H
2016-04-27 12:24:00 UTC,0.4,12,L
2016-04-27 18:46:00 UTC,4.2,128,H
2016-04-28 00:15:00 UTC,0.4,12,L
2016-04-28 07:11:00 UTC,4.9,149,H
2016-04-28 13:11:00 UTC,0.4,12,L
2016-04-28 19:34:00 UTC,4.2,128,H
2016-04-29 01:06:00 UTC,0.5,15,L
2016-04-29 08:03:00 UTC,4.8,146,H
2016-04-29 14:04:00 UTC,0.4,12,L
2016-04-29 20:31:00 UTC,4.2,128,H
2016-04-30 02:06:00 UTC,0.5,15,L
2016-04-30 09:03:00 UTC,4.8,146,H
2016-04-30 15:02:00 UTC,0.3,9,L
2016-04-30 21:33:00 UTC,4.4,134,H
2016-05-01 03:13:00 UTC,0.4,12,L
2016-05-01 10:08:00 UTC,4.8,146,H
2016-05-01 16:01:00 UTC,0.1,3,L
2016-05-01 22:38:00 UTC,4.7,143,H
2016-05-02 04:22:00 UTC,0.3,9,L
2016-05-02 11:12:00 UTC,4.9,149,H
2016-05-02 17:00:00 UTC,-0.1,-3,L
2016-05-02 23:41:00 UTC,5.0,152,H
2016-05-03 05:28:00 UTC,0.0,0,L
2016-05-03 12:14:00 UTC,5.1,155,H
2016-05-03 17:56:00 UTC,-0.4,-12,L
2016-05-04 00:41:00 UTC,5.4,165,H
2016-05-04 06:31:00 UTC,-0.3,-9,L
2016-05-04 13:13:00 UTC,5.2,158,H
2016-05-04 18:50:00 UTC,-0.6,-18,L
2016-05-05 01:39:00 UTC,5.8,177,H
2016-05-05 07:29:00 UTC,-0.5,-15,L
2016-05-05 14:10:00 UTC,5.3,162,H
2016-05-05 19:43:00 UTC,-0.8,-24,L
2016-05-06 02:34:00 UTC,6.1,186,H
2016-05-06 08:24:00 UTC,-0.7,-21,L
2016-05-06 15:05:00 UTC,5.3,162,H
2016-05-06 20:34:00 UTC,-0.9,-27,L
2016-05-07 03:28:00 UTC,6.3,192,H
2016-05-07 09:18:00 UTC,-0.7,-21,L
2016-05-07 15:59:00 UTC,5.2,158,H
2016-05-07 21:25:00 UTC,-0.9,-27,L
2016-05-08 04:21:00 UTC,6.3,192,H
2016-05-08 10:11:00 UTC,-0.7,-21,L
2016-05-08 16:53:00 UTC,5.1,155,H
2016-05-08 22:17:00 UTC,-0.8,-24,L
2016-05-09 05:14:00 UTC,6.1,186,H
2016-05-09 11:04:00 UTC,-0.5,-15,L
2016-05-09 17:47:00 UTC,5.0,152,H
2016-05-09 23:09:00 UTC,-0.5,-15,L
2016-05-10 06:07:00 UTC,5.9,180,H
2016-05-10 11:57:00 UTC,-0.3,-9,L
2016-05-10 18:43:00 UTC,4.8,146,H
2016-05-11 00:02:00 UTC,-0.3,-9,L
2016-05-11 07:01:00 UTC,5.6,171,H
2016-05-11 12:51:00 UTC,-0.1,-3,L
2016-05-11 19:39:00 UTC,4.6,140,H
2016-05-12 00:58:00 UTC,0.0,0,L
2016-05-12 07:56:00 UTC,5.2,158,H
2016-05-12 13:46:00 UTC,0.1,3,L
2016-05-12 20:37:00 UTC,4.5,137,H
2016-05-13 01:56:00 UTC,0.3,9,L
2016-05-13 08:51:00 UTC,4.9,149,H
2016-05-13 14:41:00 UTC,0.2,6,L
2016-05-13 21:35:00 UTC,4.5,137,H
2016-05-14 02:56:00 UTC,0.5,15,L
2016-05-14 09:46:00 UTC,4.7,143,H
2016-05-14 15:35:00 UTC,0.3,9,L
2016-05-14 22:31:00 UTC,4.5,137,H
2016-05-15 03:55:00 UTC,0.5,15,L
2016-05-15 10:39:00 UTC,4.6,140,H
2016-05-15 16:27:00 UTC,0.3,9,L
2016-05-15 23:25:00 UTC,4.6,140,H
2016-05-16 04:53:00 UTC,0.5,15,L
2016-05-16 11:30:00 UTC,4.5,137,H
2016-05-16 17:16:00 UTC,0.3,9,L
2016-05-17 00:14:00 UTC,4.8,146,H
2016-05-17 05:46:00 UTC,0.5,15,L
2016-05-17 12:18:00 UTC,4.4,134,H
2016-05-17 18:01:00 UTC,0.2,6,L
2016-05-18 01:01:00 UTC,4.9,149,H
2016-05-18 06:35:00 UTC,0.4,12,L
2016-05-18 13:05:00 UTC,4.4,134,H
2016-05-18 18:42:00 UTC,0.2,6,L
2016-05-19 01:45:00 UTC,5.1,155,H
2016-05-19 07:20:00 UTC,0.3,9,L
2016-05-19 13:49:00 UTC,4.4,134,H
2016-05-19 19:22:00 UTC,0.1,3,L
2016-05-20 02:27:00 UTC,5.2,158,H
2016-05-20 08:03:00 UTC,0.2,6,L
2016-05-20 14:31:00 UTC,4.4,134,H
2016-05-20 20:00:00 UTC,0.1,3,L
