time,feet,centimeters,tide
2015-12-31 05:00:00 UTC,2.6,79,H
2015-12-31 11:15:00 UTC,0.2,6,L
2015-12-31 17:12:00 UTC,2.7,82,H
2015-12-31 23:45:00 UTC,0.1,3,L
2016-01-01 05:52:00 UTC,2.5,76,H
2016-01-01 12:11:00 UTC,0.4,12,L
2016-01-01 18:01:00 UTC,2.5,76,H
2016-01-02 00:34:00 UTC,0.2,6,L
2016-01-02 06:44:00 UTC,2.5,76,H
2016-01-02 13:08:00 UTC,0.5,15,L
2016-01-02 18:51:00 UTC,2.3,70,H
2016-01-03 01:21:00 UTC,0.2,6,L
2016-01-03 07:39:00 UTC,2.6,79,H
2016-01-03 14:06:00 UTC,0.5,15,L
2016-01-03 19:45:00 UTC,2.2,67,H
2016-01-04 02:10:00 UTC,0.2,6,L
2016-01-04 08:35:00 UTC,2.6,79,H
2016-01-04 15:03:00 UTC,0.4,12,L
2016-01-04 20:42:00 UTC,2.2,67,H
2016-01-05 02:59:00 UTC,0.1,3,L
2016-01-05 09:28:00 UTC,2.8,85,H
2016-01-05 15:55:00 UTC,0.3,9,L
2016-01-05 21:37:00 UTC,2.2,67,H
2016-01-06 03:47:00 UTC,0.0,0,L
2016-01-06 10:17:00 UTC,2.9,88,H
2016-01-06 16:42:00 UTC,0.2,6,L
2016-01-06 22:29:00 UTC,2.3,70,H
2016-01-07 04:34:00 UTC,-0.1,-3,L
2016-01-07 11:03:00 UTC,3.1,94,H
2016-01-07 17:27:00 UTC,0.0,0,L
2016-01-07 23:17:00 UTC,2.4,73,H
2016-01-08 05:19:00 UTC,-0.3,-9,L
2016-01-08 11:46:00 UTC,3.3,101,H
2016-01-08 18:09:00 UTC,-0.2,-6,L
2016-01-09 00:02:00 UTC,2.6,79,H
2016-01-09 06:04:00 UTC,-0.4,-12,L
2016-01-09 12:29:00 UTC,3.4,104,H
2016-01-09 18:52:00 UTC,-0.3,-9,L
2016-01-10 00:46:00 UTC,2.7,82,H
2016-01-10 06:49:00 UTC,-0.5,-15,L
2016-01-10 13:11:00 UTC,3.5,107,H
2016-01-10 19:34:00 UTC,-0.5,-15,L
2016-01-11 01:30:00 UTC,2.8,85,H
2016-01-11 07:35:00 UTC,-0.6,-18,L
2016-01-11 13:54:00 UTC,3.5,107,H
2016-01-11 20:18:00 UTC,-0.5,-15,L
2016-01-12 02:16:00 UTC,2.9,88,H
2016-01-12 08:23:00 UTC,-0.6,-18,L
2016-01-12 14:38:00 UTC,3.5,107,H
2016-01-12 21:03:00 UTC,-0.6,-18,L
2016-01-13 03:03:00 UTC,3.0,91,H
2016-01-13 09:13:00 UTC,-0.5,-15,L
2016-01-13 15:23:00 UTC,3.4,104,H
2016-01-13 21:50:00 UTC,-0.6,-18,L
2016-01-14 03:53:00 UTC,3.0,91,H
2016-01-14 10:06:00 UTC,-0.4,-12,L
2016-01-14 16:12:00 UTC,3.2,98,H
2016-01-14 22:40:00 UTC,-0.6,-18,L
2016-01-15 04:46:00 UTC,3.0,91,H
2016-01-15 11:04:00 UTC,-0.3,-9,L
2016-01-15 17:03:00 UTC,3.0,91,H
2016-01-15 23:34:00 UTC,-0.5,-15,L
2016-01-16 05:44:00 UTC,3.0,91,H
2016-01-16 12:07:00 UTC,-0.1,-3,L
2016-01-16 18:00:00 UTC,2.8,85,H
2016-01-17 00:31:00 UTC,-0.5,-15,L
2016-01-17 06:48:00 UTC,3.1,94,H
2016-01-17 13:16:00 UTC,-0.1,-3,L
2016-01-17 19:03:00 UTC,2.7,82,H
2016-01-18 01:32:00 UTC,-0.4,-12,L
2016-01-18 07:56:00 UTC,3.1,94,H
2016-01-18 14:26:00 UTC,0.0,0,L
2016-01-18 20:12:00 UTC,2.5,76,H
2016-01-19 02:35:00 UTC,-0.4,-12,L
2016-01-19 09:05:00 UTC,3.2,98,H
2016-01-19 15:34:00 UTC,-0.1,-3,L
2016-01-19 21:23:00 UTC,2.5,76,H
2016-01-20 03:37:00 UTC,-0.4,-12,L
2016-01-20 10:09:00 UTC,3.3,101,H
2016-01-20 16:36:00 UTC,-0.2,-6,L
2016-01-20 22:29:00 UTC,2.6,79,H
2016-01-21 04:35:00 UTC,-0.5,-15,L
2016-01-21 11:07:00 UTC,3.4,104,H
2016-01-21 17:32:00 UTC,-0.3,-9,L
2016-01-21 23:27:00 UTC,2.7,82,H
2016-01-22 05:30:00 UTC,-0.5,-15,L
2016-01-22 11:58:00 UTC,3.5,107,H
2016-01-22 18:22:00 UTC,-0.4,-12,L
2016-01-23 00:17:00 UTC,2.7,82,H
2016-01-23 06:20:00 UTC,-0.6,-18,L
2016-01-23 12:44:00 UTC,3.5,107,H
2016-01-23 19:08:00 UTC,-0.4,-12,L
2016-01-24 01:03:00 UTC,2.8,85,H
2016-01-24 07:06:00 UTC,-0.5,-15,L
2016-01-24 13:27:00 UTC,3.4,104,H
2016-01-24 19:50:00 UTC,-0.4,-12,L
2016-01-25 01:45:00 UTC,2.8,85,H
2016-01-25 07:50:00 UTC,-0.5,-15,L
2016-01-25 14:06:00 UTC,3.3,101,H
2016-01-25 20:30:00 UTC,-0.4,-12,L
2016-01-26 02:25:00 UTC,2.8,85,H
2016-01-26 08:32:00 UTC,-0.4,-12,L
2016-01-26 14:44:00 UTC,3.2,98,H
2016-01-26 21:07:00 UTC,-0.3,-9,L
2016-01-27 03:03:00 UTC,2.8,85,H
2016-01-27 09:13:00 UTC,-0.2,-6,L
2016-01-27 15:20:00 UTC,3.0,91,H
2016-01-27 21:44:00 UTC,-0.2,-6,L
2016-01-28 03:42:00 UTC,2.7,82,H
2016-01-28 09:54:00 UTC,0.0,0,L
2016-01-28 15:56:00 UTC,2.8,85,H
2016-01-28 22:20:00 UTC,-0.1,-3,L
2016-01-29 04:22:00 UTC,2.7,82,H
2016-01-29 10:37:00 UTC,0.1,3,L
2016-01-29 16:34:00 UTC,2.7,82,H
2016-01-29 22:58:00 UTC,0.0,0,L
2016-01-30 05:04:00 UTC,2.6,79,H
2016-01-30 11:23:00 UTC,0.3,9,L
2016-01-30 17:15:00 UTC,2.5,76,H
2016-01-30 23:39:00 UTC,0.1,3,L
2016-01-31 05:50:00 UTC,2.6,79,H
2016-01-31 12:13:00 UTC,0.4,12,L
2016-01-31 18:00:00 UTC,2.3,70,H
2016-02-01 00:25:00 UTC,0.2,6,L
2016-02-01 06:41:00 UTC,2.6,79,H
2016-02-01 13:09:00 UTC,0.5,15,L
2016-02-01 18:51:00 UTC,2.2,67,H
2016-02-02 01:15:00 UTC,0.2,6,L
2016-02-02 07:36:00 UTC,2.6,79,H
2016-02-02 14:07:00 UTC,0.5,15,L
2016-02-02 19:48:00 UTC,2.2,67,H
2016-02-03 02:10:00 UTC,0.2,6,L
2016-02-03 08:35:00 UTC,2.7,82,H
2016-02-03 15:06:00 UTC,0.4,12,L
2016-02-03 20:48:00 UTC,2.2,67,H
2016-02-04 03:05:00 UTC,0.1,3,L
2016-02-04 09:33:00 UTC,2.8,85,H
2016-02-04 16:01:00 UTC,0.3,9,L
2016-02-04 21:48:00 UTC,2.3,70,H
2016-02-05 03:59:00 UTC,-0.1,-3,L
2016-02-05 10:27:00 UTC,3.0,91,H
2016-02-05 16:51:00 UTC,0.1,3,L
2016-02-05 22:43:00 UTC,2.5,76,H
2016-02-06 04:51:00 UTC,-0.3,-9,L
2016-02-06 11:17:00 UTC,3.2,98,H
2016-02-06 17:39:00 UTC,-0.2,-6,L
2016-02-06 23:34:00 UTC,2.7,82,H
2016-02-07 05:41:00 UTC,-0.5,-15,L
2016-02-07 12:04:00 UTC,3.4,104,H
2016-02-07 18:25:00 UTC,-0.4,-12,L
2016-02-08 00:22:00 UTC,2.9,88,H
2016-02-08 06:30:00 UTC,-0.6,-18,L
2016-02-08 12:50:00 UTC,3.6,110,H
2016-02-08 19:10:00 UTC,-0.6,-18,L
2016-02-09 01:10:00 UTC,3.1,94,H
2016-02-09 07:19:00 UTC,-0.7,-21,L
2016-02-09 13:35:00 UTC,3.6,110,H
2016-02-09 19:55:00 UTC,-0.7,-21,L
2016-02-10 01:57:00 UTC,3.3,101,H
2016-02-10 08:09:00 UTC,-0.8,-24,L
2016-02-10 14:20:00 UTC,3.6,110,H
2016-02-10 20:41:00 UTC,-0.8,-24,L
2016-02-11 02:46:00 UTC,3.4,104,H
2016-02-11 09:00:00 UTC,-0.7,-21,L
2016-02-11 15:07:00 UTC,3.5,107,H
2016-02-11 21:29:00 UTC,-0.7,-21,L
2016-02-12 03:36:00 UTC,3.4,104,H
2016-02-12 09:54:00 UTC,-0.6,-18,L
2016-02-12 15:56:00 UTC,3.3,101,H
2016-02-12 22:19:00 UTC,-0.7,-21,L
2016-02-13 04:29:00 UTC,3.4,104,H
2016-02-13 10:51:00 UTC,-0.4,-12,L
2016-02-13 16:48:00 UTC,3.1,94,H
2016-02-13 23:12:00 UTC,-0.5,-15,L
2016-02-14 05:26:00 UTC,3.3,101,H
2016-02-14 11:53:00 UTC,-0.2,-6,L
2016-02-14 17:44:00 UTC,2.9,88,H
2016-02-15 00:10:00 UTC,-0.4,-12,L
2016-02-15 06:28:00 UTC,3.2,98,H
2016-02-15 13:01:00 UTC,0.0,0,L
2016-02-15 18:48:00 UTC,2.7,82,H
2016-02-16 01:13:00 UTC,-0.2,-6,L
2016-02-16 07:38:00 UTC,3.1,94,H
2016-02-16 14:11:00 UTC,0.1,3,L
2016-02-16 19:59:00 UTC,2.5,76,H
2016-02-17 02:20:00 UTC,-0.2,-6,L
2016-02-17 08:50:00 UTC,3.1,94,H
2016-02-17 15:20:00 UTC,0.1,3,L
2016-02-17 21:14:00 UTC,2.5,76,H
2016-02-18 03:25:00 UTC,-0.1,-3,L
2016-02-18 09:58:00 UTC,3.2,98,H
2016-02-18 16:22:00 UTC,0.0,0,L
2016-02-18 22:20:00 UTC,2.6,79,H
2016-02-19 04:26:00 UTC,-0.2,-6,L
2016-02-19 10:56:00 UTC,3.2,98,H
2016-02-19 17:17:00 UTC,0.0,0,L
2016-02-19 23:16:00 UTC,2.7,82,H
2016-02-20 05:20:00 UTC,-0.3,-9,L
2016-02-20 11:46:00 UTC,3.3,101,H
2016-02-20 18:04:00 UTC,-0.1,-3,L
2016-02-21 00:03:00 UTC,2.8,85,H
2016-02-21 06:08:00 UTC,-0.3,-9,L
2016-02-21 12:29:00 UTC,3.3,101,H
2016-02-21 18:46:00 UTC,-0.2,-6,L
2016-02-22 00:45:00 UTC,2.9,88,H
2016-02-22 06:52:00 UTC,-0.3,-9,L
2016-02-22 13:08:00 UTC,3.3,101,H
2016-02-22 19:24:00 UTC,-0.2,-6,L
2016-02-23 01:23:00 UTC,3.0,91,H
2016-02-23 07:32:00 UTC,-0.3,-9,L
2016-02-23 13:44:00 UTC,3.3,101,H
2016-02-23 19:59:00 UTC,-0.2,-6,L
2016-02-24 01:59:00 UTC,3.0,91,H
2016-02-24 08:10:00 UTC,-0.2,-6,L
2016-02-24 14:17:00 UTC,3.2,98,H
2016-02-24 20:33:00 UTC,-0.1,-3,L
2016-02-25 02:33:00 UTC,3.1,94,H
2016-02-25 08:47:00 UTC,-0.1,-3,L
2016-02-25 14:50:00 UTC,3.1,94,H
2016-02-25 21:05:00 UTC,-0.1,-3,L
2016-02-26 03:08:00 UTC,3.0,91,H
2016-02-26 09:24:00 UTC,0.0,0,L
2016-02-26 15:24:00 UTC,2.9,88,H
2016-02-26 21:38:00 UTC,0.0,0,L
2016-02-27 03:45:00 UTC,3.0,91,H
2016-02-27 10:02:00 UTC,0.2,6,L
2016-02-27 16:00:00 UTC,2.8,85,H
2016-02-27 22:14:00 UTC,0.1,3,L
2016-02-28 04:23:00 UTC,2.9,88,H
2016-02-28 10:43:00 UTC,0.3,9,L
2016-02-28 16:38:00 UTC,2.6,79,H
2016-02-28 22:53:00 UTC,0.2,6,L
2016-02-29 05:05:00 UTC,2.8,85,H
2016-02-29 11:28:00 UTC,0.4,12,L
2016-02-29 17:20:00 UTC,2.5,76,H
2016-02-29 23:38:00 UTC,0.3,9,L
2016-03-01 05:52:00 UTC,2.8,85,H
2016-03-01 12:20:00 UTC,0.5,15,L
2016-03-01 18:08:00 UTC,2.4,73,H
2016-03-02 00:29:00 UTC,0.4,12,L
2016-03-02 06:45:00 UTC,2.8,85,H
2016-03-02 13:18:00 UTC,0.6,18,L
2016-03-02 19:04:00 UTC,2.3,70,H
2016-03-03 01:26:00 UTC,0.4,12,L
2016-03-03 07:45:00 UTC,2.8,85,H
2016-03-03 14:19:00 UTC,0.5,15,L
2016-03-03 20:05:00 UTC,2.4,73,H
2016-03-04 02:27:00 UTC,0.3,9,L
2016-03-04 08:48:00 UTC,2.9,88,H
2016-03-04 15:19:00 UTC,0.4,12,L
2016-03-04 21:09:00 UTC,2.5,76,H
2016-03-05 03:27:00 UTC,0.1,3,L
2016-03-05 09:49:00 UTC,3.1,94,H
2016-03-05 16:14:00 UTC,0.2,6,L
2016-03-05 22:10:00 UTC,2.8,85,H
2016-03-06 04:25:00 UTC,-0.1,-3,L
2016-03-06 10:45:00 UTC,3.3,101,H
2016-03-06 17:06:00 UTC,-0.1,-3,L
2016-03-06 23:06:00 UTC,3.0,91,H
2016-03-07 05:19:00 UTC,-0.4,-12,L
2016-03-07 11:37:00 UTC,3.5,107,H
2016-03-07 17:55:00 UTC,-0.3,-9,L
2016-03-07 23:58:00 UTC,3.3,101,H
2016-03-08 06:12:00 UTC,-0.6,-18,L
2016-03-08 12:26:00 UTC,3.7,113,H
2016-03-08 18:43:00 UTC,-0.5,-15,L
2016-03-09 00:48:00 UTC,3.6,110,H
2016-03-09 07:03:00 UTC,-0.7,-21,L
2016-03-09 13:14:00 UTC,3.7,113,H
2016-03-09 19:30:00 UTC,-0.7,-21,L
2016-03-10 01:37:00 UTC,3.8,116,H
2016-03-10 07:55:00 UTC,-0.8,-24,L
2016-03-10 14:02:00 UTC,3.7,113,H
2016-03-10 20:17:00 UTC,-0.7,-21,L
2016-03-11 02:27:00 UTC,3.9,119,H
2016-03-11 08:47:00 UTC,-0.7,-21,L
2016-03-11 14:50:00 UTC,3.6,110,H
2016-03-11 21:06:00 UTC,-0.7,-21,L
2016-03-12 03:17:00 UTC,3.9,119,H
2016-03-12 09:41:00 UTC,-0.5,-15,L
2016-03-12 15:40:00 UTC,3.4,104,H
2016-03-12 21:57:00 UTC,-0.6,-18,L
2016-03-13 04:10:00 UTC,3.8,116,H
2016-03-13 10:38:00 UTC,-0.3,-9,L
2016-03-13 16:33:00 UTC,3.2,98,H
2016-03-13 22:51:00 UTC,-0.4,-12,L
2016-03-14 05:06:00 UTC,3.6,110,H
2016-03-14 11:38:00 UTC,-0.1,-3,L
2016-03-14 17:30:00 UTC,3.0,91,H
2016-03-14 23:51:00 UTC,-0.1,-3,L
2016-03-15 06:08:00 UTC,3.4,104,H
2016-03-15 12:44:00 UTC,0.1,3,L
2016-03-15 18:34:00 UTC,2.8,85,H
2016-03-16 00:56:00 UTC,0.1,3,L
2016-03-16 07:18:00 UTC,3.2,98,H
2016-03-16 13:54:00 UTC,0.3,9,L
2016-03-16 19:47:00 UTC,2.7,82,H
2016-03-17 02:06:00 UTC,0.2,6,L
2016-03-17 08:32:00 UTC,3.1,94,H
2016-03-17 15:01:00 UTC,0.3,9,L
2016-03-17 21:01:00 UTC,2.7,82,H
2016-03-18 03:13:00 UTC,0.2,6,L
2016-03-18 09:40:00 UTC,3.1,94,H
2016-03-18 16:01:00 UTC,0.3,9,L
2016-03-18 22:05:00 UTC,2.8,85,H
2016-03-19 04:14:00 UTC,0.1,3,L
2016-03-19 10:38:00 UTC,3.2,98,H
2016-03-19 16:53:00 UTC,0.2,6,L
2016-03-19 22:58:00 UTC,2.9,88,H
2016-03-20 05:07:00 UTC,0.1,3,L
2016-03-20 11:26:00 UTC,3.2,98,H
2016-03-20 17:38:00 UTC,0.2,6,L
2016-03-20 23:42:00 UTC,3.1,94,H
2016-03-21 05:53:00 UTC,0.0,0,L
2016-03-21 12:07:00 UTC,3.2,98,H
2016-03-21 18:17:00 UTC,0.1,3,L
2016-03-22 00:21:00 UTC,3.2,98,H
2016-03-22 06:34:00 UTC,0.0,0,L
2016-03-22 12:44:00 UTC,3.2,98,H
2016-03-22 18:52:00 UTC,0.1,3,L
2016-03-23 00:57:00 UTC,3.3,101,H
2016-03-23 07:11:00 UTC,-0.1,-3,L
2016-03-23 13:17:00 UTC,3.2,98,H
2016-03-23 19:25:00 UTC,0.1,3,L
2016-03-24 01:30:00 UTC,3.3,101,H
2016-03-24 07:47:00 UTC,0.0,0,L
2016-03-24 13:50:00 UTC,3.2,98,H
2016-03-24 19:57:00 UTC,0.1,3,L
2016-03-25 02:04:00 UTC,3.3,101,H
2016-03-25 08:22:00 UTC,0.0,0,L
2016-03-25 14:22:00 UTC,3.1,94,H
2016-03-25 20:29:00 UTC,0.1,3,L
2016-03-26 02:37:00 UTC,3.3,101,H
2016-03-26 08:56:00 UTC,0.1,3,L
2016-03-26 14:56:00 UTC,3.0,91,H
2016-03-26 21:02:00 UTC,0.2,6,L
2016-03-27 03:12:00 UTC,3.3,101,H
2016-03-27 09:33:00 UTC,0.2,6,L
2016-03-27 15:30:00 UTC,2.9,88,H
2016-03-27 21:37:00 UTC,0.3,9,L
2016-03-28 03:48:00 UTC,3.2,98,H
2016-03-28 10:11:00 UTC,0.4,12,L
2016-03-28 16:08:00 UTC,2.8,85,H
2016-03-28 22:17:00 UTC,0.4,12,L
2016-03-29 04:28:00 UTC,3.1,94,H
2016-03-29 10:54:00 UTC,0.5,15,L
2016-03-29 16:49:00 UTC,2.7,82,H
2016-03-29 23:01:00 UTC,0.5,15,L
2016-03-30 05:13:00 UTC,3.0,91,H
2016-03-30 11:43:00 UTC,0.6,18,L
2016-03-30 17:36:00 UTC,2.6,79,H
2016-03-30 23:52:00 UTC,0.5,15,L
2016-03-31 06:05:00 UTC,3.0,91,H
2016-03-31 12:39:00 UTC,0.6,18,L
2016-03-31 18:30:00 UTC,2.6,79,H
2016-04-01 00:51:00 UTC,0.5,15,L
2016-04-01 07:04:00 UTC,3.0,91,H
2016-04-01 13:39:00 UTC,0.6,18,L
2016-04-01 19:32:00 UTC,2.7,82,H
2016-04-02 01:55:00 UTC,0.4,12,L
2016-04-02 08:08:00 UTC,3.1,94,H
2016-04-02 14:40:00 UTC,0.4,12,L
2016-04-02 20:37:00 UTC,2.8,85,H
2016-04-03 02:59:00 UTC,0.2,6,L
2016-04-03 09:12:00 UTC,3.2,98,H
2016-04-03 15:39:00 UTC,0.2,6,L
2016-04-03 21:40:00 UTC,3.1,94,H
2016-04-04 04:01:00 UTC,0.0,0,L
2016-04-04 10:13:00 UTC,3.4,104,H
2016-04-04 16:33:00 UTC,0.0,0,L
2016-04-04 22:39:00 UTC,3.4,104,H
2016-04-05 04:59:00 UTC,-0.3,-9,L
2016-04-05 11:09:00 UTC,3.5,107,H
2016-04-05 17:25:00 UTC,-0.3,-9,L
2016-04-05 23:34:00 UTC,3.7,113,H
2016-04-06 05:54:00 UTC,-0.5,-15,L
2016-04-06 12:02:00 UTC,3.7,113,H
2016-04-06 18:15:00 UTC,-0.5,-15,L
2016-04-07 00:26:00 UTC,4.0,122,H
2016-04-07 06:48:00 UTC,-0.6,-18,L
2016-04-07 12:53:00 UTC,3.7,113,H
2016-04-07 19:04:00 UTC,-0.6,-18,L
2016-04-08 01:17:00 UTC,4.2,128,H
2016-04-08 07:40:00 UTC,-0.7,-21,L
2016-04-08 13:43:00 UTC,3.7,113,H
2016-04-08 19:53:00 UTC,-0.6,-18,L
2016-04-09 02:07:00 UTC,4.2,128,H
2016-04-09 08:33:00 UTC,-0.6,-18,L
2016-04-09 14:33:00 UTC,3.6,110,H
2016-04-09 20:44:00 UTC,-0.6,-18,L
2016-04-10 02:59:00 UTC,4.2,128,H
2016-04-10 09:27:00 UTC,-0.5,-15,L
2016-04-10 15:25:00 UTC,3.5,107,H
2016-04-10 21:36:00 UTC,-0.4,-12,L
2016-04-11 03:51:00 UTC,4.0,122,H
2016-04-11 10:23:00 UTC,-0.3,-9,L
2016-04-11 16:18:00 UTC,3.3,101,H
2016-04-11 22:32:00 UTC,-0.2,-6,L
2016-04-12 04:47:00 UTC,3.7,113,H
2016-04-12 11:22:00 UTC,0.0,0,L
2016-04-12 17:16:00 UTC,3.1,94,H
2016-04-12 23:32:00 UTC,0.1,3,L
2016-04-13 05:47:00 UTC,3.5,107,H
2016-04-13 12:25:00 UTC,0.2,6,L
2016-04-13 18:19:00 UTC,2.9,88,H
2016-04-14 00:38:00 UTC,0.3,9,L
2016-04-14 06:53:00 UTC,3.2,98,H
2016-04-14 13:30:00 UTC,0.4,12,L
2016-04-14 19:29:00 UTC,2.8,85,H
2016-04-15 01:48:00 UTC,0.4,12,L
2016-04-15 08:04:00 UTC,3.1,94,H
2016-04-15 14:33:00 UTC,0.4,12,L
2016-04-15 20:38:00 UTC,2.9,88,H
2016-04-16 02:55:00 UTC,0.4,12,L
2016-04-16 09:11:00 UTC,3.0,91,H
2016-04-16 15:30:00 UTC,0.4,12,L
2016-04-16 21:39:00 UTC,2.9,88,H
2016-04-17 03:54:00 UTC,0.4,12,L
2016-04-17 10:08:00 UTC,3.0,91,H
2016-04-17 16:19:00 UTC,0.4,12,L
2016-04-17 22:30:00 UTC,3.1,94,H
2016-04-18 04:46:00 UTC,0.3,9,L
2016-04-18 10:55:00 UTC,3.0,91,H
2016-04-18 17:02:00 UTC,0.3,9,L
2016-04-18 23:13:00 UTC,3.2,98,H
2016-04-19 05:31:00 UTC,0.2,6,L
2016-04-19 11:36:00 UTC,3.0,91,H
2016-04-19 17:40:00 UTC,0.3,9,L
2016-04-19 23:51:00 UTC,3.3,101,H
2016-04-20 06:11:00 UTC,0.2,6,L
2016-04-20 12:13:00 UTC,3.1,94,H
2016-04-20 18:15:00 UTC,0.2,6,L
2016-04-21 00:27:00 UTC,3.4,104,H
2016-04-21 06:47:00 UTC,0.1,3,L
2016-04-21 12:48:00 UTC,3.1,94,H
