time,feet,centimeters,tide
2016-04-07 03:43:00 UTC,0.7,21,H
2016-04-07 10:41:00 UTC,-0.1,-3,L
2016-04-07 16:02:00 UTC,0.7,21,H
2016-04-07 23:03:00 UTC,-0.2,-6,L
2016-04-08 04:34:00 UTC,0.7,21,H
2016-04-08 11:31:00 UTC,-0.1,-3,L
2016-04-08 16:50:00 UTC,0.7,21,H
2016-04-08 23:52:00 UTC,-0.2,-6,L
2016-04-09 05:24:00 UTC,0.7,21,H
2016-04-09 12:22:00 UTC,-0.1,-3,L
2016-04-09 17:39:00 UTC,0.7,21,H
2016-04-10 00:43:00 UTC,-0.2,-6,L
2016-04-10 06:15:00 UTC,0.7,21,H
2016-04-10 13:13:00 UTC,-0.1,-3,L
2016-04-10 18:29:00 UTC,0.6,18,H
2016-04-11 01:36:00 UTC,-0.2,-6,L
2016-04-11 07:07:00 UTC,0.7,21,H
2016-04-11 14:08:00 UTC,0.0,0,L
2016-04-11 19:22:00 UTC,0.6,18,H
2016-04-12 02:31:00 UTC,-0.1,-3,L
2016-04-12 08:01:00 UTC,0.6,18,H
2016-04-12 15:06:00 UTC,0.0,0,L
2016-04-12 20:17:00 UTC,0.6,18,H
2016-04-13 03:31:00 UTC,-0.1,-3,L
2016-04-13 08:59:00 UTC,0.6,18,H
2016-04-13 16:08:00 UTC,0.1,3,L
2016-04-13 21:17:00 UTC,0.5,15,H
2016-04-14 04:35:00 UTC,0.0,0,L
2016-04-14 10:00:00 UTC,0.5,15,H
2016-04-14 17:13:00 UTC,0.1,3,L
2016-04-14 22:22:00 UTC,0.5,15,H
2016-04-15 05:40:00 UTC,0.0,0,L
2016-04-15 11:03:00 UTC,0.5,15,H
2016-04-15 18:16:00 UTC,0.1,3,L
2016-04-15 23:28:00 UTC,0.5,15,H
2016-04-16 06:43:00 UTC,0.1,3,L
2016-04-16 12:04:00 UTC,0.5,15,H
2016-04-16 19:15:00 UTC,0.1,3,L
2016-04-17 00:30:00 UTC,0.5,15,H
2016-04-17 07:40:00 UTC,0.1,3,L
2016-04-17 12:59:00 UTC,0.5,15,H
2016-04-17 20:07:00 UTC,0.1,3,L
2016-04-18 01:25:00 UTC,0.5,15,H
2016-04-18 08:30:00 UTC,0.1,3,L
2016-04-18 13:47:00 UTC,0.5,15,H
2016-04-18 20:52:00 UTC,0.0,0,L
2016-04-19 02:12:00 UTC,0.5,15,H
2016-04-19 09:15:00 UTC,0.0,0,L
2016-04-19 14:29:00 UTC,0.5,15,H
2016-04-19 21:34:00 UTC,0.0,0,L
2016-04-20 02:54:00 UTC,0.6,18,H
2016-04-20 09:56:00 UTC,0.0,0,L
2016-04-20 15:07:00 UTC,0.5,15,H
2016-04-20 22:12:00 UTC,0.0,0,L
2016-04-21 03:33:00 UTC,0.6,18,H
2016-04-21 10:35:00 UTC,0.0,0,L
2016-04-21 15:44:00 UTC,0.5,15,H
2016-04-21 22:48:00 UTC,0.0,0,L
2016-04-22 04:10:00 UTC,0.6,18,H
2016-04-22 11:11:00 UTC,0.0,0,L
2016-04-22 16:19:00 UTC,0.5,15,H
2016-04-22 23:23:00 UTC,0.0,0,L
2016-04-23 04:47:00 UTC,0.6,18,H
2016-04-23 11:46:00 UTC,0.0,0,L
2016-04-23 16:55:00 UTC,0.5,15,H
2016-04-23 23:57:00 UTC,0.0,0,L
2016-04-24 05:24:00 UTC,0.6,18,H
2016-04-24 12:21:00 UTC,0.1,3,L
2016-04-24 17:31:00 UTC,0.5,15,H
2016-04-25 00:31:00 UTC,0.0,0,L
2016-04-25 06:02:00 UTC,0.6,18,H
2016-04-25 12:56:00 UTC,0.1,3,L
2016-04-25 18:08:00 UTC,0.5,15,H
2016-04-26 01:06:00 UTC,0.0,0,L
2016-04-26 06:41:00 UTC,0.6,18,H
2016-04-26 13:33:00 UTC,0.1,3,L
2016-04-26 18:47:00 UTC,0.5,15,H
2016-04-27 01:45:00 UTC,0.0,0,L
2016-04-27 07:23:00 UTC,0.5,15,H
2016-04-27 14:14:00 UTC,0.1,3,L
2016-04-27 19:29:00 UTC,0.5,15,H
2016-04-28 02:29:00 UTC,0.0,0,L
2016-04-28 08:09:00 UTC,0.5,15,H
2016-04-28 15:02:00 UTC,0.1,3,L
2016-04-28 20:18:00 UTC,0.5,15,H
2016-04-29 03:21:00 UTC,0.0,0,L
2016-04-29 09:00:00 UTC,0.5,15,H
2016-04-29 15:59:00 UTC,0.1,3,L
2016-04-29 21:15:00 UTC,0.5,15,H
2016-04-30 04:22:00 UTC,0.1,3,L
2016-04-30 09:56:00 UTC,0.5,15,H
2016-04-30 17:02:00 UTC,0.1,3,L
2016-04-30 22:19:00 UTC,0.5,15,H
2016-05-01 05:29:00 UTC,0.1,3,L
2016-05-01 10:57:00 UTC,0.5,15,H
2016-05-01 18:07:00 UTC,0.1,3,L
2016-05-01 23:27:00 UTC,0.5,15,H
2016-05-02 06:35:00 UTC,0.0,0,L
2016-05-02 11:58:00 UTC,0.5,15,H
2016-05-02 19:07:00 UTC,0.0,0,L
2016-05-03 00:33:00 UTC,0.6,18,H
2016-05-03 07:36:00 UTC,0.0,0,L
2016-05-03 12:57:00 UTC,0.6,18,H
2016-05-03 20:04:00 UTC,-0.1,-3,L
2016-05-04 01:33:00 UTC,0.6,18,H
2016-05-04 08:33:00 UTC,0.0,0,L
2016-05-04 13:53:00 UTC,0.6,18,H
2016-05-04 20:58:00 UTC,-0.1,-3,L
2016-05-05 02:30:00 UTC,0.6,18,H
2016-05-05 09:28:00 UTC,-0.1,-3,L
2016-05-05 14:46:00 UTC,0.6,18,H
2016-05-05 21:50:00 UTC,-0.2,-6,L
2016-05-06 03:24:00 UTC,0.7,21,H
2016-05-06 10:20:00 UTC,-0.1,-3,L
2016-05-06 15:38:00 UTC,0.6,18,H
2016-05-06 22:41:00 UTC,-0.2,-6,L
2016-05-07 04:16:00 UTC,0.7,21,H
2016-05-07 11:12:00 UTC,-0.1,-3,L
2016-05-07 16:28:00 UTC,0.7,21,H
2016-05-07 23:32:00 UTC,-0.2,-6,L
2016-05-08 05:06:00 UTC,0.7,21,H
2016-05-08 12:03:00 UTC,-0.1,-3,L
2016-05-08 17:19:00 UTC,0.6,18,H
2016-05-09 00:24:00 UTC,-0.2,-6,L
2016-05-09 05:57:00 UTC,0.7,21,H
2016-05-09 12:56:00 UTC,-0.1,-3,L
2016-05-09 18:10:00 UTC,0.6,18,H
2016-05-10 01:16:00 UTC,-0.2,-6,L
2016-05-10 06:48:00 UTC,0.7,21,H
2016-05-10 13:50:00 UTC,0.0,0,L
2016-05-10 19:03:00 UTC,0.6,18,H
2016-05-11 02:11:00 UTC,-0.1,-3,L
2016-05-11 07:40:00 UTC,0.6,18,H
2016-05-11 14:46:00 UTC,0.0,0,L
2016-05-11 19:57:00 UTC,0.6,18,H
2016-05-12 03:09:00 UTC,0.0,0,L
2016-05-12 08:34:00 UTC,0.6,18,H
2016-05-12 15:45:00 UTC,0.0,0,L
2016-05-12 20:54:00 UTC,0.5,15,H
2016-05-13 04:09:00 UTC,0.0,0,L
2016-05-13 09:29:00 UTC,0.5,15,H
2016-05-13 16:46:00 UTC,0.1,3,L
2016-05-13 21:54:00 UTC,0.5,15,H
2016-05-14 05:10:00 UTC,0.1,3,L
2016-05-14 10:25:00 UTC,0.5,15,H
2016-05-14 17:46:00 UTC,0.1,3,L
2016-05-14 22:55:00 UTC,0.5,15,H
2016-05-15 06:10:00 UTC,0.1,3,L
2016-05-15 11:21:00 UTC,0.5,15,H
2016-05-15 18:41:00 UTC,0.1,3,L
2016-05-15 23:55:00 UTC,0.5,15,H
2016-05-16 07:06:00 UTC,0.1,3,L
2016-05-16 12:14:00 UTC,0.5,15,H
2016-05-16 19:32:00 UTC,0.1,3,L
2016-05-17 00:49:00 UTC,0.5,15,H
2016-05-17 07:56:00 UTC,0.1,3,L
2016-05-17 13:03:00 UTC,0.5,15,H
2016-05-17 20:17:00 UTC,0.0,0,L
2016-05-18 01:38:00 UTC,0.5,15,H
2016-05-18 08:42:00 UTC,0.1,3,L
2016-05-18 13:48:00 UTC,0.5,15,H
2016-05-18 21:00:00 UTC,0.0,0,L
2016-05-19 02:22:00 UTC,0.5,15,H
2016-05-19 09:24:00 UTC,0.1,3,L
2016-05-19 14:29:00 UTC,0.5,15,H
2016-05-19 21:39:00 UTC,0.0,0,L
2016-05-20 03:03:00 UTC,0.6,18,H
2016-05-20 10:04:00 UTC,0.1,3,L
2016-05-20 15:09:00 UTC,0.5,15,H
2016-05-20 22:17:00 UTC,0.0,0,L
2016-05-21 03:43:00 UTC,0.6,18,H
2016-05-21 10:42:00 UTC,0.1,3,L
