time,feet,centimeters,tide
2016-04-21 03:58:00 UTC,1.6,49,H
2016-04-21 09:50:00 UTC,0.2,6,L
2016-04-22 03:29:00 UTC,1.2,37,H
2016-04-22 09:32:00 UTC,-0.1,-3,L
2016-04-22 04:29:00 UTC,1.6,49,H
2016-04-22 10:25:00 UTC,0.3,9,L
2016-04-23 03:52:00 UTC,1.1,34,H
2016-04-23 09:56:00 UTC,-0.1,-3,L
2016-04-23 05:02:00 UTC,1.6,49,H
2016-04-23 11:01:00 UTC,0.3,9,L
2016-04-24 04:13:00 UTC,1.1,34,H
2016-04-24 10:20:00 UTC,-0.1,-3,L
2016-04-24 05:37:00 UTC,1.6,49,H
2016-04-24 11:40:00 UTC,0.4,12,L
2016-04-25 04:34:00 UTC,1.0,30,H
2016-04-25 10:46:00 UTC,-0.1,-3,L
2016-04-25 06:16:00 UTC,1.5,46,H
2016-04-26 12:26:00 UTC,0.4,12,L
2016-04-26 04:53:00 UTC,0.9,27,H
2016-04-26 11:15:00 UTC,-0.1,-3,L
2016-04-26 07:02:00 UTC,1.5,46,H
2016-04-27 01:31:00 UTC,0.5,15,L
2016-04-27 05:09:00 UTC,0.8,24,H
2016-04-27 11:48:00 UTC,0.0,0,L
2016-04-27 08:00:00 UTC,1.4,43,H
2016-04-28 12:32:00 UTC,0.1,3,L
2016-04-28 09:14:00 UTC,1.4,43,H
2016-04-29 01:48:00 UTC,0.2,6,L
2016-04-29 10:32:00 UTC,1.4,43,H
2016-04-30 06:16:00 UTC,0.3,9,L
2016-04-30 10:52:00 UTC,0.6,18,H
2016-04-30 03:47:00 UTC,0.3,9,L
2016-04-30 11:35:00 UTC,1.4,43,H
2016-05-01 06:36:00 UTC,0.2,6,L
2016-05-01 12:23:00 UTC,0.8,24,H
2016-05-01 05:29:00 UTC,0.3,9,L
2016-05-02 12:25:00 UTC,1.4,43,H
2016-05-02 07:01:00 UTC,0.1,3,L
2016-05-02 01:18:00 UTC,1.1,34,H
2016-05-02 06:42:00 UTC,0.2,6,L
2016-05-03 01:07:00 UTC,1.4,43,H
2016-05-03 07:30:00 UTC,0.0,0,L
2016-05-03 02:04:00 UTC,1.3,40,H
2016-05-03 07:41:00 UTC,0.2,6,L
2016-05-04 01:46:00 UTC,1.4,43,H
2016-05-04 08:00:00 UTC,-0.2,-6,L
2016-05-04 02:47:00 UTC,1.6,49,H
2016-05-04 08:35:00 UTC,0.2,6,L
2016-05-05 02:23:00 UTC,1.4,43,H
2016-05-05 08:33:00 UTC,-0.3,-9,L
2016-05-05 03:30:00 UTC,1.8,55,H
2016-05-05 09:26:00 UTC,0.2,6,L
2016-05-06 02:59:00 UTC,1.3,40,H
2016-05-06 09:06:00 UTC,-0.3,-9,L
2016-05-06 04:14:00 UTC,1.9,58,H
2016-05-06 10:16:00 UTC,0.2,6,L
2016-05-07 03:34:00 UTC,1.2,37,H
2016-05-07 09:41:00 UTC,-0.3,-9,L
2016-05-07 04:58:00 UTC,1.9,58,H
2016-05-07 11:07:00 UTC,0.3,9,L
2016-05-08 04:09:00 UTC,1.1,34,H
2016-05-08 10:17:00 UTC,-0.3,-9,L
2016-05-08 05:44:00 UTC,1.9,58,H
2016-05-09 12:01:00 UTC,0.3,9,L
2016-05-09 04:45:00 UTC,0.9,27,H
2016-05-09 10:54:00 UTC,-0.2,-6,L
2016-05-09 06:33:00 UTC,1.8,55,H
2016-05-10 01:04:00 UTC,0.4,12,L
2016-05-10 05:21:00 UTC,0.8,24,H
2016-05-10 11:33:00 UTC,-0.1,-3,L
2016-05-10 07:26:00 UTC,1.6,49,H
2016-05-11 02:25:00 UTC,0.4,12,L
2016-05-11 06:04:00 UTC,0.7,21,H
2016-05-11 12:15:00 UTC,0.0,0,L
2016-05-11 08:26:00 UTC,1.5,46,H
2016-05-12 04:09:00 UTC,0.4,12,L
2016-05-12 07:22:00 UTC,0.6,18,H
2016-05-12 01:07:00 UTC,0.2,6,L
2016-05-12 09:34:00 UTC,1.4,43,H
2016-05-13 05:29:00 UTC,0.3,9,L
2016-05-13 10:12:00 UTC,0.6,18,H
2016-05-13 02:33:00 UTC,0.3,9,L
2016-05-13 10:41:00 UTC,1.3,40,H
2016-05-14 06:09:00 UTC,0.3,9,L
2016-05-14 12:14:00 UTC,0.7,21,H
2016-05-14 04:32:00 UTC,0.4,12,L
2016-05-14 11:36:00 UTC,1.3,40,H
2016-05-15 06:36:00 UTC,0.2,6,L
2016-05-15 01:09:00 UTC,0.9,27,H
2016-05-15 06:02:00 UTC,0.4,12,L
2016-05-16 12:20:00 UTC,1.2,37,H
2016-05-16 06:59:00 UTC,0.1,3,L
2016-05-16 01:46:00 UTC,1.1,34,H
2016-05-16 07:04:00 UTC,0.4,12,L
2016-05-17 12:55:00 UTC,1.2,37,H
2016-05-17 07:21:00 UTC,0.0,0,L
2016-05-17 02:18:00 UTC,1.3,40,H
2016-05-17 07:52:00 UTC,0.4,12,L
2016-05-18 01:25:00 UTC,1.2,37,H
2016-05-18 07:43:00 UTC,0.0,0,L
2016-05-18 02:47:00 UTC,1.5,46,H
2016-05-18 08:33:00 UTC,0.4,12,L
2016-05-19 01:53:00 UTC,1.1,34,H
2016-05-19 08:07:00 UTC,-0.1,-3,L
2016-05-19 03:17:00 UTC,1.6,49,H
2016-05-19 09:11:00 UTC,0.4,12,L
2016-05-20 02:21:00 UTC,1.1,34,H
2016-05-20 08:32:00 UTC,-0.2,-6,L
2016-05-20 03:48:00 UTC,1.7,52,H
2016-05-20 09:48:00 UTC,0.4,12,L
2016-05-21 02:49:00 UTC,1.1,34,H
2016-05-21 08:59:00 UTC,-0.2,-6,L
2016-05-21 04:20:00 UTC,1.7,52,H
2016-05-21 10:25:00 UTC,0.4,12,L
2016-05-22 03:16:00 UTC,1.0,30,H
2016-05-22 09:26:00 UTC,-0.2,-6,L
2016-05-22 04:53:00 UTC,1.8,55,H
2016-05-22 11:04:00 UTC,0.4,12,L
2016-05-23 03:44:00 UTC,0.9,27,H
2016-05-23 09:55:00 UTC,-0.2,-6,L
2016-05-23 05:28:00 UTC,1.7,52,H
2016-05-23 11:47:00 UTC,0.4,12,L
2016-05-24 04:12:00 UTC,0.9,27,H
2016-05-24 10:25:00 UTC,-0.2,-6,L
2016-05-24 06:06:00 UTC,1.7,52,H
2016-05-25 12:36:00 UTC,0.4,12,L
2016-05-25 04:42:00 UTC,0.8,24,H
2016-05-25 10:57:00 UTC,-0.1,-3,L
2016-05-25 06:48:00 UTC,1.7,52,H
2016-05-26 01:36:00 UTC,0.4,12,L
2016-05-26 05:19:00 UTC,0.7,21,H
2016-05-26 11:32:00 UTC,0.0,0,L
2016-05-26 07:35:00 UTC,1.6,49,H
2016-05-27 02:50:00 UTC,0.4,12,L
2016-05-27 06:17:00 UTC,0.7,21,H
2016-05-27 12:16:00 UTC,0.1,3,L
2016-05-27 08:28:00 UTC,1.5,46,H
2016-05-28 04:04:00 UTC,0.4,12,L
