time,feet,centimeters,tide
2016-01-29 07:13:00 UTC,3.3,101,H
2016-01-29 13:42:00 UTC,0.5,15,L
2016-01-29 19:26:00 UTC,3.3,101,H
2016-01-30 01:59:00 UTC,0.4,12,L
2016-01-30 07:54:00 UTC,3.3,101,H
2016-01-30 14:31:00 UTC,0.8,24,L
2016-01-30 20:07:00 UTC,3.2,98,H
2016-01-31 02:44:00 UTC,0.5,15,L
2016-01-31 08:39:00 UTC,3.2,98,H
2016-01-31 15:24:00 UTC,0.9,27,L
2016-01-31 20:52:00 UTC,3.1,94,H
2016-02-01 03:32:00 UTC,0.6,18,L
2016-02-01 09:29:00 UTC,3.2,98,H
2016-02-01 16:20:00 UTC,1.0,30,L
2016-02-01 21:42:00 UTC,3.0,91,H
2016-02-02 04:24:00 UTC,0.6,18,L
2016-02-02 10:26:00 UTC,3.2,98,H
2016-02-02 17:16:00 UTC,0.9,27,L
2016-02-02 22:39:00 UTC,3.0,91,H
2016-02-03 05:18:00 UTC,0.5,15,L
2016-02-03 11:26:00 UTC,3.3,101,H
2016-02-03 18:11:00 UTC,0.8,24,L
2016-02-03 23:40:00 UTC,3.0,91,H
2016-02-04 06:13:00 UTC,0.3,9,L
2016-02-04 12:26:00 UTC,3.5,107,H
2016-02-04 19:04:00 UTC,0.5,15,L
2016-02-05 00:38:00 UTC,3.1,94,H
2016-02-05 07:06:00 UTC,0.0,0,L
2016-02-05 13:20:00 UTC,3.7,113,H
2016-02-05 19:56:00 UTC,0.1,3,L
2016-02-06 01:32:00 UTC,3.3,101,H
2016-02-06 07:59:00 UTC,-0.3,-9,L
2016-02-06 14:11:00 UTC,3.9,119,H
2016-02-06 20:45:00 UTC,-0.2,-6,L
2016-02-07 02:23:00 UTC,3.5,107,H
2016-02-07 08:50:00 UTC,-0.7,-21,L
2016-02-07 14:59:00 UTC,4.1,125,H
2016-02-07 21:31:00 UTC,-0.6,-18,L
2016-02-08 03:11:00 UTC,3.7,113,H
2016-02-08 09:39:00 UTC,-1.0,-30,L
2016-02-08 15:45:00 UTC,4.2,128,H
2016-02-08 22:16:00 UTC,-1.0,-30,L
2016-02-09 03:59:00 UTC,3.8,116,H
2016-02-09 10:26:00 UTC,-1.3,-40,L
2016-02-09 16:32:00 UTC,4.3,131,H
2016-02-09 23:00:00 UTC,-1.2,-37,L
2016-02-10 04:47:00 UTC,3.9,119,H
2016-02-10 11:14:00 UTC,-1.3,-40,L
2016-02-10 17:18:00 UTC,4.2,128,H
2016-02-10 23:45:00 UTC,-1.3,-40,L
2016-02-11 05:36:00 UTC,4.0,122,H
2016-02-11 12:03:00 UTC,-1.2,-37,L
2016-02-11 18:06:00 UTC,4.1,125,H
2016-02-12 00:32:00 UTC,-1.2,-37,L
2016-02-12 06:27:00 UTC,4.0,122,H
2016-02-12 12:54:00 UTC,-1.0,-30,L
2016-02-12 18:55:00 UTC,4.0,122,H
2016-02-13 01:21:00 UTC,-1.1,-34,L
2016-02-13 07:19:00 UTC,4.0,122,H
2016-02-13 13:51:00 UTC,-0.6,-18,L
2016-02-13 19:46:00 UTC,3.8,116,H
2016-02-14 02:15:00 UTC,-0.9,-27,L
2016-02-14 08:14:00 UTC,3.9,119,H
2016-02-14 14:52:00 UTC,-0.3,-9,L
2016-02-14 20:40:00 UTC,3.6,110,H
2016-02-15 03:14:00 UTC,-0.6,-18,L
2016-02-15 09:14:00 UTC,3.8,116,H
2016-02-15 15:57:00 UTC,0.0,0,L
2016-02-15 21:40:00 UTC,3.4,104,H
2016-02-16 04:15:00 UTC,-0.5,-15,L
2016-02-16 10:19:00 UTC,3.8,116,H
2016-02-16 17:02:00 UTC,0.1,3,L
2016-02-16 22:45:00 UTC,3.3,101,H
2016-02-17 05:17:00 UTC,-0.4,-12,L
2016-02-17 11:27:00 UTC,3.7,113,H
2016-02-17 18:05:00 UTC,0.1,3,L
2016-02-17 23:52:00 UTC,3.3,101,H
2016-02-18 06:18:00 UTC,-0.3,-9,L
2016-02-18 12:31:00 UTC,3.8,116,H
2016-02-18 19:05:00 UTC,0.0,0,L
2016-02-19 00:54:00 UTC,3.4,104,H
2016-02-19 07:17:00 UTC,-0.4,-12,L
2016-02-19 13:28:00 UTC,3.9,119,H
2016-02-19 20:01:00 UTC,-0.1,-3,L
2016-02-20 01:49:00 UTC,3.5,107,H
2016-02-20 08:13:00 UTC,-0.5,-15,L
2016-02-20 14:20:00 UTC,3.9,119,H
2016-02-20 20:51:00 UTC,-0.2,-6,L
2016-02-21 02:39:00 UTC,3.6,110,H
2016-02-21 09:04:00 UTC,-0.5,-15,L
2016-02-21 15:06:00 UTC,3.9,119,H
2016-02-21 21:37:00 UTC,-0.4,-12,L
2016-02-22 03:25:00 UTC,3.6,110,H
2016-02-22 09:50:00 UTC,-0.6,-18,L
2016-02-22 15:48:00 UTC,3.9,119,H
2016-02-22 22:18:00 UTC,-0.4,-12,L
2016-02-23 04:07:00 UTC,3.7,113,H
2016-02-23 10:33:00 UTC,-0.5,-15,L
2016-02-23 16:27:00 UTC,3.9,119,H
2016-02-23 22:56:00 UTC,-0.4,-12,L
2016-02-24 04:47:00 UTC,3.6,110,H
2016-02-24 11:12:00 UTC,-0.4,-12,L
2016-02-24 17:04:00 UTC,3.7,113,H
2016-02-24 23:31:00 UTC,-0.2,-6,L
2016-02-25 05:24:00 UTC,3.6,110,H
2016-02-25 11:51:00 UTC,-0.2,-6,L
2016-02-25 17:40:00 UTC,3.6,110,H
2016-02-26 00:05:00 UTC,-0.1,-3,L
2016-02-26 06:01:00 UTC,3.6,110,H
2016-02-26 12:29:00 UTC,0.1,3,L
2016-02-26 18:15:00 UTC,3.5,107,H
2016-02-27 00:39:00 UTC,0.1,3,L
2016-02-27 06:38:00 UTC,3.5,107,H
2016-02-27 13:09:00 UTC,0.4,12,L
2016-02-27 18:52:00 UTC,3.3,101,H
2016-02-28 01:15:00 UTC,0.3,9,L
2016-02-28 07:15:00 UTC,3.4,104,H
2016-02-28 13:52:00 UTC,0.6,18,L
2016-02-28 19:31:00 UTC,3.2,98,H
2016-02-29 01:55:00 UTC,0.5,15,L
2016-02-29 07:57:00 UTC,3.4,104,H
2016-02-29 14:40:00 UTC,0.8,24,L
2016-02-29 20:13:00 UTC,3.1,94,H
2016-03-01 02:41:00 UTC,0.6,18,L
2016-03-01 08:43:00 UTC,3.3,101,H
2016-03-01 15:34:00 UTC,1.0,30,L
2016-03-01 21:01:00 UTC,3.0,91,H
2016-03-02 03:35:00 UTC,0.7,21,L
2016-03-02 09:37:00 UTC,3.3,101,H
2016-03-02 16:31:00 UTC,0.9,27,L
2016-03-02 21:56:00 UTC,3.0,91,H
2016-03-03 04:34:00 UTC,0.6,18,L
2016-03-03 10:38:00 UTC,3.3,101,H
2016-03-03 17:29:00 UTC,0.8,24,L
2016-03-03 22:58:00 UTC,3.1,94,H
2016-03-04 05:34:00 UTC,0.4,12,L
2016-03-04 11:43:00 UTC,3.5,107,H
2016-03-04 18:25:00 UTC,0.5,15,L
2016-03-05 00:01:00 UTC,3.2,98,H
2016-03-05 06:33:00 UTC,0.1,3,L
2016-03-05 12:44:00 UTC,3.7,113,H
2016-03-05 19:20:00 UTC,0.2,6,L
2016-03-06 01:00:00 UTC,3.4,104,H
2016-03-06 07:30:00 UTC,-0.3,-9,L
2016-03-06 13:39:00 UTC,3.9,119,H
2016-03-06 20:12:00 UTC,-0.3,-9,L
2016-03-07 01:55:00 UTC,3.7,113,H
2016-03-07 08:26:00 UTC,-0.7,-21,L
2016-03-07 14:31:00 UTC,4.1,125,H
2016-03-07 21:02:00 UTC,-0.7,-21,L
2016-03-08 02:47:00 UTC,3.9,119,H
2016-03-08 09:18:00 UTC,-1.1,-34,L
2016-03-08 15:20:00 UTC,4.2,128,H
2016-03-08 21:49:00 UTC,-1.1,-34,L
2016-03-09 03:37:00 UTC,4.2,128,H
2016-03-09 10:09:00 UTC,-1.3,-40,L
2016-03-09 16:09:00 UTC,4.3,131,H
2016-03-09 22:36:00 UTC,-1.4,-43,L
2016-03-10 04:28:00 UTC,4.3,131,H
2016-03-10 10:59:00 UTC,-1.4,-43,L
2016-03-10 16:58:00 UTC,4.3,131,H
2016-03-10 23:22:00 UTC,-1.5,-46,L
2016-03-11 05:18:00 UTC,4.4,134,H
2016-03-11 11:49:00 UTC,-1.3,-40,L
2016-03-11 17:48:00 UTC,4.2,128,H
2016-03-12 00:10:00 UTC,-1.4,-43,L
2016-03-12 06:10:00 UTC,4.4,134,H
2016-03-12 12:41:00 UTC,-1.0,-30,L
2016-03-12 18:38:00 UTC,4.0,122,H
2016-03-13 01:00:00 UTC,-1.1,-34,L
2016-03-13 07:03:00 UTC,4.3,131,H
2016-03-13 13:36:00 UTC,-0.7,-21,L
2016-03-13 19:30:00 UTC,3.9,119,H
2016-03-14 01:54:00 UTC,-0.8,-24,L
2016-03-14 07:58:00 UTC,4.1,125,H
2016-03-14 14:36:00 UTC,-0.3,-9,L
2016-03-14 20:25:00 UTC,3.7,113,H
2016-03-15 02:53:00 UTC,-0.4,-12,L
2016-03-15 08:56:00 UTC,4.0,122,H
2016-03-15 15:39:00 UTC,0.1,3,L
2016-03-15 21:24:00 UTC,3.5,107,H
2016-03-16 03:56:00 UTC,-0.1,-3,L
2016-03-16 09:59:00 UTC,3.8,116,H
2016-03-16 16:43:00 UTC,0.3,9,L
2016-03-16 22:28:00 UTC,3.4,104,H
2016-03-17 04:59:00 UTC,0.1,3,L
2016-03-17 11:04:00 UTC,3.7,113,H
2016-03-17 17:45:00 UTC,0.3,9,L
2016-03-17 23:33:00 UTC,3.4,104,H
2016-03-18 06:01:00 UTC,0.1,3,L
2016-03-18 12:07:00 UTC,3.7,113,H
2016-03-18 18:42:00 UTC,0.3,9,L
2016-03-19 00:34:00 UTC,3.4,104,H
2016-03-19 06:59:00 UTC,0.1,3,L
2016-03-19 13:04:00 UTC,3.7,113,H
2016-03-19 19:36:00 UTC,0.2,6,L
2016-03-20 01:28:00 UTC,3.5,107,H
2016-03-20 07:54:00 UTC,0.0,0,L
2016-03-20 13:54:00 UTC,3.8,116,H
2016-03-20 20:24:00 UTC,0.1,3,L
2016-03-21 02:16:00 UTC,3.7,113,H
2016-03-21 08:44:00 UTC,-0.1,-3,L
2016-03-21 14:38:00 UTC,3.8,116,H
2016-03-21 21:08:00 UTC,-0.1,-3,L
2016-03-22 03:00:00 UTC,3.8,116,H
2016-03-22 09:29:00 UTC,-0.2,-6,L
2016-03-22 15:19:00 UTC,3.8,116,H
2016-03-22 21:48:00 UTC,-0.1,-3,L
2016-03-23 03:40:00 UTC,3.8,116,H
2016-03-23 10:11:00 UTC,-0.2,-6,L
2016-03-23 15:57:00 UTC,3.7,113,H
2016-03-23 22:24:00 UTC,-0.1,-3,L
2016-03-24 04:18:00 UTC,3.8,116,H
2016-03-24 10:50:00 UTC,-0.1,-3,L
2016-03-24 16:34:00 UTC,3.7,113,H
2016-03-24 22:58:00 UTC,-0.1,-3,L
2016-03-25 04:55:00 UTC,3.8,116,H
2016-03-25 11:26:00 UTC,0.0,0,L
2016-03-25 17:10:00 UTC,3.6,110,H
2016-03-25 23:31:00 UTC,0.1,3,L
2016-03-26 05:30:00 UTC,3.8,116,H
2016-03-26 12:03:00 UTC,0.2,6,L
2016-03-26 17:46:00 UTC,3.5,107,H
2016-03-27 00:04:00 UTC,0.2,6,L
2016-03-27 06:06:00 UTC,3.7,113,H
2016-03-27 12:40:00 UTC,0.4,12,L
2016-03-27 18:22:00 UTC,3.4,104,H
2016-03-28 00:38:00 UTC,0.4,12,L
2016-03-28 06:43:00 UTC,3.6,110,H
2016-03-28 13:20:00 UTC,0.6,18,L
2016-03-28 19:01:00 UTC,3.3,101,H
2016-03-29 01:16:00 UTC,0.5,15,L
2016-03-29 07:22:00 UTC,3.6,110,H
2016-03-29 14:05:00 UTC,0.8,24,L
2016-03-29 19:42:00 UTC,3.2,98,H
2016-03-30 02:01:00 UTC,0.7,21,L
2016-03-30 08:06:00 UTC,3.5,107,H
2016-03-30 14:56:00 UTC,0.9,27,L
2016-03-30 20:28:00 UTC,3.2,98,H
2016-03-31 02:54:00 UTC,0.8,24,L
2016-03-31 08:57:00 UTC,3.5,107,H
2016-03-31 15:53:00 UTC,0.9,27,L
2016-03-31 21:21:00 UTC,3.2,98,H
2016-04-01 03:56:00 UTC,0.7,21,L
2016-04-01 09:56:00 UTC,3.5,107,H
2016-04-01 16:51:00 UTC,0.7,21,L
2016-04-01 22:22:00 UTC,3.2,98,H
2016-04-02 05:00:00 UTC,0.6,18,L
2016-04-02 11:02:00 UTC,3.6,110,H
2016-04-02 17:49:00 UTC,0.5,15,L
2016-04-02 23:26:00 UTC,3.4,104,H
2016-04-03 06:03:00 UTC,0.3,9,L
2016-04-03 12:07:00 UTC,3.7,113,H
2016-04-03 18:45:00 UTC,0.1,3,L
2016-04-04 00:29:00 UTC,3.6,110,H
2016-04-04 07:04:00 UTC,-0.1,-3,L
2016-04-04 13:06:00 UTC,3.9,119,H
2016-04-04 19:39:00 UTC,-0.3,-9,L
2016-04-05 01:28:00 UTC,3.9,119,H
2016-04-05 08:02:00 UTC,-0.5,-15,L
2016-04-05 14:02:00 UTC,4.1,125,H
2016-04-05 20:31:00 UTC,-0.8,-24,L
2016-04-06 02:22:00 UTC,4.2,128,H
2016-04-06 08:58:00 UTC,-0.9,-27,L
2016-04-06 14:54:00 UTC,4.2,128,H
2016-04-06 21:22:00 UTC,-1.2,-37,L
2016-04-07 03:15:00 UTC,4.5,137,H
2016-04-07 09:52:00 UTC,-1.2,-37,L
2016-04-07 15:46:00 UTC,4.3,131,H
2016-04-07 22:11:00 UTC,-1.4,-43,L
2016-04-08 04:08:00 UTC,4.6,140,H
2016-04-08 10:43:00 UTC,-1.3,-40,L
2016-04-08 16:37:00 UTC,4.3,131,H
2016-04-08 22:59:00 UTC,-1.5,-46,L
2016-04-09 05:00:00 UTC,4.7,143,H
2016-04-09 11:34:00 UTC,-1.2,-37,L
2016-04-09 17:29:00 UTC,4.2,128,H
2016-04-09 23:48:00 UTC,-1.3,-40,L
2016-04-10 05:53:00 UTC,4.6,140,H
2016-04-10 12:26:00 UTC,-1.0,-30,L
2016-04-10 18:21:00 UTC,4.0,122,H
2016-04-11 00:39:00 UTC,-1.0,-30,L
2016-04-11 06:46:00 UTC,4.5,137,H
2016-04-11 13:20:00 UTC,-0.6,-18,L
2016-04-11 19:14:00 UTC,3.9,119,H
2016-04-12 01:33:00 UTC,-0.6,-18,L
2016-04-12 07:40:00 UTC,4.3,131,H
2016-04-12 14:18:00 UTC,-0.2,-6,L
2016-04-12 20:09:00 UTC,3.7,113,H
2016-04-13 02:32:00 UTC,-0.1,-3,L
2016-04-13 08:36:00 UTC,4.0,122,H
2016-04-13 15:20:00 UTC,0.1,3,L
2016-04-13 21:06:00 UTC,3.5,107,H
2016-04-14 03:35:00 UTC,0.2,6,L
2016-04-14 09:35:00 UTC,3.8,116,H
2016-04-14 16:21:00 UTC,0.3,9,L
2016-04-14 22:07:00 UTC,3.4,104,H
2016-04-15 04:38:00 UTC,0.5,15,L
2016-04-15 10:36:00 UTC,3.7,113,H
2016-04-15 17:20:00 UTC,0.4,12,L
2016-04-15 23:09:00 UTC,3.4,104,H
2016-04-16 05:39:00 UTC,0.5,15,L
2016-04-16 11:35:00 UTC,3.6,110,H
2016-04-16 18:14:00 UTC,0.4,12,L
2016-04-17 00:08:00 UTC,3.5,107,H
2016-04-17 06:37:00 UTC,0.5,15,L
2016-04-17 12:30:00 UTC,3.6,110,H
2016-04-17 19:04:00 UTC,0.3,9,L
2016-04-18 01:01:00 UTC,3.6,110,H
2016-04-18 07:30:00 UTC,0.4,12,L
2016-04-18 13:20:00 UTC,3.6,110,H
2016-04-18 19:50:00 UTC,0.2,6,L
2016-04-19 01:48:00 UTC,3.7,113,H
2016-04-19 08:19:00 UTC,0.3,9,L
2016-04-19 14:04:00 UTC,3.6,110,H
2016-04-19 20:33:00 UTC,0.1,3,L
2016-04-20 02:30:00 UTC,3.8,116,H
2016-04-20 09:05:00 UTC,0.2,6,L
2016-04-20 14:45:00 UTC,3.6,110,H
2016-04-20 21:13:00 UTC,0.1,3,L
2016-04-21 03:10:00 UTC,3.9,119,H
2016-04-21 09:46:00 UTC,0.1,3,L
2016-04-21 15:25:00 UTC,3.6,110,H
2016-04-21 21:50:00 UTC,0.0,0,L
2016-04-22 03:49:00 UTC,4.0,122,H
2016-04-22 10:25:00 UTC,0.0,0,L
2016-04-22 16:03:00 UTC,3.6,110,H
2016-04-22 22:26:00 UTC,0.1,3,L
2016-04-23 04:26:00 UTC,4.0,122,H
2016-04-23 11:02:00 UTC,0.1,3,L
2016-04-23 16:41:00 UTC,3.5,107,H
2016-04-23 23:00:00 UTC,0.1,3,L
2016-04-24 05:03:00 UTC,3.9,119,H
2016-04-24 11:38:00 UTC,0.2,6,L
2016-04-24 17:18:00 UTC,3.4,104,H
2016-04-24 23:33:00 UTC,0.2,6,L
2016-04-25 05:39:00 UTC,3.9,119,H
2016-04-25 12:15:00 UTC,0.3,9,L
2016-04-25 17:57:00 UTC,3.4,104,H
2016-04-26 00:08:00 UTC,0.4,12,L
2016-04-26 06:16:00 UTC,3.8,116,H
2016-04-26 12:54:00 UTC,0.5,15,L
2016-04-26 18:36:00 UTC,3.3,101,H
2016-04-27 00:46:00 UTC,0.5,15,L
2016-04-27 06:56:00 UTC,3.7,113,H
2016-04-27 13:37:00 UTC,0.6,18,L
2016-04-27 19:18:00 UTC,3.2,98,H
2016-04-28 01:31:00 UTC,0.6,18,L
2016-04-28 07:39:00 UTC,3.7,113,H
2016-04-28 14:27:00 UTC,0.6,18,L
2016-04-28 20:04:00 UTC,3.2,98,H
2016-04-29 02:25:00 UTC,0.7,21,L
2016-04-29 08:28:00 UTC,3.6,110,H
2016-04-29 15:22:00 UTC,0.6,18,L
2016-04-29 20:56:00 UTC,3.3,101,H
2016-04-30 03:27:00 UTC,0.7,21,L
2016-04-30 09:24:00 UTC,3.6,110,H
2016-04-30 16:19:00 UTC,0.4,12,L
2016-04-30 21:54:00 UTC,3.4,104,H
2016-05-01 04:33:00 UTC,0.5,15,L
2016-05-01 10:26:00 UTC,3.6,110,H
2016-05-01 17:16:00 UTC,0.2,6,L
2016-05-01 22:58:00 UTC,3.6,110,H
2016-05-02 05:38:00 UTC,0.3,9,L
2016-05-02 11:32:00 UTC,3.7,113,H
2016-05-02 18:13:00 UTC,-0.2,-6,L
2016-05-03 00:02:00 UTC,3.8,116,H
2016-05-03 06:40:00 UTC,-0.1,-3,L
2016-05-03 12:34:00 UTC,3.8,116,H
2016-05-03 19:08:00 UTC,-0.6,-18,L
2016-05-04 01:03:00 UTC,4.1,125,H
2016-05-04 07:41:00 UTC,-0.4,-12,L
2016-05-04 13:33:00 UTC,4.0,122,H
2016-05-04 20:02:00 UTC,-0.9,-27,L
2016-05-05 02:00:00 UTC,4.4,134,H
2016-05-05 08:39:00 UTC,-0.8,-24,L
2016-05-05 14:28:00 UTC,4.1,125,H
2016-05-05 20:55:00 UTC,-1.2,-37,L
2016-05-06 02:55:00 UTC,4.6,140,H
2016-05-06 09:34:00 UTC,-1.1,-34,L
2016-05-06 15:22:00 UTC,4.1,125,H
2016-05-06 21:47:00 UTC,-1.4,-43,L
2016-05-07 03:49:00 UTC,4.7,143,H
2016-05-07 10:27:00 UTC,-1.2,-37,L
2016-05-07 16:16:00 UTC,4.1,125,H
2016-05-07 22:37:00 UTC,-1.4,-43,L
2016-05-08 04:42:00 UTC,4.7,143,H
2016-05-08 11:18:00 UTC,-1.1,-34,L
2016-05-08 17:10:00 UTC,4.0,122,H
2016-05-08 23:27:00 UTC,-1.2,-37,L
2016-05-09 05:35:00 UTC,4.6,140,H
2016-05-09 12:10:00 UTC,-0.9,-27,L
2016-05-09 18:03:00 UTC,3.9,119,H
2016-05-10 00:18:00 UTC,-0.9,-27,L
2016-05-10 06:28:00 UTC,4.5,137,H
2016-05-10 13:03:00 UTC,-0.6,-18,L
2016-05-10 18:56:00 UTC,3.8,116,H
2016-05-11 01:12:00 UTC,-0.4,-12,L
2016-05-11 07:21:00 UTC,4.2,128,H
2016-05-11 13:58:00 UTC,-0.2,-6,L
2016-05-11 19:50:00 UTC,3.6,110,H
2016-05-12 02:10:00 UTC,0.1,3,L
2016-05-12 08:13:00 UTC,4.0,122,H
2016-05-12 14:55:00 UTC,0.1,3,L
2016-05-12 20:45:00 UTC,3.5,107,H
2016-05-13 03:11:00 UTC,0.4,12,L
2016-05-13 09:06:00 UTC,3.8,116,H
2016-05-13 15:53:00 UTC,0.3,9,L
2016-05-13 21:41:00 UTC,3.4,104,H
2016-05-14 04:13:00 UTC,0.7,21,L
2016-05-14 10:00:00 UTC,3.6,110,H
2016-05-14 16:48:00 UTC,0.4,12,L
2016-05-14 22:38:00 UTC,3.4,104,H
2016-05-15 05:12:00 UTC,0.8,24,L
2016-05-15 10:55:00 UTC,3.5,107,H
2016-05-15 17:38:00 UTC,0.4,12,L
2016-05-15 23:34:00 UTC,3.5,107,H
2016-05-16 06:08:00 UTC,0.7,21,L
2016-05-16 11:48:00 UTC,3.4,104,H
2016-05-16 18:26:00 UTC,0.3,9,L
2016-05-17 00:26:00 UTC,3.6,110,H
2016-05-17 07:00:00 UTC,0.7,21,L
2016-05-17 12:38:00 UTC,3.4,104,H
2016-05-17 19:11:00 UTC,0.3,9,L
2016-05-18 01:13:00 UTC,3.7,113,H
2016-05-18 07:49:00 UTC,0.5,15,L
2016-05-18 13:24:00 UTC,3.4,104,H
2016-05-18 19:54:00 UTC,0.2,6,L
2016-05-19 01:57:00 UTC,3.8,116,H
2016-05-19 08:35:00 UTC,0.4,12,L
2016-05-19 14:08:00 UTC,3.4,104,H
2016-05-19 20:36:00 UTC,0.1,3,L
2016-05-20 02:39:00 UTC,3.9,119,H
2016-05-20 09:18:00 UTC,0.2,6,L
2016-05-20 14:50:00 UTC,3.4,104,H
2016-05-20 21:16:00 UTC,0.0,0,L
