time,feet,centimeters,tide
2016-01-19 23:09:00 UTC,1.0,30,H
2016-01-20 07:04:00 UTC,-0.2,-6,L
2016-01-20 12:49:00 UTC,0.5,15,H
2016-01-20 18:14:00 UTC,0.1,3,L
2016-01-21 00:09:00 UTC,1.1,34,H
2016-01-21 07:59:00 UTC,-0.2,-6,L
2016-01-21 13:41:00 UTC,0.6,18,H
2016-01-21 19:09:00 UTC,0.1,3,L
2016-01-22 01:02:00 UTC,1.1,34,H
2016-01-22 08:47:00 UTC,-0.3,-9,L
2016-01-22 14:25:00 UTC,0.6,18,H
2016-01-22 20:01:00 UTC,0.1,3,L
2016-01-23 01:50:00 UTC,1.1,34,H
2016-01-23 09:30:00 UTC,-0.3,-9,L
2016-01-23 15:04:00 UTC,0.6,18,H
2016-01-23 20:50:00 UTC,0.0,0,L
2016-01-24 02:33:00 UTC,1.1,34,H
2016-01-24 10:10:00 UTC,-0.3,-9,L
2016-01-24 15:39:00 UTC,0.6,18,H
2016-01-24 21:36:00 UTC,0.0,0,L
2016-01-25 03:13:00 UTC,1.1,34,H
2016-01-25 10:47:00 UTC,-0.2,-6,L
2016-01-25 16:12:00 UTC,0.7,21,H
2016-01-25 22:21:00 UTC,0.0,0,L
2016-01-26 03:51:00 UTC,1.0,30,H
2016-01-26 11:23:00 UTC,-0.2,-6,L
2016-01-26 16:44:00 UTC,0.7,21,H
2016-01-26 23:06:00 UTC,0.0,0,L
2016-01-27 04:29:00 UTC,1.0,30,H
2016-01-27 11:58:00 UTC,-0.1,-3,L
2016-01-27 17:15:00 UTC,0.7,21,H
2016-01-27 23:52:00 UTC,0.1,3,L
2016-01-28 05:07:00 UTC,0.9,27,H
2016-01-28 12:33:00 UTC,-0.1,-3,L
2016-01-28 17:48:00 UTC,0.7,21,H
2016-01-29 00:40:00 UTC,0.1,3,L
2016-01-29 05:49:00 UTC,0.8,24,H
2016-01-29 13:08:00 UTC,0.0,0,L
2016-01-29 18:24:00 UTC,0.7,21,H
2016-01-30 01:34:00 UTC,0.1,3,L
2016-01-30 06:35:00 UTC,0.7,21,H
2016-01-30 13:44:00 UTC,0.1,3,L
2016-01-30 19:03:00 UTC,0.7,21,H
2016-01-31 02:35:00 UTC,0.1,3,L
2016-01-31 07:31:00 UTC,0.6,18,H
2016-01-31 14:24:00 UTC,0.1,3,L
2016-01-31 19:49:00 UTC,0.7,21,H
2016-02-01 03:45:00 UTC,0.1,3,L
2016-02-01 08:41:00 UTC,0.5,15,H
2016-02-01 15:10:00 UTC,0.2,6,L
2016-02-01 20:42:00 UTC,0.8,24,H
2016-02-02 04:58:00 UTC,0.0,0,L
2016-02-02 10:08:00 UTC,0.4,12,H
2016-02-02 16:04:00 UTC,0.2,6,L
2016-02-02 21:42:00 UTC,0.8,24,H
2016-02-03 06:03:00 UTC,0.0,0,L
2016-02-03 11:31:00 UTC,0.4,12,H
2016-02-03 17:03:00 UTC,0.2,6,L
2016-02-03 22:44:00 UTC,0.8,24,H
2016-02-04 06:58:00 UTC,-0.1,-3,L
2016-02-04 12:32:00 UTC,0.5,15,H
2016-02-04 18:00:00 UTC,0.2,6,L
2016-02-04 23:41:00 UTC,0.9,27,H
2016-02-05 07:44:00 UTC,-0.2,-6,L
2016-02-05 13:19:00 UTC,0.5,15,H
2016-02-05 18:51:00 UTC,0.2,6,L
2016-02-06 00:34:00 UTC,1.0,30,H
2016-02-06 08:25:00 UTC,-0.2,-6,L
2016-02-06 13:59:00 UTC,0.6,18,H
2016-02-06 19:40:00 UTC,0.1,3,L
2016-02-07 01:22:00 UTC,1.0,30,H
2016-02-07 09:04:00 UTC,-0.3,-9,L
2016-02-07 14:36:00 UTC,0.6,18,H
2016-02-07 20:28:00 UTC,0.0,0,L
2016-02-08 02:09:00 UTC,1.1,34,H
2016-02-08 09:42:00 UTC,-0.3,-9,L
2016-02-08 15:13:00 UTC,0.7,21,H
2016-02-08 21:16:00 UTC,0.0,0,L
2016-02-09 02:55:00 UTC,1.1,34,H
2016-02-09 10:20:00 UTC,-0.3,-9,L
2016-02-09 15:49:00 UTC,0.7,21,H
2016-02-09 22:05:00 UTC,-0.1,-3,L
2016-02-10 03:43:00 UTC,1.1,34,H
2016-02-10 10:59:00 UTC,-0.3,-9,L
2016-02-10 16:26:00 UTC,0.8,24,H
2016-02-10 22:56:00 UTC,-0.1,-3,L
2016-02-11 04:31:00 UTC,1.0,30,H
2016-02-11 11:38:00 UTC,-0.2,-6,L
2016-02-11 17:04:00 UTC,0.9,27,H
2016-02-11 23:50:00 UTC,-0.2,-6,L
2016-02-12 05:22:00 UTC,0.9,27,H
2016-02-12 12:18:00 UTC,-0.1,-3,L
2016-02-12 17:45:00 UTC,0.9,27,H
2016-02-13 00:49:00 UTC,-0.2,-6,L
2016-02-13 06:18:00 UTC,0.8,24,H
2016-02-13 13:01:00 UTC,0.0,0,L
2016-02-13 18:30:00 UTC,0.9,27,H
2016-02-14 01:55:00 UTC,-0.1,-3,L
2016-02-14 07:22:00 UTC,0.6,18,H
2016-02-14 13:48:00 UTC,0.0,0,L
2016-02-14 19:22:00 UTC,0.9,27,H
2016-02-15 03:09:00 UTC,-0.1,-3,L
2016-02-15 08:40:00 UTC,0.5,15,H
2016-02-15 14:41:00 UTC,0.1,3,L
2016-02-15 20:25:00 UTC,0.9,27,H
2016-02-16 04:28:00 UTC,-0.1,-3,L
2016-02-16 10:12:00 UTC,0.5,15,H
2016-02-16 15:44:00 UTC,0.2,6,L
2016-02-16 21:38:00 UTC,0.9,27,H
2016-02-17 05:46:00 UTC,-0.1,-3,L
2016-02-17 11:35:00 UTC,0.5,15,H
2016-02-17 16:54:00 UTC,0.2,6,L
2016-02-17 22:54:00 UTC,0.9,27,H
2016-02-18 06:53:00 UTC,-0.2,-6,L
2016-02-18 12:38:00 UTC,0.5,15,H
2016-02-18 18:01:00 UTC,0.1,3,L
2016-02-19 00:01:00 UTC,1.0,30,H
2016-02-19 07:47:00 UTC,-0.2,-6,L
2016-02-19 13:26:00 UTC,0.5,15,H
2016-02-19 19:02:00 UTC,0.1,3,L
2016-02-20 00:57:00 UTC,1.0,30,H
2016-02-20 08:32:00 UTC,-0.2,-6,L
2016-02-20 14:06:00 UTC,0.6,18,H
2016-02-20 19:56:00 UTC,0.1,3,L
2016-02-21 01:44:00 UTC,1.0,30,H
2016-02-21 09:10:00 UTC,-0.2,-6,L
2016-02-21 14:39:00 UTC,0.6,18,H
2016-02-21 20:44:00 UTC,0.0,0,L
2016-02-22 02:25:00 UTC,1.0,30,H
2016-02-22 09:45:00 UTC,-0.2,-6,L
2016-02-22 15:09:00 UTC,0.7,21,H
2016-02-22 21:28:00 UTC,0.0,0,L
2016-02-23 03:02:00 UTC,1.0,30,H
2016-02-23 10:18:00 UTC,-0.1,-3,L
2016-02-23 15:37:00 UTC,0.7,21,H
2016-02-23 22:10:00 UTC,0.0,0,L
2016-02-24 03:37:00 UTC,0.9,27,H
2016-02-24 10:49:00 UTC,-0.1,-3,L
2016-02-24 16:04:00 UTC,0.8,24,H
2016-02-24 22:50:00 UTC,0.0,0,L
2016-02-25 04:12:00 UTC,0.9,27,H
2016-02-25 11:20:00 UTC,-0.1,-3,L
2016-02-25 16:32:00 UTC,0.8,24,H
2016-02-25 23:31:00 UTC,0.0,0,L
2016-02-26 04:49:00 UTC,0.8,24,H
2016-02-26 11:50:00 UTC,0.0,0,L
2016-02-26 17:01:00 UTC,0.8,24,H
2016-02-27 00:13:00 UTC,0.0,0,L
2016-02-27 05:28:00 UTC,0.7,21,H
2016-02-27 12:20:00 UTC,0.1,3,L
2016-02-27 17:33:00 UTC,0.8,24,H
2016-02-28 00:58:00 UTC,0.0,0,L
2016-02-28 06:11:00 UTC,0.7,21,H
2016-02-28 12:50:00 UTC,0.1,3,L
2016-02-28 18:09:00 UTC,0.8,24,H
2016-02-29 01:49:00 UTC,0.0,0,L
2016-02-29 07:01:00 UTC,0.6,18,H
2016-02-29 13:24:00 UTC,0.2,6,L
2016-02-29 18:50:00 UTC,0.8,24,H
2016-03-01 02:49:00 UTC,0.0,0,L
2016-03-01 08:04:00 UTC,0.5,15,H
2016-03-01 14:06:00 UTC,0.2,6,L
2016-03-01 19:41:00 UTC,0.8,24,H
2016-03-02 04:00:00 UTC,0.0,0,L
2016-03-02 09:26:00 UTC,0.4,12,H
2016-03-02 15:04:00 UTC,0.3,9,L
2016-03-02 20:44:00 UTC,0.8,24,H
2016-03-03 05:13:00 UTC,0.0,0,L
2016-03-03 10:54:00 UTC,0.5,15,H
2016-03-03 16:16:00 UTC,0.3,9,L
2016-03-03 21:58:00 UTC,0.8,24,H
2016-03-04 06:15:00 UTC,-0.1,-3,L
2016-03-04 11:59:00 UTC,0.5,15,H
2016-03-04 17:27:00 UTC,0.2,6,L
2016-03-04 23:09:00 UTC,0.9,27,H
2016-03-05 07:07:00 UTC,-0.1,-3,L
2016-03-05 12:46:00 UTC,0.6,18,H
2016-03-05 18:29:00 UTC,0.2,6,L
2016-03-06 00:11:00 UTC,1.0,30,H
2016-03-06 07:51:00 UTC,-0.2,-6,L
2016-03-06 13:26:00 UTC,0.6,18,H
2016-03-06 19:24:00 UTC,0.1,3,L
2016-03-07 01:06:00 UTC,1.0,30,H
2016-03-07 08:32:00 UTC,-0.2,-6,L
2016-03-07 14:02:00 UTC,0.7,21,H
2016-03-07 20:16:00 UTC,0.0,0,L
2016-03-08 01:58:00 UTC,1.1,34,H
2016-03-08 09:11:00 UTC,-0.2,-6,L
2016-03-08 14:38:00 UTC,0.8,24,H
2016-03-08 21:07:00 UTC,-0.1,-3,L
2016-03-09 02:47:00 UTC,1.1,34,H
2016-03-09 09:49:00 UTC,-0.2,-6,L
2016-03-09 15:13:00 UTC,0.9,27,H
2016-03-09 21:57:00 UTC,-0.2,-6,L
2016-03-10 03:36:00 UTC,1.1,34,H
2016-03-10 10:27:00 UTC,-0.1,-3,L
2016-03-10 15:50:00 UTC,1.0,30,H
2016-03-10 22:49:00 UTC,-0.3,-9,L
2016-03-11 04:26:00 UTC,1.0,30,H
2016-03-11 11:06:00 UTC,-0.1,-3,L
2016-03-11 16:29:00 UTC,1.0,30,H
2016-03-11 23:42:00 UTC,-0.3,-9,L
2016-03-12 05:18:00 UTC,0.9,27,H
2016-03-12 11:47:00 UTC,0.0,0,L
2016-03-12 17:10:00 UTC,1.1,34,H
2016-03-13 00:39:00 UTC,-0.3,-9,L
2016-03-13 06:13:00 UTC,0.7,21,H
2016-03-13 12:29:00 UTC,0.1,3,L
2016-03-13 17:56:00 UTC,1.1,34,H
2016-03-14 01:42:00 UTC,-0.2,-6,L
2016-03-14 07:16:00 UTC,0.6,18,H
2016-03-14 13:17:00 UTC,0.1,3,L
2016-03-14 18:50:00 UTC,1.0,30,H
2016-03-15 02:51:00 UTC,-0.2,-6,L
2016-03-15 08:31:00 UTC,0.5,15,H
2016-03-15 14:13:00 UTC,0.2,6,L
2016-03-15 19:55:00 UTC,1.0,30,H
2016-03-16 04:07:00 UTC,-0.1,-3,L
2016-03-16 09:57:00 UTC,0.5,15,H
2016-03-16 15:23:00 UTC,0.2,6,L
2016-03-16 21:15:00 UTC,0.9,27,H
2016-03-17 05:23:00 UTC,-0.1,-3,L
2016-03-17 11:17:00 UTC,0.5,15,H
2016-03-17 16:42:00 UTC,0.2,6,L
2016-03-17 22:39:00 UTC,0.9,27,H
2016-03-18 06:29:00 UTC,0.0,0,L
2016-03-18 12:16:00 UTC,0.6,18,H
2016-03-18 17:56:00 UTC,0.2,6,L
2016-03-18 23:50:00 UTC,0.9,27,H
2016-03-19 07:21:00 UTC,0.0,0,L
2016-03-19 13:00:00 UTC,0.6,18,H
2016-03-19 18:59:00 UTC,0.1,3,L
2016-03-20 00:47:00 UTC,0.9,27,H
2016-03-20 08:03:00 UTC,0.0,0,L
2016-03-20 13:36:00 UTC,0.7,21,H
2016-03-20 19:52:00 UTC,0.1,3,L
2016-03-21 01:33:00 UTC,0.9,27,H
2016-03-21 08:39:00 UTC,0.0,0,L
2016-03-21 14:06:00 UTC,0.8,24,H
2016-03-21 20:37:00 UTC,0.0,0,L
2016-03-22 02:13:00 UTC,0.9,27,H
2016-03-22 09:11:00 UTC,0.0,0,L
2016-03-22 14:33:00 UTC,0.8,24,H
2016-03-22 21:18:00 UTC,0.0,0,L
2016-03-23 02:49:00 UTC,0.9,27,H
2016-03-23 09:42:00 UTC,0.0,0,L
2016-03-23 14:58:00 UTC,0.9,27,H
2016-03-23 21:57:00 UTC,-0.1,-3,L
2016-03-24 03:23:00 UTC,0.9,27,H
2016-03-24 10:11:00 UTC,0.0,0,L
2016-03-24 15:24:00 UTC,0.9,27,H
2016-03-24 22:34:00 UTC,-0.1,-3,L
2016-03-25 03:57:00 UTC,0.9,27,H
2016-03-25 10:40:00 UTC,0.1,3,L
2016-03-25 15:51:00 UTC,0.9,27,H
2016-03-25 23:11:00 UTC,-0.1,-3,L
2016-03-26 04:33:00 UTC,0.8,24,H
2016-03-26 11:08:00 UTC,0.1,3,L
2016-03-26 16:19:00 UTC,0.9,27,H
2016-03-26 23:48:00 UTC,-0.1,-3,L
2016-03-27 05:12:00 UTC,0.7,21,H
2016-03-27 11:36:00 UTC,0.2,6,L
2016-03-27 16:51:00 UTC,0.9,27,H
2016-03-28 00:29:00 UTC,-0.1,-3,L
2016-03-28 05:55:00 UTC,0.7,21,H
2016-03-28 12:06:00 UTC,0.2,6,L
2016-03-28 17:25:00 UTC,0.9,27,H
2016-03-29 01:14:00 UTC,-0.1,-3,L
2016-03-29 06:43:00 UTC,0.6,18,H
2016-03-29 12:41:00 UTC,0.3,9,L
2016-03-29 18:05:00 UTC,0.9,27,H
2016-03-30 02:08:00 UTC,0.0,0,L
2016-03-30 07:43:00 UTC,0.6,18,H
2016-03-30 13:24:00 UTC,0.3,9,L
2016-03-30 18:54:00 UTC,0.9,27,H
2016-03-31 03:12:00 UTC,0.0,0,L
2016-03-31 08:57:00 UTC,0.5,15,H
2016-03-31 14:24:00 UTC,0.3,9,L
2016-03-31 19:57:00 UTC,0.8,24,H
2016-04-01 04:22:00 UTC,0.0,0,L
2016-04-01 10:15:00 UTC,0.5,15,H
2016-04-01 15:43:00 UTC,0.3,9,L
2016-04-01 21:16:00 UTC,0.9,27,H
2016-04-02 05:27:00 UTC,0.0,0,L
2016-04-02 11:18:00 UTC,0.6,18,H
2016-04-02 17:03:00 UTC,0.3,9,L
2016-04-02 22:38:00 UTC,0.9,27,H
2016-04-03 06:23:00 UTC,0.0,0,L
2016-04-03 12:06:00 UTC,0.7,21,H
2016-04-03 18:12:00 UTC,0.2,6,L
2016-04-03 23:49:00 UTC,1.0,30,H
2016-04-04 07:10:00 UTC,0.0,0,L
2016-04-04 12:46:00 UTC,0.8,24,H
2016-04-04 19:11:00 UTC,0.1,3,L
2016-04-05 00:51:00 UTC,1.0,30,H
2016-04-05 07:53:00 UTC,0.0,0,L
2016-04-05 13:23:00 UTC,0.9,27,H
2016-04-05 20:05:00 UTC,-0.1,-3,L
2016-04-06 01:46:00 UTC,1.0,30,H
2016-04-06 08:34:00 UTC,0.0,0,L
2016-04-06 14:00:00 UTC,1.0,30,H
2016-04-06 20:57:00 UTC,-0.2,-6,L
2016-04-07 02:39:00 UTC,1.0,30,H
2016-04-07 09:14:00 UTC,0.0,0,L
2016-04-07 14:38:00 UTC,1.1,34,H
2016-04-07 21:49:00 UTC,-0.3,-9,L
2016-04-08 03:30:00 UTC,1.0,30,H
2016-04-08 09:54:00 UTC,0.0,0,L
2016-04-08 15:17:00 UTC,1.2,37,H
2016-04-08 22:40:00 UTC,-0.4,-12,L
2016-04-09 04:21:00 UTC,0.9,27,H
2016-04-09 10:34:00 UTC,0.1,3,L
2016-04-09 15:58:00 UTC,1.2,37,H
2016-04-09 23:33:00 UTC,-0.4,-12,L
2016-04-10 05:12:00 UTC,0.8,24,H
2016-04-10 11:16:00 UTC,0.1,3,L
2016-04-10 16:42:00 UTC,1.2,37,H
2016-04-11 00:28:00 UTC,-0.3,-9,L
2016-04-11 06:07:00 UTC,0.7,21,H
2016-04-11 12:02:00 UTC,0.2,6,L
2016-04-11 17:30:00 UTC,1.2,37,H
2016-04-12 01:27:00 UTC,-0.2,-6,L
2016-04-12 07:06:00 UTC,0.6,18,H
2016-04-12 12:52:00 UTC,0.2,6,L
2016-04-12 18:24:00 UTC,1.1,34,H
2016-04-13 02:31:00 UTC,-0.1,-3,L
2016-04-13 08:15:00 UTC,0.6,18,H
2016-04-13 13:54:00 UTC,0.3,9,L
2016-04-13 19:29:00 UTC,1.0,30,H
2016-04-14 03:41:00 UTC,0.0,0,L
2016-04-14 09:32:00 UTC,0.6,18,H
2016-04-14 15:10:00 UTC,0.3,9,L
2016-04-14 20:48:00 UTC,0.9,27,H
2016-04-15 04:49:00 UTC,0.0,0,L
2016-04-15 10:43:00 UTC,0.6,18,H
2016-04-15 16:33:00 UTC,0.3,9,L
2016-04-15 22:14:00 UTC,0.9,27,H
2016-04-16 05:50:00 UTC,0.1,3,L
2016-04-16 11:39:00 UTC,0.7,21,H
2016-04-16 17:49:00 UTC,0.3,9,L
2016-04-16 23:28:00 UTC,0.9,27,H
2016-04-17 06:40:00 UTC,0.1,3,L
2016-04-17 12:22:00 UTC,0.8,24,H
2016-04-17 18:51:00 UTC,0.2,6,L
2016-04-18 00:27:00 UTC,0.9,27,H
2016-04-18 07:22:00 UTC,0.1,3,L
2016-04-18 12:56:00 UTC,0.8,24,H
2016-04-18 19:42:00 UTC,0.1,3,L
2016-04-19 01:15:00 UTC,0.9,27,H
2016-04-19 07:58:00 UTC,0.1,3,L
2016-04-19 13:26:00 UTC,0.9,27,H
2016-04-19 20:26:00 UTC,0.0,0,L
2016-04-20 01:56:00 UTC,0.9,27,H
2016-04-20 08:31:00 UTC,0.1,3,L
2016-04-20 13:52:00 UTC,1.0,30,H
2016-04-20 21:05:00 UTC,0.0,0,L
2016-04-21 02:33:00 UTC,0.8,24,H
2016-04-21 09:01:00 UTC,0.2,6,L
2016-04-21 14:18:00 UTC,1.0,30,H
2016-04-21 21:41:00 UTC,-0.1,-3,L
2016-04-22 03:08:00 UTC,0.8,24,H
2016-04-22 09:30:00 UTC,0.2,6,L
2016-04-22 14:46:00 UTC,1.0,30,H
2016-04-22 22:17:00 UTC,-0.1,-3,L
2016-04-23 03:44:00 UTC,0.8,24,H
2016-04-23 09:59:00 UTC,0.2,6,L
2016-04-23 15:14:00 UTC,1.0,30,H
2016-04-23 22:52:00 UTC,-0.1,-3,L
2016-04-24 04:21:00 UTC,0.8,24,H
2016-04-24 10:28:00 UTC,0.2,6,L
2016-04-24 15:45:00 UTC,1.0,30,H
2016-04-24 23:28:00 UTC,-0.1,-3,L
2016-04-25 05:01:00 UTC,0.7,21,H
2016-04-25 10:59:00 UTC,0.2,6,L
2016-04-25 16:18:00 UTC,1.0,30,H
2016-04-26 00:07:00 UTC,-0.1,-3,L
2016-04-26 05:44:00 UTC,0.7,21,H
2016-04-26 11:32:00 UTC,0.3,9,L
2016-04-26 16:54:00 UTC,1.0,30,H
2016-04-27 00:51:00 UTC,-0.1,-3,L
2016-04-27 06:32:00 UTC,0.6,18,H
2016-04-27 12:11:00 UTC,0.3,9,L
2016-04-27 17:34:00 UTC,1.0,30,H
2016-04-28 01:40:00 UTC,-0.1,-3,L
2016-04-28 07:28:00 UTC,0.6,18,H
2016-04-28 12:59:00 UTC,0.3,9,L
2016-04-28 18:23:00 UTC,0.9,27,H
2016-04-29 02:37:00 UTC,0.0,0,L
2016-04-29 08:31:00 UTC,0.6,18,H
2016-04-29 14:04:00 UTC,0.4,12,L
2016-04-29 19:26:00 UTC,0.9,27,H
2016-04-30 03:39:00 UTC,0.0,0,L
2016-04-30 09:35:00 UTC,0.7,21,H
2016-04-30 15:24:00 UTC,0.4,12,L
2016-04-30 20:44:00 UTC,0.9,27,H
2016-05-01 04:40:00 UTC,0.0,0,L
2016-05-01 10:32:00 UTC,0.7,21,H
2016-05-01 16:46:00 UTC,0.3,9,L
2016-05-01 22:10:00 UTC,0.9,27,H
2016-05-02 05:36:00 UTC,0.0,0,L
2016-05-02 11:20:00 UTC,0.8,24,H
2016-05-02 17:57:00 UTC,0.2,6,L
2016-05-02 23:28:00 UTC,0.9,27,H
2016-05-03 06:26:00 UTC,0.1,3,L
2016-05-03 12:03:00 UTC,0.9,27,H
2016-05-03 18:59:00 UTC,0.0,0,L
2016-05-04 00:36:00 UTC,0.9,27,H
2016-05-04 07:12:00 UTC,0.1,3,L
2016-05-04 12:44:00 UTC,1.0,30,H
2016-05-04 19:55:00 UTC,-0.1,-3,L
2016-05-05 01:36:00 UTC,0.9,27,H
2016-05-05 07:55:00 UTC,0.1,3,L
2016-05-05 13:25:00 UTC,1.2,37,H
2016-05-05 20:48:00 UTC,-0.3,-9,L
2016-05-06 02:31:00 UTC,0.9,27,H
2016-05-06 08:38:00 UTC,0.1,3,L
2016-05-06 14:06:00 UTC,1.2,37,H
2016-05-06 21:39:00 UTC,-0.4,-12,L
2016-05-07 03:23:00 UTC,0.9,27,H
2016-05-07 09:21:00 UTC,0.1,3,L
2016-05-07 14:49:00 UTC,1.3,40,H
2016-05-07 22:31:00 UTC,-0.4,-12,L
2016-05-08 04:13:00 UTC,0.8,24,H
2016-05-08 10:05:00 UTC,0.1,3,L
2016-05-08 15:34:00 UTC,1.3,40,H
2016-05-08 23:22:00 UTC,-0.4,-12,L
2016-05-09 05:04:00 UTC,0.8,24,H
2016-05-09 10:50:00 UTC,0.2,6,L
2016-05-09 16:20:00 UTC,1.3,40,H
2016-05-10 00:15:00 UTC,-0.3,-9,L
2016-05-10 05:55:00 UTC,0.7,21,H
2016-05-10 11:39:00 UTC,0.2,6,L
2016-05-10 17:10:00 UTC,1.2,37,H
2016-05-11 01:10:00 UTC,-0.2,-6,L
2016-05-11 06:50:00 UTC,0.7,21,H
2016-05-11 12:33:00 UTC,0.2,6,L
2016-05-11 18:03:00 UTC,1.1,34,H
2016-05-12 02:07:00 UTC,-0.1,-3,L
2016-05-12 07:50:00 UTC,0.7,21,H
2016-05-12 13:38:00 UTC,0.3,9,L
2016-05-12 19:03:00 UTC,1.0,30,H
2016-05-13 03:07:00 UTC,0.0,0,L
2016-05-13 08:54:00 UTC,0.7,21,H
2016-05-13 14:55:00 UTC,0.3,9,L
2016-05-13 20:13:00 UTC,0.9,27,H
2016-05-14 04:06:00 UTC,0.1,3,L
2016-05-14 09:56:00 UTC,0.7,21,H
2016-05-14 16:17:00 UTC,0.3,9,L
2016-05-14 21:33:00 UTC,0.8,24,H
2016-05-15 05:01:00 UTC,0.1,3,L
2016-05-15 10:49:00 UTC,0.8,24,H
2016-05-15 17:32:00 UTC,0.3,9,L
2016-05-15 22:51:00 UTC,0.8,24,H
2016-05-16 05:50:00 UTC,0.2,6,L
2016-05-16 11:33:00 UTC,0.8,24,H
2016-05-16 18:34:00 UTC,0.2,6,L
2016-05-16 23:57:00 UTC,0.7,21,H
2016-05-17 06:33:00 UTC,0.2,6,L
2016-05-17 12:09:00 UTC,0.9,27,H
2016-05-17 19:25:00 UTC,0.1,3,L
2016-05-18 00:50:00 UTC,0.7,21,H
2016-05-18 07:11:00 UTC,0.2,6,L
2016-05-18 12:40:00 UTC,1.0,30,H
2016-05-18 20:08:00 UTC,0.0,0,L
2016-05-19 01:34:00 UTC,0.7,21,H
2016-05-19 07:45:00 UTC,0.2,6,L
2016-05-19 13:10:00 UTC,1.0,30,H
2016-05-19 20:48:00 UTC,-0.1,-3,L
2016-05-20 02:14:00 UTC,0.7,21,H
2016-05-20 08:18:00 UTC,0.2,6,L
2016-05-20 13:41:00 UTC,1.1,34,H
2016-05-20 21:24:00 UTC,-0.1,-3,L
2016-05-21 02:52:00 UTC,0.7,21,H
2016-05-21 08:50:00 UTC,0.2,6,L
2016-05-21 14:12:00 UTC,1.1,34,H
