time,feet,centimeters,tide
2015-12-31 07:37:00 UTC,0.4,12,H
2015-12-31 14:35:00 UTC,0.1,3,L
2015-12-31 19:57:00 UTC,0.4,12,H
2016-01-01 03:08:00 UTC,0.1,3,L
2016-01-01 08:28:00 UTC,0.3,9,H
2016-01-01 15:30:00 UTC,0.1,3,L
2016-01-01 20:45:00 UTC,0.3,9,H
2016-01-02 04:03:00 UTC,0.1,3,L
2016-01-02 09:20:00 UTC,0.3,9,H
2016-01-02 16:25:00 UTC,0.2,6,L
2016-01-02 21:33:00 UTC,0.3,9,H
2016-01-03 04:56:00 UTC,0.1,3,L
2016-01-03 10:16:00 UTC,0.3,9,H
2016-01-03 17:21:00 UTC,0.2,6,L
2016-01-03 22:26:00 UTC,0.3,9,H
2016-01-04 05:48:00 UTC,0.1,3,L
2016-01-04 11:14:00 UTC,0.3,9,H
2016-01-04 18:15:00 UTC,0.2,6,L
2016-01-04 23:21:00 UTC,0.3,9,H
2016-01-05 06:38:00 UTC,0.0,0,L
2016-01-05 12:10:00 UTC,0.3,9,H
2016-01-05 19:06:00 UTC,0.2,6,L
2016-01-06 00:15:00 UTC,0.3,9,H
2016-01-06 07:25:00 UTC,0.0,0,L
2016-01-06 13:03:00 UTC,0.4,12,H
2016-01-06 19:53:00 UTC,0.1,3,L
2016-01-07 01:07:00 UTC,0.3,9,H
2016-01-07 08:10:00 UTC,-0.1,-3,L
2016-01-07 13:51:00 UTC,0.4,12,H
2016-01-07 20:38:00 UTC,0.1,3,L
2016-01-08 01:56:00 UTC,0.4,12,H
2016-01-08 08:53:00 UTC,-0.1,-3,L
2016-01-08 14:38:00 UTC,0.4,12,H
2016-01-08 21:21:00 UTC,0.0,0,L
2016-01-09 02:43:00 UTC,0.4,12,H
2016-01-09 09:35:00 UTC,-0.2,-6,L
2016-01-09 15:22:00 UTC,0.4,12,H
2016-01-09 22:03:00 UTC,0.0,0,L
2016-01-10 03:29:00 UTC,0.4,12,H
2016-01-10 10:18:00 UTC,-0.2,-6,L
2016-01-10 16:06:00 UTC,0.4,12,H
2016-01-10 22:46:00 UTC,-0.1,-3,L
2016-01-11 04:15:00 UTC,0.4,12,H
2016-01-11 11:02:00 UTC,-0.2,-6,L
2016-01-11 16:49:00 UTC,0.4,12,H
2016-01-11 23:31:00 UTC,-0.1,-3,L
2016-01-12 05:02:00 UTC,0.4,12,H
2016-01-12 11:47:00 UTC,-0.2,-6,L
2016-01-12 17:34:00 UTC,0.4,12,H
2016-01-13 00:17:00 UTC,-0.1,-3,L
2016-01-13 05:50:00 UTC,0.4,12,H
2016-01-13 12:35:00 UTC,-0.2,-6,L
2016-01-13 18:19:00 UTC,0.4,12,H
2016-01-14 01:06:00 UTC,-0.1,-3,L
2016-01-14 06:41:00 UTC,0.4,12,H
2016-01-14 13:26:00 UTC,-0.1,-3,L
2016-01-14 19:07:00 UTC,0.4,12,H
2016-01-15 01:59:00 UTC,-0.1,-3,L
2016-01-15 07:35:00 UTC,0.4,12,H
2016-01-15 14:22:00 UTC,-0.1,-3,L
2016-01-15 19:57:00 UTC,0.4,12,H
2016-01-16 02:56:00 UTC,-0.1,-3,L
2016-01-16 08:34:00 UTC,0.4,12,H
2016-01-16 15:23:00 UTC,0.0,0,L
2016-01-16 20:53:00 UTC,0.4,12,H
2016-01-17 03:58:00 UTC,-0.1,-3,L
2016-01-17 09:37:00 UTC,0.4,12,H
2016-01-17 16:28:00 UTC,0.0,0,L
2016-01-17 21:53:00 UTC,0.4,12,H
2016-01-18 05:02:00 UTC,-0.1,-3,L
2016-01-18 10:44:00 UTC,0.4,12,H
2016-01-18 17:34:00 UTC,0.0,0,L
2016-01-18 22:57:00 UTC,0.4,12,H
2016-01-19 06:05:00 UTC,-0.2,-6,L
2016-01-19 11:50:00 UTC,0.4,12,H
2016-01-19 18:38:00 UTC,0.0,0,L
2016-01-20 00:02:00 UTC,0.4,12,H
2016-01-20 07:05:00 UTC,-0.2,-6,L
2016-01-20 12:52:00 UTC,0.4,12,H
2016-01-20 19:37:00 UTC,0.0,0,L
2016-01-21 01:02:00 UTC,0.4,12,H
2016-01-21 08:01:00 UTC,-0.2,-6,L
2016-01-21 13:48:00 UTC,0.4,12,H
2016-01-21 20:32:00 UTC,0.0,0,L
2016-01-22 01:58:00 UTC,0.4,12,H
2016-01-22 08:53:00 UTC,-0.2,-6,L
2016-01-22 14:39:00 UTC,0.4,12,H
2016-01-22 21:23:00 UTC,-0.1,-3,L
2016-01-23 02:49:00 UTC,0.4,12,H
2016-01-23 09:42:00 UTC,-0.2,-6,L
2016-01-23 15:25:00 UTC,0.4,12,H
2016-01-23 22:10:00 UTC,-0.1,-3,L
2016-01-24 03:35:00 UTC,0.4,12,H
2016-01-24 10:28:00 UTC,-0.2,-6,L
2016-01-24 16:08:00 UTC,0.4,12,H
2016-01-24 22:54:00 UTC,-0.1,-3,L
2016-01-25 04:19:00 UTC,0.4,12,H
2016-01-25 11:11:00 UTC,-0.2,-6,L
2016-01-25 16:48:00 UTC,0.4,12,H
2016-01-25 23:37:00 UTC,-0.1,-3,L
2016-01-26 05:00:00 UTC,0.4,12,H
2016-01-26 11:53:00 UTC,-0.2,-6,L
2016-01-26 17:26:00 UTC,0.4,12,H
2016-01-27 00:18:00 UTC,-0.1,-3,L
2016-01-27 05:41:00 UTC,0.4,12,H
2016-01-27 12:34:00 UTC,-0.1,-3,L
2016-01-27 18:03:00 UTC,0.4,12,H
2016-01-28 00:59:00 UTC,-0.1,-3,L
2016-01-28 06:21:00 UTC,0.4,12,H
2016-01-28 13:14:00 UTC,0.0,0,L
2016-01-28 18:39:00 UTC,0.4,12,H
2016-01-29 01:40:00 UTC,0.0,0,L
2016-01-29 07:01:00 UTC,0.3,9,H
2016-01-29 13:56:00 UTC,0.0,0,L
2016-01-29 19:17:00 UTC,0.3,9,H
2016-01-30 02:22:00 UTC,0.0,0,L
2016-01-30 07:45:00 UTC,0.3,9,H
2016-01-30 14:39:00 UTC,0.1,3,L
2016-01-30 19:57:00 UTC,0.3,9,H
2016-01-31 03:07:00 UTC,0.0,0,L
2016-01-31 08:32:00 UTC,0.3,9,H
2016-01-31 15:28:00 UTC,0.1,3,L
2016-01-31 20:41:00 UTC,0.3,9,H
2016-02-01 03:57:00 UTC,0.0,0,L
2016-02-01 09:25:00 UTC,0.3,9,H
2016-02-01 16:22:00 UTC,0.2,6,L
2016-02-01 21:32:00 UTC,0.3,9,H
2016-02-02 04:52:00 UTC,0.0,0,L
2016-02-02 10:24:00 UTC,0.3,9,H
2016-02-02 17:21:00 UTC,0.2,6,L
2016-02-02 22:30:00 UTC,0.3,9,H
2016-02-03 05:48:00 UTC,0.0,0,L
2016-02-03 11:26:00 UTC,0.3,9,H
2016-02-03 18:20:00 UTC,0.2,6,L
2016-02-03 23:31:00 UTC,0.3,9,H
2016-02-04 06:43:00 UTC,0.0,0,L
2016-02-04 12:25:00 UTC,0.3,9,H
2016-02-04 19:15:00 UTC,0.1,3,L
2016-02-05 00:31:00 UTC,0.3,9,H
2016-02-05 07:35:00 UTC,-0.1,-3,L
2016-02-05 13:20:00 UTC,0.4,12,H
2016-02-05 20:05:00 UTC,0.1,3,L
2016-02-06 01:27:00 UTC,0.3,9,H
2016-02-06 08:24:00 UTC,-0.1,-3,L
2016-02-06 14:10:00 UTC,0.4,12,H
2016-02-06 20:53:00 UTC,0.0,0,L
2016-02-07 02:19:00 UTC,0.4,12,H
2016-02-07 09:11:00 UTC,-0.2,-6,L
2016-02-07 14:57:00 UTC,0.4,12,H
2016-02-07 21:39:00 UTC,-0.1,-3,L
2016-02-08 03:08:00 UTC,0.4,12,H
2016-02-08 09:58:00 UTC,-0.3,-9,L
2016-02-08 15:42:00 UTC,0.4,12,H
2016-02-08 22:25:00 UTC,-0.2,-6,L
2016-02-09 03:57:00 UTC,0.4,12,H
2016-02-09 10:44:00 UTC,-0.3,-9,L
2016-02-09 16:27:00 UTC,0.4,12,H
2016-02-09 23:11:00 UTC,-0.2,-6,L
2016-02-10 04:45:00 UTC,0.4,12,H
2016-02-10 11:31:00 UTC,-0.3,-9,L
2016-02-10 17:12:00 UTC,0.4,12,H
2016-02-10 23:58:00 UTC,-0.3,-9,L
2016-02-11 05:34:00 UTC,0.4,12,H
2016-02-11 12:20:00 UTC,-0.3,-9,L
2016-02-11 17:57:00 UTC,0.4,12,H
2016-02-12 00:47:00 UTC,-0.3,-9,L
2016-02-12 06:25:00 UTC,0.4,12,H
2016-02-12 13:11:00 UTC,-0.2,-6,L
2016-02-12 18:45:00 UTC,0.4,12,H
2016-02-13 01:39:00 UTC,-0.3,-9,L
2016-02-13 07:18:00 UTC,0.4,12,H
2016-02-13 14:06:00 UTC,-0.1,-3,L
2016-02-13 19:36:00 UTC,0.4,12,H
2016-02-14 02:36:00 UTC,-0.2,-6,L
2016-02-14 08:15:00 UTC,0.4,12,H
2016-02-14 15:05:00 UTC,-0.1,-3,L
2016-02-14 20:31:00 UTC,0.4,12,H
2016-02-15 03:37:00 UTC,-0.2,-6,L
2016-02-15 09:17:00 UTC,0.4,12,H
2016-02-15 16:09:00 UTC,0.0,0,L
2016-02-15 21:32:00 UTC,0.4,12,H
2016-02-16 04:41:00 UTC,-0.1,-3,L
2016-02-16 10:24:00 UTC,0.4,12,H
2016-02-16 17:16:00 UTC,0.0,0,L
2016-02-16 22:38:00 UTC,0.4,12,H
2016-02-17 05:47:00 UTC,-0.1,-3,L
2016-02-17 11:32:00 UTC,0.4,12,H
2016-02-17 18:22:00 UTC,0.0,0,L
2016-02-17 23:46:00 UTC,0.4,12,H
2016-02-18 06:50:00 UTC,-0.1,-3,L
2016-02-18 12:35:00 UTC,0.4,12,H
2016-02-18 19:23:00 UTC,0.0,0,L
2016-02-19 00:49:00 UTC,0.4,12,H
2016-02-19 07:47:00 UTC,-0.1,-3,L
2016-02-19 13:32:00 UTC,0.4,12,H
2016-02-19 20:17:00 UTC,0.0,0,L
2016-02-20 01:44:00 UTC,0.4,12,H
2016-02-20 08:39:00 UTC,-0.2,-6,L
2016-02-20 14:21:00 UTC,0.4,12,H
2016-02-20 21:06:00 UTC,0.0,0,L
2016-02-21 02:34:00 UTC,0.4,12,H
2016-02-21 09:26:00 UTC,-0.2,-6,L
2016-02-21 15:05:00 UTC,0.4,12,H
2016-02-21 21:51:00 UTC,-0.1,-3,L
2016-02-22 03:18:00 UTC,0.4,12,H
2016-02-22 10:10:00 UTC,-0.2,-6,L
2016-02-22 15:44:00 UTC,0.4,12,H
2016-02-22 22:32:00 UTC,-0.1,-3,L
2016-02-23 03:58:00 UTC,0.4,12,H
2016-02-23 10:50:00 UTC,-0.2,-6,L
2016-02-23 16:21:00 UTC,0.4,12,H
2016-02-23 23:11:00 UTC,-0.1,-3,L
2016-02-24 04:37:00 UTC,0.4,12,H
2016-02-24 11:29:00 UTC,-0.1,-3,L
2016-02-24 16:56:00 UTC,0.4,12,H
2016-02-24 23:49:00 UTC,-0.1,-3,L
2016-02-25 05:14:00 UTC,0.4,12,H
2016-02-25 12:06:00 UTC,-0.1,-3,L
2016-02-25 17:30:00 UTC,0.4,12,H
2016-02-26 00:25:00 UTC,-0.1,-3,L
2016-02-26 05:51:00 UTC,0.4,12,H
2016-02-26 12:42:00 UTC,0.0,0,L
2016-02-26 18:05:00 UTC,0.4,12,H
2016-02-27 01:01:00 UTC,-0.1,-3,L
2016-02-27 06:28:00 UTC,0.4,12,H
2016-02-27 13:18:00 UTC,0.0,0,L
2016-02-27 18:40:00 UTC,0.4,12,H
2016-02-28 01:37:00 UTC,0.0,0,L
2016-02-28 07:08:00 UTC,0.3,9,H
2016-02-28 13:56:00 UTC,0.1,3,L
2016-02-28 19:17:00 UTC,0.3,9,H
2016-02-29 02:17:00 UTC,0.0,0,L
2016-02-29 07:52:00 UTC,0.3,9,H
2016-02-29 14:38:00 UTC,0.1,3,L
2016-02-29 19:59:00 UTC,0.3,9,H
2016-03-01 03:02:00 UTC,0.0,0,L
2016-03-01 08:41:00 UTC,0.3,9,H
2016-03-01 15:29:00 UTC,0.2,6,L
2016-03-01 20:47:00 UTC,0.3,9,H
2016-03-02 03:56:00 UTC,0.1,3,L
2016-03-02 09:38:00 UTC,0.3,9,H
2016-03-02 16:29:00 UTC,0.2,6,L
2016-03-02 21:45:00 UTC,0.3,9,H
2016-03-03 04:58:00 UTC,0.0,0,L
2016-03-03 10:42:00 UTC,0.3,9,H
2016-03-03 17:34:00 UTC,0.2,6,L
2016-03-03 22:51:00 UTC,0.3,9,H
2016-03-04 06:01:00 UTC,0.0,0,L
2016-03-04 11:46:00 UTC,0.3,9,H
2016-03-04 18:36:00 UTC,0.1,3,L
2016-03-04 23:57:00 UTC,0.3,9,H
2016-03-05 07:00:00 UTC,0.0,0,L
2016-03-05 12:45:00 UTC,0.4,12,H
2016-03-05 19:32:00 UTC,0.1,3,L
2016-03-06 00:59:00 UTC,0.4,12,H
2016-03-06 07:55:00 UTC,-0.1,-3,L
2016-03-06 13:39:00 UTC,0.4,12,H
2016-03-06 20:24:00 UTC,0.0,0,L
2016-03-07 01:55:00 UTC,0.4,12,H
2016-03-07 08:47:00 UTC,-0.2,-6,L
2016-03-07 14:28:00 UTC,0.4,12,H
2016-03-07 21:13:00 UTC,-0.1,-3,L
2016-03-08 02:47:00 UTC,0.4,12,H
2016-03-08 09:36:00 UTC,-0.2,-6,L
2016-03-08 15:16:00 UTC,0.4,12,H
2016-03-08 22:01:00 UTC,-0.2,-6,L
2016-03-09 03:38:00 UTC,0.5,15,H
2016-03-09 10:25:00 UTC,-0.3,-9,L
2016-03-09 16:02:00 UTC,0.5,15,H
2016-03-09 22:49:00 UTC,-0.3,-9,L
2016-03-10 04:27:00 UTC,0.5,15,H
2016-03-10 11:14:00 UTC,-0.3,-9,L
2016-03-10 16:48:00 UTC,0.5,15,H
2016-03-10 23:37:00 UTC,-0.3,-9,L
2016-03-11 05:17:00 UTC,0.5,15,H
2016-03-11 12:03:00 UTC,-0.2,-6,L
2016-03-11 17:35:00 UTC,0.5,15,H
2016-03-12 00:27:00 UTC,-0.3,-9,L
2016-03-12 06:08:00 UTC,0.5,15,H
2016-03-12 12:55:00 UTC,-0.2,-6,L
2016-03-12 18:24:00 UTC,0.5,15,H
2016-03-13 01:19:00 UTC,-0.3,-9,L
2016-03-13 07:00:00 UTC,0.5,15,H
2016-03-13 13:49:00 UTC,-0.1,-3,L
2016-03-13 19:16:00 UTC,0.4,12,H
2016-03-14 02:15:00 UTC,-0.2,-6,L
2016-03-14 07:56:00 UTC,0.4,12,H
2016-03-14 14:47:00 UTC,0.0,0,L
2016-03-14 20:11:00 UTC,0.4,12,H
2016-03-15 03:16:00 UTC,-0.1,-3,L
2016-03-15 08:56:00 UTC,0.4,12,H
2016-03-15 15:51:00 UTC,0.0,0,L
2016-03-15 21:13:00 UTC,0.4,12,H
2016-03-16 04:21:00 UTC,-0.1,-3,L
2016-03-16 10:01:00 UTC,0.4,12,H
2016-03-16 16:58:00 UTC,0.1,3,L
2016-03-16 22:19:00 UTC,0.4,12,H
2016-03-17 05:28:00 UTC,0.0,0,L
2016-03-17 11:08:00 UTC,0.4,12,H
2016-03-17 18:04:00 UTC,0.1,3,L
2016-03-17 23:28:00 UTC,0.4,12,H
2016-03-18 06:32:00 UTC,0.0,0,L
2016-03-18 12:12:00 UTC,0.4,12,H
2016-03-18 19:04:00 UTC,0.1,3,L
2016-03-19 00:31:00 UTC,0.4,12,H
2016-03-19 07:29:00 UTC,0.0,0,L
2016-03-19 13:08:00 UTC,0.4,12,H
2016-03-19 19:58:00 UTC,0.0,0,L
2016-03-20 01:26:00 UTC,0.4,12,H
2016-03-20 08:20:00 UTC,0.0,0,L
2016-03-20 13:56:00 UTC,0.4,12,H
2016-03-20 20:45:00 UTC,0.0,0,L
2016-03-21 02:14:00 UTC,0.4,12,H
2016-03-21 09:06:00 UTC,0.0,0,L
2016-03-21 14:38:00 UTC,0.4,12,H
2016-03-21 21:27:00 UTC,0.0,0,L
2016-03-22 02:56:00 UTC,0.4,12,H
2016-03-22 09:47:00 UTC,-0.1,-3,L
2016-03-22 15:16:00 UTC,0.4,12,H
2016-03-22 22:06:00 UTC,-0.1,-3,L
2016-03-23 03:35:00 UTC,0.4,12,H
2016-03-23 10:26:00 UTC,0.0,0,L
2016-03-23 15:51:00 UTC,0.4,12,H
2016-03-23 22:43:00 UTC,-0.1,-3,L
2016-03-24 04:11:00 UTC,0.4,12,H
2016-03-24 11:03:00 UTC,0.0,0,L
2016-03-24 16:25:00 UTC,0.4,12,H
2016-03-24 23:18:00 UTC,-0.1,-3,L
2016-03-25 04:47:00 UTC,0.4,12,H
2016-03-25 11:38:00 UTC,0.0,0,L
2016-03-25 16:59:00 UTC,0.4,12,H
2016-03-25 23:52:00 UTC,-0.1,-3,L
2016-03-26 05:24:00 UTC,0.4,12,H
2016-03-26 12:12:00 UTC,0.0,0,L
2016-03-26 17:34:00 UTC,0.4,12,H
2016-03-27 00:26:00 UTC,0.0,0,L
2016-03-27 06:01:00 UTC,0.4,12,H
2016-03-27 12:46:00 UTC,0.1,3,L
2016-03-27 18:09:00 UTC,0.4,12,H
2016-03-28 01:00:00 UTC,0.0,0,L
2016-03-28 06:39:00 UTC,0.4,12,H
2016-03-28 13:22:00 UTC,0.1,3,L
2016-03-28 18:46:00 UTC,0.4,12,H
2016-03-29 01:38:00 UTC,0.0,0,L
2016-03-29 07:21:00 UTC,0.4,12,H
2016-03-29 14:03:00 UTC,0.2,6,L
2016-03-29 19:26:00 UTC,0.3,9,H
2016-03-30 02:21:00 UTC,0.1,3,L
2016-03-30 08:08:00 UTC,0.4,12,H
2016-03-30 14:51:00 UTC,0.2,6,L
2016-03-30 20:14:00 UTC,0.3,9,H
2016-03-31 03:14:00 UTC,0.1,3,L
2016-03-31 09:02:00 UTC,0.3,9,H
2016-03-31 15:49:00 UTC,0.2,6,L
2016-03-31 21:11:00 UTC,0.3,9,H
2016-04-01 04:16:00 UTC,0.1,3,L
2016-04-01 10:03:00 UTC,0.3,9,H
2016-04-01 16:55:00 UTC,0.2,6,L
2016-04-01 22:18:00 UTC,0.3,9,H
2016-04-02 05:23:00 UTC,0.1,3,L
2016-04-02 11:07:00 UTC,0.4,12,H
2016-04-02 18:00:00 UTC,0.1,3,L
2016-04-02 23:27:00 UTC,0.4,12,H
2016-04-03 06:28:00 UTC,0.0,0,L
2016-04-03 12:09:00 UTC,0.4,12,H
2016-04-03 19:00:00 UTC,0.1,3,L
2016-04-04 00:32:00 UTC,0.4,12,H
2016-04-04 07:27:00 UTC,0.0,0,L
2016-04-04 13:05:00 UTC,0.4,12,H
2016-04-04 19:55:00 UTC,0.0,0,L
2016-04-05 01:31:00 UTC,0.4,12,H
2016-04-05 08:22:00 UTC,-0.1,-3,L
2016-04-05 13:58:00 UTC,0.4,12,H
2016-04-05 20:47:00 UTC,-0.1,-3,L
2016-04-06 02:26:00 UTC,0.5,15,H
2016-04-06 09:14:00 UTC,-0.2,-6,L
2016-04-06 14:48:00 UTC,0.5,15,H
2016-04-06 21:37:00 UTC,-0.2,-6,L
2016-04-07 03:18:00 UTC,0.5,15,H
2016-04-07 10:05:00 UTC,-0.2,-6,L
2016-04-07 15:37:00 UTC,0.5,15,H
2016-04-07 22:27:00 UTC,-0.3,-9,L
2016-04-08 04:09:00 UTC,0.5,15,H
2016-04-08 10:55:00 UTC,-0.2,-6,L
2016-04-08 16:25:00 UTC,0.5,15,H
2016-04-08 23:16:00 UTC,-0.3,-9,L
2016-04-09 04:59:00 UTC,0.5,15,H
2016-04-09 11:46:00 UTC,-0.2,-6,L
2016-04-09 17:14:00 UTC,0.5,15,H
2016-04-10 00:07:00 UTC,-0.3,-9,L
2016-04-10 05:50:00 UTC,0.5,15,H
2016-04-10 12:37:00 UTC,-0.1,-3,L
2016-04-10 18:04:00 UTC,0.5,15,H
2016-04-11 01:00:00 UTC,-0.2,-6,L
