time,feet,centimeters,tide
2016-01-30 07:09:00 UTC,0.1,3,L
2016-01-31 01:18:00 UTC,1.1,34,H
2016-01-31 07:39:00 UTC,0.3,9,L
2016-01-31 01:13:00 UTC,1.0,30,H
2016-01-31 07:53:00 UTC,0.1,3,L
2016-02-01 02:15:00 UTC,1.1,34,H
2016-02-01 08:38:00 UTC,0.4,12,L
2016-02-01 02:01:00 UTC,1.0,30,H
2016-02-01 08:39:00 UTC,0.1,3,L
2016-02-02 03:14:00 UTC,1.2,37,H
2016-02-02 09:41:00 UTC,0.4,12,L
2016-02-02 02:51:00 UTC,0.9,27,H
2016-02-02 09:28:00 UTC,0.1,3,L
2016-02-03 04:14:00 UTC,1.2,37,H
2016-02-03 10:49:00 UTC,0.4,12,L
2016-02-03 03:45:00 UTC,0.8,24,H
2016-02-03 10:22:00 UTC,0.0,0,L
2016-02-04 05:13:00 UTC,1.3,40,H
2016-02-04 11:51:00 UTC,0.4,12,L
2016-02-04 04:42:00 UTC,0.8,24,H
2016-02-04 11:15:00 UTC,0.0,0,L
2016-02-05 06:05:00 UTC,1.4,43,H
2016-02-05 12:43:00 UTC,0.3,9,L
2016-02-05 05:38:00 UTC,0.8,24,H
2016-02-06 12:05:00 UTC,-0.1,-3,L
2016-02-06 06:52:00 UTC,1.4,43,H
2016-02-06 01:28:00 UTC,0.3,9,L
2016-02-06 06:30:00 UTC,0.9,27,H
2016-02-07 12:53:00 UTC,-0.1,-3,L
2016-02-07 07:36:00 UTC,1.5,46,H
2016-02-07 02:10:00 UTC,0.2,6,L
2016-02-07 07:21:00 UTC,0.9,27,H
2016-02-08 01:41:00 UTC,-0.1,-3,L
2016-02-08 08:20:00 UTC,1.5,46,H
2016-02-08 02:52:00 UTC,0.1,3,L
2016-02-08 08:13:00 UTC,1.0,30,H
2016-02-09 02:30:00 UTC,-0.2,-6,L
2016-02-09 09:02:00 UTC,1.5,46,H
2016-02-09 03:32:00 UTC,0.1,3,L
2016-02-09 09:05:00 UTC,1.1,34,H
2016-02-10 03:22:00 UTC,-0.1,-3,L
2016-02-10 09:44:00 UTC,1.5,46,H
2016-02-10 04:12:00 UTC,0.0,0,L
2016-02-10 09:57:00 UTC,1.2,37,H
2016-02-11 04:14:00 UTC,-0.1,-3,L
2016-02-11 10:25:00 UTC,1.4,43,H
2016-02-11 04:54:00 UTC,-0.1,-3,L
2016-02-11 10:49:00 UTC,1.3,40,H
2016-02-12 05:08:00 UTC,0.0,0,L
2016-02-12 11:07:00 UTC,1.4,43,H
2016-02-12 05:38:00 UTC,-0.1,-3,L
2016-02-12 11:44:00 UTC,1.3,40,H
2016-02-13 06:07:00 UTC,0.1,3,L
2016-02-13 11:53:00 UTC,1.2,37,H
2016-02-13 06:26:00 UTC,-0.1,-3,L
2016-02-14 12:46:00 UTC,1.4,43,H
2016-02-14 07:09:00 UTC,0.2,6,L
2016-02-14 12:44:00 UTC,1.1,34,H
2016-02-14 07:18:00 UTC,-0.1,-3,L
2016-02-15 01:51:00 UTC,1.4,43,H
2016-02-15 08:14:00 UTC,0.2,6,L
2016-02-15 01:39:00 UTC,1.0,30,H
2016-02-15 08:13:00 UTC,-0.1,-3,L
2016-02-16 02:58:00 UTC,1.4,43,H
2016-02-16 09:23:00 UTC,0.3,9,L
2016-02-16 02:38:00 UTC,0.9,27,H
2016-02-16 09:11:00 UTC,-0.1,-3,L
2016-02-17 04:06:00 UTC,1.4,43,H
2016-02-17 10:38:00 UTC,0.3,9,L
2016-02-17 03:42:00 UTC,0.9,27,H
2016-02-17 10:12:00 UTC,-0.1,-3,L
2016-02-18 05:12:00 UTC,1.4,43,H
2016-02-18 11:51:00 UTC,0.3,9,L
2016-02-18 04:52:00 UTC,0.9,27,H
2016-02-18 11:15:00 UTC,-0.1,-3,L
2016-02-19 06:10:00 UTC,1.4,43,H
2016-02-19 12:47:00 UTC,0.3,9,L
2016-02-19 05:56:00 UTC,0.9,27,H
2016-02-20 12:12:00 UTC,-0.1,-3,L
2016-02-20 07:00:00 UTC,1.4,43,H
2016-02-20 01:33:00 UTC,0.2,6,L
2016-02-20 06:51:00 UTC,0.9,27,H
2016-02-21 01:02:00 UTC,-0.1,-3,L
2016-02-21 07:46:00 UTC,1.4,43,H
2016-02-21 02:13:00 UTC,0.2,6,L
2016-02-21 07:39:00 UTC,1.0,30,H
2016-02-22 01:49:00 UTC,0.0,0,L
2016-02-22 08:27:00 UTC,1.4,43,H
2016-02-22 02:49:00 UTC,0.2,6,L
2016-02-22 08:25:00 UTC,1.0,30,H
2016-02-23 02:35:00 UTC,0.0,0,L
2016-02-23 09:03:00 UTC,1.3,40,H
2016-02-23 03:23:00 UTC,0.1,3,L
2016-02-23 09:06:00 UTC,1.1,34,H
2016-02-24 03:18:00 UTC,0.0,0,L
2016-02-24 09:36:00 UTC,1.3,40,H
2016-02-24 03:55:00 UTC,0.1,3,L
2016-02-24 09:44:00 UTC,1.1,34,H
2016-02-25 04:00:00 UTC,0.0,0,L
2016-02-25 10:06:00 UTC,1.2,37,H
2016-02-25 04:29:00 UTC,0.1,3,L
2016-02-25 10:22:00 UTC,1.2,37,H
2016-02-26 04:42:00 UTC,0.1,3,L
2016-02-26 10:37:00 UTC,1.2,37,H
2016-02-26 05:03:00 UTC,0.1,3,L
2016-02-26 11:02:00 UTC,1.2,37,H
2016-02-27 05:27:00 UTC,0.1,3,L
2016-02-27 11:12:00 UTC,1.1,34,H
2016-02-27 05:40:00 UTC,0.1,3,L
2016-02-27 11:45:00 UTC,1.2,37,H
2016-02-28 06:15:00 UTC,0.2,6,L
2016-02-28 11:50:00 UTC,1.1,34,H
2016-02-28 06:20:00 UTC,0.1,3,L
2016-02-29 12:35:00 UTC,1.2,37,H
2016-02-29 07:09:00 UTC,0.3,9,L
2016-02-29 12:34:00 UTC,1.0,30,H
2016-02-29 07:04:00 UTC,0.1,3,L
2016-03-01 01:29:00 UTC,1.2,37,H
2016-03-01 08:05:00 UTC,0.3,9,L
2016-03-01 01:23:00 UTC,0.9,27,H
2016-03-01 07:51:00 UTC,0.1,3,L
2016-03-02 02:26:00 UTC,1.2,37,H
2016-03-02 09:04:00 UTC,0.4,12,L
2016-03-02 02:15:00 UTC,0.9,27,H
2016-03-02 08:43:00 UTC,0.1,3,L
2016-03-03 03:26:00 UTC,1.3,40,H
2016-03-03 10:08:00 UTC,0.4,12,L
2016-03-03 03:11:00 UTC,0.8,24,H
2016-03-03 09:41:00 UTC,0.1,3,L
2016-03-04 04:28:00 UTC,1.3,40,H
2016-03-04 11:11:00 UTC,0.3,9,L
2016-03-04 04:12:00 UTC,0.8,24,H
2016-03-04 10:42:00 UTC,0.0,0,L
2016-03-05 05:27:00 UTC,1.3,40,H
2016-03-05 12:05:00 UTC,0.3,9,L
2016-03-05 05:14:00 UTC,0.9,27,H
2016-03-05 11:41:00 UTC,0.0,0,L
2016-03-06 06:18:00 UTC,1.4,43,H
2016-03-06 12:50:00 UTC,0.2,6,L
2016-03-06 06:11:00 UTC,1.0,30,H
2016-03-07 12:35:00 UTC,-0.1,-3,L
2016-03-07 07:05:00 UTC,1.4,43,H
2016-03-07 01:33:00 UTC,0.1,3,L
2016-03-07 07:05:00 UTC,1.1,34,H
2016-03-08 01:28:00 UTC,-0.1,-3,L
2016-03-08 07:50:00 UTC,1.4,43,H
2016-03-08 02:14:00 UTC,0.1,3,L
2016-03-08 07:58:00 UTC,1.2,37,H
2016-03-09 02:21:00 UTC,-0.1,-3,L
2016-03-09 08:35:00 UTC,1.4,43,H
2016-03-09 02:56:00 UTC,0.0,0,L
2016-03-09 08:52:00 UTC,1.3,40,H
2016-03-10 03:14:00 UTC,-0.1,-3,L
2016-03-10 09:18:00 UTC,1.4,43,H
2016-03-10 03:38:00 UTC,-0.1,-3,L
2016-03-10 09:43:00 UTC,1.4,43,H
2016-03-11 04:07:00 UTC,-0.1,-3,L
2016-03-11 10:01:00 UTC,1.3,40,H
2016-03-11 04:21:00 UTC,-0.2,-6,L
2016-03-11 10:34:00 UTC,1.5,46,H
2016-03-12 05:01:00 UTC,0.0,0,L
2016-03-12 10:44:00 UTC,1.2,37,H
2016-03-12 05:06:00 UTC,-0.2,-6,L
2016-03-12 11:27:00 UTC,1.5,46,H
2016-03-13 05:57:00 UTC,0.1,3,L
2016-03-13 11:30:00 UTC,1.1,34,H
2016-03-13 05:55:00 UTC,-0.2,-6,L
2016-03-14 12:25:00 UTC,1.5,46,H
2016-03-14 06:57:00 UTC,0.1,3,L
2016-03-14 12:21:00 UTC,1.0,30,H
2016-03-14 06:49:00 UTC,-0.1,-3,L
2016-03-15 01:28:00 UTC,1.5,46,H
2016-03-15 07:59:00 UTC,0.2,6,L
2016-03-15 01:19:00 UTC,1.0,30,H
2016-03-15 07:47:00 UTC,-0.1,-3,L
2016-03-16 02:32:00 UTC,1.4,43,H
2016-03-16 09:03:00 UTC,0.3,9,L
2016-03-16 02:23:00 UTC,0.9,27,H
2016-03-16 08:47:00 UTC,0.0,0,L
2016-03-17 03:38:00 UTC,1.4,43,H
2016-03-17 10:13:00 UTC,0.3,9,L
2016-03-17 03:31:00 UTC,0.9,27,H
2016-03-17 09:52:00 UTC,0.0,0,L
2016-03-18 04:43:00 UTC,1.3,40,H
2016-03-18 11:22:00 UTC,0.3,9,L
2016-03-18 04:44:00 UTC,0.9,27,H
2016-03-18 10:58:00 UTC,0.0,0,L
2016-03-19 05:42:00 UTC,1.3,40,H
2016-03-19 12:16:00 UTC,0.2,6,L
2016-03-19 05:47:00 UTC,0.9,27,H
2016-03-19 11:59:00 UTC,0.0,0,L
2016-03-20 06:32:00 UTC,1.3,40,H
2016-03-20 12:59:00 UTC,0.2,6,L
2016-03-20 06:40:00 UTC,1.0,30,H
2016-03-21 12:51:00 UTC,0.0,0,L
2016-03-21 07:16:00 UTC,1.2,37,H
2016-03-21 01:35:00 UTC,0.2,6,L
2016-03-21 07:26:00 UTC,1.1,34,H
2016-03-22 01:37:00 UTC,0.1,3,L
2016-03-22 07:55:00 UTC,1.2,37,H
2016-03-22 02:09:00 UTC,0.1,3,L
2016-03-22 08:07:00 UTC,1.1,34,H
2016-03-23 02:22:00 UTC,0.1,3,L
2016-03-23 08:31:00 UTC,1.2,37,H
2016-03-23 02:42:00 UTC,0.1,3,L
2016-03-23 08:46:00 UTC,1.2,37,H
2016-03-24 03:04:00 UTC,0.1,3,L
2016-03-24 09:03:00 UTC,1.1,34,H
2016-03-24 03:15:00 UTC,0.1,3,L
2016-03-24 09:22:00 UTC,1.2,37,H
2016-03-25 03:45:00 UTC,0.1,3,L
2016-03-25 09:34:00 UTC,1.1,34,H
2016-03-25 03:48:00 UTC,0.1,3,L
2016-03-25 09:57:00 UTC,1.3,40,H
2016-03-26 04:26:00 UTC,0.1,3,L
2016-03-26 10:06:00 UTC,1.1,34,H
2016-03-26 04:22:00 UTC,0.1,3,L
2016-03-26 10:34:00 UTC,1.3,40,H
2016-03-27 05:08:00 UTC,0.2,6,L
2016-03-27 10:40:00 UTC,1.0,30,H
2016-03-27 04:56:00 UTC,0.0,0,L
2016-03-27 11:14:00 UTC,1.3,40,H
2016-03-28 05:53:00 UTC,0.2,6,L
2016-03-28 11:18:00 UTC,1.0,30,H
2016-03-28 05:32:00 UTC,0.1,3,L
2016-03-28 11:59:00 UTC,1.3,40,H
2016-03-29 06:44:00 UTC,0.2,6,L
2016-03-29 12:01:00 UTC,0.9,27,H
2016-03-29 06:14:00 UTC,0.1,3,L
2016-03-30 12:50:00 UTC,1.3,40,H
2016-03-30 07:38:00 UTC,0.3,9,L
2016-03-30 12:51:00 UTC,0.9,27,H
2016-03-30 07:05:00 UTC,0.1,3,L
2016-03-31 01:46:00 UTC,1.3,40,H
2016-03-31 08:33:00 UTC,0.3,9,L
2016-03-31 01:46:00 UTC,0.8,24,H
2016-03-31 08:02:00 UTC,0.1,3,L
2016-04-01 02:43:00 UTC,1.3,40,H
2016-04-01 09:31:00 UTC,0.3,9,L
2016-04-01 02:46:00 UTC,0.8,24,H
2016-04-01 09:05:00 UTC,0.1,3,L
2016-04-02 03:43:00 UTC,1.3,40,H
2016-04-02 10:30:00 UTC,0.3,9,L
2016-04-02 03:49:00 UTC,0.9,27,H
2016-04-02 10:13:00 UTC,0.1,3,L
2016-04-03 04:44:00 UTC,1.3,40,H
2016-04-03 11:24:00 UTC,0.2,6,L
2016-04-03 04:56:00 UTC,1.0,30,H
2016-04-03 11:20:00 UTC,0.0,0,L
2016-04-04 05:40:00 UTC,1.3,40,H
2016-04-04 12:11:00 UTC,0.1,3,L
2016-04-04 05:56:00 UTC,1.1,34,H
2016-04-05 12:20:00 UTC,0.0,0,L
2016-04-05 06:30:00 UTC,1.3,40,H
2016-04-05 12:54:00 UTC,0.0,0,L
2016-04-05 06:51:00 UTC,1.3,40,H
2016-04-06 01:16:00 UTC,0.0,0,L
2016-04-06 07:17:00 UTC,1.3,40,H
2016-04-06 01:36:00 UTC,-0.1,-3,L
2016-04-06 07:45:00 UTC,1.4,43,H
2016-04-07 02:11:00 UTC,-0.1,-3,L
2016-04-07 08:04:00 UTC,1.2,37,H
2016-04-07 02:20:00 UTC,-0.1,-3,L
2016-04-07 08:37:00 UTC,1.5,46,H
2016-04-08 03:06:00 UTC,-0.1,-3,L
2016-04-08 08:50:00 UTC,1.2,37,H
2016-04-08 03:04:00 UTC,-0.2,-6,L
2016-04-08 09:29:00 UTC,1.6,49,H
2016-04-09 03:59:00 UTC,0.0,0,L
2016-04-09 09:36:00 UTC,1.1,34,H
2016-04-09 03:49:00 UTC,-0.2,-6,L
2016-04-09 10:19:00 UTC,1.6,49,H
2016-04-10 04:52:00 UTC,0.0,0,L
2016-04-10 10:21:00 UTC,1.1,34,H
2016-04-10 04:36:00 UTC,-0.2,-6,L
2016-04-10 11:09:00 UTC,1.6,49,H
2016-04-11 05:46:00 UTC,0.1,3,L
2016-04-11 11:09:00 UTC,1.0,30,H
2016-04-11 05:26:00 UTC,-0.2,-6,L
2016-04-12 12:03:00 UTC,1.6,49,H
2016-04-12 06:43:00 UTC,0.1,3,L
2016-04-12 12:02:00 UTC,1.0,30,H
2016-04-12 06:21:00 UTC,-0.1,-3,L
2016-04-13 01:02:00 UTC,1.5,46,H
2016-04-13 07:41:00 UTC,0.2,6,L
2016-04-13 01:03:00 UTC,0.9,27,H
2016-04-13 07:22:00 UTC,0.0,0,L
2016-04-14 02:03:00 UTC,1.4,43,H
2016-04-14 08:40:00 UTC,0.2,6,L
2016-04-14 02:10:00 UTC,0.9,27,H
2016-04-14 08:24:00 UTC,0.0,0,L
2016-04-15 03:03:00 UTC,1.3,40,H
2016-04-15 09:40:00 UTC,0.2,6,L
2016-04-15 03:20:00 UTC,0.9,27,H
2016-04-15 09:29:00 UTC,0.1,3,L
2016-04-16 04:04:00 UTC,1.2,37,H
2016-04-16 10:41:00 UTC,0.2,6,L
2016-04-16 04:30:00 UTC,0.9,27,H
2016-04-16 10:37:00 UTC,0.2,6,L
2016-04-17 05:03:00 UTC,1.2,37,H
2016-04-17 11:34:00 UTC,0.2,6,L
2016-04-17 05:32:00 UTC,1.0,30,H
2016-04-17 11:42:00 UTC,0.2,6,L
2016-04-18 05:54:00 UTC,1.1,34,H
2016-04-18 12:16:00 UTC,0.1,3,L
2016-04-18 06:22:00 UTC,1.1,34,H
2016-04-19 12:36:00 UTC,0.2,6,L
2016-04-19 06:37:00 UTC,1.1,34,H
2016-04-19 12:52:00 UTC,0.1,3,L
2016-04-19 07:06:00 UTC,1.2,37,H
2016-04-20 01:23:00 UTC,0.2,6,L
2016-04-20 07:16:00 UTC,1.0,30,H
2016-04-20 01:26:00 UTC,0.1,3,L
2016-04-20 07:46:00 UTC,1.2,37,H
2016-04-21 02:07:00 UTC,0.1,3,L
2016-04-21 07:52:00 UTC,1.0,30,H
2016-04-21 02:00:00 UTC,0.1,3,L
2016-04-21 08:23:00 UTC,1.3,40,H
2016-04-22 02:49:00 UTC,0.1,3,L
2016-04-22 08:26:00 UTC,1.0,30,H
2016-04-22 02:35:00 UTC,0.0,0,L
2016-04-22 08:59:00 UTC,1.4,43,H
2016-04-23 03:30:00 UTC,0.1,3,L
2016-04-23 08:59:00 UTC,1.0,30,H
2016-04-23 03:09:00 UTC,0.0,0,L
2016-04-23 09:34:00 UTC,1.4,43,H
2016-04-24 04:10:00 UTC,0.2,6,L
2016-04-24 09:34:00 UTC,0.9,27,H
2016-04-24 03:43:00 UTC,0.0,0,L
2016-04-24 10:10:00 UTC,1.4,43,H
2016-04-25 04:51:00 UTC,0.2,6,L
2016-04-25 10:10:00 UTC,0.9,27,H
2016-04-25 04:16:00 UTC,0.0,0,L
2016-04-25 10:48:00 UTC,1.4,43,H
2016-04-26 05:35:00 UTC,0.2,6,L
2016-04-26 10:49:00 UTC,0.9,27,H
2016-04-26 04:51:00 UTC,0.0,0,L
2016-04-26 11:31:00 UTC,1.4,43,H
2016-04-27 06:22:00 UTC,0.2,6,L
2016-04-27 11:34:00 UTC,0.9,27,H
2016-04-27 05:33:00 UTC,0.1,3,L
2016-04-28 12:19:00 UTC,1.4,43,H
2016-04-28 07:14:00 UTC,0.2,6,L
2016-04-28 12:25:00 UTC,0.8,24,H
2016-04-28 06:26:00 UTC,0.1,3,L
2016-04-29 01:12:00 UTC,1.4,43,H
2016-04-29 08:05:00 UTC,0.2,6,L
2016-04-29 01:25:00 UTC,0.9,27,H
2016-04-29 07:31:00 UTC,0.1,3,L
2016-04-30 02:07:00 UTC,1.3,40,H
2016-04-30 08:57:00 UTC,0.2,6,L
2016-04-30 02:27:00 UTC,0.9,27,H
2016-04-30 08:39:00 UTC,0.1,3,L
2016-05-01 03:03:00 UTC,1.3,40,H
2016-05-01 09:50:00 UTC,0.2,6,L
2016-05-01 03:33:00 UTC,1.0,30,H
2016-05-01 09:50:00 UTC,0.1,3,L
2016-05-02 04:01:00 UTC,1.2,37,H
2016-05-02 10:43:00 UTC,0.1,3,L
2016-05-02 04:40:00 UTC,1.1,34,H
2016-05-02 11:01:00 UTC,0.1,3,L
2016-05-03 04:59:00 UTC,1.2,37,H
2016-05-03 11:32:00 UTC,0.0,0,L
2016-05-03 05:42:00 UTC,1.3,40,H
2016-05-04 12:06:00 UTC,0.1,3,L
2016-05-04 05:53:00 UTC,1.2,37,H
2016-05-04 12:18:00 UTC,-0.1,-3,L
2016-05-04 06:38:00 UTC,1.4,43,H
2016-05-05 01:05:00 UTC,0.1,3,L
2016-05-05 06:43:00 UTC,1.1,34,H
2016-05-05 01:02:00 UTC,-0.2,-6,L
2016-05-05 07:31:00 UTC,1.6,49,H
2016-05-06 02:01:00 UTC,0.0,0,L
2016-05-06 07:32:00 UTC,1.1,34,H
2016-05-06 01:47:00 UTC,-0.2,-6,L
2016-05-06 08:23:00 UTC,1.7,52,H
2016-05-07 02:57:00 UTC,0.0,0,L
2016-05-07 08:21:00 UTC,1.0,30,H
2016-05-07 02:33:00 UTC,-0.3,-9,L
2016-05-07 09:14:00 UTC,1.7,52,H
2016-05-08 03:49:00 UTC,0.0,0,L
2016-05-08 09:11:00 UTC,1.0,30,H
2016-05-08 03:22:00 UTC,-0.3,-9,L
2016-05-08 10:03:00 UTC,1.7,52,H
2016-05-09 04:40:00 UTC,0.1,3,L
2016-05-09 10:00:00 UTC,1.0,30,H
2016-05-09 04:10:00 UTC,-0.2,-6,L
2016-05-09 10:52:00 UTC,1.7,52,H
2016-05-10 05:31:00 UTC,0.1,3,L
2016-05-10 10:49:00 UTC,0.9,27,H
2016-05-10 05:01:00 UTC,-0.2,-6,L
2016-05-10 11:41:00 UTC,1.6,49,H
2016-05-11 06:24:00 UTC,0.1,3,L
2016-05-11 11:43:00 UTC,0.9,27,H
2016-05-11 05:56:00 UTC,-0.1,-3,L
2016-05-12 12:34:00 UTC,1.5,46,H
2016-05-12 07:18:00 UTC,0.1,3,L
2016-05-12 12:45:00 UTC,0.9,27,H
2016-05-12 06:56:00 UTC,0.0,0,L
2016-05-13 01:29:00 UTC,1.4,43,H
2016-05-13 08:11:00 UTC,0.1,3,L
2016-05-13 01:53:00 UTC,0.9,27,H
2016-05-13 07:58:00 UTC,0.1,3,L
2016-05-14 02:24:00 UTC,1.3,40,H
2016-05-14 09:03:00 UTC,0.1,3,L
2016-05-14 03:00:00 UTC,0.9,27,H
2016-05-14 09:01:00 UTC,0.2,6,L
2016-05-15 03:18:00 UTC,1.2,37,H
2016-05-15 09:55:00 UTC,0.1,3,L
2016-05-15 04:05:00 UTC,1.0,30,H
2016-05-15 10:08:00 UTC,0.3,9,L
2016-05-16 04:12:00 UTC,1.1,34,H
2016-05-16 10:45:00 UTC,0.1,3,L
2016-05-16 05:06:00 UTC,1.1,34,H
2016-05-16 11:16:00 UTC,0.3,9,L
2016-05-17 05:05:00 UTC,1.0,30,H
2016-05-17 11:29:00 UTC,0.1,3,L
2016-05-17 05:57:00 UTC,1.2,37,H
2016-05-18 12:15:00 UTC,0.3,9,L
2016-05-18 05:51:00 UTC,1.0,30,H
2016-05-18 12:09:00 UTC,0.0,0,L
2016-05-18 06:41:00 UTC,1.3,40,H
2016-05-19 01:04:00 UTC,0.2,6,L
2016-05-19 06:32:00 UTC,0.9,27,H
2016-05-19 12:46:00 UTC,0.0,0,L
2016-05-19 07:21:00 UTC,1.3,40,H
2016-05-20 01:49:00 UTC,0.2,6,L
2016-05-20 07:09:00 UTC,0.9,27,H
2016-05-20 01:22:00 UTC,0.0,0,L
2016-05-20 07:59:00 UTC,1.4,43,H
2016-05-21 02:32:00 UTC,0.2,6,L
2016-05-21 07:46:00 UTC,0.9,27,H
2016-05-21 01:57:00 UTC,0.0,0,L
2016-05-21 08:36:00 UTC,1.4,43,H
2016-05-22 03:14:00 UTC,0.2,6,L
2016-05-22 08:24:00 UTC,0.9,27,H
2016-05-22 02:33:00 UTC,0.0,0,L
2016-05-22 09:12:00 UTC,1.5,46,H
2016-05-23 03:54:00 UTC,0.2,6,L
