time,feet,centimeters,tide
2016-01-15 02:41:00 UTC,0.0,0,L
2016-01-15 09:27:00 UTC,4.4,134,H
2016-01-15 15:21:00 UTC,1.9,58,L
2016-01-15 21:00:00 UTC,3.9,119,H
2016-01-16 03:32:00 UTC,0.6,18,L
2016-01-16 10:26:00 UTC,4.6,140,H
2016-01-16 16:56:00 UTC,1.6,49,L
2016-01-16 22:31:00 UTC,3.3,101,H
2016-01-17 04:31:00 UTC,1.1,34,L
2016-01-17 11:28:00 UTC,4.9,149,H
2016-01-17 18:29:00 UTC,1.1,34,L
2016-01-18 00:19:00 UTC,3.1,94,H
2016-01-18 05:38:00 UTC,1.5,46,L
2016-01-18 12:28:00 UTC,5.2,158,H
2016-01-18 19:42:00 UTC,0.4,12,L
2016-01-19 01:52:00 UTC,3.2,98,H
2016-01-19 06:47:00 UTC,1.7,52,L
2016-01-19 13:24:00 UTC,5.6,171,H
2016-01-19 20:39:00 UTC,-0.2,-6,L
2016-01-20 03:00:00 UTC,3.4,104,H
2016-01-20 07:49:00 UTC,1.8,55,L
2016-01-20 14:14:00 UTC,5.8,177,H
2016-01-20 21:27:00 UTC,-0.7,-21,L
2016-01-21 03:52:00 UTC,3.7,113,H
2016-01-21 08:43:00 UTC,1.7,52,L
2016-01-21 15:00:00 UTC,6.0,183,H
2016-01-21 22:09:00 UTC,-1.0,-30,L
2016-01-22 04:35:00 UTC,3.9,119,H
2016-01-22 09:30:00 UTC,1.6,49,L
2016-01-22 15:43:00 UTC,6.1,186,H
2016-01-22 22:47:00 UTC,-1.2,-37,L
2016-01-23 05:13:00 UTC,4.0,122,H
2016-01-23 10:13:00 UTC,1.6,49,L
2016-01-23 16:23:00 UTC,6.1,186,H
2016-01-23 23:23:00 UTC,-1.1,-34,L
2016-01-24 05:49:00 UTC,4.1,125,H
2016-01-24 10:54:00 UTC,1.5,46,L
2016-01-24 17:00:00 UTC,5.9,180,H
2016-01-24 23:57:00 UTC,-1.0,-30,L
2016-01-25 06:23:00 UTC,4.1,125,H
2016-01-25 11:33:00 UTC,1.6,49,L
2016-01-25 17:36:00 UTC,5.6,171,H
2016-01-26 00:29:00 UTC,-0.7,-21,L
2016-01-26 06:57:00 UTC,4.1,125,H
2016-01-26 12:12:00 UTC,1.6,49,L
2016-01-26 18:11:00 UTC,5.2,158,H
2016-01-27 01:00:00 UTC,-0.3,-9,L
2016-01-27 07:31:00 UTC,4.1,125,H
2016-01-27 12:53:00 UTC,1.8,55,L
2016-01-27 18:47:00 UTC,4.7,143,H
2016-01-28 01:30:00 UTC,0.1,3,L
2016-01-28 08:06:00 UTC,4.0,122,H
2016-01-28 13:39:00 UTC,1.9,58,L
2016-01-28 19:24:00 UTC,4.2,128,H
2016-01-29 02:01:00 UTC,0.6,18,L
2016-01-29 08:45:00 UTC,4.0,122,H
2016-01-29 14:36:00 UTC,2.0,61,L
2016-01-29 20:07:00 UTC,3.6,110,H
2016-01-30 02:32:00 UTC,1.1,34,L
2016-01-30 09:29:00 UTC,4.0,122,H
2016-01-30 15:52:00 UTC,2.1,64,L
2016-01-30 21:06:00 UTC,3.0,91,H
2016-01-31 03:08:00 UTC,1.5,46,L
2016-01-31 10:23:00 UTC,4.0,122,H
2016-01-31 17:33:00 UTC,1.9,58,L
2016-01-31 22:48:00 UTC,2.6,79,H
2016-02-01 03:57:00 UTC,1.9,58,L
2016-02-01 11:25:00 UTC,4.1,125,H
2016-02-01 19:03:00 UTC,1.5,46,L
2016-02-02 01:04:00 UTC,2.5,76,H
2016-02-02 05:10:00 UTC,2.2,67,L
2016-02-02 12:25:00 UTC,4.3,131,H
2016-02-02 20:01:00 UTC,0.9,27,L
2016-02-03 02:27:00 UTC,2.8,85,H
2016-02-03 06:31:00 UTC,2.3,70,L
2016-02-03 13:16:00 UTC,4.7,143,H
2016-02-03 20:43:00 UTC,0.4,12,L
2016-02-04 03:12:00 UTC,3.1,94,H
2016-02-04 07:33:00 UTC,2.3,70,L
2016-02-04 14:01:00 UTC,5.0,152,H
2016-02-04 21:18:00 UTC,-0.1,-3,L
2016-02-05 03:45:00 UTC,3.3,101,H
2016-02-05 08:23:00 UTC,2.1,64,L
2016-02-05 14:42:00 UTC,5.4,165,H
2016-02-05 21:51:00 UTC,-0.6,-18,L
2016-02-06 04:16:00 UTC,3.6,110,H
2016-02-06 09:06:00 UTC,1.8,55,L
2016-02-06 15:21:00 UTC,5.8,177,H
2016-02-06 22:24:00 UTC,-0.9,-27,L
2016-02-07 04:47:00 UTC,3.9,119,H
2016-02-07 09:47:00 UTC,1.5,46,L
2016-02-07 16:00:00 UTC,6.0,183,H
2016-02-07 22:58:00 UTC,-1.2,-37,L
2016-02-08 05:18:00 UTC,4.1,125,H
2016-02-08 10:29:00 UTC,1.3,40,L
2016-02-08 16:41:00 UTC,6.1,186,H
2016-02-08 23:32:00 UTC,-1.2,-37,L
2016-02-09 05:52:00 UTC,4.4,134,H
2016-02-09 11:13:00 UTC,1.0,30,L
2016-02-09 17:22:00 UTC,6.0,183,H
2016-02-10 00:08:00 UTC,-1.1,-34,L
2016-02-10 06:28:00 UTC,4.6,140,H
2016-02-10 12:00:00 UTC,0.9,27,L
2016-02-10 18:06:00 UTC,5.6,171,H
2016-02-11 00:45:00 UTC,-0.8,-24,L
2016-02-11 07:07:00 UTC,4.7,143,H
2016-02-11 12:52:00 UTC,0.9,27,L
2016-02-11 18:54:00 UTC,5.1,155,H
2016-02-12 01:24:00 UTC,-0.3,-9,L
2016-02-12 07:50:00 UTC,4.8,146,H
2016-02-12 13:51:00 UTC,0.9,27,L
2016-02-12 19:48:00 UTC,4.4,134,H
2016-02-13 02:06:00 UTC,0.3,9,L
2016-02-13 08:39:00 UTC,4.8,146,H
2016-02-13 15:03:00 UTC,1.0,30,L
2016-02-13 20:56:00 UTC,3.6,110,H
2016-02-14 02:54:00 UTC,0.9,27,L
2016-02-14 09:37:00 UTC,4.8,146,H
2016-02-14 16:32:00 UTC,0.9,27,L
2016-02-14 22:31:00 UTC,3.1,94,H
2016-02-15 03:54:00 UTC,1.5,46,L
2016-02-15 10:45:00 UTC,4.8,146,H
2016-02-15 18:09:00 UTC,0.6,18,L
2016-02-16 00:30:00 UTC,2.9,88,H
2016-02-16 05:15:00 UTC,1.9,58,L
2016-02-16 11:59:00 UTC,4.9,149,H
2016-02-16 19:29:00 UTC,0.2,6,L
2016-02-17 02:03:00 UTC,3.2,98,H
2016-02-17 06:42:00 UTC,2.1,64,L
2016-02-17 13:08:00 UTC,5.1,155,H
2016-02-17 20:28:00 UTC,-0.3,-9,L
2016-02-18 03:03:00 UTC,3.5,107,H
2016-02-18 07:52:00 UTC,1.9,58,L
2016-02-18 14:06:00 UTC,5.3,162,H
2016-02-18 21:15:00 UTC,-0.6,-18,L
2016-02-19 03:46:00 UTC,3.8,116,H
2016-02-19 08:47:00 UTC,1.7,52,L
2016-02-19 14:55:00 UTC,5.5,168,H
2016-02-19 21:55:00 UTC,-0.8,-24,L
2016-02-20 04:21:00 UTC,4.0,122,H
2016-02-20 09:31:00 UTC,1.5,46,L
2016-02-20 15:37:00 UTC,5.6,171,H
2016-02-20 22:29:00 UTC,-0.8,-24,L
2016-02-21 04:52:00 UTC,4.2,128,H
2016-02-21 10:10:00 UTC,1.3,40,L
2016-02-21 16:14:00 UTC,5.6,171,H
2016-02-21 23:00:00 UTC,-0.7,-21,L
2016-02-22 05:20:00 UTC,4.3,131,H
2016-02-22 10:46:00 UTC,1.1,34,L
2016-02-22 16:49:00 UTC,5.4,165,H
2016-02-22 23:28:00 UTC,-0.5,-15,L
2016-02-23 05:47:00 UTC,4.3,131,H
2016-02-23 11:20:00 UTC,1.0,30,L
2016-02-23 17:22:00 UTC,5.2,158,H
2016-02-23 23:55:00 UTC,-0.3,-9,L
2016-02-24 06:13:00 UTC,4.4,134,H
2016-02-24 11:54:00 UTC,1.0,30,L
2016-02-24 17:55:00 UTC,4.9,149,H
2016-02-25 00:20:00 UTC,0.1,3,L
2016-02-25 06:39:00 UTC,4.4,134,H
2016-02-25 12:30:00 UTC,1.0,30,L
2016-02-25 18:28:00 UTC,4.4,134,H
2016-02-26 00:45:00 UTC,0.4,12,L
2016-02-26 07:06:00 UTC,4.3,131,H
2016-02-26 13:08:00 UTC,1.2,37,L
2016-02-26 19:03:00 UTC,4.0,122,H
2016-02-27 01:09:00 UTC,0.9,27,L
2016-02-27 07:35:00 UTC,4.2,128,H
2016-02-27 13:53:00 UTC,1.3,40,L
2016-02-27 19:42:00 UTC,3.5,107,H
2016-02-28 01:34:00 UTC,1.3,40,L
2016-02-28 08:09:00 UTC,4.1,125,H
2016-02-28 14:50:00 UTC,1.4,43,L
2016-02-28 20:35:00 UTC,3.0,91,H
2016-02-29 02:00:00 UTC,1.7,52,L
2016-02-29 08:51:00 UTC,4.0,122,H
2016-02-29 16:12:00 UTC,1.5,46,L
2016-02-29 22:06:00 UTC,2.5,76,H
2016-03-01 02:33:00 UTC,2.1,64,L
2016-03-01 09:52:00 UTC,4.0,122,H
2016-03-01 17:55:00 UTC,1.3,40,L
2016-03-02 00:48:00 UTC,2.5,76,H
2016-03-02 03:46:00 UTC,2.5,76,L
2016-03-02 11:13:00 UTC,4.0,122,H
2016-03-02 19:13:00 UTC,0.9,27,L
2016-03-03 02:13:00 UTC,2.8,85,H
2016-03-03 05:54:00 UTC,2.6,79,L
2016-03-03 12:30:00 UTC,4.3,131,H
2016-03-03 20:04:00 UTC,0.4,12,L
2016-03-04 02:48:00 UTC,3.1,94,H
2016-03-04 07:15:00 UTC,2.4,73,L
2016-03-04 13:29:00 UTC,4.7,143,H
2016-03-04 20:44:00 UTC,-0.1,-3,L
2016-03-05 03:16:00 UTC,3.5,107,H
2016-03-05 08:09:00 UTC,2.0,61,L
2016-03-05 14:18:00 UTC,5.1,155,H
2016-03-05 21:19:00 UTC,-0.5,-15,L
2016-03-06 03:43:00 UTC,3.9,119,H
2016-03-06 08:55:00 UTC,1.5,46,L
2016-03-06 15:03:00 UTC,5.5,168,H
2016-03-06 21:53:00 UTC,-0.8,-24,L
2016-03-07 04:12:00 UTC,4.2,128,H
2016-03-07 09:38:00 UTC,1.0,30,L
2016-03-07 15:47:00 UTC,5.7,174,H
2016-03-07 22:27:00 UTC,-1.0,-30,L
2016-03-08 04:43:00 UTC,4.6,140,H
2016-03-08 10:21:00 UTC,0.5,15,L
2016-03-08 16:30:00 UTC,5.8,177,H
2016-03-08 23:02:00 UTC,-0.9,-27,L
2016-03-09 05:16:00 UTC,5.0,152,H
2016-03-09 11:05:00 UTC,0.2,6,L
2016-03-09 17:14:00 UTC,5.6,171,H
2016-03-09 23:37:00 UTC,-0.7,-21,L
2016-03-10 05:51:00 UTC,5.2,158,H
2016-03-10 11:52:00 UTC,-0.1,-3,L
2016-03-10 18:01:00 UTC,5.3,162,H
2016-03-11 00:14:00 UTC,-0.3,-9,L
2016-03-11 06:29:00 UTC,5.3,162,H
2016-03-11 12:43:00 UTC,-0.1,-3,L
2016-03-11 18:52:00 UTC,4.7,143,H
2016-03-12 00:52:00 UTC,0.2,6,L
2016-03-12 07:11:00 UTC,5.3,162,H
2016-03-12 13:40:00 UTC,0.0,0,L
2016-03-12 19:49:00 UTC,4.1,125,H
2016-03-13 01:34:00 UTC,0.8,24,L
2016-03-13 07:58:00 UTC,5.2,158,H
2016-03-13 14:47:00 UTC,0.2,6,L
2016-03-13 21:01:00 UTC,3.5,107,H
2016-03-14 02:23:00 UTC,1.5,46,L
2016-03-14 08:54:00 UTC,4.9,149,H
2016-03-14 16:08:00 UTC,0.3,9,L
2016-03-14 22:41:00 UTC,3.1,94,H
2016-03-15 03:31:00 UTC,2.0,61,L
2016-03-15 10:06:00 UTC,4.7,143,H
2016-03-15 17:41:00 UTC,0.3,9,L
2016-03-16 00:36:00 UTC,3.1,94,H
2016-03-16 05:09:00 UTC,2.3,70,L
2016-03-16 11:31:00 UTC,4.6,140,H
2016-03-16 19:03:00 UTC,0.1,3,L
2016-03-17 01:56:00 UTC,3.4,104,H
2016-03-17 06:47:00 UTC,2.2,67,L
2016-03-17 12:51:00 UTC,4.6,140,H
2016-03-17 20:04:00 UTC,-0.2,-6,L
2016-03-18 02:46:00 UTC,3.8,116,H
2016-03-18 07:57:00 UTC,1.9,58,L
2016-03-18 13:55:00 UTC,4.8,146,H
2016-03-18 20:51:00 UTC,-0.3,-9,L
2016-03-19 03:23:00 UTC,4.0,122,H
2016-03-19 08:47:00 UTC,1.5,46,L
2016-03-19 14:45:00 UTC,4.9,149,H
2016-03-19 21:29:00 UTC,-0.4,-12,L
2016-03-20 03:54:00 UTC,4.3,131,H
2016-03-20 09:28:00 UTC,1.2,37,L
2016-03-20 15:27:00 UTC,5.0,152,H
2016-03-20 22:00:00 UTC,-0.3,-9,L
2016-03-21 04:20:00 UTC,4.4,134,H
2016-03-21 10:03:00 UTC,0.9,27,L
2016-03-21 16:04:00 UTC,4.9,149,H
2016-03-21 22:28:00 UTC,-0.1,-3,L
2016-03-22 04:44:00 UTC,4.5,137,H
2016-03-22 10:35:00 UTC,0.7,21,L
2016-03-22 16:37:00 UTC,4.8,146,H
2016-03-22 22:53:00 UTC,0.1,3,L
2016-03-23 05:07:00 UTC,4.6,140,H
2016-03-23 11:07:00 UTC,0.5,15,L
2016-03-23 17:09:00 UTC,4.6,140,H
2016-03-23 23:16:00 UTC,0.3,9,L
2016-03-24 05:29:00 UTC,4.7,143,H
2016-03-24 11:38:00 UTC,0.4,12,L
2016-03-24 17:41:00 UTC,4.4,134,H
2016-03-24 23:39:00 UTC,0.6,18,L
2016-03-25 05:52:00 UTC,4.7,143,H
2016-03-25 12:11:00 UTC,0.4,12,L
2016-03-25 18:15:00 UTC,4.1,125,H
2016-03-26 00:02:00 UTC,0.9,27,L
2016-03-26 06:16:00 UTC,4.7,143,H
2016-03-26 12:46:00 UTC,0.5,15,L
2016-03-26 18:51:00 UTC,3.7,113,H
2016-03-27 00:25:00 UTC,1.3,40,L
2016-03-27 06:43:00 UTC,4.6,140,H
2016-03-27 13:27:00 UTC,0.6,18,L
2016-03-27 19:33:00 UTC,3.3,101,H
2016-03-28 00:49:00 UTC,1.7,52,L
2016-03-28 07:12:00 UTC,4.4,134,H
2016-03-28 14:16:00 UTC,0.8,24,L
2016-03-28 20:29:00 UTC,2.9,88,H
2016-03-29 01:14:00 UTC,2.0,61,L
2016-03-29 07:48:00 UTC,4.3,131,H
2016-03-29 15:21:00 UTC,0.9,27,L
2016-03-29 21:58:00 UTC,2.7,82,H
2016-03-30 01:46:00 UTC,2.4,73,L
2016-03-30 08:39:00 UTC,4.1,125,H
2016-03-30 16:46:00 UTC,0.9,27,L
2016-03-31 00:18:00 UTC,2.7,82,H
2016-03-31 03:02:00 UTC,2.7,82,L
2016-03-31 10:01:00 UTC,3.9,119,H
2016-03-31 18:10:00 UTC,0.7,21,L
2016-04-01 01:33:00 UTC,3.0,91,H
2016-04-01 05:29:00 UTC,2.7,82,L
2016-04-01 11:37:00 UTC,4.0,122,H
2016-04-01 19:11:00 UTC,0.4,12,L
2016-04-02 02:07:00 UTC,3.4,104,H
2016-04-02 06:58:00 UTC,2.4,73,L
2016-04-02 12:53:00 UTC,4.3,131,H
2016-04-02 19:58:00 UTC,0.0,0,L
2016-04-03 02:35:00 UTC,3.8,116,H
2016-04-03 07:55:00 UTC,1.8,55,L
2016-04-03 13:53:00 UTC,4.7,143,H
2016-04-03 20:37:00 UTC,-0.3,-9,L
2016-04-04 03:03:00 UTC,4.3,131,H
2016-04-04 08:42:00 UTC,1.1,34,L
2016-04-04 14:44:00 UTC,5.0,152,H
2016-04-04 21:14:00 UTC,-0.4,-12,L
2016-04-05 03:34:00 UTC,4.8,146,H
2016-04-05 09:27:00 UTC,0.5,15,L
2016-04-05 15:32:00 UTC,5.2,158,H
2016-04-05 21:51:00 UTC,-0.5,-15,L
2016-04-06 04:06:00 UTC,5.2,158,H
2016-04-06 10:11:00 UTC,-0.1,-3,L
2016-04-06 16:20:00 UTC,5.2,158,H
2016-04-06 22:27:00 UTC,-0.4,-12,L
2016-04-07 04:40:00 UTC,5.6,171,H
2016-04-07 10:57:00 UTC,-0.6,-18,L
2016-04-07 17:08:00 UTC,5.1,155,H
2016-04-07 23:04:00 UTC,-0.1,-3,L
2016-04-08 05:17:00 UTC,5.8,177,H
2016-04-08 11:44:00 UTC,-0.9,-27,L
2016-04-08 17:58:00 UTC,4.8,146,H
2016-04-08 23:43:00 UTC,0.3,9,L
2016-04-09 05:56:00 UTC,5.9,180,H
2016-04-09 12:35:00 UTC,-0.9,-27,L
2016-04-09 18:52:00 UTC,4.4,134,H
2016-04-10 00:23:00 UTC,0.8,24,L
2016-04-10 06:38:00 UTC,5.8,177,H
2016-04-10 13:29:00 UTC,-0.7,-21,L
2016-04-10 19:53:00 UTC,3.9,119,H
2016-04-11 01:08:00 UTC,1.4,43,L
2016-04-11 07:25:00 UTC,5.5,168,H
2016-04-11 14:32:00 UTC,-0.5,-15,L
2016-04-11 21:07:00 UTC,3.5,107,H
2016-04-12 02:02:00 UTC,1.9,58,L
2016-04-12 08:20:00 UTC,5.0,152,H
2016-04-12 15:44:00 UTC,-0.1,-3,L
2016-04-12 22:41:00 UTC,3.3,101,H
2016-04-13 03:19:00 UTC,2.4,73,L
2016-04-13 09:30:00 UTC,4.6,140,H
2016-04-13 17:06:00 UTC,0.1,3,L
2016-04-14 00:18:00 UTC,3.5,107,H
2016-04-14 05:06:00 UTC,2.5,76,L
2016-04-14 10:58:00 UTC,4.2,128,H
2016-04-14 18:23:00 UTC,0.1,3,L
2016-04-15 01:27:00 UTC,3.8,116,H
2016-04-15 06:43:00 UTC,2.3,70,L
2016-04-15 12:25:00 UTC,4.1,125,H
2016-04-15 19:25:00 UTC,0.1,3,L
2016-04-16 02:14:00 UTC,4.1,125,H
2016-04-16 07:50:00 UTC,1.8,55,L
2016-04-16 13:34:00 UTC,4.2,128,H
2016-04-16 20:13:00 UTC,0.2,6,L
2016-04-17 02:49:00 UTC,4.3,131,H
2016-04-17 08:39:00 UTC,1.4,43,L
2016-04-17 14:28:00 UTC,4.3,131,H
2016-04-17 20:51:00 UTC,0.2,6,L
2016-04-18 03:17:00 UTC,4.5,137,H
2016-04-18 09:18:00 UTC,1.0,30,L
2016-04-18 15:12:00 UTC,4.3,131,H
2016-04-18 21:22:00 UTC,0.4,12,L
2016-04-19 03:42:00 UTC,4.7,143,H
2016-04-19 09:51:00 UTC,0.6,18,L
2016-04-19 15:50:00 UTC,4.3,131,H
2016-04-19 21:48:00 UTC,0.6,18,L
2016-04-20 04:05:00 UTC,4.9,149,H
2016-04-20 10:23:00 UTC,0.3,9,L
2016-04-20 16:25:00 UTC,4.2,128,H
2016-04-20 22:13:00 UTC,0.8,24,L
2016-04-21 04:26:00 UTC,5.0,152,H
2016-04-21 10:53:00 UTC,0.1,3,L
2016-04-21 16:58:00 UTC,4.1,125,H
2016-04-21 22:36:00 UTC,1.0,30,L
2016-04-22 04:49:00 UTC,5.1,155,H
2016-04-22 11:24:00 UTC,0.0,0,L
2016-04-22 17:33:00 UTC,3.9,119,H
2016-04-22 23:00:00 UTC,1.2,37,L
2016-04-23 05:12:00 UTC,5.1,155,H
2016-04-23 11:56:00 UTC,-0.1,-3,L
2016-04-23 18:09:00 UTC,3.8,116,H
2016-04-23 23:24:00 UTC,1.5,46,L
2016-04-24 05:37:00 UTC,5.1,155,H
2016-04-24 12:31:00 UTC,-0.1,-3,L
2016-04-24 18:49:00 UTC,3.5,107,H
2016-04-24 23:50:00 UTC,1.8,55,L
2016-04-25 06:05:00 UTC,5.0,152,H
2016-04-25 13:10:00 UTC,0.0,0,L
2016-04-25 19:35:00 UTC,3.3,101,H
2016-04-26 00:17:00 UTC,2.1,64,L
2016-04-26 06:35:00 UTC,4.8,146,H
2016-04-26 13:56:00 UTC,0.2,6,L
2016-04-26 20:33:00 UTC,3.1,94,H
2016-04-27 00:48:00 UTC,2.4,73,L
2016-04-27 07:11:00 UTC,4.6,140,H
2016-04-27 14:51:00 UTC,0.3,9,L
2016-04-27 21:53:00 UTC,3.0,91,H
2016-04-28 01:34:00 UTC,2.7,82,L
2016-04-28 08:00:00 UTC,4.3,131,H
2016-04-28 15:58:00 UTC,0.5,15,L
2016-04-28 23:27:00 UTC,3.1,94,H
2016-04-29 03:03:00 UTC,2.9,88,L
2016-04-29 09:12:00 UTC,4.1,125,H
2016-04-29 17:09:00 UTC,0.4,12,L
2016-04-30 00:32:00 UTC,3.4,104,H
2016-04-30 05:09:00 UTC,2.8,85,L
2016-04-30 10:47:00 UTC,3.9,119,H
2016-04-30 18:12:00 UTC,0.3,9,L
2016-05-01 01:14:00 UTC,3.8,116,H
2016-05-01 06:38:00 UTC,2.3,70,L
2016-05-01 12:16:00 UTC,4.0,122,H
2016-05-01 19:05:00 UTC,0.2,6,L
2016-05-02 01:48:00 UTC,4.3,131,H
2016-05-02 07:39:00 UTC,1.6,49,L
2016-05-02 13:27:00 UTC,4.2,128,H
2016-05-02 19:51:00 UTC,0.1,3,L
2016-05-03 02:22:00 UTC,4.8,146,H
2016-05-03 08:30:00 UTC,0.8,24,L
2016-05-03 14:26:00 UTC,4.4,134,H
2016-05-03 20:33:00 UTC,0.1,3,L
2016-05-04 02:56:00 UTC,5.3,162,H
2016-05-04 09:17:00 UTC,0.0,0,L
2016-05-04 15:21:00 UTC,4.6,140,H
2016-05-04 21:13:00 UTC,0.2,6,L
2016-05-05 03:32:00 UTC,5.8,177,H
2016-05-05 10:03:00 UTC,-0.6,-18,L
2016-05-05 16:13:00 UTC,4.6,140,H
2016-05-05 21:53:00 UTC,0.4,12,L
2016-05-06 04:09:00 UTC,6.2,189,H
2016-05-06 10:50:00 UTC,-1.1,-34,L
2016-05-06 17:05:00 UTC,4.5,137,H
2016-05-06 22:34:00 UTC,0.7,21,L
2016-05-07 04:48:00 UTC,6.3,192,H
2016-05-07 11:37:00 UTC,-1.4,-43,L
2016-05-07 17:57:00 UTC,4.3,131,H
2016-05-07 23:16:00 UTC,1.0,30,L
2016-05-08 05:29:00 UTC,6.3,192,H
2016-05-08 12:26:00 UTC,-1.4,-43,L
2016-05-08 18:53:00 UTC,4.1,125,H
2016-05-09 00:00:00 UTC,1.4,43,L
2016-05-09 06:13:00 UTC,6.1,186,H
2016-05-09 13:18:00 UTC,-1.2,-37,L
2016-05-09 19:53:00 UTC,3.9,119,H
2016-05-10 00:49:00 UTC,1.8,55,L
2016-05-10 07:00:00 UTC,5.6,171,H
2016-05-10 14:14:00 UTC,-0.8,-24,L
2016-05-10 21:03:00 UTC,3.7,113,H
2016-05-11 01:48:00 UTC,2.3,70,L
2016-05-11 07:53:00 UTC,5.1,155,H
2016-05-11 15:16:00 UTC,-0.4,-12,L
2016-05-11 22:21:00 UTC,3.6,110,H
2016-05-12 03:05:00 UTC,2.6,79,L
2016-05-12 08:56:00 UTC,4.5,137,H
2016-05-12 16:24:00 UTC,0.0,0,L
2016-05-12 23:39:00 UTC,3.8,116,H
2016-05-13 04:46:00 UTC,2.6,79,L
2016-05-13 10:16:00 UTC,4.0,122,H
2016-05-13 17:31:00 UTC,0.3,9,L
2016-05-14 00:42:00 UTC,4.0,122,H
2016-05-14 06:21:00 UTC,2.3,70,L
2016-05-14 11:44:00 UTC,3.7,113,H
2016-05-14 18:31:00 UTC,0.5,15,L
2016-05-15 01:29:00 UTC,4.3,131,H
2016-05-15 07:31:00 UTC,1.8,55,L
2016-05-15 13:01:00 UTC,3.6,110,H
2016-05-15 19:21:00 UTC,0.7,21,L
2016-05-16 02:05:00 UTC,4.5,137,H
2016-05-16 08:22:00 UTC,1.3,40,L
2016-05-16 14:03:00 UTC,3.6,110,H
2016-05-16 20:01:00 UTC,0.9,27,L
2016-05-17 02:35:00 UTC,4.8,146,H
2016-05-17 09:02:00 UTC,0.9,27,L
2016-05-17 14:53:00 UTC,3.7,113,H
2016-05-17 20:35:00 UTC,1.1,34,L
2016-05-18 03:01:00 UTC,5.0,152,H
2016-05-18 09:37:00 UTC,0.5,15,L
2016-05-18 15:36:00 UTC,3.7,113,H
2016-05-18 21:04:00 UTC,1.2,37,L
2016-05-19 03:25:00 UTC,5.1,155,H
2016-05-19 10:09:00 UTC,0.1,3,L
2016-05-19 16:14:00 UTC,3.7,113,H
2016-05-19 21:31:00 UTC,1.4,43,L
2016-05-20 03:50:00 UTC,5.3,162,H
2016-05-20 10:40:00 UTC,-0.1,-3,L
2016-05-20 16:51:00 UTC,3.7,113,H
2016-05-20 21:58:00 UTC,1.6,49,L
2016-05-21 04:15:00 UTC,5.4,165,H
2016-05-21 11:11:00 UTC,-0.3,-9,L
2016-05-21 17:28:00 UTC,3.6,110,H
2016-05-21 22:26:00 UTC,1.7,52,L
