time,feet,centimeters,tide
2016-01-26 09:26:00 UTC,-0.2,-6,L
2016-01-26 15:42:00 UTC,1.0,30,H
2016-01-26 21:09:00 UTC,0.0,0,L
2016-01-27 03:27:00 UTC,1.4,43,H
2016-01-27 10:01:00 UTC,-0.1,-3,L
2016-01-27 16:13:00 UTC,1.1,34,H
2016-01-27 21:55:00 UTC,0.0,0,L
2016-01-28 04:05:00 UTC,1.3,40,H
2016-01-28 10:36:00 UTC,-0.1,-3,L
2016-01-28 16:46:00 UTC,1.1,34,H
2016-01-28 22:43:00 UTC,0.1,3,L
2016-01-29 04:47:00 UTC,1.2,37,H
2016-01-29 11:11:00 UTC,0.0,0,L
2016-01-29 17:22:00 UTC,1.1,34,H
2016-01-29 23:37:00 UTC,0.1,3,L
2016-01-30 05:33:00 UTC,1.0,30,H
2016-01-30 11:47:00 UTC,0.1,3,L
2016-01-30 18:01:00 UTC,1.1,34,H
2016-01-31 00:38:00 UTC,0.1,3,L
2016-01-31 06:29:00 UTC,0.9,27,H
2016-01-31 12:27:00 UTC,0.1,3,L
2016-01-31 18:47:00 UTC,1.1,34,H
2016-02-01 01:48:00 UTC,0.1,3,L
2016-02-01 07:39:00 UTC,0.7,21,H
2016-02-01 13:13:00 UTC,0.2,6,L
2016-02-01 19:40:00 UTC,1.1,34,H
2016-02-02 03:01:00 UTC,0.0,0,L
2016-02-02 09:06:00 UTC,0.7,21,H
2016-02-02 14:07:00 UTC,0.2,6,L
2016-02-02 20:40:00 UTC,1.2,37,H
2016-02-03 04:06:00 UTC,0.0,0,L
2016-02-03 10:29:00 UTC,0.7,21,H
2016-02-03 15:06:00 UTC,0.2,6,L
2016-02-03 21:42:00 UTC,1.2,37,H
2016-02-04 05:01:00 UTC,-0.1,-3,L
2016-02-04 11:30:00 UTC,0.7,21,H
2016-02-04 16:03:00 UTC,0.2,6,L
2016-02-04 22:39:00 UTC,1.3,40,H
2016-02-05 05:47:00 UTC,-0.2,-6,L
2016-02-05 12:17:00 UTC,0.8,24,H
2016-02-05 16:54:00 UTC,0.2,6,L
2016-02-05 23:32:00 UTC,1.4,43,H
2016-02-06 06:28:00 UTC,-0.2,-6,L
2016-02-06 12:57:00 UTC,0.8,24,H
2016-02-06 17:43:00 UTC,0.1,3,L
2016-02-07 00:20:00 UTC,1.5,46,H
2016-02-07 07:07:00 UTC,-0.3,-9,L
2016-02-07 13:34:00 UTC,0.9,27,H
2016-02-07 18:31:00 UTC,0.0,0,L
2016-02-08 01:07:00 UTC,1.6,49,H
2016-02-08 07:45:00 UTC,-0.3,-9,L
2016-02-08 14:11:00 UTC,1.0,30,H
2016-02-08 19:19:00 UTC,0.0,0,L
2016-02-09 01:53:00 UTC,1.7,52,H
2016-02-09 08:23:00 UTC,-0.3,-9,L
2016-02-09 14:47:00 UTC,1.1,34,H
2016-02-09 20:08:00 UTC,-0.1,-3,L
2016-02-10 02:41:00 UTC,1.6,49,H
2016-02-10 09:02:00 UTC,-0.2,-6,L
2016-02-10 15:24:00 UTC,1.2,37,H
2016-02-10 20:59:00 UTC,-0.1,-3,L
2016-02-11 03:29:00 UTC,1.5,46,H
2016-02-11 09:41:00 UTC,-0.2,-6,L
2016-02-11 16:02:00 UTC,1.3,40,H
2016-02-11 21:53:00 UTC,-0.2,-6,L
2016-02-12 04:20:00 UTC,1.4,43,H
2016-02-12 10:21:00 UTC,-0.1,-3,L
2016-02-12 16:43:00 UTC,1.3,40,H
2016-02-12 22:52:00 UTC,-0.2,-6,L
2016-02-13 05:16:00 UTC,1.2,37,H
2016-02-13 11:04:00 UTC,0.0,0,L
2016-02-13 17:28:00 UTC,1.4,43,H
2016-02-13 23:58:00 UTC,-0.1,-3,L
2016-02-14 06:20:00 UTC,1.0,30,H
2016-02-14 11:51:00 UTC,0.0,0,L
2016-02-14 18:20:00 UTC,1.4,43,H
2016-02-15 01:12:00 UTC,-0.1,-3,L
2016-02-15 07:38:00 UTC,0.8,24,H
2016-02-15 12:44:00 UTC,0.1,3,L
2016-02-15 19:23:00 UTC,1.4,43,H
2016-02-16 02:31:00 UTC,-0.1,-3,L
2016-02-16 09:10:00 UTC,0.7,21,H
2016-02-16 13:47:00 UTC,0.2,6,L
2016-02-16 20:36:00 UTC,1.4,43,H
2016-02-17 03:49:00 UTC,-0.1,-3,L
2016-02-17 10:33:00 UTC,0.7,21,H
2016-02-17 14:57:00 UTC,0.2,6,L
2016-02-17 21:52:00 UTC,1.4,43,H
2016-02-18 04:56:00 UTC,-0.2,-6,L
2016-02-18 11:36:00 UTC,0.7,21,H
2016-02-18 16:04:00 UTC,0.1,3,L
2016-02-18 22:59:00 UTC,1.4,43,H
2016-02-19 05:50:00 UTC,-0.2,-6,L
2016-02-19 12:24:00 UTC,0.8,24,H
2016-02-19 17:05:00 UTC,0.1,3,L
2016-02-19 23:55:00 UTC,1.5,46,H
2016-02-20 06:35:00 UTC,-0.2,-6,L
2016-02-20 13:04:00 UTC,0.9,27,H
2016-02-20 17:59:00 UTC,0.1,3,L
2016-02-21 00:42:00 UTC,1.5,46,H
2016-02-21 07:13:00 UTC,-0.2,-6,L
2016-02-21 13:37:00 UTC,1.0,30,H
2016-02-21 18:47:00 UTC,0.0,0,L
2016-02-22 01:23:00 UTC,1.5,46,H
2016-02-22 07:48:00 UTC,-0.2,-6,L
2016-02-22 14:07:00 UTC,1.0,30,H
2016-02-22 19:31:00 UTC,0.0,0,L
2016-02-23 02:00:00 UTC,1.5,46,H
2016-02-23 08:21:00 UTC,-0.1,-3,L
2016-02-23 14:35:00 UTC,1.1,34,H
2016-02-23 20:13:00 UTC,0.0,0,L
2016-02-24 02:35:00 UTC,1.4,43,H
2016-02-24 08:52:00 UTC,-0.1,-3,L
2016-02-24 15:02:00 UTC,1.2,37,H
2016-02-24 20:53:00 UTC,0.0,0,L
2016-02-25 03:10:00 UTC,1.3,40,H
2016-02-25 09:23:00 UTC,-0.1,-3,L
2016-02-25 15:30:00 UTC,1.2,37,H
2016-02-25 21:34:00 UTC,0.0,0,L
2016-02-26 03:47:00 UTC,1.2,37,H
2016-02-26 09:53:00 UTC,0.0,0,L
2016-02-26 15:59:00 UTC,1.2,37,H
2016-02-26 22:16:00 UTC,0.0,0,L
2016-02-27 04:26:00 UTC,1.1,34,H
2016-02-27 10:23:00 UTC,0.1,3,L
2016-02-27 16:31:00 UTC,1.2,37,H
2016-02-27 23:01:00 UTC,0.0,0,L
2016-02-28 05:09:00 UTC,1.0,30,H
2016-02-28 10:53:00 UTC,0.1,3,L
2016-02-28 17:07:00 UTC,1.2,37,H
2016-02-28 23:52:00 UTC,0.0,0,L
2016-02-29 05:59:00 UTC,0.8,24,H
2016-02-29 11:27:00 UTC,0.2,6,L
2016-02-29 17:48:00 UTC,1.2,37,H
2016-03-01 00:52:00 UTC,0.0,0,L
2016-03-01 07:02:00 UTC,0.7,21,H
2016-03-01 12:09:00 UTC,0.2,6,L
2016-03-01 18:39:00 UTC,1.1,34,H
2016-03-02 02:03:00 UTC,0.0,0,L
2016-03-02 08:24:00 UTC,0.7,21,H
2016-03-02 13:07:00 UTC,0.3,9,L
2016-03-02 19:42:00 UTC,1.2,37,H
2016-03-03 03:16:00 UTC,0.0,0,L
2016-03-03 09:52:00 UTC,0.7,21,H
2016-03-03 14:19:00 UTC,0.3,9,L
2016-03-03 20:56:00 UTC,1.2,37,H
2016-03-04 04:18:00 UTC,-0.1,-3,L
2016-03-04 10:57:00 UTC,0.7,21,H
2016-03-04 15:30:00 UTC,0.2,6,L
2016-03-04 22:07:00 UTC,1.3,40,H
2016-03-05 05:10:00 UTC,-0.1,-3,L
2016-03-05 11:44:00 UTC,0.8,24,H
2016-03-05 16:32:00 UTC,0.2,6,L
2016-03-05 23:09:00 UTC,1.4,43,H
2016-03-06 05:54:00 UTC,-0.1,-3,L
2016-03-06 12:24:00 UTC,0.9,27,H
2016-03-06 17:27:00 UTC,0.1,3,L
2016-03-07 00:04:00 UTC,1.5,46,H
2016-03-07 06:35:00 UTC,-0.2,-6,L
2016-03-07 13:00:00 UTC,1.1,34,H
2016-03-07 18:19:00 UTC,0.0,0,L
2016-03-08 00:56:00 UTC,1.6,49,H
2016-03-08 07:14:00 UTC,-0.2,-6,L
2016-03-08 13:36:00 UTC,1.2,37,H
2016-03-08 19:10:00 UTC,-0.1,-3,L
2016-03-09 01:45:00 UTC,1.6,49,H
2016-03-09 07:52:00 UTC,-0.2,-6,L
2016-03-09 14:11:00 UTC,1.3,40,H
2016-03-09 20:00:00 UTC,-0.2,-6,L
2016-03-10 02:34:00 UTC,1.6,49,H
2016-03-10 08:30:00 UTC,-0.1,-3,L
2016-03-10 14:48:00 UTC,1.5,46,H
2016-03-10 20:52:00 UTC,-0.3,-9,L
2016-03-11 03:24:00 UTC,1.5,46,H
2016-03-11 09:09:00 UTC,-0.1,-3,L
2016-03-11 15:27:00 UTC,1.5,46,H
2016-03-11 21:45:00 UTC,-0.3,-9,L
2016-03-12 04:16:00 UTC,1.3,40,H
2016-03-12 09:50:00 UTC,0.0,0,L
2016-03-12 16:08:00 UTC,1.6,49,H
2016-03-12 22:42:00 UTC,-0.3,-9,L
2016-03-13 05:11:00 UTC,1.1,34,H
2016-03-13 10:32:00 UTC,0.1,3,L
2016-03-13 16:54:00 UTC,1.6,49,H
2016-03-13 23:45:00 UTC,-0.2,-6,L
2016-03-14 06:14:00 UTC,0.9,27,H
2016-03-14 11:20:00 UTC,0.1,3,L
2016-03-14 17:48:00 UTC,1.5,46,H
2016-03-15 00:54:00 UTC,-0.1,-3,L
2016-03-15 07:29:00 UTC,0.8,24,H
2016-03-15 12:16:00 UTC,0.2,6,L
2016-03-15 18:53:00 UTC,1.4,43,H
2016-03-16 02:10:00 UTC,-0.1,-3,L
2016-03-16 08:55:00 UTC,0.7,21,H
2016-03-16 13:26:00 UTC,0.2,6,L
2016-03-16 20:13:00 UTC,1.3,40,H
2016-03-17 03:26:00 UTC,-0.1,-3,L
2016-03-17 10:15:00 UTC,0.8,24,H
2016-03-17 14:45:00 UTC,0.2,6,L
2016-03-17 21:37:00 UTC,1.3,40,H
2016-03-18 04:32:00 UTC,0.0,0,L
2016-03-18 11:14:00 UTC,0.8,24,H
2016-03-18 15:59:00 UTC,0.2,6,L
2016-03-18 22:48:00 UTC,1.3,40,H
2016-03-19 05:24:00 UTC,0.0,0,L
2016-03-19 11:58:00 UTC,0.9,27,H
2016-03-19 17:02:00 UTC,0.1,3,L
2016-03-19 23:45:00 UTC,1.4,43,H
2016-03-20 06:06:00 UTC,0.0,0,L
2016-03-20 12:34:00 UTC,1.1,34,H
2016-03-20 17:55:00 UTC,0.1,3,L
2016-03-21 00:31:00 UTC,1.4,43,H
2016-03-21 06:42:00 UTC,0.0,0,L
2016-03-21 13:04:00 UTC,1.1,34,H
2016-03-21 18:40:00 UTC,0.0,0,L
2016-03-22 01:11:00 UTC,1.4,43,H
2016-03-22 07:14:00 UTC,0.0,0,L
2016-03-22 13:31:00 UTC,1.2,37,H
2016-03-22 19:21:00 UTC,0.0,0,L
2016-03-23 01:47:00 UTC,1.4,43,H
2016-03-23 07:45:00 UTC,0.0,0,L
2016-03-23 13:56:00 UTC,1.3,40,H
2016-03-23 20:00:00 UTC,-0.1,-3,L
2016-03-24 02:21:00 UTC,1.3,40,H
2016-03-24 08:14:00 UTC,0.0,0,L
2016-03-24 14:22:00 UTC,1.4,43,H
2016-03-24 20:37:00 UTC,-0.1,-3,L
2016-03-25 02:55:00 UTC,1.3,40,H
2016-03-25 08:43:00 UTC,0.1,3,L
2016-03-25 14:49:00 UTC,1.4,43,H
2016-03-25 21:14:00 UTC,-0.1,-3,L
2016-03-26 03:31:00 UTC,1.2,37,H
2016-03-26 09:11:00 UTC,0.1,3,L
2016-03-26 15:17:00 UTC,1.4,43,H
2016-03-26 21:51:00 UTC,-0.1,-3,L
2016-03-27 04:10:00 UTC,1.1,34,H
2016-03-27 09:39:00 UTC,0.2,6,L
2016-03-27 15:49:00 UTC,1.4,43,H
2016-03-27 22:32:00 UTC,-0.1,-3,L
2016-03-28 04:53:00 UTC,1.0,30,H
2016-03-28 10:09:00 UTC,0.2,6,L
2016-03-28 16:23:00 UTC,1.3,40,H
2016-03-28 23:17:00 UTC,0.0,0,L
2016-03-29 05:41:00 UTC,0.9,27,H
2016-03-29 10:44:00 UTC,0.2,6,L
2016-03-29 17:03:00 UTC,1.3,40,H
2016-03-30 00:11:00 UTC,0.0,0,L
2016-03-30 06:41:00 UTC,0.8,24,H
2016-03-30 11:27:00 UTC,0.3,9,L
2016-03-30 17:52:00 UTC,1.3,40,H
2016-03-31 01:15:00 UTC,0.0,0,L
2016-03-31 07:55:00 UTC,0.8,24,H
2016-03-31 12:27:00 UTC,0.3,9,L
2016-03-31 18:55:00 UTC,1.3,40,H
2016-04-01 02:25:00 UTC,0.0,0,L
2016-04-01 09:13:00 UTC,0.8,24,H
2016-04-01 13:46:00 UTC,0.3,9,L
2016-04-01 20:14:00 UTC,1.3,40,H
2016-04-02 03:30:00 UTC,0.0,0,L
2016-04-02 10:16:00 UTC,0.9,27,H
2016-04-02 15:06:00 UTC,0.3,9,L
2016-04-02 21:36:00 UTC,1.3,40,H
2016-04-03 04:26:00 UTC,0.0,0,L
2016-04-03 11:04:00 UTC,1.0,30,H
2016-04-03 16:15:00 UTC,0.2,6,L
2016-04-03 22:47:00 UTC,1.4,43,H
2016-04-04 05:13:00 UTC,0.0,0,L
2016-04-04 11:44:00 UTC,1.2,37,H
2016-04-04 17:14:00 UTC,0.1,3,L
2016-04-04 23:49:00 UTC,1.5,46,H
2016-04-05 05:56:00 UTC,0.0,0,L
2016-04-05 12:21:00 UTC,1.3,40,H
2016-04-05 18:08:00 UTC,-0.1,-3,L
2016-04-06 00:44:00 UTC,1.5,46,H
2016-04-06 06:37:00 UTC,0.0,0,L
2016-04-06 12:58:00 UTC,1.5,46,H
2016-04-06 19:00:00 UTC,-0.2,-6,L
2016-04-07 01:37:00 UTC,1.5,46,H
2016-04-07 07:17:00 UTC,0.0,0,L
2016-04-07 13:36:00 UTC,1.6,49,H
2016-04-07 19:52:00 UTC,-0.3,-9,L
2016-04-08 02:28:00 UTC,1.5,46,H
2016-04-08 07:57:00 UTC,0.0,0,L
2016-04-08 14:15:00 UTC,1.7,52,H
2016-04-08 20:43:00 UTC,-0.3,-9,L
2016-04-09 03:19:00 UTC,1.4,43,H
2016-04-09 08:37:00 UTC,0.0,0,L
2016-04-09 14:56:00 UTC,1.8,55,H
2016-04-09 21:36:00 UTC,-0.3,-9,L
2016-04-10 04:10:00 UTC,1.2,37,H
2016-04-10 09:19:00 UTC,0.1,3,L
2016-04-10 15:40:00 UTC,1.8,55,H
2016-04-10 22:31:00 UTC,-0.3,-9,L
2016-04-11 05:05:00 UTC,1.1,34,H
2016-04-11 10:05:00 UTC,0.1,3,L
2016-04-11 16:28:00 UTC,1.7,52,H
2016-04-11 23:30:00 UTC,-0.2,-6,L
2016-04-12 06:04:00 UTC,0.9,27,H
2016-04-12 10:55:00 UTC,0.2,6,L
2016-04-12 17:22:00 UTC,1.6,49,H
2016-04-13 00:34:00 UTC,-0.1,-3,L
2016-04-13 07:13:00 UTC,0.9,27,H
2016-04-13 11:57:00 UTC,0.3,9,L
2016-04-13 18:27:00 UTC,1.5,46,H
2016-04-14 01:44:00 UTC,0.0,0,L
2016-04-14 08:30:00 UTC,0.9,27,H
2016-04-14 13:13:00 UTC,0.3,9,L
2016-04-14 19:46:00 UTC,1.3,40,H
2016-04-15 02:52:00 UTC,0.0,0,L
2016-04-15 09:41:00 UTC,0.9,27,H
2016-04-15 14:36:00 UTC,0.3,9,L
2016-04-15 21:12:00 UTC,1.3,40,H
2016-04-16 03:53:00 UTC,0.1,3,L
2016-04-16 10:37:00 UTC,1.0,30,H
2016-04-16 15:52:00 UTC,0.2,6,L
2016-04-16 22:26:00 UTC,1.3,40,H
2016-04-17 04:43:00 UTC,0.1,3,L
2016-04-17 11:20:00 UTC,1.1,34,H
2016-04-17 16:54:00 UTC,0.2,6,L
2016-04-17 23:25:00 UTC,1.3,40,H
2016-04-18 05:25:00 UTC,0.1,3,L
2016-04-18 11:54:00 UTC,1.2,37,H
2016-04-18 17:45:00 UTC,0.1,3,L
2016-04-19 00:13:00 UTC,1.3,40,H
2016-04-19 06:01:00 UTC,0.1,3,L
2016-04-19 12:24:00 UTC,1.3,40,H
2016-04-19 18:29:00 UTC,0.0,0,L
2016-04-20 00:54:00 UTC,1.3,40,H
2016-04-20 06:34:00 UTC,0.1,3,L
2016-04-20 12:50:00 UTC,1.4,43,H
2016-04-20 19:08:00 UTC,0.0,0,L
2016-04-21 01:31:00 UTC,1.3,40,H
2016-04-21 07:04:00 UTC,0.1,3,L
2016-04-21 13:16:00 UTC,1.5,46,H
2016-04-21 19:44:00 UTC,-0.1,-3,L
2016-04-22 02:06:00 UTC,1.2,37,H
2016-04-22 07:33:00 UTC,0.2,6,L
2016-04-22 13:44:00 UTC,1.5,46,H
2016-04-22 20:20:00 UTC,-0.1,-3,L
2016-04-23 02:42:00 UTC,1.2,37,H
2016-04-23 08:02:00 UTC,0.2,6,L
2016-04-23 14:12:00 UTC,1.5,46,H
2016-04-23 20:55:00 UTC,-0.1,-3,L
2016-04-24 03:19:00 UTC,1.1,34,H
2016-04-24 08:31:00 UTC,0.2,6,L
2016-04-24 14:43:00 UTC,1.5,46,H
2016-04-24 21:31:00 UTC,-0.1,-3,L
2016-04-25 03:59:00 UTC,1.1,34,H
2016-04-25 09:02:00 UTC,0.2,6,L
2016-04-25 15:16:00 UTC,1.5,46,H
2016-04-25 22:10:00 UTC,-0.1,-3,L
2016-04-26 04:42:00 UTC,1.0,30,H
2016-04-26 09:35:00 UTC,0.3,9,L
2016-04-26 15:52:00 UTC,1.5,46,H
2016-04-26 22:54:00 UTC,-0.1,-3,L
2016-04-27 05:30:00 UTC,1.0,30,H
2016-04-27 10:14:00 UTC,0.3,9,L
2016-04-27 16:32:00 UTC,1.4,43,H
2016-04-27 23:43:00 UTC,-0.1,-3,L
2016-04-28 06:26:00 UTC,0.9,27,H
2016-04-28 11:02:00 UTC,0.3,9,L
2016-04-28 17:21:00 UTC,1.4,43,H
2016-04-29 00:40:00 UTC,0.0,0,L
2016-04-29 07:29:00 UTC,0.9,27,H
2016-04-29 12:07:00 UTC,0.4,12,L
2016-04-29 18:24:00 UTC,1.3,40,H
2016-04-30 01:42:00 UTC,0.0,0,L
2016-04-30 08:33:00 UTC,1.0,30,H
2016-04-30 13:27:00 UTC,0.3,9,L
2016-04-30 19:42:00 UTC,1.3,40,H
2016-05-01 02:43:00 UTC,0.0,0,L
2016-05-01 09:30:00 UTC,1.1,34,H
2016-05-01 14:49:00 UTC,0.3,9,L
2016-05-01 21:08:00 UTC,1.3,40,H
2016-05-02 03:39:00 UTC,0.0,0,L
2016-05-02 10:18:00 UTC,1.2,37,H
2016-05-02 16:00:00 UTC,0.2,6,L
2016-05-02 22:26:00 UTC,1.3,40,H
2016-05-03 04:29:00 UTC,0.1,3,L
2016-05-03 11:01:00 UTC,1.4,43,H
2016-05-03 17:02:00 UTC,0.0,0,L
2016-05-03 23:34:00 UTC,1.3,40,H
2016-05-04 05:15:00 UTC,0.1,3,L
2016-05-04 11:42:00 UTC,1.5,46,H
2016-05-04 17:58:00 UTC,-0.1,-3,L
2016-05-05 00:34:00 UTC,1.4,43,H
2016-05-05 05:58:00 UTC,0.1,3,L
2016-05-05 12:23:00 UTC,1.7,52,H
2016-05-05 18:51:00 UTC,-0.3,-9,L
2016-05-06 01:29:00 UTC,1.3,40,H
2016-05-06 06:41:00 UTC,0.1,3,L
2016-05-06 13:04:00 UTC,1.8,55,H
2016-05-06 19:42:00 UTC,-0.3,-9,L
2016-05-07 02:21:00 UTC,1.3,40,H
2016-05-07 07:24:00 UTC,0.1,3,L
2016-05-07 13:47:00 UTC,1.9,58,H
2016-05-07 20:34:00 UTC,-0.4,-12,L
2016-05-08 03:11:00 UTC,1.2,37,H
2016-05-08 08:08:00 UTC,0.1,3,L
2016-05-08 14:32:00 UTC,1.9,58,H
2016-05-08 21:25:00 UTC,-0.4,-12,L
2016-05-09 04:02:00 UTC,1.1,34,H
2016-05-09 08:53:00 UTC,0.1,3,L
2016-05-09 15:18:00 UTC,1.9,58,H
2016-05-09 22:18:00 UTC,-0.3,-9,L
2016-05-10 04:53:00 UTC,1.0,30,H
2016-05-10 09:42:00 UTC,0.2,6,L
2016-05-10 16:08:00 UTC,1.8,55,H
2016-05-10 23:13:00 UTC,-0.2,-6,L
2016-05-11 05:48:00 UTC,1.0,30,H
2016-05-11 10:36:00 UTC,0.2,6,L
2016-05-11 17:01:00 UTC,1.6,49,H
2016-05-12 00:10:00 UTC,-0.1,-3,L
2016-05-12 06:48:00 UTC,1.0,30,H
2016-05-12 11:41:00 UTC,0.3,9,L
2016-05-12 18:01:00 UTC,1.4,43,H
2016-05-13 01:10:00 UTC,0.0,0,L
2016-05-13 07:52:00 UTC,1.0,30,H
2016-05-13 12:58:00 UTC,0.3,9,L
2016-05-13 19:11:00 UTC,1.3,40,H
2016-05-14 02:09:00 UTC,0.1,3,L
2016-05-14 08:54:00 UTC,1.1,34,H
2016-05-14 14:20:00 UTC,0.3,9,L
2016-05-14 20:31:00 UTC,1.2,37,H
2016-05-15 03:04:00 UTC,0.1,3,L
2016-05-15 09:47:00 UTC,1.1,34,H
2016-05-15 15:35:00 UTC,0.2,6,L
2016-05-15 21:49:00 UTC,1.1,34,H
2016-05-16 03:53:00 UTC,0.2,6,L
2016-05-16 10:31:00 UTC,1.2,37,H
2016-05-16 16:37:00 UTC,0.2,6,L
2016-05-16 22:55:00 UTC,1.1,34,H
2016-05-17 04:36:00 UTC,0.2,6,L
2016-05-17 11:07:00 UTC,1.3,40,H
2016-05-17 17:28:00 UTC,0.1,3,L
2016-05-17 23:48:00 UTC,1.1,34,H
2016-05-18 05:14:00 UTC,0.2,6,L
2016-05-18 11:38:00 UTC,1.4,43,H
2016-05-18 18:11:00 UTC,0.0,0,L
2016-05-19 00:32:00 UTC,1.1,34,H
2016-05-19 05:48:00 UTC,0.2,6,L
2016-05-19 12:08:00 UTC,1.5,46,H
2016-05-19 18:51:00 UTC,-0.1,-3,L
2016-05-20 01:12:00 UTC,1.1,34,H
2016-05-20 06:21:00 UTC,0.2,6,L
2016-05-20 12:39:00 UTC,1.6,49,H
2016-05-20 19:27:00 UTC,-0.1,-3,L
2016-05-21 01:50:00 UTC,1.1,34,H
2016-05-21 06:53:00 UTC,0.2,6,L
2016-05-21 13:10:00 UTC,1.6,49,H
