time,feet,centimeters,tide
2016-02-11 22:20:00 UTC,1.2,37,H
2016-02-12 04:40:00 UTC,-0.8,-24,L
2016-02-12 10:38:00 UTC,1.2,37,H
2016-02-12 17:03:00 UTC,-0.6,-18,L
2016-02-12 23:10:00 UTC,1.1,34,H
2016-02-13 05:29:00 UTC,-0.7,-21,L
2016-02-13 11:32:00 UTC,1.1,34,H
2016-02-13 17:59:00 UTC,-0.4,-12,L
2016-02-14 00:03:00 UTC,1.1,34,H
2016-02-14 06:22:00 UTC,-0.6,-18,L
2016-02-14 12:30:00 UTC,1.1,34,H
2016-02-14 18:59:00 UTC,-0.2,-6,L
2016-02-15 01:01:00 UTC,1.0,30,H
2016-02-15 07:19:00 UTC,-0.4,-12,L
2016-02-15 13:32:00 UTC,1.1,34,H
2016-02-15 20:04:00 UTC,0.0,0,L
2016-02-16 02:04:00 UTC,1.0,30,H
2016-02-16 08:20:00 UTC,-0.3,-9,L
2016-02-16 14:39:00 UTC,1.1,34,H
2016-02-16 21:11:00 UTC,0.1,3,L
2016-02-17 03:09:00 UTC,0.9,27,H
2016-02-17 09:23:00 UTC,-0.2,-6,L
2016-02-17 15:45:00 UTC,1.1,34,H
2016-02-17 22:16:00 UTC,0.1,3,L
2016-02-18 04:14:00 UTC,0.9,27,H
2016-02-18 10:25:00 UTC,-0.2,-6,L
2016-02-18 16:48:00 UTC,1.1,34,H
2016-02-18 23:16:00 UTC,0.0,0,L
2016-02-19 05:14:00 UTC,1.0,30,H
2016-02-19 11:24:00 UTC,-0.3,-9,L
2016-02-19 17:45:00 UTC,1.1,34,H
2016-02-20 00:10:00 UTC,-0.1,-3,L
2016-02-20 06:09:00 UTC,1.0,30,H
2016-02-20 12:18:00 UTC,-0.4,-12,L
2016-02-20 18:35:00 UTC,1.1,34,H
2016-02-21 00:58:00 UTC,-0.2,-6,L
2016-02-21 06:58:00 UTC,1.0,30,H
2016-02-21 13:07:00 UTC,-0.4,-12,L
2016-02-21 19:21:00 UTC,1.1,34,H
2016-02-22 01:42:00 UTC,-0.2,-6,L
2016-02-22 07:43:00 UTC,1.0,30,H
2016-02-22 13:52:00 UTC,-0.4,-12,L
2016-02-22 20:02:00 UTC,1.1,34,H
2016-02-23 02:23:00 UTC,-0.2,-6,L
2016-02-23 08:25:00 UTC,1.1,34,H
2016-02-23 14:35:00 UTC,-0.4,-12,L
2016-02-23 20:40:00 UTC,1.1,34,H
2016-02-24 03:01:00 UTC,-0.2,-6,L
2016-02-24 09:04:00 UTC,1.1,34,H
2016-02-24 15:15:00 UTC,-0.3,-9,L
2016-02-24 21:16:00 UTC,1.1,34,H
2016-02-25 03:36:00 UTC,-0.1,-3,L
2016-02-25 09:41:00 UTC,1.0,30,H
2016-02-25 15:54:00 UTC,-0.2,-6,L
2016-02-25 21:51:00 UTC,1.0,30,H
2016-02-26 04:09:00 UTC,0.0,0,L
2016-02-26 10:17:00 UTC,1.0,30,H
2016-02-26 16:32:00 UTC,0.0,0,L
2016-02-26 22:25:00 UTC,1.0,30,H
2016-02-27 04:42:00 UTC,0.1,3,L
2016-02-27 10:53:00 UTC,1.0,30,H
2016-02-27 17:10:00 UTC,0.2,6,L
2016-02-27 23:01:00 UTC,1.0,30,H
2016-02-28 05:15:00 UTC,0.2,6,L
2016-02-28 11:30:00 UTC,1.0,30,H
2016-02-28 17:51:00 UTC,0.3,9,L
2016-02-28 23:39:00 UTC,0.9,27,H
2016-02-29 05:52:00 UTC,0.3,9,L
2016-02-29 12:11:00 UTC,1.0,30,H
2016-02-29 18:36:00 UTC,0.5,15,L
2016-03-01 00:21:00 UTC,0.9,27,H
2016-03-01 06:35:00 UTC,0.4,12,L
2016-03-01 12:59:00 UTC,0.9,27,H
2016-03-01 19:28:00 UTC,0.6,18,L
2016-03-02 01:11:00 UTC,0.9,27,H
2016-03-02 07:26:00 UTC,0.4,12,L
2016-03-02 13:55:00 UTC,0.9,27,H
2016-03-02 20:26:00 UTC,0.6,18,L
2016-03-03 02:08:00 UTC,0.9,27,H
2016-03-03 08:26:00 UTC,0.4,12,L
2016-03-03 14:57:00 UTC,1.0,30,H
2016-03-03 21:28:00 UTC,0.5,15,L
2016-03-04 03:10:00 UTC,0.9,27,H
2016-03-04 09:30:00 UTC,0.3,9,L
2016-03-04 16:01:00 UTC,1.0,30,H
2016-03-04 22:28:00 UTC,0.3,9,L
2016-03-05 04:12:00 UTC,0.9,27,H
2016-03-05 10:34:00 UTC,0.1,3,L
2016-03-05 17:00:00 UTC,1.1,34,H
2016-03-05 23:24:00 UTC,0.1,3,L
2016-03-06 05:11:00 UTC,1.0,30,H
2016-03-06 11:34:00 UTC,-0.2,-6,L
2016-03-06 17:56:00 UTC,1.1,34,H
2016-03-07 00:17:00 UTC,-0.2,-6,L
2016-03-07 06:06:00 UTC,1.1,34,H
2016-03-07 12:30:00 UTC,-0.4,-12,L
2016-03-07 18:48:00 UTC,1.2,37,H
2016-03-08 01:06:00 UTC,-0.5,-15,L
2016-03-08 06:59:00 UTC,1.1,34,H
2016-03-08 13:23:00 UTC,-0.7,-21,L
2016-03-08 19:37:00 UTC,1.2,37,H
2016-03-09 01:54:00 UTC,-0.7,-21,L
2016-03-09 07:50:00 UTC,1.2,37,H
2016-03-09 14:15:00 UTC,-0.8,-24,L
2016-03-09 20:26:00 UTC,1.2,37,H
2016-03-10 02:41:00 UTC,-0.9,-27,L
2016-03-10 08:40:00 UTC,1.3,40,H
2016-03-10 15:06:00 UTC,-0.9,-27,L
2016-03-10 21:14:00 UTC,1.2,37,H
2016-03-11 03:29:00 UTC,-0.9,-27,L
2016-03-11 09:30:00 UTC,1.3,40,H
2016-03-11 15:58:00 UTC,-0.8,-24,L
2016-03-11 22:03:00 UTC,1.2,37,H
2016-03-12 04:17:00 UTC,-0.9,-27,L
2016-03-12 10:22:00 UTC,1.3,40,H
2016-03-12 16:51:00 UTC,-0.6,-18,L
2016-03-12 22:55:00 UTC,1.1,34,H
2016-03-13 05:07:00 UTC,-0.7,-21,L
2016-03-13 11:16:00 UTC,1.2,37,H
2016-03-13 17:46:00 UTC,-0.4,-12,L
2016-03-13 23:49:00 UTC,1.1,34,H
2016-03-14 06:01:00 UTC,-0.5,-15,L
2016-03-14 12:13:00 UTC,1.2,37,H
2016-03-14 18:45:00 UTC,-0.1,-3,L
2016-03-15 00:47:00 UTC,1.0,30,H
2016-03-15 06:58:00 UTC,-0.3,-9,L
2016-03-15 13:14:00 UTC,1.1,34,H
2016-03-15 19:47:00 UTC,0.1,3,L
2016-03-16 01:49:00 UTC,1.0,30,H
2016-03-16 07:59:00 UTC,-0.1,-3,L
2016-03-16 14:19:00 UTC,1.1,34,H
2016-03-16 20:51:00 UTC,0.2,6,L
2016-03-17 02:54:00 UTC,1.0,30,H
2016-03-17 09:03:00 UTC,0.0,0,L
2016-03-17 15:24:00 UTC,1.1,34,H
2016-03-17 21:54:00 UTC,0.2,6,L
2016-03-18 03:57:00 UTC,1.0,30,H
2016-03-18 10:06:00 UTC,0.1,3,L
2016-03-18 16:25:00 UTC,1.1,34,H
2016-03-18 22:53:00 UTC,0.2,6,L
2016-03-19 04:56:00 UTC,1.0,30,H
2016-03-19 11:05:00 UTC,0.0,0,L
2016-03-19 17:21:00 UTC,1.1,34,H
2016-03-19 23:45:00 UTC,0.1,3,L
2016-03-20 05:49:00 UTC,1.0,30,H
2016-03-20 11:58:00 UTC,-0.1,-3,L
2016-03-20 18:10:00 UTC,1.1,34,H
2016-03-21 00:31:00 UTC,0.0,0,L
2016-03-21 06:36:00 UTC,1.1,34,H
2016-03-21 12:47:00 UTC,-0.1,-3,L
2016-03-21 18:53:00 UTC,1.1,34,H
2016-03-22 01:14:00 UTC,0.0,0,L
2016-03-22 07:19:00 UTC,1.1,34,H
2016-03-22 13:31:00 UTC,-0.2,-6,L
2016-03-22 19:33:00 UTC,1.1,34,H
2016-03-23 01:52:00 UTC,-0.1,-3,L
2016-03-23 07:59:00 UTC,1.1,34,H
2016-03-23 14:12:00 UTC,-0.2,-6,L
2016-03-23 20:11:00 UTC,1.1,34,H
2016-03-24 02:28:00 UTC,-0.1,-3,L
2016-03-24 08:37:00 UTC,1.1,34,H
2016-03-24 14:51:00 UTC,-0.1,-3,L
2016-03-24 20:47:00 UTC,1.1,34,H
2016-03-25 03:02:00 UTC,0.0,0,L
2016-03-25 09:13:00 UTC,1.1,34,H
2016-03-25 15:29:00 UTC,0.0,0,L
2016-03-25 21:21:00 UTC,1.0,30,H
2016-03-26 03:33:00 UTC,0.1,3,L
2016-03-26 09:47:00 UTC,1.1,34,H
2016-03-26 16:06:00 UTC,0.1,3,L
2016-03-26 21:55:00 UTC,1.0,30,H
2016-03-27 04:05:00 UTC,0.2,6,L
2016-03-27 10:20:00 UTC,1.1,34,H
2016-03-27 16:43:00 UTC,0.2,6,L
2016-03-27 22:29:00 UTC,1.0,30,H
2016-03-28 04:38:00 UTC,0.3,9,L
2016-03-28 10:53:00 UTC,1.1,34,H
2016-03-28 17:22:00 UTC,0.3,9,L
2016-03-28 23:05:00 UTC,0.9,27,H
2016-03-29 05:15:00 UTC,0.4,12,L
2016-03-29 11:30:00 UTC,1.0,30,H
2016-03-29 18:05:00 UTC,0.4,12,L
2016-03-29 23:46:00 UTC,0.9,27,H
2016-03-30 05:58:00 UTC,0.4,12,L
2016-03-30 12:14:00 UTC,1.0,30,H
2016-03-30 18:54:00 UTC,0.5,15,L
2016-03-31 00:34:00 UTC,0.9,27,H
2016-03-31 06:49:00 UTC,0.5,15,L
2016-03-31 13:08:00 UTC,1.0,30,H
2016-03-31 19:49:00 UTC,0.5,15,L
2016-04-01 01:31:00 UTC,0.9,27,H
2016-04-01 07:49:00 UTC,0.5,15,L
2016-04-01 14:11:00 UTC,1.0,30,H
2016-04-01 20:50:00 UTC,0.5,15,L
2016-04-02 02:34:00 UTC,0.9,27,H
2016-04-02 08:56:00 UTC,0.4,12,L
2016-04-02 15:17:00 UTC,1.0,30,H
2016-04-02 21:51:00 UTC,0.3,9,L
2016-04-03 03:38:00 UTC,1.0,30,H
2016-04-03 10:04:00 UTC,0.2,6,L
2016-04-03 16:21:00 UTC,1.1,34,H
2016-04-03 22:49:00 UTC,0.0,0,L
2016-04-04 04:41:00 UTC,1.1,34,H
2016-04-04 11:08:00 UTC,-0.1,-3,L
2016-04-04 17:21:00 UTC,1.1,34,H
2016-04-04 23:44:00 UTC,-0.3,-9,L
2016-04-05 05:40:00 UTC,1.1,34,H
2016-04-05 12:08:00 UTC,-0.3,-9,L
2016-04-05 18:17:00 UTC,1.2,37,H
2016-04-06 00:36:00 UTC,-0.5,-15,L
2016-04-06 06:35:00 UTC,1.2,37,H
2016-04-06 13:04:00 UTC,-0.6,-18,L
2016-04-06 19:10:00 UTC,1.2,37,H
2016-04-07 01:27:00 UTC,-0.8,-24,L
2016-04-07 07:29:00 UTC,1.3,40,H
2016-04-07 13:58:00 UTC,-0.8,-24,L
2016-04-07 20:02:00 UTC,1.2,37,H
2016-04-08 02:16:00 UTC,-0.9,-27,L
2016-04-08 08:21:00 UTC,1.4,43,H
2016-04-08 14:51:00 UTC,-0.8,-24,L
2016-04-08 20:54:00 UTC,1.2,37,H
2016-04-09 03:05:00 UTC,-0.9,-27,L
2016-04-09 09:13:00 UTC,1.4,43,H
2016-04-09 15:44:00 UTC,-0.7,-21,L
2016-04-09 21:45:00 UTC,1.2,37,H
2016-04-10 03:55:00 UTC,-0.8,-24,L
2016-04-10 10:05:00 UTC,1.3,40,H
2016-04-10 16:37:00 UTC,-0.6,-18,L
2016-04-10 22:38:00 UTC,1.1,34,H
2016-04-11 04:46:00 UTC,-0.6,-18,L
2016-04-11 10:59:00 UTC,1.3,40,H
2016-04-11 17:31:00 UTC,-0.4,-12,L
2016-04-11 23:34:00 UTC,1.1,34,H
2016-04-12 05:40:00 UTC,-0.4,-12,L
2016-04-12 11:55:00 UTC,1.2,37,H
2016-04-12 18:28:00 UTC,-0.1,-3,L
2016-04-13 00:32:00 UTC,1.0,30,H
2016-04-13 06:37:00 UTC,-0.1,-3,L
2016-04-13 12:54:00 UTC,1.2,37,H
2016-04-13 19:27:00 UTC,0.1,3,L
2016-04-14 01:33:00 UTC,1.0,30,H
2016-04-14 07:37:00 UTC,0.1,3,L
2016-04-14 13:55:00 UTC,1.1,34,H
2016-04-14 20:27:00 UTC,0.3,9,L
2016-04-15 02:35:00 UTC,1.0,30,H
2016-04-15 08:41:00 UTC,0.3,9,L
2016-04-15 14:55:00 UTC,1.1,34,H
2016-04-15 21:27:00 UTC,0.3,9,L
2016-04-16 03:35:00 UTC,1.0,30,H
2016-04-16 09:43:00 UTC,0.3,9,L
2016-04-16 15:53:00 UTC,1.0,30,H
2016-04-16 22:22:00 UTC,0.3,9,L
2016-04-17 04:31:00 UTC,1.0,30,H
2016-04-17 10:41:00 UTC,0.3,9,L
2016-04-17 16:46:00 UTC,1.0,30,H
2016-04-17 23:12:00 UTC,0.2,6,L
2016-04-18 05:22:00 UTC,1.1,34,H
2016-04-18 11:34:00 UTC,0.2,6,L
2016-04-18 17:34:00 UTC,1.0,30,H
2016-04-18 23:58:00 UTC,0.2,6,L
2016-04-19 06:08:00 UTC,1.1,34,H
2016-04-19 12:22:00 UTC,0.2,6,L
2016-04-19 18:19:00 UTC,1.0,30,H
2016-04-20 00:39:00 UTC,0.1,3,L
2016-04-20 06:51:00 UTC,1.1,34,H
2016-04-20 13:06:00 UTC,0.1,3,L
2016-04-20 19:00:00 UTC,1.0,30,H
2016-04-21 01:17:00 UTC,0.1,3,L
2016-04-21 07:31:00 UTC,1.2,37,H
2016-04-21 13:48:00 UTC,0.0,0,L
2016-04-21 19:39:00 UTC,1.0,30,H
2016-04-22 01:53:00 UTC,0.1,3,L
2016-04-22 08:09:00 UTC,1.2,37,H
2016-04-22 14:27:00 UTC,0.0,0,L
2016-04-22 20:17:00 UTC,1.0,30,H
2016-04-23 02:27:00 UTC,0.1,3,L
2016-04-23 08:45:00 UTC,1.2,37,H
2016-04-23 15:05:00 UTC,0.1,3,L
2016-04-23 20:53:00 UTC,1.0,30,H
2016-04-24 03:00:00 UTC,0.1,3,L
2016-04-24 09:19:00 UTC,1.1,34,H
2016-04-24 15:42:00 UTC,0.1,3,L
2016-04-24 21:28:00 UTC,1.0,30,H
2016-04-25 03:34:00 UTC,0.2,6,L
2016-04-25 09:52:00 UTC,1.1,34,H
2016-04-25 16:20:00 UTC,0.2,6,L
2016-04-25 22:03:00 UTC,1.0,30,H
2016-04-26 04:09:00 UTC,0.3,9,L
2016-04-26 10:25:00 UTC,1.1,34,H
2016-04-26 16:59:00 UTC,0.3,9,L
2016-04-26 22:39:00 UTC,0.9,27,H
2016-04-27 04:47:00 UTC,0.4,12,L
2016-04-27 11:02:00 UTC,1.1,34,H
2016-04-27 17:41:00 UTC,0.3,9,L
2016-04-27 23:20:00 UTC,0.9,27,H
2016-04-28 05:32:00 UTC,0.4,12,L
2016-04-28 11:45:00 UTC,1.1,34,H
2016-04-28 18:28:00 UTC,0.4,12,L
2016-04-29 00:08:00 UTC,0.9,27,H
2016-04-29 06:23:00 UTC,0.5,15,L
2016-04-29 12:37:00 UTC,1.1,34,H
2016-04-29 19:21:00 UTC,0.4,12,L
2016-04-30 01:05:00 UTC,0.9,27,H
2016-04-30 07:23:00 UTC,0.5,15,L
2016-04-30 13:37:00 UTC,1.1,34,H
2016-04-30 20:19:00 UTC,0.3,9,L
2016-05-01 02:07:00 UTC,1.0,30,H
2016-05-01 08:30:00 UTC,0.4,12,L
2016-05-01 14:42:00 UTC,1.1,34,H
2016-05-01 21:18:00 UTC,0.1,3,L
2016-05-02 03:12:00 UTC,1.0,30,H
2016-05-02 09:39:00 UTC,0.2,6,L
2016-05-02 15:46:00 UTC,1.1,34,H
2016-05-02 22:17:00 UTC,-0.1,-3,L
2016-05-03 04:15:00 UTC,1.1,34,H
2016-05-03 10:45:00 UTC,0.0,0,L
2016-05-03 16:48:00 UTC,1.1,34,H
2016-05-03 23:13:00 UTC,-0.4,-12,L
2016-05-04 05:15:00 UTC,1.2,37,H
2016-05-04 11:48:00 UTC,-0.2,-6,L
2016-05-04 17:47:00 UTC,1.2,37,H
2016-05-05 00:07:00 UTC,-0.6,-18,L
2016-05-05 06:13:00 UTC,1.3,40,H
2016-05-05 12:46:00 UTC,-0.5,-15,L
2016-05-05 18:44:00 UTC,1.2,37,H
2016-05-06 01:00:00 UTC,-0.8,-24,L
2016-05-06 07:08:00 UTC,1.4,43,H
2016-05-06 13:41:00 UTC,-0.6,-18,L
2016-05-06 19:39:00 UTC,1.2,37,H
2016-05-07 01:51:00 UTC,-0.9,-27,L
2016-05-07 08:02:00 UTC,1.4,43,H
2016-05-07 14:35:00 UTC,-0.7,-21,L
2016-05-07 20:33:00 UTC,1.2,37,H
2016-05-08 02:42:00 UTC,-0.8,-24,L
2016-05-08 08:55:00 UTC,1.4,43,H
2016-05-08 15:28:00 UTC,-0.6,-18,L
2016-05-08 21:27:00 UTC,1.1,34,H
2016-05-09 03:34:00 UTC,-0.7,-21,L
2016-05-09 09:48:00 UTC,1.4,43,H
2016-05-09 16:21:00 UTC,-0.5,-15,L
2016-05-09 22:21:00 UTC,1.1,34,H
2016-05-10 04:26:00 UTC,-0.5,-15,L
2016-05-10 10:41:00 UTC,1.3,40,H
2016-05-10 17:14:00 UTC,-0.3,-9,L
2016-05-10 23:17:00 UTC,1.1,34,H
2016-05-11 05:19:00 UTC,-0.3,-9,L
2016-05-11 11:35:00 UTC,1.2,37,H
2016-05-11 18:08:00 UTC,-0.1,-3,L
2016-05-12 00:13:00 UTC,1.0,30,H
2016-05-12 06:15:00 UTC,0.0,0,L
2016-05-12 12:30:00 UTC,1.2,37,H
2016-05-12 19:03:00 UTC,0.1,3,L
2016-05-13 01:11:00 UTC,1.0,30,H
2016-05-13 07:13:00 UTC,0.3,9,L
2016-05-13 13:25:00 UTC,1.1,34,H
2016-05-13 19:58:00 UTC,0.2,6,L
2016-05-14 02:09:00 UTC,1.0,30,H
2016-05-14 08:13:00 UTC,0.4,12,L
2016-05-14 14:20:00 UTC,1.0,30,H
2016-05-14 20:52:00 UTC,0.3,9,L
2016-05-15 03:05:00 UTC,1.0,30,H
2016-05-15 09:12:00 UTC,0.5,15,L
2016-05-15 15:13:00 UTC,1.0,30,H
2016-05-15 21:44:00 UTC,0.3,9,L
2016-05-16 03:59:00 UTC,1.0,30,H
2016-05-16 10:10:00 UTC,0.5,15,L
2016-05-16 16:04:00 UTC,1.0,30,H
2016-05-16 22:33:00 UTC,0.3,9,L
2016-05-17 04:48:00 UTC,1.1,34,H
2016-05-17 11:03:00 UTC,0.4,12,L
2016-05-17 16:52:00 UTC,1.0,30,H
2016-05-17 23:18:00 UTC,0.2,6,L
2016-05-18 05:35:00 UTC,1.1,34,H
2016-05-18 11:52:00 UTC,0.4,12,L
2016-05-18 17:39:00 UTC,1.0,30,H
2016-05-18 23:59:00 UTC,0.2,6,L
2016-05-19 06:19:00 UTC,1.1,34,H
2016-05-19 12:37:00 UTC,0.3,9,L
2016-05-19 18:23:00 UTC,1.0,30,H
2016-05-20 00:39:00 UTC,0.1,3,L
2016-05-20 07:01:00 UTC,1.2,37,H
2016-05-20 13:20:00 UTC,0.2,6,L
2016-05-20 19:05:00 UTC,1.0,30,H
2016-05-21 01:17:00 UTC,0.1,3,L
