time,feet,centimeters,tide
2016-01-12 06:36:00 UTC,-1.5,-46,L
2016-01-12 14:18:00 UTC,8.2,250,H
2016-01-12 19:26:00 UTC,5.5,168,L
2016-01-13 00:29:00 UTC,6.7,204,H
2016-01-13 07:19:00 UTC,-1.1,-34,L
2016-01-13 14:52:00 UTC,8.3,253,H
2016-01-13 20:21:00 UTC,4.9,149,L
2016-01-14 01:29:00 UTC,6.3,192,H
2016-01-14 08:03:00 UTC,-0.3,-9,L
2016-01-14 15:28:00 UTC,8.3,253,H
2016-01-14 21:21:00 UTC,4.1,125,L
2016-01-15 02:37:00 UTC,5.7,174,H
2016-01-15 08:49:00 UTC,0.7,21,L
2016-01-15 16:05:00 UTC,8.3,253,H
2016-01-15 22:24:00 UTC,3.3,101,L
2016-01-16 03:54:00 UTC,5.3,162,H
2016-01-16 09:38:00 UTC,2.0,61,L
2016-01-16 16:43:00 UTC,8.2,250,H
2016-01-16 23:28:00 UTC,2.3,70,L
2016-01-17 05:30:00 UTC,5.0,152,H
2016-01-17 10:33:00 UTC,3.3,101,L
2016-01-17 17:23:00 UTC,8.1,247,H
2016-01-18 00:31:00 UTC,1.4,43,L
2016-01-18 07:34:00 UTC,5.2,158,H
2016-01-18 11:38:00 UTC,4.5,137,L
2016-01-18 18:05:00 UTC,8.0,244,H
2016-01-19 01:28:00 UTC,0.5,15,L
2016-01-19 09:15:00 UTC,6.0,183,H
2016-01-19 12:53:00 UTC,5.4,165,L
2016-01-19 18:52:00 UTC,7.9,241,H
2016-01-20 02:21:00 UTC,-0.2,-6,L
2016-01-20 10:21:00 UTC,6.8,207,H
2016-01-20 14:09:00 UTC,6.0,183,L
2016-01-20 19:41:00 UTC,7.7,235,H
2016-01-21 03:09:00 UTC,-0.8,-24,L
2016-01-21 11:11:00 UTC,7.4,226,H
2016-01-21 15:19:00 UTC,6.2,189,L
2016-01-21 20:33:00 UTC,7.6,232,H
2016-01-22 03:54:00 UTC,-1.1,-34,L
2016-01-22 11:54:00 UTC,7.8,238,H
2016-01-22 16:19:00 UTC,6.2,189,L
2016-01-22 21:24:00 UTC,7.4,226,H
2016-01-23 04:35:00 UTC,-1.2,-37,L
2016-01-23 12:32:00 UTC,8.1,247,H
2016-01-23 17:12:00 UTC,6.0,183,L
2016-01-23 22:13:00 UTC,7.2,219,H
2016-01-24 05:15:00 UTC,-1.1,-34,L
2016-01-24 13:07:00 UTC,8.1,247,H
2016-01-24 17:59:00 UTC,5.7,174,L
2016-01-24 23:01:00 UTC,7.0,213,H
2016-01-25 05:54:00 UTC,-0.8,-24,L
2016-01-25 13:40:00 UTC,8.1,247,H
2016-01-25 18:45:00 UTC,5.3,162,L
2016-01-25 23:48:00 UTC,6.7,204,H
2016-01-26 06:32:00 UTC,-0.3,-9,L
2016-01-26 14:09:00 UTC,8.0,244,H
2016-01-26 19:32:00 UTC,4.9,149,L
2016-01-27 00:35:00 UTC,6.3,192,H
2016-01-27 07:10:00 UTC,0.3,9,L
2016-01-27 14:37:00 UTC,8.0,244,H
2016-01-27 20:19:00 UTC,4.5,137,L
2016-01-28 01:25:00 UTC,6.0,183,H
2016-01-28 07:49:00 UTC,1.1,34,L
2016-01-28 15:03:00 UTC,7.8,238,H
2016-01-28 21:08:00 UTC,4.0,122,L
2016-01-29 02:19:00 UTC,5.6,171,H
2016-01-29 08:27:00 UTC,2.0,61,L
2016-01-29 15:30:00 UTC,7.7,235,H
2016-01-29 21:58:00 UTC,3.5,107,L
2016-01-30 03:19:00 UTC,5.2,158,H
2016-01-30 09:07:00 UTC,2.9,88,L
2016-01-30 15:59:00 UTC,7.6,232,H
2016-01-30 22:51:00 UTC,3.0,91,L
2016-01-31 04:33:00 UTC,4.9,149,H
2016-01-31 09:49:00 UTC,3.9,119,L
2016-01-31 16:30:00 UTC,7.4,226,H
2016-01-31 23:43:00 UTC,2.5,76,L
2016-02-01 06:34:00 UTC,4.9,149,H
2016-02-01 10:41:00 UTC,4.9,149,L
2016-02-01 17:04:00 UTC,7.3,223,H
2016-02-02 00:35:00 UTC,1.9,58,L
2016-02-02 09:09:00 UTC,5.4,165,H
2016-02-02 11:50:00 UTC,5.7,174,L
2016-02-02 17:43:00 UTC,7.1,216,H
2016-02-03 01:24:00 UTC,1.3,40,L
2016-02-03 10:09:00 UTC,6.1,186,H
2016-02-03 13:10:00 UTC,6.2,189,L
2016-02-03 18:26:00 UTC,7.0,213,H
2016-02-04 02:10:00 UTC,0.7,21,L
2016-02-04 10:47:00 UTC,6.6,201,H
2016-02-04 14:21:00 UTC,6.4,195,L
2016-02-04 19:15:00 UTC,7.0,213,H
2016-02-05 02:53:00 UTC,0.1,3,L
2016-02-05 11:17:00 UTC,7.0,213,H
2016-02-05 15:17:00 UTC,6.4,195,L
2016-02-05 20:07:00 UTC,7.0,213,H
2016-02-06 03:34:00 UTC,-0.5,-15,L
2016-02-06 11:43:00 UTC,7.3,223,H
2016-02-06 16:02:00 UTC,6.2,189,L
2016-02-06 21:00:00 UTC,7.1,216,H
2016-02-07 04:14:00 UTC,-0.9,-27,L
2016-02-07 12:08:00 UTC,7.6,232,H
2016-02-07 16:43:00 UTC,5.8,177,L
2016-02-07 21:53:00 UTC,7.2,219,H
2016-02-08 04:55:00 UTC,-1.2,-37,L
2016-02-08 12:35:00 UTC,7.8,238,H
2016-02-08 17:26:00 UTC,5.3,162,L
2016-02-08 22:47:00 UTC,7.2,219,H
2016-02-09 05:36:00 UTC,-1.1,-34,L
2016-02-09 13:03:00 UTC,7.9,241,H
2016-02-09 18:10:00 UTC,4.7,143,L
2016-02-09 23:42:00 UTC,7.1,216,H
2016-02-10 06:18:00 UTC,-0.8,-24,L
2016-02-10 13:34:00 UTC,8.1,247,H
2016-02-10 18:58:00 UTC,4.0,122,L
2016-02-11 00:40:00 UTC,6.9,210,H
2016-02-11 07:01:00 UTC,-0.2,-6,L
2016-02-11 14:07:00 UTC,8.1,247,H
2016-02-11 19:49:00 UTC,3.2,98,L
2016-02-12 01:41:00 UTC,6.5,198,H
2016-02-12 07:45:00 UTC,0.8,24,L
2016-02-12 14:42:00 UTC,8.2,250,H
2016-02-12 20:44:00 UTC,2.4,73,L
2016-02-13 02:48:00 UTC,6.1,186,H
2016-02-13 08:32:00 UTC,1.9,58,L
2016-02-13 15:18:00 UTC,8.1,247,H
2016-02-13 21:42:00 UTC,1.8,55,L
2016-02-14 04:05:00 UTC,5.8,177,H
2016-02-14 09:22:00 UTC,3.1,94,L
2016-02-14 15:57:00 UTC,8.0,244,H
2016-02-14 22:44:00 UTC,1.2,37,L
2016-02-15 05:41:00 UTC,5.6,171,H
2016-02-15 10:20:00 UTC,4.3,131,L
2016-02-15 16:40:00 UTC,7.7,235,H
2016-02-15 23:49:00 UTC,0.7,21,L
2016-02-16 07:35:00 UTC,5.9,180,H
2016-02-16 11:33:00 UTC,5.3,162,L
2016-02-16 17:27:00 UTC,7.5,229,H
2016-02-17 00:54:00 UTC,0.3,9,L
2016-02-17 09:03:00 UTC,6.5,198,H
2016-02-17 12:58:00 UTC,5.9,180,L
2016-02-17 18:23:00 UTC,7.2,219,H
2016-02-18 01:56:00 UTC,0.1,3,L
2016-02-18 10:03:00 UTC,7.1,216,H
2016-02-18 14:24:00 UTC,6.0,183,L
2016-02-18 19:26:00 UTC,7.0,213,H
2016-02-19 02:51:00 UTC,-0.1,-3,L
2016-02-19 10:49:00 UTC,7.4,226,H
2016-02-19 15:34:00 UTC,5.8,177,L
2016-02-19 20:31:00 UTC,6.8,207,H
2016-02-20 03:39:00 UTC,-0.2,-6,L
2016-02-20 11:28:00 UTC,7.7,235,H
2016-02-20 16:26:00 UTC,5.4,165,L
2016-02-20 21:30:00 UTC,6.8,207,H
2016-02-21 04:21:00 UTC,-0.1,-3,L
2016-02-21 12:02:00 UTC,7.7,235,H
2016-02-21 17:07:00 UTC,5.0,152,L
2016-02-21 22:22:00 UTC,6.7,204,H
2016-02-22 05:00:00 UTC,0.1,3,L
2016-02-22 12:31:00 UTC,7.7,235,H
2016-02-22 17:43:00 UTC,4.6,140,L
2016-02-22 23:10:00 UTC,6.6,201,H
2016-02-23 05:36:00 UTC,0.5,15,L
2016-02-23 12:57:00 UTC,7.6,232,H
2016-02-23 18:18:00 UTC,4.1,125,L
2016-02-23 23:55:00 UTC,6.5,198,H
2016-02-24 06:12:00 UTC,0.9,27,L
2016-02-24 13:19:00 UTC,7.6,232,H
2016-02-24 18:54:00 UTC,3.6,110,L
2016-02-25 00:40:00 UTC,6.4,195,H
2016-02-25 06:48:00 UTC,1.5,46,L
2016-02-25 13:41:00 UTC,7.5,229,H
2016-02-25 19:32:00 UTC,3.2,98,L
2016-02-26 01:27:00 UTC,6.2,189,H
2016-02-26 07:25:00 UTC,2.2,67,L
2016-02-26 14:05:00 UTC,7.4,226,H
2016-02-26 20:12:00 UTC,2.7,82,L
2016-02-27 02:16:00 UTC,6.0,183,H
2016-02-27 08:03:00 UTC,3.0,91,L
2016-02-27 14:32:00 UTC,7.3,223,H
2016-02-27 20:54:00 UTC,2.4,73,L
2016-02-28 03:11:00 UTC,5.8,177,H
2016-02-28 08:42:00 UTC,3.8,116,L
2016-02-28 15:01:00 UTC,7.2,219,H
2016-02-28 21:40:00 UTC,2.1,64,L
2016-02-29 04:15:00 UTC,5.6,171,H
2016-02-29 09:26:00 UTC,4.6,140,L
2016-02-29 15:34:00 UTC,7.0,213,H
2016-02-29 22:29:00 UTC,1.8,55,L
2016-03-01 05:41:00 UTC,5.5,168,H
2016-03-01 10:20:00 UTC,5.3,162,L
2016-03-01 16:10:00 UTC,6.8,207,H
2016-03-01 23:23:00 UTC,1.5,46,L
2016-03-02 07:57:00 UTC,5.8,177,H
2016-03-02 11:33:00 UTC,5.9,180,L
2016-03-02 16:51:00 UTC,6.6,201,H
2016-03-03 00:21:00 UTC,1.2,37,L
2016-03-03 09:14:00 UTC,6.2,189,H
2016-03-03 12:57:00 UTC,6.1,186,L
2016-03-03 17:42:00 UTC,6.5,198,H
2016-03-04 01:18:00 UTC,0.8,24,L
2016-03-04 09:54:00 UTC,6.6,201,H
2016-03-04 14:07:00 UTC,6.1,186,L
2016-03-04 18:43:00 UTC,6.4,195,H
2016-03-05 02:11:00 UTC,0.4,12,L
2016-03-05 10:24:00 UTC,6.9,210,H
2016-03-05 14:58:00 UTC,5.8,177,L
2016-03-05 19:50:00 UTC,6.5,198,H
2016-03-06 03:00:00 UTC,0.0,0,L
2016-03-06 10:50:00 UTC,7.1,216,H
2016-03-06 15:40:00 UTC,5.2,158,L
2016-03-06 20:54:00 UTC,6.7,204,H
2016-03-07 03:46:00 UTC,-0.2,-6,L
2016-03-07 11:16:00 UTC,7.3,223,H
2016-03-07 16:20:00 UTC,4.5,137,L
2016-03-07 21:55:00 UTC,6.9,210,H
2016-03-08 04:30:00 UTC,-0.2,-6,L
2016-03-08 11:43:00 UTC,7.5,229,H
2016-03-08 17:01:00 UTC,3.7,113,L
2016-03-08 22:53:00 UTC,7.1,216,H
2016-03-09 05:14:00 UTC,0.0,0,L
2016-03-09 12:13:00 UTC,7.7,235,H
2016-03-09 17:45:00 UTC,2.8,85,L
2016-03-09 23:52:00 UTC,7.1,216,H
2016-03-10 05:58:00 UTC,0.6,18,L
2016-03-10 12:45:00 UTC,7.8,238,H
2016-03-10 18:31:00 UTC,1.9,58,L
2016-03-11 00:51:00 UTC,7.1,216,H
2016-03-11 06:42:00 UTC,1.4,43,L
2016-03-11 13:18:00 UTC,7.9,241,H
2016-03-11 19:19:00 UTC,1.1,34,L
2016-03-12 01:53:00 UTC,6.9,210,H
2016-03-12 07:29:00 UTC,2.3,70,L
2016-03-12 13:54:00 UTC,7.8,238,H
2016-03-12 20:10:00 UTC,0.6,18,L
2016-03-13 03:00:00 UTC,6.7,204,H
2016-03-13 08:19:00 UTC,3.3,101,L
2016-03-13 14:32:00 UTC,7.7,235,H
2016-03-13 21:05:00 UTC,0.3,9,L
2016-03-14 04:14:00 UTC,6.5,198,H
2016-03-14 09:15:00 UTC,4.3,131,L
2016-03-14 15:14:00 UTC,7.4,226,H
2016-03-14 22:04:00 UTC,0.2,6,L
2016-03-15 05:41:00 UTC,6.5,198,H
2016-03-15 10:23:00 UTC,5.1,155,L
2016-03-15 16:01:00 UTC,7.1,216,H
2016-03-15 23:07:00 UTC,0.3,9,L
2016-03-16 07:15:00 UTC,6.6,201,H
2016-03-16 11:49:00 UTC,5.6,171,L
2016-03-16 16:56:00 UTC,6.6,201,H
2016-03-17 00:15:00 UTC,0.5,15,L
2016-03-17 08:31:00 UTC,6.9,210,H
2016-03-17 13:30:00 UTC,5.6,171,L
2016-03-17 18:05:00 UTC,6.3,192,H
2016-03-18 01:23:00 UTC,0.6,18,L
2016-03-18 09:27:00 UTC,7.2,219,H
2016-03-18 14:53:00 UTC,5.2,158,L
2016-03-18 19:26:00 UTC,6.1,186,H
2016-03-19 02:25:00 UTC,0.8,24,L
2016-03-19 10:11:00 UTC,7.3,223,H
2016-03-19 15:47:00 UTC,4.7,143,L
2016-03-19 20:43:00 UTC,6.0,183,H
2016-03-20 03:17:00 UTC,1.0,30,L
2016-03-20 10:47:00 UTC,7.4,226,H
2016-03-20 16:24:00 UTC,4.2,128,L
2016-03-20 21:47:00 UTC,6.1,186,H
2016-03-21 04:01:00 UTC,1.2,37,L
2016-03-21 11:17:00 UTC,7.3,223,H
2016-03-21 16:53:00 UTC,3.7,113,L
2016-03-21 22:39:00 UTC,6.3,192,H
2016-03-22 04:39:00 UTC,1.6,49,L
2016-03-22 11:41:00 UTC,7.2,219,H
2016-03-22 17:20:00 UTC,3.1,94,L
2016-03-22 23:25:00 UTC,6.4,195,H
2016-03-23 05:15:00 UTC,2.0,61,L
2016-03-23 12:01:00 UTC,7.2,219,H
2016-03-23 17:48:00 UTC,2.6,79,L
2016-03-24 00:08:00 UTC,6.4,195,H
2016-03-24 05:51:00 UTC,2.5,76,L
2016-03-24 12:20:00 UTC,7.1,216,H
2016-03-24 18:19:00 UTC,2.1,64,L
2016-03-25 00:50:00 UTC,6.5,198,H
2016-03-25 06:27:00 UTC,3.0,91,L
2016-03-25 12:42:00 UTC,7.0,213,H
2016-03-25 18:52:00 UTC,1.6,49,L
2016-03-26 01:33:00 UTC,6.5,198,H
2016-03-26 07:04:00 UTC,3.6,110,L
2016-03-26 13:07:00 UTC,7.0,213,H
2016-03-26 19:27:00 UTC,1.3,40,L
2016-03-27 02:19:00 UTC,6.5,198,H
2016-03-27 07:44:00 UTC,4.1,125,L
2016-03-27 13:36:00 UTC,6.8,207,H
2016-03-27 20:05:00 UTC,1.0,30,L
2016-03-28 03:09:00 UTC,6.5,198,H
2016-03-28 08:27:00 UTC,4.7,143,L
2016-03-28 14:07:00 UTC,6.7,204,H
2016-03-28 20:47:00 UTC,0.9,27,L
2016-03-29 04:05:00 UTC,6.4,195,H
2016-03-29 09:16:00 UTC,5.2,158,L
2016-03-29 14:41:00 UTC,6.4,195,H
2016-03-29 21:33:00 UTC,0.8,24,L
2016-03-30 05:11:00 UTC,6.3,192,H
2016-03-30 10:18:00 UTC,5.7,174,L
2016-03-30 15:18:00 UTC,6.2,189,H
2016-03-30 22:25:00 UTC,0.8,24,L
2016-03-31 06:32:00 UTC,6.3,192,H
2016-03-31 11:36:00 UTC,5.8,177,L
2016-03-31 16:04:00 UTC,6.0,183,H
2016-03-31 23:24:00 UTC,0.8,24,L
2016-04-01 07:47:00 UTC,6.5,198,H
2016-04-01 12:58:00 UTC,5.7,174,L
2016-04-01 17:06:00 UTC,5.8,177,H
2016-04-02 00:25:00 UTC,0.8,24,L
2016-04-02 08:38:00 UTC,6.7,204,H
2016-04-02 13:57:00 UTC,5.3,162,L
2016-04-02 18:22:00 UTC,5.7,174,H
2016-04-03 01:26:00 UTC,0.7,21,L
2016-04-03 09:14:00 UTC,6.9,210,H
2016-04-03 14:40:00 UTC,4.7,143,L
2016-04-03 19:42:00 UTC,5.8,177,H
2016-04-04 02:22:00 UTC,0.7,21,L
2016-04-04 09:46:00 UTC,7.1,216,H
2016-04-04 15:18:00 UTC,3.8,116,L
2016-04-04 20:56:00 UTC,6.1,186,H
2016-04-05 03:13:00 UTC,0.8,24,L
2016-04-05 10:16:00 UTC,7.3,223,H
2016-04-05 15:58:00 UTC,2.8,85,L
2016-04-05 22:03:00 UTC,6.5,198,H
2016-04-06 04:01:00 UTC,1.1,34,L
2016-04-06 10:46:00 UTC,7.4,226,H
2016-04-06 16:38:00 UTC,1.7,52,L
2016-04-06 23:05:00 UTC,6.9,210,H
2016-04-07 04:48:00 UTC,1.6,49,L
2016-04-07 11:18:00 UTC,7.6,232,H
2016-04-07 17:21:00 UTC,0.6,18,L
2016-04-08 00:04:00 UTC,7.2,219,H
2016-04-08 05:35:00 UTC,2.3,70,L
2016-04-08 11:52:00 UTC,7.7,235,H
2016-04-08 18:06:00 UTC,-0.2,-6,L
2016-04-09 01:04:00 UTC,7.4,226,H
2016-04-09 06:24:00 UTC,3.1,94,L
2016-04-09 12:28:00 UTC,7.7,235,H
2016-04-09 18:52:00 UTC,-0.8,-24,L
2016-04-10 02:04:00 UTC,7.4,226,H
2016-04-10 07:15:00 UTC,3.9,119,L
2016-04-10 13:07:00 UTC,7.5,229,H
2016-04-10 19:41:00 UTC,-1.0,-30,L
2016-04-11 03:07:00 UTC,7.4,226,H
2016-04-11 08:11:00 UTC,4.6,140,L
2016-04-11 13:48:00 UTC,7.2,219,H
2016-04-11 20:33:00 UTC,-0.9,-27,L
2016-04-12 04:14:00 UTC,7.3,223,H
2016-04-12 09:16:00 UTC,5.1,155,L
2016-04-12 14:34:00 UTC,6.8,207,H
2016-04-12 21:28:00 UTC,-0.5,-15,L
2016-04-13 05:27:00 UTC,7.2,219,H
2016-04-13 10:39:00 UTC,5.4,165,L
2016-04-13 15:27:00 UTC,6.3,192,H
2016-04-13 22:28:00 UTC,0.0,0,L
2016-04-14 06:40:00 UTC,7.2,219,H
2016-04-14 12:24:00 UTC,5.3,162,L
2016-04-14 16:31:00 UTC,5.7,174,H
2016-04-14 23:33:00 UTC,0.6,18,L
2016-04-15 07:45:00 UTC,7.2,219,H
2016-04-15 13:56:00 UTC,4.8,146,L
2016-04-15 17:53:00 UTC,5.3,162,H
2016-04-16 00:41:00 UTC,1.2,37,L
2016-04-16 08:38:00 UTC,7.3,223,H
2016-04-16 14:55:00 UTC,4.1,125,L
2016-04-16 19:31:00 UTC,5.2,158,H
2016-04-17 01:45:00 UTC,1.7,52,L
2016-04-17 09:20:00 UTC,7.2,219,H
2016-04-17 15:36:00 UTC,3.5,107,L
2016-04-17 20:59:00 UTC,5.4,165,H
2016-04-18 02:41:00 UTC,2.2,67,L
2016-04-18 09:53:00 UTC,7.2,219,H
2016-04-18 16:06:00 UTC,2.9,88,L
2016-04-18 22:05:00 UTC,5.7,174,H
2016-04-19 03:29:00 UTC,2.6,79,L
2016-04-19 10:19:00 UTC,7.0,213,H
2016-04-19 16:29:00 UTC,2.2,67,L
2016-04-19 22:57:00 UTC,6.0,183,H
2016-04-20 04:11:00 UTC,3.1,94,L
2016-04-20 10:39:00 UTC,6.9,210,H
2016-04-20 16:53:00 UTC,1.6,49,L
2016-04-20 23:42:00 UTC,6.3,192,H
2016-04-21 04:49:00 UTC,3.5,107,L
2016-04-21 10:57:00 UTC,6.9,210,H
2016-04-21 17:18:00 UTC,1.1,34,L
2016-04-22 00:22:00 UTC,6.5,198,H
2016-04-22 05:27:00 UTC,4.0,122,L
2016-04-22 11:18:00 UTC,6.8,207,H
2016-04-22 17:47:00 UTC,0.6,18,L
2016-04-23 01:02:00 UTC,6.7,204,H
2016-04-23 06:05:00 UTC,4.4,134,L
2016-04-23 11:43:00 UTC,6.8,207,H
2016-04-23 18:18:00 UTC,0.2,6,L
2016-04-24 01:41:00 UTC,6.9,210,H
2016-04-24 06:46:00 UTC,4.8,146,L
2016-04-24 12:11:00 UTC,6.7,204,H
2016-04-24 18:52:00 UTC,-0.1,-3,L
2016-04-25 02:23:00 UTC,7.0,213,H
2016-04-25 07:29:00 UTC,5.2,158,L
2016-04-25 12:42:00 UTC,6.5,198,H
2016-04-25 19:28:00 UTC,-0.3,-9,L
2016-04-26 03:07:00 UTC,7.0,213,H
2016-04-26 08:17:00 UTC,5.5,168,L
2016-04-26 13:15:00 UTC,6.3,192,H
2016-04-26 20:09:00 UTC,-0.3,-9,L
2016-04-27 03:56:00 UTC,7.0,213,H
2016-04-27 09:13:00 UTC,5.7,174,L
2016-04-27 13:50:00 UTC,6.0,183,H
2016-04-27 20:53:00 UTC,-0.2,-6,L
2016-04-28 04:48:00 UTC,7.0,213,H
2016-04-28 10:22:00 UTC,5.8,177,L
2016-04-28 14:32:00 UTC,5.7,174,H
2016-04-28 21:42:00 UTC,0.1,3,L
2016-04-29 05:43:00 UTC,7.0,213,H
2016-04-29 11:43:00 UTC,5.6,171,L
2016-04-29 15:28:00 UTC,5.4,165,H
2016-04-29 22:38:00 UTC,0.4,12,L
2016-04-30 06:37:00 UTC,7.0,213,H
2016-04-30 12:52:00 UTC,5.1,155,L
2016-04-30 16:43:00 UTC,5.1,155,H
2016-04-30 23:38:00 UTC,0.7,21,L
2016-05-01 07:24:00 UTC,7.0,213,H
2016-05-01 13:38:00 UTC,4.3,131,L
2016-05-01 18:11:00 UTC,5.0,152,H
2016-05-02 00:40:00 UTC,1.2,37,L
2016-05-02 08:04:00 UTC,7.1,216,H
2016-05-02 14:18:00 UTC,3.4,104,L
2016-05-02 19:43:00 UTC,5.2,158,H
2016-05-03 01:41:00 UTC,1.6,49,L
2016-05-03 08:41:00 UTC,7.3,223,H
2016-05-03 14:56:00 UTC,2.2,67,L
2016-05-03 21:06:00 UTC,5.6,171,H
2016-05-04 02:37:00 UTC,2.1,64,L
2016-05-04 09:15:00 UTC,7.4,226,H
2016-05-04 15:36:00 UTC,1.0,30,L
2016-05-04 22:17:00 UTC,6.2,189,H
2016-05-05 03:30:00 UTC,2.7,82,L
2016-05-05 09:50:00 UTC,7.5,229,H
2016-05-05 16:17:00 UTC,-0.2,-6,L
2016-05-05 23:20:00 UTC,6.8,207,H
2016-05-06 04:22:00 UTC,3.4,104,L
2016-05-06 10:25:00 UTC,7.6,232,H
2016-05-06 17:00:00 UTC,-1.2,-37,L
2016-05-07 00:18:00 UTC,7.3,223,H
2016-05-07 05:13:00 UTC,4.0,122,L
2016-05-07 11:02:00 UTC,7.6,232,H
2016-05-07 17:44:00 UTC,-1.8,-55,L
2016-05-08 01:14:00 UTC,7.6,232,H
2016-05-08 06:06:00 UTC,4.6,140,L
2016-05-08 11:41:00 UTC,7.5,229,H
2016-05-08 18:29:00 UTC,-2.1,-64,L
2016-05-09 02:10:00 UTC,7.8,238,H
2016-05-09 07:03:00 UTC,5.1,155,L
2016-05-09 12:24:00 UTC,7.2,219,H
2016-05-09 19:16:00 UTC,-2.0,-61,L
2016-05-10 03:06:00 UTC,7.9,241,H
2016-05-10 08:05:00 UTC,5.4,165,L
2016-05-10 13:09:00 UTC,6.8,207,H
2016-05-10 20:05:00 UTC,-1.6,-49,L
2016-05-11 04:03:00 UTC,7.8,238,H
2016-05-11 09:20:00 UTC,5.4,165,L
2016-05-11 14:00:00 UTC,6.2,189,H
2016-05-11 20:57:00 UTC,-0.9,-27,L
2016-05-12 05:01:00 UTC,7.7,235,H
2016-05-12 10:56:00 UTC,5.2,158,L
2016-05-12 14:58:00 UTC,5.6,171,H
2016-05-12 21:52:00 UTC,-0.1,-3,L
2016-05-13 05:58:00 UTC,7.6,232,H
2016-05-13 12:34:00 UTC,4.6,140,L
2016-05-13 16:08:00 UTC,5.0,152,H
2016-05-13 22:50:00 UTC,0.8,24,L
2016-05-14 06:51:00 UTC,7.4,226,H
2016-05-14 13:42:00 UTC,3.9,119,L
2016-05-14 17:38:00 UTC,4.6,140,H
2016-05-14 23:52:00 UTC,1.7,52,L
2016-05-15 07:37:00 UTC,7.3,223,H
2016-05-15 14:31:00 UTC,3.2,98,L
2016-05-15 19:33:00 UTC,4.5,137,H
2016-05-16 00:55:00 UTC,2.5,76,L
2016-05-16 08:15:00 UTC,7.2,219,H
2016-05-16 15:07:00 UTC,2.5,76,L
2016-05-16 21:10:00 UTC,4.9,149,H
2016-05-17 01:54:00 UTC,3.2,98,L
2016-05-17 08:45:00 UTC,7.0,213,H
2016-05-17 15:35:00 UTC,1.8,55,L
2016-05-17 22:17:00 UTC,5.4,165,H
2016-05-18 02:48:00 UTC,3.9,119,L
2016-05-18 09:08:00 UTC,6.9,210,H
2016-05-18 15:59:00 UTC,1.1,34,L
2016-05-18 23:09:00 UTC,5.9,180,H
2016-05-19 03:36:00 UTC,4.4,134,L
2016-05-19 09:30:00 UTC,6.9,210,H
2016-05-19 16:22:00 UTC,0.5,15,L
2016-05-19 23:53:00 UTC,6.3,192,H
2016-05-20 04:20:00 UTC,4.8,146,L
2016-05-20 09:53:00 UTC,6.8,207,H
2016-05-20 16:48:00 UTC,-0.1,-3,L
2016-05-21 00:32:00 UTC,6.7,204,H
2016-05-21 05:02:00 UTC,5.2,158,L
2016-05-21 10:20:00 UTC,6.8,207,H
2016-05-21 17:17:00 UTC,-0.5,-15,L
2016-05-22 01:08:00 UTC,7.0,213,H
2016-05-22 05:44:00 UTC,5.5,168,L
2016-05-22 10:49:00 UTC,6.7,204,H
