time,feet,centimeters,tide
2016-01-30 11:11:00 UTC,3.8,116,L
2016-01-30 17:40:00 UTC,14.4,439,H
2016-01-31 00:34:00 UTC,3.7,113,L
2016-01-31 06:16:00 UTC,10.3,314,H
2016-01-31 11:54:00 UTC,5.2,158,L
2016-01-31 18:19:00 UTC,13.9,424,H
2016-02-01 01:25:00 UTC,3.2,98,L
2016-02-01 07:36:00 UTC,10.1,308,H
2016-02-01 12:47:00 UTC,6.5,198,L
2016-02-01 19:02:00 UTC,13.4,408,H
2016-02-02 02:20:00 UTC,2.6,79,L
2016-02-02 09:16:00 UTC,10.5,320,H
2016-02-02 13:59:00 UTC,7.6,232,L
2016-02-02 19:49:00 UTC,13.0,396,H
2016-02-03 03:15:00 UTC,1.9,58,L
2016-02-03 10:51:00 UTC,11.3,344,H
2016-02-03 15:29:00 UTC,8.2,250,L
2016-02-03 20:41:00 UTC,12.8,390,H
2016-02-04 04:06:00 UTC,1.1,34,L
2016-02-04 11:49:00 UTC,12.3,375,H
2016-02-04 16:48:00 UTC,8.3,253,L
2016-02-04 21:33:00 UTC,12.8,390,H
2016-02-05 04:53:00 UTC,0.3,9,L
2016-02-05 12:28:00 UTC,13.2,402,H
2016-02-05 17:43:00 UTC,8.1,247,L
2016-02-05 22:23:00 UTC,13.0,396,H
2016-02-06 05:37:00 UTC,-0.5,-15,L
2016-02-06 12:59:00 UTC,13.9,424,H
2016-02-06 18:26:00 UTC,7.6,232,L
2016-02-06 23:11:00 UTC,13.3,405,H
2016-02-07 06:20:00 UTC,-1.1,-34,L
2016-02-07 13:27:00 UTC,14.5,442,H
2016-02-07 19:05:00 UTC,7.0,213,L
2016-02-07 23:58:00 UTC,13.6,415,H
2016-02-08 07:01:00 UTC,-1.5,-46,L
2016-02-08 13:57:00 UTC,15.0,457,H
2016-02-08 19:44:00 UTC,6.3,192,L
2016-02-09 00:46:00 UTC,13.8,421,H
2016-02-09 07:43:00 UTC,-1.6,-49,L
2016-02-09 14:28:00 UTC,15.4,469,H
2016-02-09 20:25:00 UTC,5.4,165,L
2016-02-10 01:36:00 UTC,13.9,424,H
2016-02-10 08:26:00 UTC,-1.2,-37,L
2016-02-10 15:02:00 UTC,15.8,482,H
2016-02-10 21:09:00 UTC,4.4,134,L
2016-02-11 02:29:00 UTC,13.7,418,H
2016-02-11 09:09:00 UTC,-0.4,-12,L
2016-02-11 15:37:00 UTC,15.9,485,H
2016-02-11 21:56:00 UTC,3.5,107,L
2016-02-12 03:25:00 UTC,13.3,405,H
2016-02-12 09:54:00 UTC,0.8,24,L
2016-02-12 16:15:00 UTC,15.9,485,H
2016-02-12 22:46:00 UTC,2.6,79,L
2016-02-13 04:26:00 UTC,12.7,387,H
2016-02-13 10:42:00 UTC,2.3,70,L
2016-02-13 16:56:00 UTC,15.7,479,H
2016-02-13 23:40:00 UTC,1.9,58,L
2016-02-14 05:35:00 UTC,12.0,366,H
2016-02-14 11:33:00 UTC,4.0,122,L
2016-02-14 17:40:00 UTC,15.2,463,H
2016-02-15 00:38:00 UTC,1.4,43,L
2016-02-15 06:57:00 UTC,11.6,354,H
2016-02-15 12:35:00 UTC,5.6,171,L
2016-02-15 18:30:00 UTC,14.6,445,H
2016-02-16 01:42:00 UTC,1.0,30,L
2016-02-16 08:39:00 UTC,11.6,354,H
2016-02-16 13:53:00 UTC,6.9,210,L
2016-02-16 19:28:00 UTC,14.0,427,H
2016-02-17 02:48:00 UTC,0.6,18,L
2016-02-17 10:21:00 UTC,12.3,375,H
2016-02-17 15:29:00 UTC,7.5,229,L
2016-02-17 20:32:00 UTC,13.4,408,H
2016-02-18 03:53:00 UTC,0.2,6,L
2016-02-18 11:32:00 UTC,13.3,405,H
2016-02-18 16:54:00 UTC,7.3,223,L
2016-02-18 21:38:00 UTC,13.1,399,H
2016-02-19 04:51:00 UTC,-0.1,-3,L
2016-02-19 12:23:00 UTC,14.0,427,H
2016-02-19 17:57:00 UTC,6.8,207,L
2016-02-19 22:39:00 UTC,13.0,396,H
2016-02-20 05:42:00 UTC,-0.3,-9,L
2016-02-20 13:03:00 UTC,14.4,439,H
2016-02-20 18:46:00 UTC,6.2,189,L
2016-02-20 23:34:00 UTC,13.0,396,H
2016-02-21 06:26:00 UTC,-0.3,-9,L
2016-02-21 13:35:00 UTC,14.6,445,H
2016-02-21 19:26:00 UTC,5.7,174,L
2016-02-22 00:22:00 UTC,13.0,396,H
2016-02-22 07:06:00 UTC,-0.1,-3,L
2016-02-22 14:02:00 UTC,14.6,445,H
2016-02-22 20:01:00 UTC,5.1,155,L
2016-02-23 01:06:00 UTC,12.9,393,H
2016-02-23 07:43:00 UTC,0.3,9,L
2016-02-23 14:25:00 UTC,14.6,445,H
2016-02-23 20:33:00 UTC,4.6,140,L
2016-02-24 01:48:00 UTC,12.8,390,H
2016-02-24 08:19:00 UTC,0.9,27,L
2016-02-24 14:48:00 UTC,14.5,442,H
2016-02-24 21:05:00 UTC,4.0,122,L
2016-02-25 02:30:00 UTC,12.6,384,H
2016-02-25 08:54:00 UTC,1.7,52,L
2016-02-25 15:14:00 UTC,14.4,439,H
2016-02-25 21:38:00 UTC,3.5,107,L
2016-02-26 03:13:00 UTC,12.4,378,H
2016-02-26 09:29:00 UTC,2.6,79,L
2016-02-26 15:42:00 UTC,14.3,436,H
2016-02-26 22:13:00 UTC,3.0,91,L
2016-02-27 03:58:00 UTC,12.1,369,H
2016-02-27 10:05:00 UTC,3.6,110,L
2016-02-27 16:13:00 UTC,14.0,427,H
2016-02-27 22:51:00 UTC,2.6,79,L
2016-02-28 04:48:00 UTC,11.7,357,H
2016-02-28 10:44:00 UTC,4.7,143,L
2016-02-28 16:46:00 UTC,13.6,415,H
2016-02-28 23:34:00 UTC,2.4,73,L
2016-02-29 05:44:00 UTC,11.4,347,H
2016-02-29 11:26:00 UTC,5.8,177,L
2016-02-29 17:23:00 UTC,13.0,396,H
2016-03-01 00:21:00 UTC,2.2,67,L
2016-03-01 06:50:00 UTC,11.1,338,H
2016-03-01 12:18:00 UTC,6.8,207,L
2016-03-01 18:06:00 UTC,12.5,381,H
2016-03-02 01:15:00 UTC,2.0,61,L
2016-03-02 08:11:00 UTC,11.1,338,H
2016-03-02 13:29:00 UTC,7.7,235,L
2016-03-02 18:57:00 UTC,12.0,366,H
2016-03-03 02:15:00 UTC,1.7,52,L
2016-03-03 09:41:00 UTC,11.6,354,H
2016-03-03 15:02:00 UTC,8.0,244,L
2016-03-03 19:58:00 UTC,11.7,357,H
2016-03-04 03:16:00 UTC,1.2,37,L
2016-03-04 10:50:00 UTC,12.3,375,H
2016-03-04 16:23:00 UTC,7.8,238,L
2016-03-04 21:03:00 UTC,11.8,360,H
2016-03-05 04:13:00 UTC,0.7,21,L
2016-03-05 11:34:00 UTC,13.0,396,H
2016-03-05 17:17:00 UTC,7.2,219,L
2016-03-05 22:03:00 UTC,12.2,372,H
2016-03-06 05:05:00 UTC,0.1,3,L
2016-03-06 12:08:00 UTC,13.6,415,H
2016-03-06 17:58:00 UTC,6.3,192,L
2016-03-06 22:59:00 UTC,12.8,390,H
2016-03-07 05:53:00 UTC,-0.4,-12,L
2016-03-07 12:39:00 UTC,14.2,433,H
2016-03-07 18:37:00 UTC,5.3,162,L
2016-03-07 23:51:00 UTC,13.4,408,H
2016-03-08 06:38:00 UTC,-0.5,-15,L
2016-03-08 13:11:00 UTC,14.7,448,H
2016-03-08 19:17:00 UTC,4.2,128,L
2016-03-09 00:43:00 UTC,13.8,421,H
2016-03-09 07:22:00 UTC,-0.3,-9,L
2016-03-09 13:43:00 UTC,15.1,460,H
2016-03-09 19:58:00 UTC,3.0,91,L
2016-03-10 01:36:00 UTC,14.1,430,H
2016-03-10 08:07:00 UTC,0.3,9,L
2016-03-10 14:18:00 UTC,15.4,469,H
2016-03-10 20:42:00 UTC,1.8,55,L
2016-03-11 02:30:00 UTC,14.2,433,H
2016-03-11 08:52:00 UTC,1.3,40,L
2016-03-11 14:55:00 UTC,15.5,472,H
2016-03-11 21:27:00 UTC,0.9,27,L
2016-03-12 03:26:00 UTC,14.0,427,H
2016-03-12 09:39:00 UTC,2.5,76,L
2016-03-12 15:34:00 UTC,15.3,466,H
2016-03-12 22:16:00 UTC,0.3,9,L
2016-03-13 04:27:00 UTC,13.6,415,H
2016-03-13 10:30:00 UTC,3.9,119,L
2016-03-13 16:17:00 UTC,14.9,454,H
2016-03-13 23:07:00 UTC,0.0,0,L
2016-03-14 05:34:00 UTC,13.0,396,H
2016-03-14 11:26:00 UTC,5.2,158,L
2016-03-14 17:04:00 UTC,14.1,430,H
2016-03-15 00:03:00 UTC,0.1,3,L
2016-03-15 06:52:00 UTC,12.6,384,H
2016-03-15 12:34:00 UTC,6.3,192,L
2016-03-15 17:59:00 UTC,13.3,405,H
2016-03-16 01:05:00 UTC,0.4,12,L
2016-03-16 08:24:00 UTC,12.5,381,H
2016-03-16 14:03:00 UTC,7.0,213,L
2016-03-16 19:05:00 UTC,12.4,378,H
2016-03-17 02:13:00 UTC,0.7,21,L
2016-03-17 09:53:00 UTC,12.9,393,H
2016-03-17 15:42:00 UTC,6.8,207,L
2016-03-17 20:20:00 UTC,11.8,360,H
2016-03-18 03:23:00 UTC,0.9,27,L
2016-03-18 10:59:00 UTC,13.4,408,H
2016-03-18 16:56:00 UTC,6.2,189,L
2016-03-18 21:37:00 UTC,11.6,354,H
2016-03-19 04:27:00 UTC,1.0,30,L
2016-03-19 11:47:00 UTC,13.7,418,H
2016-03-19 17:49:00 UTC,5.4,165,L
2016-03-19 22:44:00 UTC,11.8,360,H
2016-03-20 05:21:00 UTC,1.1,34,L
2016-03-20 12:23:00 UTC,13.9,424,H
2016-03-20 18:30:00 UTC,4.6,140,L
2016-03-20 23:40:00 UTC,12.0,366,H
2016-03-21 06:07:00 UTC,1.3,40,L
2016-03-21 12:51:00 UTC,13.9,424,H
2016-03-21 19:04:00 UTC,3.9,119,L
2016-03-22 00:27:00 UTC,12.3,375,H
2016-03-22 06:47:00 UTC,1.6,49,L
2016-03-22 13:14:00 UTC,13.8,421,H
2016-03-22 19:34:00 UTC,3.3,101,L
2016-03-23 01:09:00 UTC,12.5,381,H
2016-03-23 07:24:00 UTC,2.1,64,L
2016-03-23 13:35:00 UTC,13.8,421,H
2016-03-23 20:01:00 UTC,2.7,82,L
2016-03-24 01:47:00 UTC,12.7,387,H
2016-03-24 07:59:00 UTC,2.7,82,L
2016-03-24 13:58:00 UTC,13.7,418,H
2016-03-24 20:29:00 UTC,2.1,64,L
2016-03-25 02:26:00 UTC,12.8,390,H
2016-03-25 08:33:00 UTC,3.4,104,L
2016-03-25 14:23:00 UTC,13.6,415,H
2016-03-25 20:59:00 UTC,1.6,49,L
2016-03-26 03:05:00 UTC,12.9,393,H
2016-03-26 09:08:00 UTC,4.1,125,L
2016-03-26 14:52:00 UTC,13.4,408,H
2016-03-26 21:32:00 UTC,1.2,37,L
2016-03-27 03:47:00 UTC,12.8,390,H
2016-03-27 09:45:00 UTC,4.9,149,L
2016-03-27 15:22:00 UTC,13.0,396,H
2016-03-27 22:08:00 UTC,0.9,27,L
2016-03-28 04:32:00 UTC,12.7,387,H
2016-03-28 10:25:00 UTC,5.7,174,L
2016-03-28 15:55:00 UTC,12.6,384,H
2016-03-28 22:48:00 UTC,0.8,24,L
2016-03-29 05:22:00 UTC,12.5,381,H
2016-03-29 11:10:00 UTC,6.4,195,L
2016-03-29 16:32:00 UTC,12.0,366,H
2016-03-29 23:33:00 UTC,0.9,27,L
2016-03-30 06:19:00 UTC,12.3,375,H
2016-03-30 12:05:00 UTC,7.0,213,L
2016-03-30 17:15:00 UTC,11.5,351,H
2016-03-31 00:25:00 UTC,1.1,34,L
2016-03-31 07:25:00 UTC,12.1,369,H
2016-03-31 13:16:00 UTC,7.4,226,L
2016-03-31 18:11:00 UTC,11.0,335,H
2016-04-01 01:23:00 UTC,1.2,37,L
2016-04-01 08:36:00 UTC,12.3,375,H
2016-04-01 14:42:00 UTC,7.3,223,L
2016-04-01 19:22:00 UTC,10.7,326,H
2016-04-02 02:27:00 UTC,1.2,37,L
2016-04-02 09:40:00 UTC,12.6,384,H
2016-04-02 15:55:00 UTC,6.7,204,L
2016-04-02 20:38:00 UTC,10.8,329,H
2016-04-03 03:31:00 UTC,1.1,34,L
2016-04-03 10:30:00 UTC,13.1,399,H
2016-04-03 16:47:00 UTC,5.8,177,L
2016-04-03 21:48:00 UTC,11.3,344,H
2016-04-04 04:29:00 UTC,0.9,27,L
2016-04-04 11:10:00 UTC,13.7,418,H
2016-04-04 17:29:00 UTC,4.5,137,L
2016-04-04 22:50:00 UTC,12.1,369,H
2016-04-05 05:22:00 UTC,0.9,27,L
2016-04-05 11:45:00 UTC,14.2,433,H
2016-04-05 18:09:00 UTC,3.1,94,L
2016-04-05 23:48:00 UTC,13.0,396,H
2016-04-06 06:12:00 UTC,1.1,34,L
2016-04-06 12:20:00 UTC,14.6,445,H
2016-04-06 18:50:00 UTC,1.7,52,L
2016-04-07 00:43:00 UTC,13.7,418,H
2016-04-07 07:00:00 UTC,1.6,49,L
2016-04-07 12:56:00 UTC,15.0,457,H
2016-04-07 19:32:00 UTC,0.3,9,L
2016-04-08 01:37:00 UTC,14.2,433,H
2016-04-08 07:48:00 UTC,2.4,73,L
2016-04-08 13:33:00 UTC,15.1,460,H
2016-04-08 20:15:00 UTC,-0.7,-21,L
2016-04-09 02:32:00 UTC,14.5,442,H
2016-04-09 08:37:00 UTC,3.3,101,L
2016-04-09 14:13:00 UTC,15.0,457,H
2016-04-09 21:01:00 UTC,-1.4,-43,L
2016-04-10 03:28:00 UTC,14.6,445,H
2016-04-10 09:27:00 UTC,4.3,131,L
2016-04-10 14:55:00 UTC,14.6,445,H
2016-04-10 21:48:00 UTC,-1.6,-49,L
2016-04-11 04:27:00 UTC,14.4,439,H
2016-04-11 10:22:00 UTC,5.3,162,L
2016-04-11 15:41:00 UTC,13.8,421,H
2016-04-11 22:38:00 UTC,-1.4,-43,L
2016-04-12 05:30:00 UTC,14.0,427,H
2016-04-12 11:25:00 UTC,6.0,183,L
2016-04-12 16:32:00 UTC,12.9,393,H
2016-04-12 23:31:00 UTC,-0.8,-24,L
2016-04-13 06:40:00 UTC,13.6,415,H
2016-04-13 12:40:00 UTC,6.5,198,L
2016-04-13 17:32:00 UTC,11.8,360,H
2016-04-14 00:30:00 UTC,0.0,0,L
2016-04-14 07:55:00 UTC,13.4,408,H
2016-04-14 14:11:00 UTC,6.4,195,L
2016-04-14 18:45:00 UTC,10.9,332,H
2016-04-15 01:35:00 UTC,0.9,27,L
2016-04-15 09:08:00 UTC,13.4,408,H
2016-04-15 15:38:00 UTC,5.8,177,L
2016-04-15 20:09:00 UTC,10.4,317,H
2016-04-16 02:45:00 UTC,1.7,52,L
2016-04-16 10:08:00 UTC,13.5,411,H
2016-04-16 16:41:00 UTC,4.8,146,L
2016-04-16 21:33:00 UTC,10.4,317,H
2016-04-17 03:53:00 UTC,2.2,67,L
2016-04-17 10:53:00 UTC,13.5,411,H
2016-04-17 17:28:00 UTC,3.9,119,L
2016-04-17 22:45:00 UTC,10.8,329,H
2016-04-18 04:51:00 UTC,2.6,79,L
2016-04-18 11:28:00 UTC,13.5,411,H
2016-04-18 18:05:00 UTC,3.0,91,L
2016-04-18 23:43:00 UTC,11.3,344,H
2016-04-19 05:41:00 UTC,3.1,94,L
2016-04-19 11:55:00 UTC,13.4,408,H
2016-04-19 18:35:00 UTC,2.3,70,L
2016-04-20 00:31:00 UTC,11.8,360,H
2016-04-20 06:24:00 UTC,3.5,107,L
2016-04-20 12:18:00 UTC,13.3,405,H
2016-04-20 19:02:00 UTC,1.6,49,L
2016-04-21 01:12:00 UTC,12.3,375,H
2016-04-21 07:02:00 UTC,4.1,125,L
2016-04-21 12:42:00 UTC,13.2,402,H
2016-04-21 19:28:00 UTC,0.9,27,L
2016-04-22 01:49:00 UTC,12.7,387,H
2016-04-22 07:38:00 UTC,4.6,140,L
2016-04-22 13:07:00 UTC,13.1,399,H
2016-04-22 19:55:00 UTC,0.4,12,L
2016-04-23 02:25:00 UTC,13.0,396,H
2016-04-23 08:14:00 UTC,5.2,158,L
2016-04-23 13:34:00 UTC,12.9,393,H
2016-04-23 20:25:00 UTC,-0.1,-3,L
2016-04-24 03:01:00 UTC,13.3,405,H
2016-04-24 08:52:00 UTC,5.7,174,L
2016-04-24 14:04:00 UTC,12.7,387,H
2016-04-24 20:58:00 UTC,-0.4,-12,L
2016-04-25 03:40:00 UTC,13.5,411,H
2016-04-25 09:31:00 UTC,6.1,186,L
2016-04-25 14:36:00 UTC,12.3,375,H
2016-04-25 21:34:00 UTC,-0.6,-18,L
2016-04-26 04:21:00 UTC,13.5,411,H
2016-04-26 10:14:00 UTC,6.6,201,L
2016-04-26 15:10:00 UTC,11.9,363,H
2016-04-26 22:14:00 UTC,-0.5,-15,L
2016-04-27 05:07:00 UTC,13.5,411,H
2016-04-27 11:02:00 UTC,6.9,210,L
2016-04-27 15:48:00 UTC,11.4,347,H
2016-04-27 22:58:00 UTC,-0.3,-9,L
2016-04-28 05:57:00 UTC,13.4,408,H
2016-04-28 11:58:00 UTC,7.1,216,L
2016-04-28 16:35:00 UTC,10.8,329,H
2016-04-28 23:47:00 UTC,0.1,3,L
2016-04-29 06:52:00 UTC,13.3,405,H
2016-04-29 13:06:00 UTC,7.0,213,L
2016-04-29 17:38:00 UTC,10.2,311,H
2016-04-30 00:42:00 UTC,0.7,21,L
2016-04-30 07:49:00 UTC,13.3,405,H
2016-04-30 14:19:00 UTC,6.4,195,L
2016-04-30 18:56:00 UTC,9.9,302,H
2016-05-01 01:44:00 UTC,1.2,37,L
2016-05-01 08:43:00 UTC,13.5,411,H
2016-05-01 15:24:00 UTC,5.5,168,L
2016-05-01 20:18:00 UTC,10.0,305,H
2016-05-02 02:48:00 UTC,1.7,52,L
2016-05-02 09:32:00 UTC,13.8,421,H
2016-05-02 16:16:00 UTC,4.1,125,L
2016-05-02 21:36:00 UTC,10.6,323,H
2016-05-03 03:52:00 UTC,2.2,67,L
2016-05-03 10:14:00 UTC,14.1,430,H
2016-05-03 17:01:00 UTC,2.6,79,L
2016-05-03 22:46:00 UTC,11.5,351,H
2016-05-04 04:51:00 UTC,2.6,79,L
2016-05-04 10:54:00 UTC,14.5,442,H
2016-05-04 17:43:00 UTC,1.0,30,L
2016-05-04 23:48:00 UTC,12.6,384,H
2016-05-05 05:46:00 UTC,3.2,98,L
2016-05-05 11:33:00 UTC,14.8,451,H
2016-05-05 18:25:00 UTC,-0.5,-15,L
2016-05-06 00:46:00 UTC,13.5,411,H
2016-05-06 06:39:00 UTC,3.9,119,L
2016-05-06 12:12:00 UTC,14.9,454,H
2016-05-06 19:08:00 UTC,-1.8,-55,L
2016-05-07 01:41:00 UTC,14.3,436,H
2016-05-07 07:31:00 UTC,4.6,140,L
2016-05-07 12:52:00 UTC,14.9,454,H
2016-05-07 19:52:00 UTC,-2.6,-79,L
2016-05-08 02:35:00 UTC,14.8,451,H
2016-05-08 08:24:00 UTC,5.2,158,L
2016-05-08 13:35:00 UTC,14.5,442,H
2016-05-08 20:37:00 UTC,-2.9,-88,L
2016-05-09 03:30:00 UTC,15.0,457,H
2016-05-09 09:19:00 UTC,5.8,177,L
2016-05-09 14:21:00 UTC,13.9,424,H
2016-05-09 21:23:00 UTC,-2.8,-85,L
2016-05-10 04:25:00 UTC,15.0,457,H
2016-05-10 10:17:00 UTC,6.2,189,L
2016-05-10 15:10:00 UTC,13.0,396,H
2016-05-10 22:12:00 UTC,-2.2,-67,L
2016-05-11 05:21:00 UTC,14.8,451,H
2016-05-11 11:22:00 UTC,6.3,192,L
2016-05-11 16:06:00 UTC,11.9,363,H
2016-05-11 23:02:00 UTC,-1.2,-37,L
2016-05-12 06:19:00 UTC,14.5,442,H
2016-05-12 12:37:00 UTC,6.2,189,L
2016-05-12 17:09:00 UTC,10.8,329,H
2016-05-12 23:56:00 UTC,0.0,0,L
2016-05-13 07:17:00 UTC,14.1,430,H
2016-05-13 13:58:00 UTC,5.7,174,L
2016-05-13 18:23:00 UTC,9.9,302,H
2016-05-14 00:55:00 UTC,1.2,37,L
2016-05-14 08:14:00 UTC,13.9,424,H
2016-05-14 15:12:00 UTC,4.8,146,L
2016-05-14 19:49:00 UTC,9.4,287,H
2016-05-15 01:59:00 UTC,2.4,73,L
2016-05-15 09:05:00 UTC,13.7,418,H
2016-05-15 16:10:00 UTC,3.8,116,L
2016-05-15 21:19:00 UTC,9.5,290,H
2016-05-16 03:07:00 UTC,3.4,104,L
2016-05-16 09:49:00 UTC,13.5,411,H
2016-05-16 16:55:00 UTC,2.8,85,L
2016-05-16 22:38:00 UTC,10.1,308,H
2016-05-17 04:11:00 UTC,4.2,128,L
2016-05-17 10:24:00 UTC,13.4,408,H
2016-05-17 17:30:00 UTC,1.9,58,L
2016-05-17 23:41:00 UTC,10.8,329,H
2016-05-18 05:07:00 UTC,4.8,146,L
2016-05-18 10:55:00 UTC,13.3,405,H
2016-05-18 18:01:00 UTC,1.1,34,L
2016-05-19 00:31:00 UTC,11.6,354,H
2016-05-19 05:56:00 UTC,5.4,165,L
2016-05-19 11:23:00 UTC,13.1,399,H
2016-05-19 18:28:00 UTC,0.4,12,L
2016-05-20 01:13:00 UTC,12.3,375,H
2016-05-20 06:39:00 UTC,5.9,180,L
2016-05-20 11:52:00 UTC,13.0,396,H
2016-05-20 18:55:00 UTC,-0.3,-9,L
2016-05-21 01:49:00 UTC,12.9,393,H
2016-05-21 07:19:00 UTC,6.3,192,L
2016-05-21 12:21:00 UTC,12.8,390,H
2016-05-21 19:24:00 UTC,-0.8,-24,L
2016-05-22 02:23:00 UTC,13.3,405,H
2016-05-22 07:58:00 UTC,6.6,201,L
2016-05-22 12:51:00 UTC,12.6,384,H
