time,feet,centimeters,tide
2016-01-21 21:03:00 UTC,0.2,6,L
2016-01-22 04:48:00 UTC,1.5,46,H
2016-01-22 10:41:00 UTC,-0.4,-12,L
2016-01-22 18:11:00 UTC,0.8,24,H
2016-01-22 21:55:00 UTC,0.1,3,L
2016-01-23 05:36:00 UTC,1.6,49,H
2016-01-23 11:24:00 UTC,-0.5,-15,L
2016-01-23 18:50:00 UTC,0.9,27,H
2016-01-23 22:44:00 UTC,0.1,3,L
2016-01-24 06:19:00 UTC,1.6,49,H
2016-01-24 12:04:00 UTC,-0.4,-12,L
2016-01-24 19:25:00 UTC,0.9,27,H
2016-01-24 23:30:00 UTC,0.1,3,L
2016-01-25 06:59:00 UTC,1.5,46,H
2016-01-25 12:41:00 UTC,-0.4,-12,L
2016-01-25 19:58:00 UTC,0.9,27,H
2016-01-26 00:15:00 UTC,0.0,0,L
2016-01-26 07:37:00 UTC,1.4,43,H
2016-01-26 13:17:00 UTC,-0.3,-9,L
2016-01-26 20:30:00 UTC,1.0,30,H
2016-01-27 01:00:00 UTC,0.1,3,L
2016-01-27 08:15:00 UTC,1.4,43,H
2016-01-27 13:52:00 UTC,-0.2,-6,L
2016-01-27 21:01:00 UTC,1.0,30,H
2016-01-28 01:46:00 UTC,0.1,3,L
2016-01-28 08:53:00 UTC,1.2,37,H
2016-01-28 14:27:00 UTC,-0.1,-3,L
2016-01-28 21:34:00 UTC,1.0,30,H
2016-01-29 02:34:00 UTC,0.1,3,L
2016-01-29 09:35:00 UTC,1.1,34,H
2016-01-29 15:02:00 UTC,0.0,0,L
2016-01-29 22:10:00 UTC,1.0,30,H
2016-01-30 03:28:00 UTC,0.1,3,L
2016-01-30 10:21:00 UTC,1.0,30,H
2016-01-30 15:38:00 UTC,0.1,3,L
2016-01-30 22:49:00 UTC,1.0,30,H
2016-01-31 04:29:00 UTC,0.2,6,L
2016-01-31 11:17:00 UTC,0.8,24,H
2016-01-31 16:18:00 UTC,0.2,6,L
2016-01-31 23:35:00 UTC,1.1,34,H
2016-02-01 05:39:00 UTC,0.1,3,L
2016-02-01 12:27:00 UTC,0.7,21,H
2016-02-01 17:04:00 UTC,0.3,9,L
2016-02-02 00:28:00 UTC,1.1,34,H
2016-02-02 06:52:00 UTC,0.1,3,L
2016-02-02 13:54:00 UTC,0.6,18,H
2016-02-02 17:58:00 UTC,0.4,12,L
2016-02-03 01:28:00 UTC,1.1,34,H
2016-02-03 07:57:00 UTC,0.0,0,L
2016-02-03 15:17:00 UTC,0.6,18,H
2016-02-03 18:57:00 UTC,0.4,12,L
2016-02-04 02:30:00 UTC,1.2,37,H
2016-02-04 08:52:00 UTC,-0.2,-6,L
2016-02-04 16:18:00 UTC,0.7,21,H
2016-02-04 19:54:00 UTC,0.3,9,L
2016-02-05 03:27:00 UTC,1.3,40,H
2016-02-05 09:38:00 UTC,-0.3,-9,L
2016-02-05 17:05:00 UTC,0.7,21,H
2016-02-05 20:45:00 UTC,0.3,9,L
2016-02-06 04:20:00 UTC,1.4,43,H
2016-02-06 10:19:00 UTC,-0.4,-12,L
2016-02-06 17:45:00 UTC,0.8,24,H
2016-02-06 21:34:00 UTC,0.2,6,L
2016-02-07 05:08:00 UTC,1.5,46,H
2016-02-07 10:58:00 UTC,-0.5,-15,L
2016-02-07 18:22:00 UTC,0.9,27,H
2016-02-07 22:22:00 UTC,0.1,3,L
2016-02-08 05:55:00 UTC,1.6,49,H
2016-02-08 11:36:00 UTC,-0.5,-15,L
2016-02-08 18:59:00 UTC,1.0,30,H
2016-02-08 23:10:00 UTC,-0.1,-3,L
2016-02-09 06:41:00 UTC,1.6,49,H
2016-02-09 12:14:00 UTC,-0.5,-15,L
2016-02-09 19:35:00 UTC,1.1,34,H
2016-02-09 23:59:00 UTC,-0.2,-6,L
2016-02-10 07:29:00 UTC,1.6,49,H
2016-02-10 12:53:00 UTC,-0.4,-12,L
2016-02-10 20:12:00 UTC,1.1,34,H
2016-02-11 00:50:00 UTC,-0.2,-6,L
2016-02-11 08:17:00 UTC,1.5,46,H
2016-02-11 13:32:00 UTC,-0.3,-9,L
2016-02-11 20:50:00 UTC,1.2,37,H
2016-02-12 01:44:00 UTC,-0.3,-9,L
2016-02-12 09:08:00 UTC,1.3,40,H
2016-02-12 14:12:00 UTC,-0.2,-6,L
2016-02-12 21:31:00 UTC,1.3,40,H
2016-02-13 02:43:00 UTC,-0.3,-9,L
2016-02-13 10:04:00 UTC,1.1,34,H
2016-02-13 14:55:00 UTC,-0.1,-3,L
2016-02-13 22:16:00 UTC,1.3,40,H
2016-02-14 03:49:00 UTC,-0.2,-6,L
2016-02-14 11:08:00 UTC,0.9,27,H
2016-02-14 15:42:00 UTC,0.1,3,L
2016-02-14 23:08:00 UTC,1.3,40,H
2016-02-15 05:03:00 UTC,-0.2,-6,L
2016-02-15 12:26:00 UTC,0.7,21,H
2016-02-15 16:35:00 UTC,0.2,6,L
2016-02-16 00:11:00 UTC,1.3,40,H
2016-02-16 06:22:00 UTC,-0.2,-6,L
2016-02-16 13:58:00 UTC,0.6,18,H
2016-02-16 17:38:00 UTC,0.3,9,L
2016-02-17 01:24:00 UTC,1.3,40,H
2016-02-17 07:40:00 UTC,-0.2,-6,L
2016-02-17 15:21:00 UTC,0.6,18,H
2016-02-17 18:48:00 UTC,0.3,9,L
2016-02-18 02:40:00 UTC,1.3,40,H
2016-02-18 08:47:00 UTC,-0.3,-9,L
2016-02-18 16:24:00 UTC,0.7,21,H
2016-02-18 19:55:00 UTC,0.2,6,L
2016-02-19 03:47:00 UTC,1.4,43,H
2016-02-19 09:41:00 UTC,-0.3,-9,L
2016-02-19 17:12:00 UTC,0.8,24,H
2016-02-19 20:56:00 UTC,0.2,6,L
2016-02-20 04:43:00 UTC,1.4,43,H
2016-02-20 10:26:00 UTC,-0.3,-9,L
2016-02-20 17:52:00 UTC,0.8,24,H
2016-02-20 21:50:00 UTC,0.1,3,L
2016-02-21 05:30:00 UTC,1.4,43,H
2016-02-21 11:04:00 UTC,-0.3,-9,L
2016-02-21 18:25:00 UTC,0.9,27,H
2016-02-21 22:38:00 UTC,0.0,0,L
2016-02-22 06:11:00 UTC,1.4,43,H
2016-02-22 11:39:00 UTC,-0.3,-9,L
2016-02-22 18:55:00 UTC,1.0,30,H
2016-02-22 23:22:00 UTC,0.0,0,L
2016-02-23 06:48:00 UTC,1.4,43,H
2016-02-23 12:12:00 UTC,-0.2,-6,L
2016-02-23 19:23:00 UTC,1.0,30,H
2016-02-24 00:04:00 UTC,-0.1,-3,L
2016-02-24 07:23:00 UTC,1.3,40,H
2016-02-24 12:43:00 UTC,-0.2,-6,L
2016-02-24 19:50:00 UTC,1.1,34,H
2016-02-25 00:44:00 UTC,-0.1,-3,L
2016-02-25 07:58:00 UTC,1.3,40,H
2016-02-25 13:14:00 UTC,-0.1,-3,L
2016-02-25 20:18:00 UTC,1.1,34,H
2016-02-26 01:25:00 UTC,-0.1,-3,L
2016-02-26 08:35:00 UTC,1.2,37,H
2016-02-26 13:44:00 UTC,0.0,0,L
2016-02-26 20:47:00 UTC,1.1,34,H
2016-02-27 02:07:00 UTC,-0.1,-3,L
2016-02-27 09:14:00 UTC,1.1,34,H
2016-02-27 14:14:00 UTC,0.1,3,L
2016-02-27 21:19:00 UTC,1.1,34,H
2016-02-28 02:52:00 UTC,0.0,0,L
2016-02-28 09:57:00 UTC,0.9,27,H
2016-02-28 14:44:00 UTC,0.2,6,L
2016-02-28 21:55:00 UTC,1.1,34,H
2016-02-29 03:43:00 UTC,0.0,0,L
2016-02-29 10:47:00 UTC,0.8,24,H
2016-02-29 15:18:00 UTC,0.3,9,L
2016-02-29 22:36:00 UTC,1.1,34,H
2016-03-01 04:43:00 UTC,0.0,0,L
2016-03-01 11:50:00 UTC,0.7,21,H
2016-03-01 16:00:00 UTC,0.4,12,L
2016-03-01 23:27:00 UTC,1.1,34,H
2016-03-02 05:54:00 UTC,0.0,0,L
2016-03-02 13:12:00 UTC,0.6,18,H
2016-03-02 16:58:00 UTC,0.4,12,L
2016-03-03 00:30:00 UTC,1.1,34,H
2016-03-03 07:07:00 UTC,0.0,0,L
2016-03-03 14:40:00 UTC,0.6,18,H
2016-03-03 18:10:00 UTC,0.5,15,L
2016-03-04 01:44:00 UTC,1.1,34,H
2016-03-04 08:09:00 UTC,-0.1,-3,L
2016-03-04 15:45:00 UTC,0.7,21,H
2016-03-04 19:21:00 UTC,0.4,12,L
2016-03-05 02:55:00 UTC,1.2,37,H
2016-03-05 09:01:00 UTC,-0.2,-6,L
2016-03-05 16:32:00 UTC,0.8,24,H
2016-03-05 20:23:00 UTC,0.3,9,L
2016-03-06 03:57:00 UTC,1.4,43,H
2016-03-06 09:45:00 UTC,-0.3,-9,L
2016-03-06 17:12:00 UTC,0.9,27,H
2016-03-06 21:18:00 UTC,0.1,3,L
2016-03-07 04:52:00 UTC,1.5,46,H
2016-03-07 10:26:00 UTC,-0.3,-9,L
2016-03-07 17:48:00 UTC,1.0,30,H
2016-03-07 22:10:00 UTC,0.0,0,L
2016-03-08 05:44:00 UTC,1.5,46,H
2016-03-08 11:05:00 UTC,-0.3,-9,L
2016-03-08 18:24:00 UTC,1.2,37,H
2016-03-08 23:01:00 UTC,-0.2,-6,L
2016-03-09 06:33:00 UTC,1.6,49,H
2016-03-09 11:43:00 UTC,-0.3,-9,L
2016-03-09 18:59:00 UTC,1.3,40,H
2016-03-09 23:51:00 UTC,-0.4,-12,L
2016-03-10 07:22:00 UTC,1.5,46,H
2016-03-10 12:21:00 UTC,-0.2,-6,L
2016-03-10 19:36:00 UTC,1.4,43,H
2016-03-11 00:43:00 UTC,-0.4,-12,L
2016-03-11 08:12:00 UTC,1.4,43,H
2016-03-11 13:00:00 UTC,-0.1,-3,L
2016-03-11 20:15:00 UTC,1.5,46,H
2016-03-12 01:36:00 UTC,-0.5,-15,L
2016-03-12 09:04:00 UTC,1.2,37,H
2016-03-12 13:41:00 UTC,0.0,0,L
2016-03-12 20:56:00 UTC,1.5,46,H
2016-03-13 02:33:00 UTC,-0.4,-12,L
2016-03-13 09:59:00 UTC,1.1,34,H
2016-03-13 14:23:00 UTC,0.1,3,L
2016-03-13 21:42:00 UTC,1.5,46,H
2016-03-14 03:36:00 UTC,-0.4,-12,L
2016-03-14 11:02:00 UTC,0.9,27,H
2016-03-14 15:11:00 UTC,0.2,6,L
2016-03-14 22:36:00 UTC,1.4,43,H
2016-03-15 04:45:00 UTC,-0.2,-6,L
2016-03-15 12:17:00 UTC,0.7,21,H
2016-03-15 16:07:00 UTC,0.3,9,L
2016-03-15 23:41:00 UTC,1.4,43,H
2016-03-16 06:01:00 UTC,-0.2,-6,L
2016-03-16 13:43:00 UTC,0.7,21,H
2016-03-16 17:17:00 UTC,0.4,12,L
2016-03-17 01:01:00 UTC,1.3,40,H
2016-03-17 07:17:00 UTC,-0.1,-3,L
2016-03-17 15:03:00 UTC,0.7,21,H
2016-03-17 18:36:00 UTC,0.4,12,L
2016-03-18 02:25:00 UTC,1.3,40,H
2016-03-18 08:23:00 UTC,-0.1,-3,L
2016-03-18 16:02:00 UTC,0.8,24,H
2016-03-18 19:50:00 UTC,0.3,9,L
2016-03-19 03:36:00 UTC,1.3,40,H
2016-03-19 09:15:00 UTC,-0.1,-3,L
2016-03-19 16:46:00 UTC,0.9,27,H
2016-03-19 20:53:00 UTC,0.2,6,L
2016-03-20 04:33:00 UTC,1.3,40,H
2016-03-20 09:57:00 UTC,-0.1,-3,L
2016-03-20 17:22:00 UTC,1.0,30,H
2016-03-20 21:46:00 UTC,0.1,3,L
2016-03-21 05:19:00 UTC,1.3,40,H
2016-03-21 10:33:00 UTC,0.0,0,L
2016-03-21 17:52:00 UTC,1.1,34,H
2016-03-21 22:31:00 UTC,0.0,0,L
2016-03-22 05:59:00 UTC,1.3,40,H
2016-03-22 11:05:00 UTC,0.0,0,L
2016-03-22 18:19:00 UTC,1.2,37,H
2016-03-22 23:12:00 UTC,0.0,0,L
2016-03-23 06:35:00 UTC,1.3,40,H
2016-03-23 11:36:00 UTC,0.0,0,L
2016-03-23 18:44:00 UTC,1.2,37,H
2016-03-23 23:51:00 UTC,-0.1,-3,L
2016-03-24 07:09:00 UTC,1.3,40,H
2016-03-24 12:05:00 UTC,0.1,3,L
2016-03-24 19:10:00 UTC,1.3,40,H
2016-03-25 00:28:00 UTC,-0.1,-3,L
2016-03-25 07:43:00 UTC,1.2,37,H
2016-03-25 12:34:00 UTC,0.1,3,L
2016-03-25 19:37:00 UTC,1.3,40,H
2016-03-26 01:05:00 UTC,-0.2,-6,L
2016-03-26 08:19:00 UTC,1.1,34,H
2016-03-26 13:02:00 UTC,0.2,6,L
2016-03-26 20:05:00 UTC,1.3,40,H
2016-03-27 01:42:00 UTC,-0.2,-6,L
2016-03-27 08:58:00 UTC,1.1,34,H
2016-03-27 13:30:00 UTC,0.3,9,L
2016-03-27 20:37:00 UTC,1.3,40,H
2016-03-28 02:23:00 UTC,-0.1,-3,L
2016-03-28 09:41:00 UTC,1.0,30,H
2016-03-28 14:00:00 UTC,0.3,9,L
2016-03-28 21:11:00 UTC,1.3,40,H
2016-03-29 03:08:00 UTC,-0.1,-3,L
2016-03-29 10:29:00 UTC,0.9,27,H
2016-03-29 14:35:00 UTC,0.4,12,L
2016-03-29 21:51:00 UTC,1.3,40,H
2016-03-30 04:02:00 UTC,0.0,0,L
2016-03-30 11:29:00 UTC,0.8,24,H
2016-03-30 15:18:00 UTC,0.5,15,L
2016-03-30 22:40:00 UTC,1.2,37,H
2016-03-31 05:06:00 UTC,0.0,0,L
2016-03-31 12:43:00 UTC,0.7,21,H
2016-03-31 16:18:00 UTC,0.6,18,L
2016-03-31 23:43:00 UTC,1.2,37,H
2016-04-01 06:16:00 UTC,0.0,0,L
2016-04-01 14:01:00 UTC,0.8,24,H
2016-04-01 17:37:00 UTC,0.6,18,L
2016-04-02 01:02:00 UTC,1.2,37,H
2016-04-02 07:21:00 UTC,0.0,0,L
2016-04-02 15:04:00 UTC,0.9,27,H
2016-04-02 18:57:00 UTC,0.5,15,L
2016-04-03 02:24:00 UTC,1.3,40,H
2016-04-03 08:17:00 UTC,0.0,0,L
2016-04-03 15:52:00 UTC,1.0,30,H
2016-04-03 20:06:00 UTC,0.3,9,L
2016-04-04 03:35:00 UTC,1.3,40,H
2016-04-04 09:04:00 UTC,-0.1,-3,L
2016-04-04 16:32:00 UTC,1.1,34,H
2016-04-04 21:05:00 UTC,0.1,3,L
2016-04-05 04:37:00 UTC,1.4,43,H
2016-04-05 09:47:00 UTC,-0.1,-3,L
2016-04-05 17:09:00 UTC,1.3,40,H
2016-04-05 21:59:00 UTC,-0.1,-3,L
2016-04-06 05:32:00 UTC,1.5,46,H
2016-04-06 10:28:00 UTC,-0.1,-3,L
2016-04-06 17:46:00 UTC,1.4,43,H
2016-04-06 22:51:00 UTC,-0.3,-9,L
2016-04-07 06:25:00 UTC,1.5,46,H
2016-04-07 11:08:00 UTC,0.0,0,L
2016-04-07 18:24:00 UTC,1.6,49,H
2016-04-07 23:43:00 UTC,-0.5,-15,L
2016-04-08 07:16:00 UTC,1.4,43,H
2016-04-08 11:48:00 UTC,0.0,0,L
2016-04-08 19:03:00 UTC,1.7,52,H
2016-04-09 00:34:00 UTC,-0.6,-18,L
2016-04-09 08:07:00 UTC,1.3,40,H
2016-04-09 12:28:00 UTC,0.1,3,L
2016-04-09 19:44:00 UTC,1.7,52,H
2016-04-10 01:27:00 UTC,-0.6,-18,L
2016-04-10 08:58:00 UTC,1.2,37,H
2016-04-10 13:10:00 UTC,0.2,6,L
2016-04-10 20:28:00 UTC,1.7,52,H
2016-04-11 02:22:00 UTC,-0.5,-15,L
2016-04-11 09:53:00 UTC,1.0,30,H
2016-04-11 13:56:00 UTC,0.3,9,L
2016-04-11 21:16:00 UTC,1.6,49,H
2016-04-12 03:21:00 UTC,-0.4,-12,L
2016-04-12 10:52:00 UTC,0.9,27,H
2016-04-12 14:46:00 UTC,0.3,9,L
2016-04-12 22:10:00 UTC,1.5,46,H
2016-04-13 04:25:00 UTC,-0.2,-6,L
2016-04-13 12:01:00 UTC,0.8,24,H
2016-04-13 15:48:00 UTC,0.4,12,L
2016-04-13 23:15:00 UTC,1.4,43,H
2016-04-14 05:35:00 UTC,-0.1,-3,L
2016-04-14 13:18:00 UTC,0.8,24,H
2016-04-14 17:04:00 UTC,0.5,15,L
2016-04-15 00:34:00 UTC,1.3,40,H
2016-04-15 06:43:00 UTC,0.0,0,L
2016-04-15 14:29:00 UTC,0.9,27,H
2016-04-15 18:27:00 UTC,0.5,15,L
2016-04-16 02:00:00 UTC,1.2,37,H
2016-04-16 07:44:00 UTC,0.1,3,L
2016-04-16 15:25:00 UTC,1.0,30,H
2016-04-16 19:43:00 UTC,0.4,12,L
2016-04-17 03:14:00 UTC,1.2,37,H
2016-04-17 08:34:00 UTC,0.1,3,L
2016-04-17 16:08:00 UTC,1.1,34,H
2016-04-17 20:45:00 UTC,0.3,9,L
2016-04-18 04:13:00 UTC,1.2,37,H
2016-04-18 09:16:00 UTC,0.2,6,L
2016-04-18 16:42:00 UTC,1.2,37,H
2016-04-18 21:36:00 UTC,0.2,6,L
2016-04-19 05:01:00 UTC,1.2,37,H
2016-04-19 09:52:00 UTC,0.2,6,L
2016-04-19 17:12:00 UTC,1.3,40,H
2016-04-19 22:20:00 UTC,0.1,3,L
2016-04-20 05:42:00 UTC,1.2,37,H
2016-04-20 10:25:00 UTC,0.2,6,L
2016-04-20 17:38:00 UTC,1.4,43,H
2016-04-20 22:59:00 UTC,0.0,0,L
2016-04-21 06:19:00 UTC,1.2,37,H
2016-04-21 10:55:00 UTC,0.3,9,L
2016-04-21 18:04:00 UTC,1.4,43,H
2016-04-21 23:35:00 UTC,-0.1,-3,L
2016-04-22 06:54:00 UTC,1.2,37,H
2016-04-22 11:24:00 UTC,0.3,9,L
2016-04-22 18:32:00 UTC,1.5,46,H
2016-04-23 00:11:00 UTC,-0.2,-6,L
2016-04-23 07:30:00 UTC,1.1,34,H
2016-04-23 11:53:00 UTC,0.3,9,L
2016-04-23 19:00:00 UTC,1.5,46,H
2016-04-24 00:46:00 UTC,-0.2,-6,L
2016-04-24 08:07:00 UTC,1.1,34,H
2016-04-24 12:22:00 UTC,0.3,9,L
2016-04-24 19:31:00 UTC,1.5,46,H
2016-04-25 01:22:00 UTC,-0.2,-6,L
2016-04-25 08:47:00 UTC,1.0,30,H
2016-04-25 12:53:00 UTC,0.4,12,L
2016-04-25 20:04:00 UTC,1.5,46,H
2016-04-26 02:01:00 UTC,-0.2,-6,L
2016-04-26 09:30:00 UTC,1.0,30,H
2016-04-26 13:26:00 UTC,0.5,15,L
2016-04-26 20:40:00 UTC,1.4,43,H
2016-04-27 02:45:00 UTC,-0.2,-6,L
2016-04-27 10:18:00 UTC,0.9,27,H
2016-04-27 14:05:00 UTC,0.5,15,L
2016-04-27 21:20:00 UTC,1.4,43,H
2016-04-28 03:34:00 UTC,-0.1,-3,L
2016-04-28 11:14:00 UTC,0.9,27,H
2016-04-28 14:53:00 UTC,0.6,18,L
2016-04-28 22:09:00 UTC,1.3,40,H
2016-04-29 04:31:00 UTC,0.0,0,L
2016-04-29 12:17:00 UTC,0.9,27,H
2016-04-29 15:58:00 UTC,0.6,18,L
2016-04-29 23:12:00 UTC,1.3,40,H
2016-04-30 05:33:00 UTC,0.0,0,L
2016-04-30 13:21:00 UTC,0.9,27,H
2016-04-30 17:18:00 UTC,0.6,18,L
2016-05-01 00:30:00 UTC,1.2,37,H
2016-05-01 06:34:00 UTC,0.1,3,L
2016-05-01 14:18:00 UTC,1.0,30,H
2016-05-01 18:40:00 UTC,0.5,15,L
2016-05-02 01:56:00 UTC,1.2,37,H
2016-05-02 07:30:00 UTC,0.1,3,L
2016-05-02 15:06:00 UTC,1.2,37,H
2016-05-02 19:51:00 UTC,0.3,9,L
2016-05-03 03:14:00 UTC,1.3,40,H
2016-05-03 08:20:00 UTC,0.1,3,L
2016-05-03 15:49:00 UTC,1.3,40,H
2016-05-03 20:53:00 UTC,0.0,0,L
2016-05-04 04:22:00 UTC,1.3,40,H
2016-05-04 09:06:00 UTC,0.1,3,L
2016-05-04 16:30:00 UTC,1.5,46,H
2016-05-04 21:49:00 UTC,-0.2,-6,L
2016-05-05 05:22:00 UTC,1.3,40,H
2016-05-05 09:49:00 UTC,0.1,3,L
2016-05-05 17:11:00 UTC,1.6,49,H
2016-05-05 22:42:00 UTC,-0.4,-12,L
2016-05-06 06:17:00 UTC,1.3,40,H
2016-05-06 10:32:00 UTC,0.2,6,L
2016-05-06 17:52:00 UTC,1.8,55,H
2016-05-06 23:33:00 UTC,-0.6,-18,L
2016-05-07 07:09:00 UTC,1.2,37,H
2016-05-07 11:15:00 UTC,0.2,6,L
2016-05-07 18:35:00 UTC,1.8,55,H
2016-05-08 00:25:00 UTC,-0.6,-18,L
2016-05-08 07:59:00 UTC,1.1,34,H
2016-05-08 11:59:00 UTC,0.2,6,L
2016-05-08 19:20:00 UTC,1.8,55,H
2016-05-09 01:16:00 UTC,-0.6,-18,L
2016-05-09 08:50:00 UTC,1.1,34,H
2016-05-09 12:44:00 UTC,0.3,9,L
2016-05-09 20:06:00 UTC,1.8,55,H
2016-05-10 02:09:00 UTC,-0.5,-15,L
2016-05-10 09:41:00 UTC,1.0,30,H
2016-05-10 13:33:00 UTC,0.3,9,L
2016-05-10 20:56:00 UTC,1.7,52,H
2016-05-11 03:04:00 UTC,-0.4,-12,L
2016-05-11 10:36:00 UTC,0.9,27,H
2016-05-11 14:27:00 UTC,0.4,12,L
2016-05-11 21:49:00 UTC,1.5,46,H
2016-05-12 04:01:00 UTC,-0.2,-6,L
2016-05-12 11:36:00 UTC,0.9,27,H
2016-05-12 15:32:00 UTC,0.5,15,L
2016-05-12 22:49:00 UTC,1.4,43,H
2016-05-13 05:01:00 UTC,0.0,0,L
2016-05-13 12:40:00 UTC,0.9,27,H
2016-05-13 16:49:00 UTC,0.5,15,L
2016-05-13 23:59:00 UTC,1.2,37,H
2016-05-14 06:00:00 UTC,0.1,3,L
2016-05-14 13:42:00 UTC,1.0,30,H
2016-05-14 18:11:00 UTC,0.5,15,L
2016-05-15 01:19:00 UTC,1.1,34,H
2016-05-15 06:55:00 UTC,0.2,6,L
2016-05-15 14:35:00 UTC,1.1,34,H
2016-05-15 19:26:00 UTC,0.4,12,L
2016-05-16 02:37:00 UTC,1.1,34,H
2016-05-16 07:44:00 UTC,0.3,9,L
2016-05-16 15:19:00 UTC,1.2,37,H
2016-05-16 20:28:00 UTC,0.3,9,L
2016-05-17 03:43:00 UTC,1.0,30,H
2016-05-17 08:27:00 UTC,0.3,9,L
2016-05-17 15:55:00 UTC,1.3,40,H
2016-05-17 21:19:00 UTC,0.2,6,L
2016-05-18 04:36:00 UTC,1.0,30,H
2016-05-18 09:05:00 UTC,0.3,9,L
2016-05-18 16:26:00 UTC,1.4,43,H
2016-05-18 22:02:00 UTC,0.0,0,L
2016-05-19 05:20:00 UTC,1.0,30,H
2016-05-19 09:39:00 UTC,0.4,12,L
2016-05-19 16:56:00 UTC,1.4,43,H
2016-05-19 22:42:00 UTC,-0.1,-3,L
2016-05-20 06:00:00 UTC,1.0,30,H
2016-05-20 10:12:00 UTC,0.4,12,L
2016-05-20 17:27:00 UTC,1.5,46,H
2016-05-20 23:18:00 UTC,-0.2,-6,L
2016-05-21 06:38:00 UTC,1.0,30,H
2016-05-21 10:44:00 UTC,0.4,12,L
