time,feet,centimeters,tide
2016-02-05 20:58:00 UTC,0.3,9,L
2016-02-06 03:16:00 UTC,3.2,98,H
2016-02-06 09:03:00 UTC,-0.4,-12,L
2016-02-06 15:54:00 UTC,3.7,113,H
2016-02-06 21:48:00 UTC,-0.4,-12,L
2016-02-07 04:07:00 UTC,3.4,104,H
2016-02-07 09:54:00 UTC,-1.1,-34,L
2016-02-07 16:42:00 UTC,3.9,119,H
2016-02-07 22:36:00 UTC,-1.2,-37,L
2016-02-08 04:54:00 UTC,3.6,110,H
2016-02-08 10:45:00 UTC,-1.8,-55,L
2016-02-08 17:28:00 UTC,4.0,122,H
2016-02-08 23:23:00 UTC,-1.8,-55,L
2016-02-09 05:41:00 UTC,3.8,116,H
2016-02-09 11:34:00 UTC,-2.2,-67,L
2016-02-09 18:13:00 UTC,4.1,125,H
2016-02-10 00:09:00 UTC,-2.3,-70,L
2016-02-10 06:27:00 UTC,3.9,119,H
2016-02-10 12:22:00 UTC,-2.4,-73,L
2016-02-10 18:59:00 UTC,4.1,125,H
2016-02-11 00:55:00 UTC,-2.5,-76,L
2016-02-11 07:16:00 UTC,3.9,119,H
2016-02-11 13:11:00 UTC,-2.2,-67,L
2016-02-11 19:47:00 UTC,4.0,122,H
2016-02-12 01:41:00 UTC,-2.4,-73,L
2016-02-12 08:07:00 UTC,3.9,119,H
2016-02-12 14:01:00 UTC,-1.8,-55,L
2016-02-12 20:39:00 UTC,3.8,116,H
2016-02-13 02:29:00 UTC,-2.1,-64,L
2016-02-13 09:02:00 UTC,3.9,119,H
2016-02-13 14:54:00 UTC,-1.1,-34,L
2016-02-13 21:35:00 UTC,3.6,110,H
2016-02-14 03:21:00 UTC,-1.5,-46,L
2016-02-14 10:01:00 UTC,3.8,116,H
2016-02-14 15:52:00 UTC,-0.4,-12,L
2016-02-14 22:33:00 UTC,3.5,107,H
2016-02-15 04:17:00 UTC,-1.0,-30,L
2016-02-15 11:01:00 UTC,3.7,113,H
2016-02-15 16:57:00 UTC,0.3,9,L
2016-02-15 23:33:00 UTC,3.3,101,H
2016-02-16 05:20:00 UTC,-0.5,-15,L
2016-02-16 12:02:00 UTC,3.6,110,H
2016-02-16 18:06:00 UTC,0.6,18,L
2016-02-17 00:35:00 UTC,3.2,98,H
2016-02-17 06:25:00 UTC,-0.4,-12,L
2016-02-17 13:05:00 UTC,3.6,110,H
2016-02-17 19:13:00 UTC,0.5,15,L
2016-02-18 01:37:00 UTC,3.2,98,H
2016-02-18 07:29:00 UTC,-0.4,-12,L
2016-02-18 14:07:00 UTC,3.6,110,H
2016-02-18 20:13:00 UTC,0.3,9,L
2016-02-19 02:39:00 UTC,3.3,101,H
2016-02-19 08:27:00 UTC,-0.7,-21,L
2016-02-19 15:06:00 UTC,3.7,113,H
2016-02-19 21:07:00 UTC,0.0,0,L
2016-02-20 03:36:00 UTC,3.3,101,H
2016-02-20 09:20:00 UTC,-0.9,-27,L
2016-02-20 15:59:00 UTC,3.7,113,H
2016-02-20 21:56:00 UTC,-0.3,-9,L
2016-02-21 04:26:00 UTC,3.4,104,H
2016-02-21 10:09:00 UTC,-1.1,-34,L
2016-02-21 16:46:00 UTC,3.8,116,H
2016-02-21 22:41:00 UTC,-0.5,-15,L
2016-02-22 05:11:00 UTC,3.5,107,H
2016-02-22 10:55:00 UTC,-1.1,-34,L
2016-02-22 17:28:00 UTC,3.8,116,H
2016-02-22 23:22:00 UTC,-0.6,-18,L
2016-02-23 05:52:00 UTC,3.6,110,H
2016-02-23 11:37:00 UTC,-1.0,-30,L
2016-02-23 18:07:00 UTC,3.7,113,H
2016-02-23 23:59:00 UTC,-0.5,-15,L
2016-02-24 06:30:00 UTC,3.6,110,H
2016-02-24 12:17:00 UTC,-0.8,-24,L
2016-02-24 18:44:00 UTC,3.7,113,H
2016-02-25 00:34:00 UTC,-0.4,-12,L
2016-02-25 07:08:00 UTC,3.5,107,H
2016-02-25 12:54:00 UTC,-0.4,-12,L
2016-02-25 19:21:00 UTC,3.6,110,H
2016-02-26 01:07:00 UTC,-0.1,-3,L
2016-02-26 07:45:00 UTC,3.4,104,H
2016-02-26 13:30:00 UTC,0.0,0,L
2016-02-26 19:59:00 UTC,3.4,104,H
2016-02-27 01:39:00 UTC,0.2,6,L
2016-02-27 08:22:00 UTC,3.4,104,H
2016-02-27 14:07:00 UTC,0.5,15,L
2016-02-27 20:38:00 UTC,3.3,101,H
2016-02-28 02:13:00 UTC,0.6,18,L
2016-02-28 09:03:00 UTC,3.3,101,H
2016-02-28 14:46:00 UTC,1.0,30,L
2016-02-28 21:20:00 UTC,3.1,94,H
2016-02-29 02:50:00 UTC,0.9,27,L
2016-02-29 09:46:00 UTC,3.2,98,H
2016-02-29 15:31:00 UTC,1.5,46,L
2016-02-29 22:06:00 UTC,3.0,91,H
2016-03-01 03:34:00 UTC,1.3,40,L
2016-03-01 10:35:00 UTC,3.2,98,H
2016-03-01 16:22:00 UTC,1.8,55,L
2016-03-01 22:56:00 UTC,3.0,91,H
2016-03-02 04:26:00 UTC,1.5,46,L
2016-03-02 11:28:00 UTC,3.2,98,H
2016-03-02 17:23:00 UTC,1.9,58,L
2016-03-02 23:50:00 UTC,3.0,91,H
2016-03-03 05:27:00 UTC,1.5,46,L
2016-03-03 12:25:00 UTC,3.2,98,H
2016-03-03 18:27:00 UTC,1.7,52,L
2016-03-04 00:46:00 UTC,3.0,91,H
2016-03-04 06:33:00 UTC,1.2,37,L
2016-03-04 13:25:00 UTC,3.3,101,H
2016-03-04 19:28:00 UTC,1.2,37,L
2016-03-05 01:45:00 UTC,3.1,94,H
2016-03-05 07:36:00 UTC,0.6,18,L
2016-03-05 14:25:00 UTC,3.5,107,H
2016-03-05 20:24:00 UTC,0.4,12,L
2016-03-06 02:43:00 UTC,3.4,104,H
2016-03-06 08:35:00 UTC,-0.2,-6,L
2016-03-06 15:22:00 UTC,3.7,113,H
2016-03-06 21:17:00 UTC,-0.5,-15,L
2016-03-07 03:38:00 UTC,3.6,110,H
2016-03-07 09:31:00 UTC,-1.1,-34,L
2016-03-07 16:15:00 UTC,3.9,119,H
2016-03-07 22:08:00 UTC,-1.4,-43,L
2016-03-08 04:30:00 UTC,3.9,119,H
2016-03-08 10:24:00 UTC,-1.8,-55,L
2016-03-08 17:04:00 UTC,4.1,125,H
2016-03-08 22:57:00 UTC,-2.1,-64,L
2016-03-09 05:19:00 UTC,4.1,125,H
2016-03-09 11:16:00 UTC,-2.4,-73,L
2016-03-09 17:52:00 UTC,4.2,128,H
2016-03-09 23:45:00 UTC,-2.6,-79,L
2016-03-10 06:08:00 UTC,4.2,128,H
2016-03-10 12:07:00 UTC,-2.6,-79,L
2016-03-10 18:40:00 UTC,4.1,125,H
2016-03-11 00:32:00 UTC,-2.8,-85,L
2016-03-11 06:58:00 UTC,4.3,131,H
2016-03-11 12:57:00 UTC,-2.4,-73,L
2016-03-11 19:30:00 UTC,4.0,122,H
2016-03-12 01:19:00 UTC,-2.6,-79,L
2016-03-12 07:49:00 UTC,4.2,128,H
2016-03-12 13:47:00 UTC,-2.0,-61,L
2016-03-12 20:22:00 UTC,3.9,119,H
2016-03-13 02:08:00 UTC,-2.1,-64,L
2016-03-13 08:44:00 UTC,4.1,125,H
2016-03-13 14:40:00 UTC,-1.2,-37,L
2016-03-13 21:18:00 UTC,3.7,113,H
2016-03-14 03:00:00 UTC,-1.4,-43,L
2016-03-14 09:42:00 UTC,4.0,122,H
2016-03-14 15:36:00 UTC,-0.3,-9,L
2016-03-14 22:18:00 UTC,3.5,107,H
2016-03-15 03:56:00 UTC,-0.6,-18,L
2016-03-15 10:42:00 UTC,3.8,116,H
2016-03-15 16:38:00 UTC,0.4,12,L
2016-03-15 23:18:00 UTC,3.3,101,H
2016-03-16 04:59:00 UTC,0.1,3,L
2016-03-16 11:43:00 UTC,3.7,113,H
2016-03-16 17:46:00 UTC,0.9,27,L
2016-03-17 00:19:00 UTC,3.3,101,H
2016-03-17 06:05:00 UTC,0.4,12,L
2016-03-17 12:44:00 UTC,3.6,110,H
2016-03-17 18:52:00 UTC,1.0,30,L
2016-03-18 01:21:00 UTC,3.3,101,H
2016-03-18 07:09:00 UTC,0.4,12,L
2016-03-18 13:45:00 UTC,3.5,107,H
2016-03-18 19:51:00 UTC,0.8,24,L
2016-03-19 02:20:00 UTC,3.3,101,H
2016-03-19 08:08:00 UTC,0.2,6,L
2016-03-19 14:42:00 UTC,3.6,110,H
2016-03-19 20:43:00 UTC,0.5,15,L
2016-03-20 03:15:00 UTC,3.4,104,H
2016-03-20 09:00:00 UTC,0.0,0,L
2016-03-20 15:34:00 UTC,3.6,110,H
2016-03-20 21:29:00 UTC,0.3,9,L
2016-03-21 04:04:00 UTC,3.5,107,H
2016-03-21 09:48:00 UTC,-0.2,-6,L
2016-03-21 16:19:00 UTC,3.6,110,H
2016-03-21 22:11:00 UTC,0.0,0,L
2016-03-22 04:47:00 UTC,3.6,110,H
2016-03-22 10:32:00 UTC,-0.4,-12,L
2016-03-22 17:01:00 UTC,3.7,113,H
2016-03-22 22:50:00 UTC,-0.1,-3,L
2016-03-23 05:26:00 UTC,3.7,113,H
2016-03-23 11:13:00 UTC,-0.4,-12,L
2016-03-23 17:39:00 UTC,3.7,113,H
2016-03-23 23:27:00 UTC,-0.1,-3,L
2016-03-24 06:03:00 UTC,3.7,113,H
2016-03-24 11:52:00 UTC,-0.4,-12,L
2016-03-24 18:16:00 UTC,3.6,110,H
2016-03-25 00:01:00 UTC,0.0,0,L
2016-03-25 06:38:00 UTC,3.7,113,H
2016-03-25 12:29:00 UTC,-0.2,-6,L
2016-03-25 18:52:00 UTC,3.5,107,H
2016-03-26 00:34:00 UTC,0.2,6,L
2016-03-26 07:13:00 UTC,3.7,113,H
2016-03-26 13:05:00 UTC,0.2,6,L
2016-03-26 19:28:00 UTC,3.4,104,H
2016-03-27 01:07:00 UTC,0.4,12,L
2016-03-27 07:47:00 UTC,3.6,110,H
2016-03-27 13:41:00 UTC,0.5,15,L
2016-03-27 20:05:00 UTC,3.3,101,H
2016-03-28 01:41:00 UTC,0.7,21,L
2016-03-28 08:23:00 UTC,3.5,107,H
2016-03-28 14:19:00 UTC,0.9,27,L
2016-03-28 20:44:00 UTC,3.2,98,H
2016-03-29 02:18:00 UTC,1.1,34,L
2016-03-29 09:04:00 UTC,3.4,104,H
2016-03-29 15:01:00 UTC,1.3,40,L
2016-03-29 21:29:00 UTC,3.1,94,H
2016-03-30 03:00:00 UTC,1.4,43,L
2016-03-30 09:52:00 UTC,3.3,101,H
2016-03-30 15:49:00 UTC,1.6,49,L
2016-03-30 22:19:00 UTC,3.1,94,H
2016-03-31 03:50:00 UTC,1.6,49,L
2016-03-31 10:46:00 UTC,3.3,101,H
2016-03-31 16:46:00 UTC,1.8,55,L
2016-03-31 23:14:00 UTC,3.1,94,H
2016-04-01 04:51:00 UTC,1.7,52,L
2016-04-01 11:45:00 UTC,3.4,104,H
2016-04-01 17:49:00 UTC,1.6,49,L
2016-04-02 00:12:00 UTC,3.2,98,H
2016-04-02 05:59:00 UTC,1.4,43,L
2016-04-02 12:46:00 UTC,3.5,107,H
2016-04-02 18:52:00 UTC,1.0,30,L
2016-04-03 01:12:00 UTC,3.3,101,H
2016-04-03 07:06:00 UTC,0.8,24,L
2016-04-03 13:48:00 UTC,3.6,110,H
2016-04-03 19:51:00 UTC,0.3,9,L
2016-04-04 02:12:00 UTC,3.6,110,H
2016-04-04 08:09:00 UTC,0.0,0,L
2016-04-04 14:48:00 UTC,3.8,116,H
2016-04-04 20:46:00 UTC,-0.6,-18,L
2016-04-05 03:10:00 UTC,3.9,119,H
2016-04-05 09:08:00 UTC,-0.8,-24,L
2016-04-05 15:45:00 UTC,3.9,119,H
2016-04-05 21:38:00 UTC,-1.5,-46,L
2016-04-06 04:05:00 UTC,4.1,125,H
2016-04-06 10:04:00 UTC,-1.6,-49,L
2016-04-06 16:38:00 UTC,4.1,125,H
2016-04-06 22:29:00 UTC,-2.1,-64,L
2016-04-07 04:57:00 UTC,4.4,134,H
2016-04-07 10:58:00 UTC,-2.1,-64,L
2016-04-07 17:29:00 UTC,4.1,125,H
2016-04-07 23:20:00 UTC,-2.6,-79,L
2016-04-08 05:48:00 UTC,4.5,137,H
2016-04-08 11:50:00 UTC,-2.4,-73,L
2016-04-08 18:19:00 UTC,4.1,125,H
2016-04-09 00:09:00 UTC,-2.7,-82,L
2016-04-09 06:39:00 UTC,4.5,137,H
2016-04-09 12:41:00 UTC,-2.3,-70,L
2016-04-09 19:11:00 UTC,4.0,122,H
2016-04-10 00:58:00 UTC,-2.4,-73,L
2016-04-10 07:31:00 UTC,4.4,134,H
2016-04-10 13:32:00 UTC,-1.8,-55,L
2016-04-10 20:05:00 UTC,3.8,116,H
2016-04-11 01:48:00 UTC,-1.8,-55,L
2016-04-11 08:25:00 UTC,4.3,131,H
2016-04-11 14:24:00 UTC,-1.1,-34,L
2016-04-11 21:02:00 UTC,3.7,113,H
2016-04-12 02:39:00 UTC,-1.0,-30,L
2016-04-12 09:23:00 UTC,4.1,125,H
2016-04-12 15:19:00 UTC,-0.2,-6,L
2016-04-12 22:02:00 UTC,3.5,107,H
2016-04-13 03:35:00 UTC,-0.1,-3,L
2016-04-13 10:22:00 UTC,3.9,119,H
2016-04-13 16:17:00 UTC,0.5,15,L
2016-04-13 23:02:00 UTC,3.4,104,H
2016-04-14 04:36:00 UTC,0.6,18,L
2016-04-14 11:21:00 UTC,3.7,113,H
2016-04-14 17:20:00 UTC,1.1,34,L
2016-04-15 00:01:00 UTC,3.3,101,H
2016-04-15 05:41:00 UTC,1.1,34,L
2016-04-15 12:19:00 UTC,3.6,110,H
2016-04-15 18:23:00 UTC,1.2,37,L
2016-04-16 00:59:00 UTC,3.3,101,H
2016-04-16 06:45:00 UTC,1.2,37,L
2016-04-16 13:15:00 UTC,3.5,107,H
2016-04-16 19:20:00 UTC,1.1,34,L
2016-04-17 01:54:00 UTC,3.4,104,H
2016-04-17 07:43:00 UTC,1.0,30,L
2016-04-17 14:09:00 UTC,3.5,107,H
2016-04-17 20:10:00 UTC,0.9,27,L
2016-04-18 02:47:00 UTC,3.5,107,H
2016-04-18 08:35:00 UTC,0.8,24,L
2016-04-18 15:00:00 UTC,3.5,107,H
2016-04-18 20:55:00 UTC,0.7,21,L
2016-04-19 03:35:00 UTC,3.6,110,H
2016-04-19 09:22:00 UTC,0.5,15,L
2016-04-19 15:46:00 UTC,3.5,107,H
2016-04-19 21:36:00 UTC,0.5,15,L
2016-04-20 04:18:00 UTC,3.7,113,H
2016-04-20 10:06:00 UTC,0.3,9,L
2016-04-20 16:29:00 UTC,3.5,107,H
2016-04-20 22:15:00 UTC,0.3,9,L
2016-04-21 04:58:00 UTC,3.8,116,H
2016-04-21 10:47:00 UTC,0.1,3,L
2016-04-21 17:09:00 UTC,3.6,110,H
2016-04-21 22:52:00 UTC,0.2,6,L
2016-04-22 05:35:00 UTC,3.9,119,H
2016-04-22 11:26:00 UTC,0.1,3,L
2016-04-22 17:47:00 UTC,3.5,107,H
2016-04-22 23:28:00 UTC,0.3,9,L
2016-04-23 06:10:00 UTC,3.8,116,H
2016-04-23 12:04:00 UTC,0.1,3,L
2016-04-23 18:24:00 UTC,3.5,107,H
2016-04-24 00:03:00 UTC,0.4,12,L
2016-04-24 06:44:00 UTC,3.8,116,H
2016-04-24 12:41:00 UTC,0.3,9,L
2016-04-24 19:00:00 UTC,3.4,104,H
2016-04-25 00:38:00 UTC,0.6,18,L
2016-04-25 07:18:00 UTC,3.7,113,H
2016-04-25 13:18:00 UTC,0.5,15,L
2016-04-25 19:36:00 UTC,3.3,101,H
2016-04-26 01:14:00 UTC,0.8,24,L
2016-04-26 07:53:00 UTC,3.6,110,H
2016-04-26 13:57:00 UTC,0.8,24,L
2016-04-26 20:16:00 UTC,3.2,98,H
2016-04-27 01:53:00 UTC,1.1,34,L
2016-04-27 08:33:00 UTC,3.6,110,H
2016-04-27 14:38:00 UTC,1.0,30,L
2016-04-27 21:00:00 UTC,3.2,98,H
2016-04-28 02:36:00 UTC,1.3,40,L
2016-04-28 09:21:00 UTC,3.5,107,H
2016-04-28 15:25:00 UTC,1.2,37,L
2016-04-28 21:52:00 UTC,3.2,98,H
2016-04-29 03:25:00 UTC,1.5,46,L
2016-04-29 10:15:00 UTC,3.5,107,H
2016-04-29 16:19:00 UTC,1.2,37,L
2016-04-29 22:48:00 UTC,3.2,98,H
2016-04-30 04:25:00 UTC,1.6,49,L
2016-04-30 11:14:00 UTC,3.5,107,H
2016-04-30 17:18:00 UTC,1.0,30,L
2016-04-30 23:46:00 UTC,3.4,104,H
2016-05-01 05:32:00 UTC,1.4,43,L
2016-05-01 12:15:00 UTC,3.6,110,H
2016-05-01 18:20:00 UTC,0.5,15,L
2016-05-02 00:45:00 UTC,3.6,110,H
2016-05-02 06:41:00 UTC,0.9,27,L
2016-05-02 13:16:00 UTC,3.7,113,H
2016-05-02 19:19:00 UTC,-0.1,-3,L
2016-05-03 01:45:00 UTC,3.8,116,H
2016-05-03 07:46:00 UTC,0.2,6,L
2016-05-03 14:17:00 UTC,3.8,116,H
2016-05-03 20:16:00 UTC,-0.9,-27,L
2016-05-04 02:44:00 UTC,4.1,125,H
2016-05-04 08:46:00 UTC,-0.6,-18,L
2016-05-04 15:16:00 UTC,3.9,119,H
2016-05-04 21:10:00 UTC,-1.6,-49,L
2016-05-05 03:41:00 UTC,4.3,131,H
2016-05-05 09:44:00 UTC,-1.3,-40,L
2016-05-05 16:12:00 UTC,4.0,122,H
2016-05-05 22:03:00 UTC,-2.1,-64,L
2016-05-06 04:36:00 UTC,4.5,137,H
2016-05-06 10:40:00 UTC,-1.8,-55,L
2016-05-06 17:06:00 UTC,4.0,122,H
2016-05-06 22:55:00 UTC,-2.4,-73,L
2016-05-07 05:28:00 UTC,4.6,140,H
2016-05-07 11:33:00 UTC,-2.0,-61,L
2016-05-07 17:59:00 UTC,4.0,122,H
2016-05-07 23:47:00 UTC,-2.4,-73,L
2016-05-08 06:20:00 UTC,4.6,140,H
2016-05-08 12:25:00 UTC,-1.9,-58,L
2016-05-08 18:52:00 UTC,3.9,119,H
2016-05-09 00:37:00 UTC,-2.1,-64,L
2016-05-09 07:12:00 UTC,4.5,137,H
2016-05-09 13:16:00 UTC,-1.5,-46,L
2016-05-09 19:46:00 UTC,3.7,113,H
2016-05-10 01:28:00 UTC,-1.5,-46,L
2016-05-10 08:06:00 UTC,4.3,131,H
2016-05-10 14:07:00 UTC,-0.9,-27,L
2016-05-10 20:44:00 UTC,3.6,110,H
2016-05-11 02:19:00 UTC,-0.7,-21,L
2016-05-11 09:02:00 UTC,4.0,122,H
2016-05-11 14:58:00 UTC,-0.2,-6,L
2016-05-11 21:42:00 UTC,3.5,107,H
2016-05-12 03:12:00 UTC,0.2,6,L
2016-05-12 09:59:00 UTC,3.8,116,H
2016-05-12 15:52:00 UTC,0.5,15,L
2016-05-12 22:41:00 UTC,3.4,104,H
2016-05-13 04:10:00 UTC,1.0,30,L
2016-05-13 10:54:00 UTC,3.6,110,H
2016-05-13 16:49:00 UTC,1.0,30,L
2016-05-13 23:36:00 UTC,3.3,101,H
2016-05-14 05:11:00 UTC,1.5,46,L
2016-05-14 11:47:00 UTC,3.5,107,H
2016-05-14 17:46:00 UTC,1.2,37,L
2016-05-15 00:30:00 UTC,3.4,104,H
2016-05-15 06:13:00 UTC,1.7,52,L
2016-05-15 12:39:00 UTC,3.4,104,H
2016-05-15 18:41:00 UTC,1.2,37,L
2016-05-16 01:22:00 UTC,3.4,104,H
2016-05-16 07:11:00 UTC,1.6,49,L
2016-05-16 13:30:00 UTC,3.4,104,H
2016-05-16 19:29:00 UTC,1.1,34,L
2016-05-17 02:12:00 UTC,3.5,107,H
2016-05-17 08:03:00 UTC,1.4,43,L
2016-05-17 14:20:00 UTC,3.3,101,H
2016-05-17 20:14:00 UTC,0.9,27,L
2016-05-18 03:00:00 UTC,3.6,110,H
2016-05-18 08:50:00 UTC,1.1,34,L
2016-05-18 15:08:00 UTC,3.4,104,H
2016-05-18 20:56:00 UTC,0.7,21,L
2016-05-19 03:45:00 UTC,3.7,113,H
2016-05-19 09:35:00 UTC,0.8,24,L
2016-05-19 15:54:00 UTC,3.4,104,H
2016-05-19 21:36:00 UTC,0.5,15,L
2016-05-20 04:27:00 UTC,3.8,116,H
2016-05-20 10:18:00 UTC,0.5,15,L
2016-05-20 16:37:00 UTC,3.4,104,H
2016-05-20 22:16:00 UTC,0.4,12,L
