time,feet,centimeters,tide
2016-04-06 03:37:00 UTC,-0.5,-15,L
2016-04-06 09:51:00 UTC,9.5,290,H
2016-04-06 16:01:00 UTC,-0.4,-12,L
2016-04-06 22:10:00 UTC,9.7,296,H
2016-04-07 04:19:00 UTC,-0.6,-18,L
2016-04-07 10:30:00 UTC,10.3,314,H
2016-04-07 16:47:00 UTC,-1.2,-37,L
2016-04-07 22:59:00 UTC,9.8,299,H
2016-04-08 05:00:00 UTC,-0.5,-15,L
2016-04-08 11:09:00 UTC,10.8,329,H
2016-04-08 17:33:00 UTC,-1.7,-52,L
2016-04-08 23:47:00 UTC,9.6,293,H
2016-04-09 05:41:00 UTC,-0.1,-3,L
2016-04-09 11:50:00 UTC,11.0,335,H
2016-04-09 18:20:00 UTC,-1.8,-55,L
2016-04-10 00:35:00 UTC,9.2,280,H
2016-04-10 06:23:00 UTC,0.4,12,L
2016-04-10 12:32:00 UTC,10.9,332,H
2016-04-10 19:07:00 UTC,-1.6,-49,L
2016-04-11 01:26:00 UTC,8.6,262,H
2016-04-11 07:07:00 UTC,1.1,34,L
2016-04-11 13:16:00 UTC,10.5,320,H
2016-04-11 19:58:00 UTC,-1.1,-34,L
2016-04-12 02:20:00 UTC,7.9,241,H
2016-04-12 07:55:00 UTC,1.8,55,L
2016-04-12 14:05:00 UTC,9.8,299,H
2016-04-12 20:54:00 UTC,-0.4,-12,L
2016-04-13 03:24:00 UTC,7.3,223,H
2016-04-13 08:50:00 UTC,2.5,76,L
2016-04-13 15:01:00 UTC,8.9,271,H
2016-04-13 21:59:00 UTC,0.3,9,L
2016-04-14 04:41:00 UTC,6.8,207,H
2016-04-14 10:01:00 UTC,3.1,94,L
2016-04-14 16:08:00 UTC,8.1,247,H
2016-04-14 23:15:00 UTC,0.9,27,L
2016-04-15 06:07:00 UTC,6.8,207,H
2016-04-15 11:33:00 UTC,3.3,101,L
2016-04-15 17:31:00 UTC,7.6,232,H
2016-04-16 00:34:00 UTC,1.1,34,L
2016-04-16 07:20:00 UTC,7.1,216,H
2016-04-16 13:04:00 UTC,2.9,88,L
2016-04-16 18:57:00 UTC,7.5,229,H
2016-04-17 01:39:00 UTC,1.1,34,L
2016-04-17 08:13:00 UTC,7.6,232,H
2016-04-17 14:10:00 UTC,2.3,70,L
2016-04-17 20:05:00 UTC,7.6,232,H
2016-04-18 02:28:00 UTC,1.0,30,L
2016-04-18 08:54:00 UTC,8.0,244,H
2016-04-18 14:58:00 UTC,1.6,49,L
2016-04-18 20:58:00 UTC,7.9,241,H
2016-04-19 03:08:00 UTC,1.0,30,L
2016-04-19 09:26:00 UTC,8.5,259,H
2016-04-19 15:37:00 UTC,1.0,30,L
2016-04-19 21:41:00 UTC,8.1,247,H
2016-04-20 03:42:00 UTC,1.0,30,L
2016-04-20 09:54:00 UTC,8.9,271,H
2016-04-20 16:12:00 UTC,0.5,15,L
2016-04-20 22:19:00 UTC,8.3,253,H
2016-04-21 04:13:00 UTC,1.1,34,L
2016-04-21 10:21:00 UTC,9.2,280,H
2016-04-21 16:43:00 UTC,0.1,3,L
2016-04-21 22:53:00 UTC,8.3,253,H
2016-04-22 04:42:00 UTC,1.2,37,L
2016-04-22 10:47:00 UTC,9.5,290,H
2016-04-22 17:14:00 UTC,-0.1,-3,L
2016-04-22 23:26:00 UTC,8.3,253,H
2016-04-23 05:11:00 UTC,1.4,43,L
2016-04-23 11:14:00 UTC,9.6,293,H
2016-04-23 17:45:00 UTC,-0.3,-9,L
2016-04-23 23:59:00 UTC,8.2,250,H
2016-04-24 05:41:00 UTC,1.7,52,L
2016-04-24 11:42:00 UTC,9.6,293,H
2016-04-24 18:18:00 UTC,-0.3,-9,L
2016-04-25 00:33:00 UTC,7.9,241,H
2016-04-25 06:11:00 UTC,2.0,61,L
2016-04-25 12:13:00 UTC,9.5,290,H
2016-04-25 18:52:00 UTC,-0.2,-6,L
2016-04-26 01:10:00 UTC,7.6,232,H
2016-04-26 06:44:00 UTC,2.4,73,L
2016-04-26 12:46:00 UTC,9.3,283,H
2016-04-26 19:30:00 UTC,0.0,0,L
2016-04-27 01:50:00 UTC,7.2,219,H
2016-04-27 07:20:00 UTC,2.7,82,L
2016-04-27 13:23:00 UTC,8.9,271,H
2016-04-27 20:12:00 UTC,0.3,9,L
2016-04-28 02:37:00 UTC,6.8,207,H
2016-04-28 08:03:00 UTC,3.0,91,L
2016-04-28 14:07:00 UTC,8.5,259,H
2016-04-28 21:02:00 UTC,0.5,15,L
2016-04-29 03:34:00 UTC,6.6,201,H
2016-04-29 08:59:00 UTC,3.3,101,L
2016-04-29 15:02:00 UTC,8.0,244,H
2016-04-29 22:01:00 UTC,0.8,24,L
2016-04-30 04:41:00 UTC,6.6,201,H
2016-04-30 10:11:00 UTC,3.4,104,L
2016-04-30 16:12:00 UTC,7.6,232,H
2016-04-30 23:08:00 UTC,0.9,27,L
2016-05-01 05:52:00 UTC,6.9,210,H
2016-05-01 11:37:00 UTC,3.0,91,L
2016-05-01 17:32:00 UTC,7.4,226,H
2016-05-02 00:16:00 UTC,0.8,24,L
2016-05-02 06:54:00 UTC,7.5,229,H
2016-05-02 12:56:00 UTC,2.2,67,L
2016-05-02 18:51:00 UTC,7.6,232,H
2016-05-03 01:18:00 UTC,0.6,18,L
2016-05-03 07:45:00 UTC,8.3,253,H
2016-05-03 14:01:00 UTC,1.1,34,L
2016-05-03 20:02:00 UTC,8.0,244,H
2016-05-04 02:12:00 UTC,0.4,12,L
2016-05-04 08:32:00 UTC,9.2,280,H
2016-05-04 14:56:00 UTC,-0.1,-3,L
2016-05-04 21:03:00 UTC,8.4,256,H
2016-05-05 03:02:00 UTC,0.3,9,L
2016-05-05 09:15:00 UTC,10.1,308,H
2016-05-05 15:45:00 UTC,-1.1,-34,L
2016-05-05 21:58:00 UTC,8.8,268,H
2016-05-06 03:48:00 UTC,0.3,9,L
2016-05-06 09:58:00 UTC,10.7,326,H
2016-05-06 16:33:00 UTC,-1.8,-55,L
2016-05-06 22:50:00 UTC,9.0,274,H
2016-05-07 04:33:00 UTC,0.4,12,L
2016-05-07 10:41:00 UTC,11.1,338,H
2016-05-07 17:20:00 UTC,-2.3,-70,L
2016-05-07 23:39:00 UTC,9.0,274,H
2016-05-08 05:17:00 UTC,0.7,21,L
2016-05-08 11:24:00 UTC,11.2,341,H
2016-05-08 18:06:00 UTC,-2.3,-70,L
2016-05-09 00:29:00 UTC,8.8,268,H
2016-05-09 06:03:00 UTC,1.1,34,L
2016-05-09 12:08:00 UTC,11.0,335,H
2016-05-09 18:53:00 UTC,-2.0,-61,L
2016-05-10 01:19:00 UTC,8.4,256,H
2016-05-10 06:49:00 UTC,1.6,49,L
2016-05-10 12:54:00 UTC,10.4,317,H
2016-05-10 19:42:00 UTC,-1.4,-43,L
2016-05-11 02:12:00 UTC,8.0,244,H
2016-05-11 07:40:00 UTC,2.2,67,L
2016-05-11 13:43:00 UTC,9.6,293,H
2016-05-11 20:33:00 UTC,-0.7,-21,L
2016-05-12 03:10:00 UTC,7.6,232,H
2016-05-12 08:37:00 UTC,2.7,82,L
2016-05-12 14:36:00 UTC,8.7,265,H
2016-05-12 21:29:00 UTC,0.1,3,L
2016-05-13 04:15:00 UTC,7.3,223,H
2016-05-13 09:45:00 UTC,3.0,91,L
2016-05-13 15:38:00 UTC,7.8,238,H
2016-05-13 22:31:00 UTC,0.7,21,L
2016-05-14 05:24:00 UTC,7.2,219,H
2016-05-14 11:09:00 UTC,3.1,94,L
2016-05-14 16:53:00 UTC,7.1,216,H
2016-05-14 23:37:00 UTC,1.2,37,L
2016-05-15 06:28:00 UTC,7.4,226,H
2016-05-15 12:35:00 UTC,2.7,82,L
2016-05-15 18:16:00 UTC,6.8,207,H
2016-05-16 00:41:00 UTC,1.5,46,L
2016-05-16 07:21:00 UTC,7.7,235,H
2016-05-16 13:42:00 UTC,2.2,67,L
2016-05-16 19:32:00 UTC,6.8,207,H
2016-05-17 01:35:00 UTC,1.7,52,L
2016-05-17 08:03:00 UTC,8.1,247,H
2016-05-17 14:32:00 UTC,1.5,46,L
2016-05-17 20:31:00 UTC,7.0,213,H
2016-05-18 02:19:00 UTC,1.8,55,L
2016-05-18 08:39:00 UTC,8.5,259,H
2016-05-18 15:13:00 UTC,0.9,27,L
2016-05-18 21:20:00 UTC,7.2,219,H
2016-05-19 02:58:00 UTC,1.9,58,L
2016-05-19 09:10:00 UTC,9.0,274,H
2016-05-19 15:49:00 UTC,0.3,9,L
2016-05-19 22:01:00 UTC,7.5,229,H
2016-05-20 03:33:00 UTC,1.9,58,L
2016-05-20 09:40:00 UTC,9.3,283,H
2016-05-20 16:22:00 UTC,-0.1,-3,L
2016-05-20 22:38:00 UTC,7.7,235,H
2016-05-21 04:07:00 UTC,2.0,61,L
2016-05-21 10:11:00 UTC,9.6,293,H
2016-05-21 16:54:00 UTC,-0.4,-12,L
2016-05-21 23:13:00 UTC,7.8,238,H
