time,feet,centimeters,tide
2015-12-31 04:58:00 UTC,0.5,15,H
2015-12-31 15:56:00 UTC,-0.1,-3,L
2016-01-01 02:17:00 UTC,0.4,12,H
2016-01-01 15:49:00 UTC,0.0,0,L
2016-01-01 23:56:00 UTC,0.4,12,H
2016-01-02 14:50:00 UTC,0.0,0,L
2016-01-02 23:25:00 UTC,0.5,15,H
2016-01-03 11:59:00 UTC,0.0,0,L
2016-01-03 23:25:00 UTC,0.6,18,H
2016-01-04 10:59:00 UTC,-0.1,-3,L
2016-01-04 23:40:00 UTC,0.7,21,H
2016-01-05 11:14:00 UTC,-0.3,-9,L
2016-01-06 00:07:00 UTC,0.8,24,H
2016-01-06 11:46:00 UTC,-0.4,-12,L
2016-01-07 00:42:00 UTC,0.9,27,H
2016-01-07 12:24:00 UTC,-0.4,-12,L
2016-01-08 01:22:00 UTC,0.9,27,H
2016-01-08 13:06:00 UTC,-0.5,-15,L
2016-01-09 02:04:00 UTC,1.0,30,H
2016-01-09 13:48:00 UTC,-0.6,-18,L
2016-01-10 02:47:00 UTC,1.0,30,H
2016-01-10 14:28:00 UTC,-0.6,-18,L
2016-01-11 03:31:00 UTC,1.0,30,H
2016-01-11 15:05:00 UTC,-0.5,-15,L
2016-01-12 04:14:00 UTC,0.9,27,H
2016-01-12 15:37:00 UTC,-0.5,-15,L
2016-01-13 04:59:00 UTC,0.8,24,H
2016-01-13 16:01:00 UTC,-0.3,-9,L
2016-01-14 05:45:00 UTC,0.6,18,H
2016-01-14 16:11:00 UTC,-0.2,-6,L
2016-01-15 06:33:00 UTC,0.4,12,H
2016-01-15 15:57:00 UTC,0.0,0,L
2016-01-15 22:47:00 UTC,0.3,9,H
2016-01-16 14:47:00 UTC,0.1,3,L
2016-01-16 22:13:00 UTC,0.4,12,H
2016-01-17 08:52:00 UTC,-0.1,-3,L
2016-01-17 22:25:00 UTC,0.6,18,H
2016-01-18 09:46:00 UTC,-0.3,-9,L
2016-01-18 22:57:00 UTC,0.7,21,H
2016-01-19 10:40:00 UTC,-0.4,-12,L
2016-01-19 23:41:00 UTC,0.9,27,H
2016-01-20 11:33:00 UTC,-0.5,-15,L
2016-01-21 00:31:00 UTC,0.9,27,H
2016-01-21 12:24:00 UTC,-0.6,-18,L
2016-01-22 01:21:00 UTC,0.9,27,H
2016-01-22 13:11:00 UTC,-0.6,-18,L
2016-01-23 02:09:00 UTC,0.9,27,H
2016-01-23 13:51:00 UTC,-0.5,-15,L
2016-01-24 02:53:00 UTC,0.9,27,H
2016-01-24 14:23:00 UTC,-0.5,-15,L
2016-01-25 03:32:00 UTC,0.8,24,H
2016-01-25 14:45:00 UTC,-0.4,-12,L
2016-01-26 04:06:00 UTC,0.7,21,H
2016-01-26 14:56:00 UTC,-0.3,-9,L
2016-01-27 04:36:00 UTC,0.6,18,H
2016-01-27 14:56:00 UTC,-0.2,-6,L
2016-01-28 05:01:00 UTC,0.4,12,H
2016-01-28 14:45:00 UTC,-0.1,-3,L
2016-01-29 05:11:00 UTC,0.3,9,H
2016-01-29 14:17:00 UTC,0.0,0,L
2016-01-29 21:28:00 UTC,0.3,9,H
2016-01-30 13:24:00 UTC,0.0,0,L
2016-01-30 21:17:00 UTC,0.4,12,H
2016-01-31 11:08:00 UTC,0.0,0,L
2016-01-31 21:30:00 UTC,0.5,15,H
2016-02-01 09:42:00 UTC,-0.1,-3,L
2016-02-01 21:58:00 UTC,0.6,18,H
2016-02-02 10:05:00 UTC,-0.2,-6,L
2016-02-02 22:38:00 UTC,0.7,21,H
2016-02-03 10:42:00 UTC,-0.3,-9,L
2016-02-03 23:25:00 UTC,0.8,24,H
2016-02-04 11:23:00 UTC,-0.4,-12,L
2016-02-05 00:16:00 UTC,0.8,24,H
2016-02-05 12:04:00 UTC,-0.5,-15,L
2016-02-06 01:07:00 UTC,0.9,27,H
2016-02-06 12:45:00 UTC,-0.5,-15,L
2016-02-07 01:58:00 UTC,0.9,27,H
2016-02-07 13:23:00 UTC,-0.5,-15,L
2016-02-08 02:48:00 UTC,0.9,27,H
2016-02-08 13:58:00 UTC,-0.5,-15,L
2016-02-09 03:39:00 UTC,0.9,27,H
2016-02-09 14:27:00 UTC,-0.4,-12,L
2016-02-10 04:33:00 UTC,0.7,21,H
2016-02-10 14:47:00 UTC,-0.2,-6,L
2016-02-11 05:33:00 UTC,0.6,18,H
2016-02-11 14:49:00 UTC,0.0,0,L
2016-02-11 20:23:00 UTC,0.2,6,H
2016-02-12 00:32:00 UTC,0.1,3,L
2016-02-12 06:48:00 UTC,0.4,12,H
2016-02-12 14:16:00 UTC,0.1,3,L
2016-02-12 19:37:00 UTC,0.3,9,H
2016-02-13 03:45:00 UTC,0.1,3,L
2016-02-13 19:47:00 UTC,0.5,15,H
2016-02-14 06:22:00 UTC,-0.1,-3,L
2016-02-14 20:22:00 UTC,0.6,18,H
2016-02-15 08:09:00 UTC,-0.2,-6,L
2016-02-15 21:12:00 UTC,0.8,24,H
2016-02-16 09:25:00 UTC,-0.3,-9,L
2016-02-16 22:13:00 UTC,0.8,24,H
2016-02-17 10:27:00 UTC,-0.4,-12,L
2016-02-17 23:18:00 UTC,0.9,27,H
2016-02-18 11:21:00 UTC,-0.4,-12,L
2016-02-19 00:21:00 UTC,0.9,27,H
2016-02-19 12:07:00 UTC,-0.4,-12,L
2016-02-20 01:18:00 UTC,0.9,27,H
2016-02-20 12:44:00 UTC,-0.4,-12,L
2016-02-21 02:09:00 UTC,0.8,24,H
2016-02-21 13:10:00 UTC,-0.3,-9,L
2016-02-22 02:54:00 UTC,0.7,21,H
2016-02-22 13:24:00 UTC,-0.2,-6,L
2016-02-23 03:36:00 UTC,0.6,18,H
2016-02-23 13:27:00 UTC,-0.1,-3,L
2016-02-24 04:17:00 UTC,0.5,15,H
2016-02-24 13:18:00 UTC,0.0,0,L
2016-02-24 19:16:00 UTC,0.2,6,H
2016-02-24 23:06:00 UTC,0.2,6,L
2016-02-25 05:01:00 UTC,0.4,12,H
2016-02-25 12:58:00 UTC,0.1,3,L
2016-02-25 18:35:00 UTC,0.3,9,H
2016-02-26 01:15:00 UTC,0.2,6,L
2016-02-26 05:56:00 UTC,0.3,9,H
2016-02-26 12:22:00 UTC,0.2,6,L
2016-02-26 18:30:00 UTC,0.4,12,H
2016-02-27 03:01:00 UTC,0.1,3,L
2016-02-27 07:24:00 UTC,0.2,6,H
2016-02-27 11:07:00 UTC,0.2,6,L
2016-02-27 18:41:00 UTC,0.5,15,H
2016-02-28 04:48:00 UTC,0.1,3,L
2016-02-28 19:06:00 UTC,0.6,18,H
2016-02-29 06:35:00 UTC,0.0,0,L
2016-02-29 19:44:00 UTC,0.7,21,H
2016-03-01 07:57:00 UTC,-0.1,-3,L
2016-03-01 20:33:00 UTC,0.8,24,H
2016-03-02 08:59:00 UTC,-0.2,-6,L
2016-03-02 21:33:00 UTC,0.8,24,H
2016-03-03 09:52:00 UTC,-0.2,-6,L
2016-03-03 22:39:00 UTC,0.9,27,H
2016-03-04 10:38:00 UTC,-0.3,-9,L
2016-03-04 23:45:00 UTC,0.9,27,H
2016-03-05 11:21:00 UTC,-0.3,-9,L
2016-03-06 00:50:00 UTC,0.9,27,H
2016-03-06 11:59:00 UTC,-0.3,-9,L
2016-03-07 01:53:00 UTC,0.9,27,H
2016-03-07 12:33:00 UTC,-0.2,-6,L
2016-03-08 02:58:00 UTC,0.8,24,H
2016-03-08 13:00:00 UTC,-0.1,-3,L
2016-03-09 04:08:00 UTC,0.7,21,H
2016-03-09 13:13:00 UTC,0.1,3,L
2016-03-09 17:41:00 UTC,0.2,6,H
2016-03-09 22:39:00 UTC,0.2,6,L
2016-03-10 05:30:00 UTC,0.6,18,H
2016-03-10 12:59:00 UTC,0.3,9,L
2016-03-10 17:01:00 UTC,0.4,12,H
2016-03-11 00:44:00 UTC,0.1,3,L
2016-03-11 07:30:00 UTC,0.4,12,H
2016-03-11 11:46:00 UTC,0.4,12,L
2016-03-11 17:05:00 UTC,0.6,18,H
2016-03-12 02:31:00 UTC,0.0,0,L
2016-03-12 17:34:00 UTC,0.7,21,H
2016-03-13 04:17:00 UTC,-0.1,-3,L
2016-03-13 18:17:00 UTC,0.9,27,H
2016-03-14 06:04:00 UTC,-0.2,-6,L
2016-03-14 19:12:00 UTC,0.9,27,H
2016-03-15 07:37:00 UTC,-0.2,-6,L
2016-03-15 20:17:00 UTC,1.0,30,H
2016-03-16 08:53:00 UTC,-0.2,-6,L
2016-03-16 21:30:00 UTC,0.9,27,H
2016-03-17 09:52:00 UTC,-0.2,-6,L
2016-03-17 22:48:00 UTC,0.9,27,H
2016-03-18 10:38:00 UTC,-0.2,-6,L
2016-03-19 00:02:00 UTC,0.9,27,H
2016-03-19 11:12:00 UTC,-0.1,-3,L
2016-03-20 01:08:00 UTC,0.8,24,H
2016-03-20 11:31:00 UTC,0.0,0,L
2016-03-21 02:07:00 UTC,0.7,21,H
2016-03-21 11:36:00 UTC,0.1,3,L
2016-03-22 03:06:00 UTC,0.6,18,H
2016-03-22 11:27:00 UTC,0.2,6,L
2016-03-22 16:44:00 UTC,0.4,12,H
2016-03-22 22:38:00 UTC,0.3,9,L
2016-03-23 04:08:00 UTC,0.5,15,H
2016-03-23 11:04:00 UTC,0.3,9,L
2016-03-23 16:20:00 UTC,0.5,15,H
2016-03-23 23:59:00 UTC,0.2,6,L
2016-03-24 05:25:00 UTC,0.4,12,H
2016-03-24 10:22:00 UTC,0.4,12,L
2016-03-24 16:17:00 UTC,0.6,18,H
2016-03-25 01:03:00 UTC,0.2,6,L
2016-03-25 16:26:00 UTC,0.7,21,H
2016-03-26 02:01:00 UTC,0.1,3,L
2016-03-26 16:44:00 UTC,0.8,24,H
2016-03-27 03:02:00 UTC,0.1,3,L
2016-03-27 17:10:00 UTC,0.9,27,H
2016-03-28 04:12:00 UTC,0.0,0,L
2016-03-28 17:45:00 UTC,0.9,27,H
2016-03-29 05:31:00 UTC,0.0,0,L
2016-03-29 18:30:00 UTC,0.9,27,H
2016-03-30 06:49:00 UTC,-0.1,-3,L
2016-03-30 19:24:00 UTC,1.0,30,H
2016-03-31 07:54:00 UTC,-0.1,-3,L
2016-03-31 20:29:00 UTC,1.0,30,H
2016-04-01 08:48:00 UTC,-0.1,-3,L
2016-04-01 21:44:00 UTC,1.0,30,H
2016-04-02 09:33:00 UTC,-0.1,-3,L
2016-04-02 23:06:00 UTC,0.9,27,H
2016-04-03 10:11:00 UTC,-0.1,-3,L
2016-04-04 00:32:00 UTC,0.9,27,H
2016-04-04 10:42:00 UTC,0.1,3,L
2016-04-05 02:01:00 UTC,0.8,24,H
2016-04-05 11:02:00 UTC,0.2,6,L
2016-04-05 16:13:00 UTC,0.4,12,H
2016-04-05 21:18:00 UTC,0.3,9,L
2016-04-06 03:39:00 UTC,0.7,21,H
