time,feet,centimeters,tide
2016-03-24 09:43:00 UTC,0.3,9,H
2016-03-24 04:15:00 UTC,0.0,0,L
2016-03-24 10:14:00 UTC,0.5,15,H
2016-03-25 05:25:00 UTC,0.1,3,L
2016-03-25 09:53:00 UTC,0.3,9,H
2016-03-25 04:20:00 UTC,0.0,0,L
2016-03-25 10:47:00 UTC,0.5,15,H
2016-03-26 06:09:00 UTC,0.1,3,L
2016-03-26 10:10:00 UTC,0.3,9,H
2016-03-26 04:28:00 UTC,0.0,0,L
2016-03-26 11:22:00 UTC,0.6,18,H
2016-03-27 06:51:00 UTC,0.1,3,L
2016-03-27 10:30:00 UTC,0.2,6,H
2016-03-27 04:48:00 UTC,-0.1,-3,L
2016-03-28 12:02:00 UTC,0.6,18,H
2016-03-28 07:34:00 UTC,0.2,6,L
2016-03-28 10:51:00 UTC,0.2,6,H
2016-03-28 05:19:00 UTC,-0.1,-3,L
2016-03-29 12:50:00 UTC,0.6,18,H
2016-03-29 08:23:00 UTC,0.2,6,L
2016-03-29 11:12:00 UTC,0.2,6,H
2016-03-29 05:59:00 UTC,-0.1,-3,L
2016-03-30 01:45:00 UTC,0.6,18,H
2016-03-30 06:45:00 UTC,-0.1,-3,L
2016-03-31 02:47:00 UTC,0.6,18,H
2016-03-31 07:36:00 UTC,-0.1,-3,L
2016-04-01 03:48:00 UTC,0.6,18,H
2016-04-01 08:36:00 UTC,-0.1,-3,L
2016-04-02 04:45:00 UTC,0.6,18,H
2016-04-02 12:52:00 UTC,0.1,3,L
2016-04-02 03:27:00 UTC,0.2,6,H
2016-04-02 09:53:00 UTC,0.0,0,L
2016-04-03 05:38:00 UTC,0.6,18,H
2016-04-03 01:16:00 UTC,0.1,3,L
2016-04-03 05:00:00 UTC,0.2,6,H
2016-04-03 11:32:00 UTC,0.0,0,L
2016-04-04 06:30:00 UTC,0.5,15,H
2016-04-04 01:41:00 UTC,0.1,3,L
2016-04-04 06:38:00 UTC,0.3,9,H
2016-04-05 01:06:00 UTC,0.0,0,L
2016-04-05 07:18:00 UTC,0.5,15,H
2016-04-05 02:07:00 UTC,0.0,0,L
2016-04-05 08:16:00 UTC,0.4,12,H
2016-04-06 02:25:00 UTC,0.0,0,L
2016-04-06 07:59:00 UTC,0.4,12,H
2016-04-06 02:33:00 UTC,0.0,0,L
2016-04-06 09:19:00 UTC,0.5,15,H
2016-04-07 03:38:00 UTC,0.1,3,L
2016-04-07 08:30:00 UTC,0.3,9,H
2016-04-07 03:01:00 UTC,-0.1,-3,L
2016-04-07 10:07:00 UTC,0.6,18,H
2016-04-08 04:48:00 UTC,0.1,3,L
2016-04-08 08:55:00 UTC,0.3,9,H
2016-04-08 03:30:00 UTC,-0.1,-3,L
2016-04-08 10:52:00 UTC,0.7,21,H
2016-04-09 05:56:00 UTC,0.1,3,L
2016-04-09 09:17:00 UTC,0.2,6,H
2016-04-09 04:00:00 UTC,-0.2,-6,L
2016-04-09 11:37:00 UTC,0.7,21,H
2016-04-10 07:03:00 UTC,0.1,3,L
2016-04-10 09:41:00 UTC,0.2,6,H
2016-04-10 04:33:00 UTC,-0.2,-6,L
2016-04-11 12:28:00 UTC,0.8,24,H
2016-04-11 05:11:00 UTC,-0.2,-6,L
2016-04-12 01:31:00 UTC,0.7,21,H
2016-04-12 05:55:00 UTC,-0.1,-3,L
2016-04-13 02:45:00 UTC,0.7,21,H
2016-04-13 06:47:00 UTC,-0.1,-3,L
2016-04-14 03:49:00 UTC,0.7,21,H
2016-04-14 07:49:00 UTC,0.0,0,L
2016-04-15 04:40:00 UTC,0.6,18,H
2016-04-15 12:05:00 UTC,0.1,3,L
2016-04-15 02:29:00 UTC,0.1,3,H
2016-04-15 09:13:00 UTC,0.1,3,L
2016-04-16 05:19:00 UTC,0.6,18,H
2016-04-16 12:33:00 UTC,0.1,3,L
2016-04-16 04:38:00 UTC,0.2,6,H
2016-04-16 11:05:00 UTC,0.1,3,L
2016-04-17 05:47:00 UTC,0.5,15,H
2016-04-17 01:02:00 UTC,0.1,3,L
2016-04-17 06:18:00 UTC,0.3,9,H
2016-04-18 12:34:00 UTC,0.1,3,L
2016-04-18 06:09:00 UTC,0.4,12,H
2016-04-18 01:30:00 UTC,0.1,3,L
2016-04-18 07:21:00 UTC,0.4,12,H
2016-04-19 01:41:00 UTC,0.1,3,L
2016-04-19 06:32:00 UTC,0.4,12,H
2016-04-19 01:55:00 UTC,0.0,0,L
2016-04-19 08:07:00 UTC,0.5,15,H
2016-04-20 02:41:00 UTC,0.1,3,L
2016-04-20 07:00:00 UTC,0.3,9,H
2016-04-20 02:13:00 UTC,0.0,0,L
2016-04-20 08:44:00 UTC,0.5,15,H
2016-04-21 03:39:00 UTC,0.1,3,L
2016-04-21 07:29:00 UTC,0.3,9,H
2016-04-21 02:23:00 UTC,0.0,0,L
2016-04-21 09:18:00 UTC,0.6,18,H
2016-04-22 04:36:00 UTC,0.1,3,L
2016-04-22 07:58:00 UTC,0.2,6,H
2016-04-22 02:29:00 UTC,0.0,0,L
2016-04-22 09:50:00 UTC,0.6,18,H
2016-04-23 05:33:00 UTC,0.2,6,L
2016-04-23 08:25:00 UTC,0.2,6,H
2016-04-23 02:42:00 UTC,-0.1,-3,L
2016-04-23 10:24:00 UTC,0.7,21,H
2016-04-24 06:29:00 UTC,0.2,6,L
2016-04-24 08:50:00 UTC,0.2,6,H
2016-04-24 03:04:00 UTC,-0.1,-3,L
2016-04-24 11:00:00 UTC,0.7,21,H
2016-04-25 03:33:00 UTC,-0.1,-3,L
2016-04-25 11:40:00 UTC,0.7,21,H
2016-04-26 04:11:00 UTC,-0.1,-3,L
2016-04-27 12:26:00 UTC,0.7,21,H
2016-04-27 04:58:00 UTC,-0.1,-3,L
2016-04-28 01:20:00 UTC,0.7,21,H
2016-04-28 05:58:00 UTC,-0.1,-3,L
2016-04-29 02:20:00 UTC,0.7,21,H
2016-04-29 07:07:00 UTC,0.0,0,L
2016-04-30 03:15:00 UTC,0.7,21,H
2016-04-30 11:26:00 UTC,0.1,3,L
2016-04-30 02:49:00 UTC,0.2,6,H
2016-04-30 08:26:00 UTC,0.1,3,L
2016-05-01 04:03:00 UTC,0.6,18,H
2016-05-01 11:43:00 UTC,0.1,3,L
2016-05-01 04:52:00 UTC,0.2,6,H
2016-05-01 10:01:00 UTC,0.1,3,L
2016-05-02 04:43:00 UTC,0.6,18,H
2016-05-02 12:05:00 UTC,0.0,0,L
2016-05-02 06:12:00 UTC,0.4,12,H
2016-05-02 11:47:00 UTC,0.2,6,L
2016-05-03 05:20:00 UTC,0.5,15,H
2016-05-03 12:31:00 UTC,0.0,0,L
2016-05-03 07:17:00 UTC,0.5,15,H
2016-05-04 01:18:00 UTC,0.2,6,L
2016-05-04 05:54:00 UTC,0.4,12,H
2016-05-04 12:58:00 UTC,-0.1,-3,L
2016-05-04 08:15:00 UTC,0.6,18,H
2016-05-05 02:36:00 UTC,0.2,6,L
2016-05-05 06:25:00 UTC,0.3,9,H
2016-05-05 01:27:00 UTC,-0.1,-3,L
2016-05-05 09:07:00 UTC,0.7,21,H
2016-05-06 03:52:00 UTC,0.2,6,L
2016-05-06 06:56:00 UTC,0.2,6,H
2016-05-06 01:57:00 UTC,-0.2,-6,L
2016-05-06 09:55:00 UTC,0.8,24,H
2016-05-07 05:08:00 UTC,0.2,6,L
2016-05-07 07:26:00 UTC,0.2,6,H
2016-05-07 02:29:00 UTC,-0.2,-6,L
2016-05-07 10:41:00 UTC,0.9,27,H
2016-05-08 03:01:00 UTC,-0.2,-6,L
2016-05-08 11:27:00 UTC,0.9,27,H
2016-05-09 03:35:00 UTC,-0.2,-6,L
2016-05-10 12:17:00 UTC,0.8,24,H
2016-05-10 04:13:00 UTC,-0.1,-3,L
2016-05-11 01:15:00 UTC,0.8,24,H
2016-05-11 05:01:00 UTC,-0.1,-3,L
2016-05-12 02:19:00 UTC,0.7,21,H
2016-05-12 06:12:00 UTC,0.0,0,L
2016-05-13 03:12:00 UTC,0.7,21,H
2016-05-13 10:46:00 UTC,0.1,3,L
2016-05-13 05:00:00 UTC,0.1,3,H
2016-05-13 07:38:00 UTC,0.1,3,L
2016-05-14 03:46:00 UTC,0.6,18,H
2016-05-14 11:13:00 UTC,0.1,3,L
2016-05-14 05:36:00 UTC,0.2,6,H
2016-05-14 09:23:00 UTC,0.2,6,L
2016-05-15 04:05:00 UTC,0.5,15,H
2016-05-15 11:41:00 UTC,0.0,0,L
2016-05-15 06:08:00 UTC,0.3,9,H
2016-05-15 11:11:00 UTC,0.2,6,L
2016-05-16 04:23:00 UTC,0.5,15,H
2016-05-16 12:06:00 UTC,0.0,0,L
2016-05-16 06:40:00 UTC,0.4,12,H
2016-05-17 12:32:00 UTC,0.2,6,L
2016-05-17 04:46:00 UTC,0.4,12,H
2016-05-17 12:28:00 UTC,0.0,0,L
2016-05-17 07:13:00 UTC,0.5,15,H
2016-05-18 01:37:00 UTC,0.2,6,L
2016-05-18 05:13:00 UTC,0.4,12,H
2016-05-18 12:45:00 UTC,0.0,0,L
2016-05-18 07:48:00 UTC,0.6,18,H
2016-05-19 02:38:00 UTC,0.2,6,L
2016-05-19 05:40:00 UTC,0.3,9,H
2016-05-19 12:57:00 UTC,-0.1,-3,L
2016-05-19 08:24:00 UTC,0.7,21,H
2016-05-20 03:40:00 UTC,0.2,6,L
2016-05-20 06:07:00 UTC,0.3,9,H
2016-05-20 01:09:00 UTC,-0.1,-3,L
2016-05-20 09:00:00 UTC,0.7,21,H
2016-05-21 01:28:00 UTC,-0.1,-3,L
2016-05-21 09:35:00 UTC,0.8,24,H
2016-05-22 01:52:00 UTC,-0.1,-3,L
2016-05-22 10:10:00 UTC,0.8,24,H
2016-05-23 02:20:00 UTC,-0.1,-3,L
2016-05-23 10:45:00 UTC,0.8,24,H
2016-05-24 02:50:00 UTC,-0.1,-3,L
2016-05-24 11:23:00 UTC,0.8,24,H
2016-05-25 03:22:00 UTC,-0.1,-3,L
2016-05-26 12:03:00 UTC,0.8,24,H
2016-05-26 04:01:00 UTC,-0.1,-3,L
2016-05-27 12:49:00 UTC,0.7,21,H
2016-05-27 05:10:00 UTC,0.0,0,L
2016-05-28 01:38:00 UTC,0.7,21,H
2016-05-28 10:10:00 UTC,0.1,3,L
2016-05-28 01:03:00 UTC,0.1,3,H
2016-05-28 06:48:00 UTC,0.1,3,L
2016-05-29 02:26:00 UTC,0.7,21,H
2016-05-29 10:23:00 UTC,0.1,3,L
2016-05-29 05:07:00 UTC,0.3,9,H
2016-05-29 08:25:00 UTC,0.2,6,L
2016-05-30 03:08:00 UTC,0.6,18,H
2016-05-30 10:43:00 UTC,0.0,0,L
2016-05-30 05:49:00 UTC,0.4,12,H
2016-05-30 10:17:00 UTC,0.2,6,L
2016-05-31 03:45:00 UTC,0.5,15,H
2016-05-31 11:07:00 UTC,-0.1,-3,L
2016-05-31 06:32:00 UTC,0.5,15,H
2016-06-01 12:10:00 UTC,0.3,9,L
2016-06-01 04:17:00 UTC,0.4,12,H
2016-06-01 11:36:00 UTC,-0.1,-3,L
2016-06-01 07:20:00 UTC,0.7,21,H
2016-06-02 01:37:00 UTC,0.3,9,L
2016-06-02 04:46:00 UTC,0.4,12,H
2016-06-02 12:07:00 UTC,-0.2,-6,L
2016-06-02 08:10:00 UTC,0.8,24,H
2016-06-03 02:55:00 UTC,0.2,6,L
2016-06-03 05:14:00 UTC,0.3,9,H
2016-06-03 12:41:00 UTC,-0.2,-6,L
2016-06-03 09:00:00 UTC,0.9,27,H
2016-06-04 01:16:00 UTC,-0.2,-6,L
2016-06-04 09:48:00 UTC,0.9,27,H
2016-06-05 01:52:00 UTC,-0.2,-6,L
2016-06-05 10:33:00 UTC,0.9,27,H
2016-06-06 02:28:00 UTC,-0.2,-6,L
2016-06-06 11:17:00 UTC,0.9,27,H
2016-06-07 03:04:00 UTC,-0.2,-6,L
2016-06-07 11:58:00 UTC,0.9,27,H
2016-06-08 03:40:00 UTC,-0.1,-3,L
2016-06-09 12:38:00 UTC,0.8,24,H
2016-06-09 04:22:00 UTC,0.0,0,L
2016-06-10 01:13:00 UTC,0.7,21,H
2016-06-10 09:20:00 UTC,0.1,3,L
2016-06-10 11:27:00 UTC,0.2,6,H
2016-06-10 02:20:00 UTC,0.1,3,L
2016-06-11 01:43:00 UTC,0.6,18,H
2016-06-11 09:50:00 UTC,0.1,3,L
2016-06-11 04:57:00 UTC,0.2,6,H
2016-06-11 07:24:00 UTC,0.2,6,L
2016-06-12 02:12:00 UTC,0.6,18,H
2016-06-12 10:19:00 UTC,0.1,3,L
2016-06-12 05:25:00 UTC,0.3,9,H
2016-06-12 09:16:00 UTC,0.3,9,L
2016-06-13 02:42:00 UTC,0.5,15,H
2016-06-13 10:45:00 UTC,0.0,0,L
2016-06-13 05:51:00 UTC,0.5,15,H
2016-06-13 11:07:00 UTC,0.3,9,L
2016-06-14 03:13:00 UTC,0.5,15,H
2016-06-14 11:08:00 UTC,0.0,0,L
2016-06-14 06:19:00 UTC,0.5,15,H
2016-06-15 12:29:00 UTC,0.3,9,L
2016-06-15 03:43:00 UTC,0.4,12,H
2016-06-15 11:26:00 UTC,0.0,0,L
2016-06-15 06:51:00 UTC,0.6,18,H
2016-06-16 01:37:00 UTC,0.3,9,L
2016-06-16 04:12:00 UTC,0.4,12,H
2016-06-16 11:42:00 UTC,-0.1,-3,L
2016-06-16 07:28:00 UTC,0.7,21,H
2016-06-17 12:01:00 UTC,-0.1,-3,L
2016-06-17 08:07:00 UTC,0.8,24,H
2016-06-18 12:27:00 UTC,-0.1,-3,L
2016-06-18 08:47:00 UTC,0.8,24,H
2016-06-19 12:57:00 UTC,-0.2,-6,L
2016-06-19 09:25:00 UTC,0.8,24,H
2016-06-20 01:29:00 UTC,-0.2,-6,L
2016-06-20 10:00:00 UTC,0.9,27,H
2016-06-21 02:02:00 UTC,-0.1,-3,L
2016-06-21 10:32:00 UTC,0.9,27,H
2016-06-22 02:36:00 UTC,-0.1,-3,L
2016-06-22 11:04:00 UTC,0.8,24,H
2016-06-23 03:11:00 UTC,-0.1,-3,L
2016-06-23 11:36:00 UTC,0.8,24,H
2016-06-24 03:53:00 UTC,0.0,0,L
2016-06-25 12:10:00 UTC,0.8,24,H
2016-06-25 08:38:00 UTC,0.2,6,L
2016-06-25 11:20:00 UTC,0.2,6,H
