time,feet,centimeters,tide
2016-02-14 11:30:00 UTC,0.4,12,H
2016-02-14 21:06:00 UTC,-0.1,-3,L
2016-02-15 11:21:00 UTC,0.5,15,H
2016-02-15 21:47:00 UTC,-0.1,-3,L
2016-02-16 11:39:00 UTC,0.5,15,H
2016-02-16 22:48:00 UTC,-0.2,-6,L
2016-02-17 12:06:00 UTC,0.6,18,H
2016-02-18 00:11:00 UTC,-0.2,-6,L
2016-02-18 12:35:00 UTC,0.6,18,H
2016-02-19 01:35:00 UTC,-0.2,-6,L
2016-02-19 13:02:00 UTC,0.6,18,H
2016-02-20 02:41:00 UTC,-0.2,-6,L
2016-02-20 13:26:00 UTC,0.5,15,H
2016-02-21 03:33:00 UTC,-0.2,-6,L
2016-02-21 13:45:00 UTC,0.5,15,H
2016-02-22 04:17:00 UTC,-0.1,-3,L
2016-02-22 13:59:00 UTC,0.4,12,H
2016-02-23 04:55:00 UTC,-0.1,-3,L
2016-02-23 14:05:00 UTC,0.4,12,H
2016-02-24 05:29:00 UTC,0.0,0,L
2016-02-24 14:02:00 UTC,0.3,9,H
2016-02-24 19:50:00 UTC,0.1,3,L
2016-02-25 01:02:00 UTC,0.2,6,H
2016-02-25 06:00:00 UTC,0.1,3,L
2016-02-25 13:45:00 UTC,0.3,9,H
2016-02-25 19:31:00 UTC,0.1,3,L
2016-02-26 02:18:00 UTC,0.2,6,H
2016-02-26 06:24:00 UTC,0.1,3,L
2016-02-26 13:08:00 UTC,0.3,9,H
2016-02-26 19:26:00 UTC,0.0,0,L
2016-02-27 03:54:00 UTC,0.2,6,H
2016-02-27 06:22:00 UTC,0.2,6,L
2016-02-27 12:02:00 UTC,0.3,9,H
2016-02-27 19:31:00 UTC,0.0,0,L
2016-02-28 10:43:00 UTC,0.3,9,H
2016-02-28 19:45:00 UTC,-0.1,-3,L
2016-02-29 10:23:00 UTC,0.3,9,H
2016-02-29 20:07:00 UTC,-0.1,-3,L
2016-03-01 10:40:00 UTC,0.4,12,H
2016-03-01 20:39:00 UTC,-0.2,-6,L
2016-03-02 11:06:00 UTC,0.5,15,H
2016-03-02 21:23:00 UTC,-0.2,-6,L
2016-03-03 11:35:00 UTC,0.5,15,H
2016-03-03 22:36:00 UTC,-0.2,-6,L
2016-03-04 12:05:00 UTC,0.6,18,H
2016-03-05 00:36:00 UTC,-0.1,-3,L
2016-03-05 12:34:00 UTC,0.6,18,H
2016-03-06 02:06:00 UTC,-0.1,-3,L
2016-03-06 13:01:00 UTC,0.6,18,H
2016-03-07 03:12:00 UTC,-0.1,-3,L
2016-03-07 13:25:00 UTC,0.6,18,H
2016-03-08 04:09:00 UTC,0.0,0,L
2016-03-08 13:40:00 UTC,0.5,15,H
2016-03-09 05:03:00 UTC,0.0,0,L
2016-03-09 13:41:00 UTC,0.4,12,H
2016-03-09 19:20:00 UTC,0.2,6,L
2016-03-10 00:52:00 UTC,0.3,9,H
2016-03-10 05:58:00 UTC,0.1,3,L
2016-03-10 13:15:00 UTC,0.3,9,H
2016-03-10 18:42:00 UTC,0.1,3,L
2016-03-11 02:17:00 UTC,0.3,9,H
2016-03-11 07:01:00 UTC,0.2,6,L
2016-03-11 12:05:00 UTC,0.3,9,H
2016-03-11 18:32:00 UTC,0.0,0,L
2016-03-12 03:53:00 UTC,0.4,12,H
2016-03-12 18:42:00 UTC,-0.1,-3,L
2016-03-13 06:45:00 UTC,0.4,12,H
2016-03-13 19:06:00 UTC,-0.1,-3,L
2016-03-14 08:58:00 UTC,0.5,15,H
2016-03-14 19:37:00 UTC,-0.2,-6,L
2016-03-15 09:54:00 UTC,0.5,15,H
2016-03-15 20:14:00 UTC,-0.2,-6,L
2016-03-16 10:37:00 UTC,0.5,15,H
2016-03-16 20:57:00 UTC,-0.2,-6,L
2016-03-17 11:14:00 UTC,0.5,15,H
2016-03-17 21:55:00 UTC,-0.1,-3,L
2016-03-18 11:44:00 UTC,0.5,15,H
2016-03-19 00:42:00 UTC,-0.1,-3,L
2016-03-19 12:08:00 UTC,0.5,15,H
2016-03-20 02:42:00 UTC,0.0,0,L
2016-03-20 12:25:00 UTC,0.4,12,H
2016-03-20 19:36:00 UTC,0.1,3,L
2016-03-20 23:13:00 UTC,0.1,3,H
2016-03-21 03:52:00 UTC,0.0,0,L
2016-03-21 12:34:00 UTC,0.4,12,H
2016-03-21 18:38:00 UTC,0.1,3,L
2016-03-22 00:08:00 UTC,0.2,6,H
2016-03-22 04:50:00 UTC,0.1,3,L
2016-03-22 12:35:00 UTC,0.3,9,H
2016-03-22 18:07:00 UTC,0.1,3,L
2016-03-23 00:53:00 UTC,0.3,9,H
2016-03-23 05:44:00 UTC,0.1,3,L
2016-03-23 12:24:00 UTC,0.3,9,H
2016-03-23 17:52:00 UTC,0.1,3,L
2016-03-24 01:37:00 UTC,0.3,9,H
2016-03-24 06:43:00 UTC,0.2,6,L
2016-03-24 11:54:00 UTC,0.2,6,H
2016-03-24 17:46:00 UTC,0.0,0,L
2016-03-25 02:22:00 UTC,0.3,9,H
2016-03-25 17:48:00 UTC,0.0,0,L
2016-03-26 03:12:00 UTC,0.4,12,H
2016-03-26 17:56:00 UTC,-0.1,-3,L
2016-03-27 04:16:00 UTC,0.4,12,H
2016-03-27 18:09:00 UTC,-0.1,-3,L
2016-03-28 05:48:00 UTC,0.4,12,H
2016-03-28 18:27:00 UTC,-0.2,-6,L
2016-03-29 07:40:00 UTC,0.4,12,H
2016-03-29 18:48:00 UTC,-0.2,-6,L
2016-03-30 08:54:00 UTC,0.5,15,H
2016-03-30 19:12:00 UTC,-0.2,-6,L
2016-03-31 09:44:00 UTC,0.5,15,H
2016-03-31 19:39:00 UTC,-0.2,-6,L
2016-04-01 10:25:00 UTC,0.6,18,H
2016-04-01 20:05:00 UTC,-0.1,-3,L
2016-04-02 11:00:00 UTC,0.6,18,H
2016-04-02 20:21:00 UTC,0.0,0,L
2016-04-03 11:30:00 UTC,0.6,18,H
2016-04-03 20:01:00 UTC,0.1,3,L
2016-04-04 11:53:00 UTC,0.5,15,H
2016-04-04 19:04:00 UTC,0.1,3,L
2016-04-05 00:18:00 UTC,0.2,6,H
2016-04-05 03:37:00 UTC,0.2,6,L
2016-04-05 12:04:00 UTC,0.4,12,H
2016-04-05 18:08:00 UTC,0.2,6,L
2016-04-06 00:47:00 UTC,0.3,9,H
2016-04-06 05:13:00 UTC,0.2,6,L
2016-04-06 11:52:00 UTC,0.3,9,H
2016-04-06 17:27:00 UTC,0.1,3,L
2016-04-07 01:29:00 UTC,0.4,12,H
2016-04-07 07:08:00 UTC,0.3,9,L
2016-04-07 10:48:00 UTC,0.3,9,H
2016-04-07 17:06:00 UTC,0.0,0,L
2016-04-08 02:19:00 UTC,0.5,15,H
2016-04-08 17:06:00 UTC,-0.1,-3,L
2016-04-09 03:15:00 UTC,0.5,15,H
2016-04-09 17:21:00 UTC,-0.2,-6,L
2016-04-10 04:21:00 UTC,0.6,18,H
2016-04-10 17:44:00 UTC,-0.2,-6,L
2016-04-11 05:39:00 UTC,0.6,18,H
2016-04-11 18:12:00 UTC,-0.3,-9,L
2016-04-12 07:06:00 UTC,0.6,18,H
2016-04-12 18:41:00 UTC,-0.2,-6,L
2016-04-13 08:20:00 UTC,0.5,15,H
2016-04-13 19:06:00 UTC,-0.2,-6,L
2016-04-14 09:15:00 UTC,0.5,15,H
2016-04-14 19:22:00 UTC,-0.1,-3,L
2016-04-15 09:54:00 UTC,0.5,15,H
2016-04-15 19:15:00 UTC,0.0,0,L
2016-04-16 10:20:00 UTC,0.4,12,H
2016-04-16 18:31:00 UTC,0.0,0,L
2016-04-17 10:35:00 UTC,0.4,12,H
2016-04-17 17:39:00 UTC,0.1,3,L
2016-04-18 01:14:00 UTC,0.2,6,H
2016-04-18 03:11:00 UTC,0.2,6,L
2016-04-18 10:37:00 UTC,0.3,9,H
2016-04-18 17:01:00 UTC,0.1,3,L
2016-04-19 01:01:00 UTC,0.3,9,H
2016-04-19 05:06:00 UTC,0.2,6,L
2016-04-19 10:22:00 UTC,0.3,9,H
2016-04-19 16:39:00 UTC,0.0,0,L
2016-04-20 01:18:00 UTC,0.4,12,H
2016-04-20 16:30:00 UTC,0.0,0,L
2016-04-21 01:43:00 UTC,0.4,12,H
2016-04-21 16:30:00 UTC,-0.1,-3,L
2016-04-22 02:14:00 UTC,0.5,15,H
2016-04-22 16:37:00 UTC,-0.1,-3,L
2016-04-23 02:49:00 UTC,0.5,15,H
2016-04-23 16:48:00 UTC,-0.2,-6,L
2016-04-24 03:29:00 UTC,0.5,15,H
2016-04-24 17:02:00 UTC,-0.2,-6,L
2016-04-25 04:16:00 UTC,0.6,18,H
2016-04-25 17:19:00 UTC,-0.2,-6,L
2016-04-26 05:11:00 UTC,0.6,18,H
2016-04-26 17:38:00 UTC,-0.2,-6,L
2016-04-27 06:15:00 UTC,0.6,18,H
2016-04-27 17:58:00 UTC,-0.2,-6,L
2016-04-28 07:18:00 UTC,0.6,18,H
2016-04-28 18:16:00 UTC,-0.2,-6,L
2016-04-29 08:12:00 UTC,0.6,18,H
2016-04-29 18:30:00 UTC,-0.1,-3,L
2016-04-30 08:56:00 UTC,0.6,18,H
2016-04-30 18:30:00 UTC,0.0,0,L
2016-05-01 09:29:00 UTC,0.6,18,H
2016-05-01 18:08:00 UTC,0.1,3,L
2016-05-02 09:49:00 UTC,0.5,15,H
2016-05-02 17:26:00 UTC,0.1,3,L
2016-05-03 09:44:00 UTC,0.4,12,H
2016-05-03 16:41:00 UTC,0.1,3,L
2016-05-04 01:30:00 UTC,0.4,12,H
2016-05-04 16:08:00 UTC,0.1,3,L
2016-05-05 01:39:00 UTC,0.5,15,H
2016-05-05 15:54:00 UTC,0.0,0,L
2016-05-06 02:08:00 UTC,0.6,18,H
2016-05-06 15:59:00 UTC,-0.1,-3,L
2016-05-07 02:46:00 UTC,0.7,21,H
2016-05-07 16:17:00 UTC,-0.2,-6,L
2016-05-08 03:31:00 UTC,0.7,21,H
2016-05-08 16:43:00 UTC,-0.3,-9,L
2016-05-09 04:19:00 UTC,0.7,21,H
2016-05-09 17:10:00 UTC,-0.3,-9,L
2016-05-10 05:11:00 UTC,0.7,21,H
2016-05-10 17:38:00 UTC,-0.3,-9,L
2016-05-11 06:03:00 UTC,0.6,18,H
2016-05-11 18:00:00 UTC,-0.2,-6,L
2016-05-12 06:50:00 UTC,0.6,18,H
2016-05-12 18:12:00 UTC,-0.1,-3,L
2016-05-13 07:27:00 UTC,0.5,15,H
2016-05-13 18:03:00 UTC,-0.1,-3,L
2016-05-14 07:49:00 UTC,0.5,15,H
2016-05-14 17:24:00 UTC,0.0,0,L
2016-05-15 07:49:00 UTC,0.4,12,H
2016-05-15 16:32:00 UTC,0.1,3,L
2016-05-16 06:57:00 UTC,0.4,12,H
2016-05-16 15:52:00 UTC,0.1,3,L
2016-05-17 01:52:00 UTC,0.4,12,H
2016-05-17 15:31:00 UTC,0.0,0,L
2016-05-18 01:31:00 UTC,0.5,15,H
2016-05-18 15:24:00 UTC,-0.1,-3,L
2016-05-19 01:40:00 UTC,0.5,15,H
2016-05-19 15:27:00 UTC,-0.1,-3,L
2016-05-20 02:00:00 UTC,0.6,18,H
2016-05-20 15:38:00 UTC,-0.2,-6,L
2016-05-21 02:26:00 UTC,0.6,18,H
2016-05-21 15:53:00 UTC,-0.2,-6,L
2016-05-22 02:56:00 UTC,0.7,21,H
2016-05-22 16:11:00 UTC,-0.3,-9,L
2016-05-23 03:31:00 UTC,0.7,21,H
2016-05-23 16:30:00 UTC,-0.3,-9,L
2016-05-24 04:08:00 UTC,0.7,21,H
2016-05-24 16:50:00 UTC,-0.3,-9,L
2016-05-25 04:48:00 UTC,0.7,21,H
2016-05-25 17:09:00 UTC,-0.2,-6,L
2016-05-26 05:29:00 UTC,0.7,21,H
2016-05-26 17:25:00 UTC,-0.2,-6,L
2016-05-27 06:09:00 UTC,0.7,21,H
2016-05-27 17:36:00 UTC,-0.1,-3,L
2016-05-28 06:43:00 UTC,0.7,21,H
2016-05-28 17:32:00 UTC,0.0,0,L
2016-05-29 07:05:00 UTC,0.6,18,H
2016-05-29 17:06:00 UTC,0.0,0,L
2016-05-30 06:59:00 UTC,0.5,15,H
2016-05-30 16:19:00 UTC,0.1,3,L
2016-05-31 04:47:00 UTC,0.5,15,H
2016-05-31 15:32:00 UTC,0.1,3,L
2016-06-01 01:54:00 UTC,0.5,15,H
2016-06-01 15:01:00 UTC,0.0,0,L
2016-06-02 01:35:00 UTC,0.6,18,H
2016-06-02 14:53:00 UTC,-0.1,-3,L
2016-06-03 01:50:00 UTC,0.7,21,H
2016-06-03 15:03:00 UTC,-0.2,-6,L
2016-06-04 02:17:00 UTC,0.8,24,H
2016-06-04 15:25:00 UTC,-0.3,-9,L
2016-06-05 02:52:00 UTC,0.8,24,H
2016-06-05 15:53:00 UTC,-0.3,-9,L
2016-06-06 03:29:00 UTC,0.8,24,H
2016-06-06 16:23:00 UTC,-0.3,-9,L
2016-06-07 04:06:00 UTC,0.8,24,H
2016-06-07 16:51:00 UTC,-0.3,-9,L
2016-06-08 04:42:00 UTC,0.7,21,H
2016-06-08 17:15:00 UTC,-0.2,-6,L
2016-06-09 05:12:00 UTC,0.7,21,H
2016-06-09 17:30:00 UTC,-0.1,-3,L
2016-06-10 05:32:00 UTC,0.6,18,H
2016-06-10 17:27:00 UTC,0.0,0,L
2016-06-11 05:38:00 UTC,0.6,18,H
2016-06-11 16:53:00 UTC,0.0,0,L
2016-06-12 05:18:00 UTC,0.5,15,H
2016-06-12 15:49:00 UTC,0.1,3,L
2016-06-13 04:10:00 UTC,0.5,15,H
2016-06-13 14:55:00 UTC,0.1,3,L
2016-06-14 02:24:00 UTC,0.5,15,H
2016-06-14 14:27:00 UTC,0.0,0,L
2016-06-15 01:33:00 UTC,0.6,18,H
2016-06-15 14:21:00 UTC,0.0,0,L
2016-06-16 01:26:00 UTC,0.6,18,H
2016-06-16 14:28:00 UTC,-0.1,-3,L
2016-06-17 01:37:00 UTC,0.7,21,H
2016-06-17 14:43:00 UTC,-0.2,-6,L
2016-06-18 01:57:00 UTC,0.7,21,H
2016-06-18 15:04:00 UTC,-0.2,-6,L
2016-06-19 02:23:00 UTC,0.8,24,H
2016-06-19 15:26:00 UTC,-0.2,-6,L
2016-06-20 02:51:00 UTC,0.8,24,H
2016-06-20 15:49:00 UTC,-0.2,-6,L
2016-06-21 03:21:00 UTC,0.8,24,H
2016-06-21 16:12:00 UTC,-0.2,-6,L
2016-06-22 03:51:00 UTC,0.8,24,H
2016-06-22 16:34:00 UTC,-0.2,-6,L
2016-06-23 04:21:00 UTC,0.8,24,H
2016-06-23 16:52:00 UTC,-0.1,-3,L
2016-06-24 04:47:00 UTC,0.8,24,H
2016-06-24 17:04:00 UTC,-0.1,-3,L
2016-06-25 05:07:00 UTC,0.8,24,H
2016-06-25 17:01:00 UTC,0.0,0,L
2016-06-26 05:12:00 UTC,0.7,21,H
2016-06-26 16:28:00 UTC,0.1,3,L
2016-06-27 04:45:00 UTC,0.6,18,H
2016-06-27 15:22:00 UTC,0.2,6,L
2016-06-28 03:17:00 UTC,0.6,18,H
2016-06-28 14:20:00 UTC,0.1,3,L
2016-06-29 01:43:00 UTC,0.6,18,H
2016-06-29 13:49:00 UTC,0.1,3,L
2016-06-30 01:14:00 UTC,0.7,21,H
2016-06-30 13:47:00 UTC,0.0,0,L
2016-07-01 01:21:00 UTC,0.8,24,H
2016-07-01 14:05:00 UTC,-0.1,-3,L
2016-07-02 01:43:00 UTC,0.9,27,H
2016-07-02 14:34:00 UTC,-0.2,-6,L
2016-07-03 02:11:00 UTC,0.9,27,H
2016-07-03 15:08:00 UTC,-0.2,-6,L
2016-07-04 02:43:00 UTC,0.9,27,H
2016-07-04 15:43:00 UTC,-0.2,-6,L
2016-07-05 03:13:00 UTC,0.9,27,H
2016-07-05 16:16:00 UTC,-0.2,-6,L
2016-07-06 03:41:00 UTC,0.8,24,H
2016-07-06 16:44:00 UTC,-0.1,-3,L
2016-07-07 04:03:00 UTC,0.8,24,H
2016-07-07 17:05:00 UTC,0.0,0,L
2016-07-08 04:16:00 UTC,0.7,21,H
2016-07-08 17:13:00 UTC,0.1,3,L
2016-07-09 04:16:00 UTC,0.7,21,H
2016-07-09 16:55:00 UTC,0.1,3,L
2016-07-10 03:58:00 UTC,0.6,18,H
2016-07-10 15:36:00 UTC,0.2,6,L
2016-07-11 03:14:00 UTC,0.6,18,H
2016-07-11 13:48:00 UTC,0.2,6,L
2016-07-12 02:06:00 UTC,0.6,18,H
2016-07-12 13:05:00 UTC,0.2,6,L
2016-07-13 01:12:00 UTC,0.6,18,H
2016-07-13 13:00:00 UTC,0.1,3,L
2016-07-14 00:55:00 UTC,0.7,21,H
2016-07-14 13:15:00 UTC,0.0,0,L
2016-07-15 01:00:00 UTC,0.7,21,H
2016-07-15 13:39:00 UTC,0.0,0,L
2016-07-16 01:17:00 UTC,0.8,24,H
2016-07-16 14:09:00 UTC,-0.1,-3,L
2016-07-17 01:40:00 UTC,0.8,24,H
2016-07-17 14:39:00 UTC,-0.1,-3,L
2016-07-18 02:05:00 UTC,0.9,27,H
2016-07-18 15:09:00 UTC,-0.1,-3,L
2016-07-19 02:31:00 UTC,0.9,27,H
2016-07-19 15:38:00 UTC,-0.1,-3,L
2016-07-20 02:57:00 UTC,0.9,27,H
2016-07-20 16:05:00 UTC,-0.1,-3,L
2016-07-21 03:21:00 UTC,0.9,27,H
2016-07-21 16:30:00 UTC,0.0,0,L
2016-07-22 03:41:00 UTC,0.9,27,H
2016-07-22 16:48:00 UTC,0.1,3,L
2016-07-23 03:54:00 UTC,0.8,24,H
2016-07-23 16:54:00 UTC,0.2,6,L
2016-07-24 03:50:00 UTC,0.8,24,H
2016-07-24 16:22:00 UTC,0.3,9,L
2016-07-25 03:17:00 UTC,0.7,21,H
2016-07-25 14:03:00 UTC,0.3,9,L
2016-07-26 02:07:00 UTC,0.7,21,H
2016-07-26 12:12:00 UTC,0.3,9,L
2016-07-27 00:55:00 UTC,0.7,21,H
2016-07-27 11:53:00 UTC,0.2,6,L
2016-07-28 00:28:00 UTC,0.8,24,H
2016-07-28 12:11:00 UTC,0.1,3,L
2016-07-29 00:35:00 UTC,0.9,27,H
2016-07-29 12:48:00 UTC,0.0,0,L
2016-07-30 00:56:00 UTC,0.9,27,H
2016-07-30 13:34:00 UTC,0.0,0,L
2016-07-31 01:23:00 UTC,1.0,30,H
2016-07-31 14:20:00 UTC,0.0,0,L
2016-08-01 01:52:00 UTC,1.0,30,H
2016-08-01 15:05:00 UTC,0.0,0,L
2016-08-02 02:18:00 UTC,0.9,27,H
2016-08-02 15:44:00 UTC,0.0,0,L
2016-08-03 02:41:00 UTC,0.9,27,H
2016-08-03 16:19:00 UTC,0.1,3,L
2016-08-04 02:58:00 UTC,0.9,27,H
2016-08-04 16:48:00 UTC,0.1,3,L
2016-08-05 03:07:00 UTC,0.8,24,H
2016-08-05 17:10:00 UTC,0.2,6,L
2016-08-06 03:05:00 UTC,0.7,21,H
2016-08-06 17:18:00 UTC,0.3,9,L
2016-08-07 02:48:00 UTC,0.7,21,H
2016-08-07 16:45:00 UTC,0.4,12,L
2016-08-08 02:11:00 UTC,0.7,21,H
2016-08-08 10:06:00 UTC,0.4,12,L
2016-08-09 01:14:00 UTC,0.7,21,H
2016-08-09 10:00:00 UTC,0.3,9,L
2016-08-10 00:20:00 UTC,0.7,21,H
2016-08-10 10:18:00 UTC,0.3,9,L
2016-08-10 23:58:00 UTC,0.7,21,H
2016-08-11 10:54:00 UTC,0.2,6,L
2016-08-12 00:02:00 UTC,0.8,24,H
2016-08-12 11:45:00 UTC,0.2,6,L
2016-08-13 00:19:00 UTC,0.9,27,H
2016-08-13 12:40:00 UTC,0.1,3,L
2016-08-14 00:42:00 UTC,0.9,27,H
2016-08-14 13:32:00 UTC,0.1,3,L
2016-08-15 01:06:00 UTC,1.0,30,H
2016-08-15 14:17:00 UTC,0.1,3,L
2016-08-16 01:32:00 UTC,1.0,30,H
2016-08-16 14:58:00 UTC,0.1,3,L
2016-08-17 01:56:00 UTC,1.0,30,H
2016-08-17 15:35:00 UTC,0.2,6,L
2016-08-18 02:18:00 UTC,1.0,30,H
2016-08-18 16:10:00 UTC,0.2,6,L
2016-08-19 02:34:00 UTC,1.0,30,H
2016-08-19 16:41:00 UTC,0.3,9,L
2016-08-20 02:41:00 UTC,0.9,27,H
2016-08-20 17:06:00 UTC,0.4,12,L
2016-08-21 02:29:00 UTC,0.8,24,H
2016-08-21 17:09:00 UTC,0.5,15,L
2016-08-22 01:48:00 UTC,0.8,24,H
2016-08-22 08:45:00 UTC,0.5,15,L
2016-08-23 00:33:00 UTC,0.8,24,H
2016-08-23 08:36:00 UTC,0.4,12,L
2016-08-23 23:24:00 UTC,0.8,24,H
2016-08-24 08:54:00 UTC,0.3,9,L
2016-08-24 23:08:00 UTC,0.9,27,H
2016-08-25 09:33:00 UTC,0.2,6,L
2016-08-25 23:25:00 UTC,0.9,27,H
2016-08-26 10:30:00 UTC,0.2,6,L
2016-08-26 23:52:00 UTC,1.0,30,H
2016-08-27 11:46:00 UTC,0.2,6,L
2016-08-28 00:21:00 UTC,1.0,30,H
2016-08-28 13:07:00 UTC,0.2,6,L
2016-08-29 00:49:00 UTC,1.0,30,H
2016-08-29 14:15:00 UTC,0.2,6,L
2016-08-30 01:14:00 UTC,1.0,30,H
2016-08-30 15:10:00 UTC,0.2,6,L
2016-08-31 01:33:00 UTC,0.9,27,H
2016-08-31 15:56:00 UTC,0.3,9,L
2016-09-01 01:46:00 UTC,0.9,27,H
2016-09-01 16:37:00 UTC,0.4,12,L
2016-09-02 01:50:00 UTC,0.8,24,H
2016-09-02 17:13:00 UTC,0.4,12,L
2016-09-03 01:44:00 UTC,0.8,24,H
2016-09-03 07:31:00 UTC,0.6,18,L
2016-09-03 12:52:00 UTC,0.6,18,H
2016-09-03 17:45:00 UTC,0.5,15,L
2016-09-04 01:24:00 UTC,0.7,21,H
2016-09-04 07:12:00 UTC,0.5,15,L
2016-09-04 14:11:00 UTC,0.7,21,H
2016-09-04 18:10:00 UTC,0.6,18,L
2016-09-05 00:45:00 UTC,0.7,21,H
2016-09-05 07:09:00 UTC,0.5,15,L
2016-09-05 15:52:00 UTC,0.7,21,H
2016-09-05 18:08:00 UTC,0.7,21,L
2016-09-05 23:39:00 UTC,0.7,21,H
2016-09-06 07:16:00 UTC,0.4,12,L
2016-09-06 22:24:00 UTC,0.7,21,H
2016-09-07 07:33:00 UTC,0.3,9,L
2016-09-07 22:09:00 UTC,0.8,24,H
2016-09-08 07:58:00 UTC,0.3,9,L
2016-09-08 22:28:00 UTC,0.8,24,H
2016-09-09 08:32:00 UTC,0.3,9,L
2016-09-09 22:54:00 UTC,0.9,27,H
2016-09-10 09:19:00 UTC,0.3,9,L
2016-09-10 23:22:00 UTC,1.0,30,H
2016-09-11 10:32:00 UTC,0.3,9,L
2016-09-11 23:50:00 UTC,1.0,30,H
2016-09-12 12:23:00 UTC,0.3,9,L
