time,feet,centimeters,tide
2015-12-31 00:12:00 UTC,1.3,40,H
2015-12-31 07:22:00 UTC,-0.1,-3,L
2015-12-31 12:38:00 UTC,1.0,30,H
2015-12-31 19:01:00 UTC,0.0,0,L
2016-01-01 00:58:00 UTC,1.2,37,H
2016-01-01 08:05:00 UTC,-0.1,-3,L
2016-01-01 13:36:00 UTC,1.0,30,H
2016-01-01 20:03:00 UTC,0.1,3,L
2016-01-02 01:42:00 UTC,1.1,34,H
2016-01-02 08:43:00 UTC,-0.2,-6,L
2016-01-02 14:34:00 UTC,1.0,30,H
2016-01-02 21:11:00 UTC,0.2,6,L
2016-01-03 02:27:00 UTC,1.0,30,H
2016-01-03 09:23:00 UTC,-0.3,-9,L
2016-01-03 15:33:00 UTC,1.1,34,H
2016-01-03 22:21:00 UTC,0.2,6,L
2016-01-04 03:15:00 UTC,0.9,27,H
2016-01-04 10:04:00 UTC,-0.3,-9,L
2016-01-04 16:28:00 UTC,1.2,37,H
2016-01-04 23:28:00 UTC,0.2,6,L
2016-01-05 04:04:00 UTC,0.8,24,H
2016-01-05 10:46:00 UTC,-0.4,-12,L
2016-01-05 17:19:00 UTC,1.2,37,H
2016-01-06 00:27:00 UTC,0.2,6,L
2016-01-06 04:55:00 UTC,0.8,24,H
2016-01-06 11:30:00 UTC,-0.4,-12,L
2016-01-06 18:05:00 UTC,1.3,40,H
2016-01-07 01:20:00 UTC,0.1,3,L
2016-01-07 05:46:00 UTC,0.8,24,H
2016-01-07 12:14:00 UTC,-0.5,-15,L
2016-01-07 18:48:00 UTC,1.4,43,H
2016-01-08 02:08:00 UTC,0.0,0,L
2016-01-08 06:35:00 UTC,0.8,24,H
2016-01-08 12:58:00 UTC,-0.5,-15,L
2016-01-08 19:29:00 UTC,1.5,46,H
2016-01-09 02:51:00 UTC,-0.1,-3,L
2016-01-09 07:23:00 UTC,0.8,24,H
2016-01-09 13:43:00 UTC,-0.5,-15,L
2016-01-09 20:09:00 UTC,1.6,49,H
2016-01-10 03:33:00 UTC,-0.1,-3,L
2016-01-10 08:10:00 UTC,0.8,24,H
2016-01-10 14:29:00 UTC,-0.6,-18,L
2016-01-10 20:51:00 UTC,1.6,49,H
2016-01-11 04:14:00 UTC,-0.2,-6,L
2016-01-11 08:57:00 UTC,0.9,27,H
2016-01-11 15:17:00 UTC,-0.6,-18,L
2016-01-11 21:35:00 UTC,1.6,49,H
2016-01-12 04:54:00 UTC,-0.2,-6,L
2016-01-12 09:45:00 UTC,0.9,27,H
2016-01-12 16:08:00 UTC,-0.5,-15,L
2016-01-12 22:20:00 UTC,1.6,49,H
2016-01-13 05:35:00 UTC,-0.3,-9,L
2016-01-13 10:35:00 UTC,1.0,30,H
2016-01-13 17:02:00 UTC,-0.5,-15,L
2016-01-13 23:06:00 UTC,1.5,46,H
2016-01-14 06:17:00 UTC,-0.4,-12,L
2016-01-14 11:29:00 UTC,1.1,34,H
2016-01-14 18:02:00 UTC,-0.4,-12,L
2016-01-14 23:55:00 UTC,1.4,43,H
2016-01-15 07:01:00 UTC,-0.4,-12,L
2016-01-15 12:27:00 UTC,1.1,34,H
2016-01-15 19:09:00 UTC,-0.3,-9,L
2016-01-16 00:45:00 UTC,1.3,40,H
2016-01-16 07:48:00 UTC,-0.5,-15,L
2016-01-16 13:28:00 UTC,1.2,37,H
2016-01-16 20:23:00 UTC,-0.2,-6,L
2016-01-17 01:39:00 UTC,1.2,37,H
2016-01-17 08:37:00 UTC,-0.5,-15,L
2016-01-17 14:32:00 UTC,1.3,40,H
2016-01-17 21:41:00 UTC,-0.1,-3,L
2016-01-18 02:35:00 UTC,1.0,30,H
2016-01-18 09:29:00 UTC,-0.6,-18,L
2016-01-18 15:38:00 UTC,1.4,43,H
2016-01-18 22:56:00 UTC,-0.1,-3,L
2016-01-19 03:34:00 UTC,0.9,27,H
2016-01-19 10:23:00 UTC,-0.6,-18,L
2016-01-19 16:43:00 UTC,1.4,43,H
2016-01-20 00:04:00 UTC,-0.1,-3,L
2016-01-20 04:34:00 UTC,0.9,27,H
2016-01-20 11:19:00 UTC,-0.7,-21,L
2016-01-20 17:45:00 UTC,1.5,46,H
2016-01-21 01:05:00 UTC,-0.1,-3,L
2016-01-21 05:33:00 UTC,0.8,24,H
2016-01-21 12:13:00 UTC,-0.7,-21,L
2016-01-21 18:42:00 UTC,1.5,46,H
2016-01-22 02:00:00 UTC,-0.2,-6,L
2016-01-22 06:28:00 UTC,0.8,24,H
2016-01-22 13:06:00 UTC,-0.7,-21,L
2016-01-22 19:34:00 UTC,1.6,49,H
2016-01-23 02:49:00 UTC,-0.2,-6,L
2016-01-23 07:21:00 UTC,0.9,27,H
2016-01-23 13:56:00 UTC,-0.7,-21,L
2016-01-23 20:21:00 UTC,1.5,46,H
2016-01-24 03:33:00 UTC,-0.2,-6,L
2016-01-24 08:10:00 UTC,0.9,27,H
2016-01-24 14:44:00 UTC,-0.6,-18,L
2016-01-24 21:05:00 UTC,1.5,46,H
2016-01-25 04:14:00 UTC,-0.2,-6,L
2016-01-25 08:57:00 UTC,0.9,27,H
2016-01-25 15:29:00 UTC,-0.6,-18,L
2016-01-25 21:45:00 UTC,1.4,43,H
2016-01-26 04:51:00 UTC,-0.2,-6,L
2016-01-26 09:43:00 UTC,0.9,27,H
2016-01-26 16:13:00 UTC,-0.5,-15,L
2016-01-26 22:24:00 UTC,1.4,43,H
2016-01-27 05:25:00 UTC,-0.2,-6,L
2016-01-27 10:28:00 UTC,1.0,30,H
2016-01-27 16:56:00 UTC,-0.4,-12,L
2016-01-27 23:01:00 UTC,1.3,40,H
2016-01-28 05:56:00 UTC,-0.2,-6,L
2016-01-28 11:14:00 UTC,1.0,30,H
2016-01-28 17:42:00 UTC,-0.2,-6,L
2016-01-28 23:38:00 UTC,1.2,37,H
