time,feet,centimeters,tide
2016-01-13 20:34:00 UTC,2.9,88,H
2016-01-14 03:18:00 UTC,0.5,15,L
2016-01-14 08:11:00 UTC,3.1,94,H
2016-01-14 15:40:00 UTC,-0.2,-6,L
2016-01-14 21:12:00 UTC,2.9,88,H
2016-01-15 04:11:00 UTC,0.4,12,L
2016-01-15 09:08:00 UTC,2.8,85,H
2016-01-15 16:23:00 UTC,0.1,3,L
2016-01-15 21:53:00 UTC,2.9,88,H
2016-01-16 05:11:00 UTC,0.4,12,L
2016-01-16 10:16:00 UTC,2.4,73,H
2016-01-16 17:11:00 UTC,0.5,15,L
2016-01-16 22:42:00 UTC,2.9,88,H
2016-01-17 06:21:00 UTC,0.3,9,L
2016-01-17 11:39:00 UTC,2.2,67,H
2016-01-17 18:08:00 UTC,0.8,24,L
2016-01-17 23:38:00 UTC,2.9,88,H
2016-01-18 07:41:00 UTC,0.1,3,L
2016-01-18 13:15:00 UTC,2.1,64,H
2016-01-18 19:18:00 UTC,1.1,34,L
2016-01-19 00:42:00 UTC,2.9,88,H
2016-01-19 09:00:00 UTC,-0.1,-3,L
2016-01-19 14:48:00 UTC,2.1,64,H
2016-01-19 20:36:00 UTC,1.2,37,L
2016-01-20 01:47:00 UTC,3.0,91,H
2016-01-20 10:07:00 UTC,-0.4,-12,L
2016-01-20 15:59:00 UTC,2.3,70,H
2016-01-20 21:46:00 UTC,1.2,37,L
2016-01-21 02:48:00 UTC,3.1,94,H
2016-01-21 11:02:00 UTC,-0.6,-18,L
2016-01-21 16:52:00 UTC,2.5,76,H
2016-01-21 22:45:00 UTC,1.1,34,L
2016-01-22 03:42:00 UTC,3.2,98,H
2016-01-22 11:48:00 UTC,-0.7,-21,L
2016-01-22 17:34:00 UTC,2.6,79,H
2016-01-22 23:35:00 UTC,1.0,30,L
2016-01-23 04:30:00 UTC,3.3,101,H
2016-01-23 12:29:00 UTC,-0.7,-21,L
2016-01-23 18:09:00 UTC,2.7,82,H
2016-01-24 00:20:00 UTC,0.8,24,L
2016-01-24 05:14:00 UTC,3.3,101,H
2016-01-24 13:06:00 UTC,-0.7,-21,L
2016-01-24 18:41:00 UTC,2.7,82,H
2016-01-25 01:00:00 UTC,0.7,21,L
2016-01-25 05:55:00 UTC,3.2,98,H
2016-01-25 13:39:00 UTC,-0.6,-18,L
2016-01-25 19:10:00 UTC,2.8,85,H
2016-01-26 01:38:00 UTC,0.6,18,L
2016-01-26 06:34:00 UTC,3.1,94,H
2016-01-26 14:10:00 UTC,-0.4,-12,L
2016-01-26 19:37:00 UTC,2.8,85,H
2016-01-27 02:15:00 UTC,0.5,15,L
2016-01-27 07:13:00 UTC,3.0,91,H
2016-01-27 14:39:00 UTC,-0.2,-6,L
2016-01-27 20:05:00 UTC,2.8,85,H
2016-01-28 02:52:00 UTC,0.5,15,L
2016-01-28 07:52:00 UTC,2.8,85,H
2016-01-28 15:08:00 UTC,0.0,0,L
2016-01-28 20:33:00 UTC,2.8,85,H
2016-01-29 03:31:00 UTC,0.4,12,L
2016-01-29 08:34:00 UTC,2.6,79,H
2016-01-29 15:38:00 UTC,0.2,6,L
2016-01-29 21:03:00 UTC,2.9,88,H
2016-01-30 04:14:00 UTC,0.4,12,L
2016-01-30 09:22:00 UTC,2.4,73,H
2016-01-30 16:12:00 UTC,0.4,12,L
2016-01-30 21:38:00 UTC,2.8,85,H
2016-01-31 05:04:00 UTC,0.4,12,L
2016-01-31 10:21:00 UTC,2.1,64,H
2016-01-31 16:51:00 UTC,0.7,21,L
2016-01-31 22:20:00 UTC,2.8,85,H
2016-02-01 06:05:00 UTC,0.4,12,L
2016-02-01 11:38:00 UTC,1.9,58,H
2016-02-01 17:42:00 UTC,1.0,30,L
2016-02-01 23:12:00 UTC,2.8,85,H
2016-02-02 07:20:00 UTC,0.3,9,L
2016-02-02 13:10:00 UTC,1.9,58,H
2016-02-02 18:51:00 UTC,1.2,37,L
2016-02-03 00:15:00 UTC,2.8,85,H
2016-02-03 08:39:00 UTC,0.2,6,L
2016-02-03 14:38:00 UTC,2.0,61,H
2016-02-03 20:13:00 UTC,1.3,40,L
2016-02-04 01:23:00 UTC,2.8,85,H
2016-02-04 09:47:00 UTC,-0.1,-3,L
2016-02-04 15:46:00 UTC,2.2,67,H
2016-02-04 21:27:00 UTC,1.3,40,L
2016-02-05 02:25:00 UTC,2.9,88,H
2016-02-05 10:40:00 UTC,-0.3,-9,L
2016-02-05 16:35:00 UTC,2.4,73,H
2016-02-05 22:28:00 UTC,1.1,34,L
2016-02-06 03:21:00 UTC,3.1,94,H
2016-02-06 11:26:00 UTC,-0.6,-18,L
2016-02-06 17:15:00 UTC,2.6,79,H
2016-02-06 23:19:00 UTC,0.9,27,L
2016-02-07 04:12:00 UTC,3.3,101,H
2016-02-07 12:07:00 UTC,-0.7,-21,L
2016-02-07 17:51:00 UTC,2.7,82,H
2016-02-08 00:05:00 UTC,0.7,21,L
2016-02-08 04:59:00 UTC,3.4,104,H
2016-02-08 12:46:00 UTC,-0.8,-24,L
2016-02-08 18:24:00 UTC,2.8,85,H
2016-02-09 00:49:00 UTC,0.5,15,L
2016-02-09 05:45:00 UTC,3.4,104,H
2016-02-09 13:24:00 UTC,-0.7,-21,L
2016-02-09 18:55:00 UTC,2.9,88,H
2016-02-10 01:33:00 UTC,0.3,9,L
2016-02-10 06:32:00 UTC,3.4,104,H
2016-02-10 14:02:00 UTC,-0.6,-18,L
2016-02-10 19:27:00 UTC,3.0,91,H
2016-02-11 02:17:00 UTC,0.1,3,L
2016-02-11 07:19:00 UTC,3.3,101,H
2016-02-11 14:39:00 UTC,-0.4,-12,L
2016-02-11 19:59:00 UTC,3.1,94,H
2016-02-12 03:03:00 UTC,0.0,0,L
2016-02-12 08:09:00 UTC,3.0,91,H
2016-02-12 15:16:00 UTC,0.0,0,L
2016-02-12 20:33:00 UTC,3.1,94,H
2016-02-13 03:53:00 UTC,0.0,0,L
2016-02-13 09:03:00 UTC,2.7,82,H
2016-02-13 15:55:00 UTC,0.3,9,L
2016-02-13 21:12:00 UTC,3.1,94,H
2016-02-14 04:49:00 UTC,0.0,0,L
2016-02-14 10:06:00 UTC,2.3,70,H
2016-02-14 16:38:00 UTC,0.7,21,L
2016-02-14 21:57:00 UTC,3.0,91,H
2016-02-15 05:56:00 UTC,0.1,3,L
2016-02-15 11:26:00 UTC,2.1,64,H
2016-02-15 17:31:00 UTC,1.0,30,L
2016-02-15 22:54:00 UTC,2.9,88,H
2016-02-16 07:17:00 UTC,0.1,3,L
2016-02-16 13:06:00 UTC,1.9,58,H
2016-02-16 18:44:00 UTC,1.3,40,L
2016-02-17 00:06:00 UTC,2.8,85,H
2016-02-17 08:44:00 UTC,0.0,0,L
2016-02-17 14:47:00 UTC,2.0,61,H
2016-02-17 20:13:00 UTC,1.3,40,L
2016-02-18 01:25:00 UTC,2.8,85,H
2016-02-18 09:56:00 UTC,-0.2,-6,L
2016-02-18 15:54:00 UTC,2.2,67,H
2016-02-18 21:35:00 UTC,1.2,37,L
2016-02-19 02:37:00 UTC,2.9,88,H
2016-02-19 10:50:00 UTC,-0.4,-12,L
2016-02-19 16:38:00 UTC,2.4,73,H
2016-02-19 22:37:00 UTC,1.0,30,L
2016-02-20 03:36:00 UTC,3.0,91,H
2016-02-20 11:34:00 UTC,-0.5,-15,L
2016-02-20 17:13:00 UTC,2.6,79,H
2016-02-20 23:26:00 UTC,0.8,24,L
2016-02-21 04:26:00 UTC,3.1,94,H
2016-02-21 12:11:00 UTC,-0.5,-15,L
2016-02-21 17:42:00 UTC,2.7,82,H
2016-02-22 00:07:00 UTC,0.6,18,L
2016-02-22 05:08:00 UTC,3.2,98,H
2016-02-22 12:43:00 UTC,-0.4,-12,L
2016-02-22 18:08:00 UTC,2.8,85,H
2016-02-23 00:45:00 UTC,0.4,12,L
2016-02-23 05:47:00 UTC,3.1,94,H
2016-02-23 13:13:00 UTC,-0.3,-9,L
2016-02-23 18:33:00 UTC,2.9,88,H
2016-02-24 01:19:00 UTC,0.3,9,L
2016-02-24 06:23:00 UTC,3.1,94,H
2016-02-24 13:40:00 UTC,-0.2,-6,L
2016-02-24 18:57:00 UTC,2.9,88,H
2016-02-25 01:53:00 UTC,0.2,6,L
2016-02-25 06:59:00 UTC,3.0,91,H
2016-02-25 14:07:00 UTC,0.0,0,L
2016-02-25 19:22:00 UTC,3.0,91,H
2016-02-26 02:26:00 UTC,0.1,3,L
2016-02-26 07:35:00 UTC,2.9,88,H
2016-02-26 14:34:00 UTC,0.1,3,L
2016-02-26 19:47:00 UTC,3.0,91,H
2016-02-27 03:00:00 UTC,0.1,3,L
2016-02-27 08:13:00 UTC,2.7,82,H
2016-02-27 15:02:00 UTC,0.3,9,L
2016-02-27 20:15:00 UTC,3.1,94,H
2016-02-28 03:37:00 UTC,0.1,3,L
2016-02-28 08:55:00 UTC,2.5,76,H
2016-02-28 15:33:00 UTC,0.5,15,L
2016-02-28 20:46:00 UTC,3.0,91,H
2016-02-29 04:20:00 UTC,0.2,6,L
2016-02-29 09:46:00 UTC,2.2,67,H
2016-02-29 16:09:00 UTC,0.8,24,L
2016-02-29 21:23:00 UTC,3.0,91,H
2016-03-01 05:13:00 UTC,0.2,6,L
2016-03-01 10:54:00 UTC,2.0,61,H
2016-03-01 16:55:00 UTC,1.0,30,L
2016-03-01 22:12:00 UTC,2.8,85,H
2016-03-02 06:23:00 UTC,0.3,9,L
2016-03-02 12:26:00 UTC,1.9,58,H
2016-03-02 18:03:00 UTC,1.3,40,L
2016-03-02 23:18:00 UTC,2.7,82,H
2016-03-03 07:48:00 UTC,0.2,6,L
2016-03-03 14:01:00 UTC,2.0,61,H
2016-03-03 19:35:00 UTC,1.4,43,L
2016-03-04 00:40:00 UTC,2.7,82,H
2016-03-04 09:07:00 UTC,0.0,0,L
2016-03-04 15:13:00 UTC,2.2,67,H
2016-03-04 21:01:00 UTC,1.3,40,L
2016-03-05 01:58:00 UTC,2.9,88,H
2016-03-05 10:09:00 UTC,-0.2,-6,L
2016-03-05 16:02:00 UTC,2.5,76,H
2016-03-05 22:07:00 UTC,1.0,30,L
2016-03-06 03:03:00 UTC,3.1,94,H
2016-03-06 10:58:00 UTC,-0.4,-12,L
2016-03-06 16:41:00 UTC,2.7,82,H
2016-03-06 23:01:00 UTC,0.7,21,L
2016-03-07 04:00:00 UTC,3.3,101,H
2016-03-07 11:42:00 UTC,-0.5,-15,L
2016-03-07 17:15:00 UTC,2.9,88,H
2016-03-07 23:48:00 UTC,0.4,12,L
2016-03-08 04:51:00 UTC,3.4,104,H
2016-03-08 12:22:00 UTC,-0.5,-15,L
2016-03-08 17:47:00 UTC,3.0,91,H
2016-03-09 00:33:00 UTC,0.1,3,L
2016-03-09 05:40:00 UTC,3.5,107,H
2016-03-09 13:00:00 UTC,-0.4,-12,L
2016-03-09 18:18:00 UTC,3.1,94,H
2016-03-10 01:16:00 UTC,-0.1,-3,L
2016-03-10 06:27:00 UTC,3.4,104,H
2016-03-10 13:38:00 UTC,-0.2,-6,L
2016-03-10 18:49:00 UTC,3.2,98,H
2016-03-11 02:01:00 UTC,-0.3,-9,L
2016-03-11 07:15:00 UTC,3.2,98,H
2016-03-11 14:15:00 UTC,0.0,0,L
2016-03-11 19:22:00 UTC,3.3,101,H
2016-03-12 02:46:00 UTC,-0.4,-12,L
2016-03-12 08:05:00 UTC,3.0,91,H
2016-03-12 14:51:00 UTC,0.3,9,L
2016-03-12 19:57:00 UTC,3.3,101,H
2016-03-13 03:34:00 UTC,-0.4,-12,L
2016-03-13 08:58:00 UTC,2.7,82,H
2016-03-13 15:30:00 UTC,0.6,18,L
2016-03-13 20:35:00 UTC,3.3,101,H
2016-03-14 04:28:00 UTC,-0.2,-6,L
2016-03-14 09:58:00 UTC,2.3,70,H
2016-03-14 16:12:00 UTC,0.9,27,L
2016-03-14 21:20:00 UTC,3.1,94,H
2016-03-15 05:31:00 UTC,0.0,0,L
2016-03-15 11:14:00 UTC,2.1,64,H
2016-03-15 17:05:00 UTC,1.2,37,L
2016-03-15 22:18:00 UTC,2.9,88,H
2016-03-16 06:50:00 UTC,0.1,3,L
2016-03-16 12:51:00 UTC,2.0,61,H
2016-03-16 18:21:00 UTC,1.4,43,L
2016-03-16 23:36:00 UTC,2.7,82,H
2016-03-17 08:18:00 UTC,0.2,6,L
2016-03-17 14:27:00 UTC,2.1,64,H
2016-03-17 19:58:00 UTC,1.4,43,L
2016-03-18 01:08:00 UTC,2.7,82,H
2016-03-18 09:33:00 UTC,0.1,3,L
2016-03-18 15:26:00 UTC,2.3,70,H
2016-03-18 21:24:00 UTC,1.2,37,L
2016-03-19 02:28:00 UTC,2.8,85,H
2016-03-19 10:27:00 UTC,0.0,0,L
2016-03-19 16:05:00 UTC,2.5,76,H
2016-03-19 22:25:00 UTC,0.9,27,L
2016-03-20 03:29:00 UTC,2.9,88,H
2016-03-20 11:08:00 UTC,-0.1,-3,L
2016-03-20 16:36:00 UTC,2.7,82,H
2016-03-20 23:11:00 UTC,0.6,18,L
2016-03-21 04:18:00 UTC,3.0,91,H
2016-03-21 11:43:00 UTC,-0.1,-3,L
2016-03-21 17:03:00 UTC,2.9,88,H
2016-03-21 23:50:00 UTC,0.4,12,L
2016-03-22 04:59:00 UTC,3.1,94,H
2016-03-22 12:13:00 UTC,0.0,0,L
2016-03-22 17:28:00 UTC,3.0,91,H
2016-03-23 00:25:00 UTC,0.2,6,L
2016-03-23 05:36:00 UTC,3.1,94,H
2016-03-23 12:42:00 UTC,0.1,3,L
2016-03-23 17:52:00 UTC,3.1,94,H
2016-03-24 00:58:00 UTC,0.0,0,L
2016-03-24 06:12:00 UTC,3.0,91,H
2016-03-24 13:09:00 UTC,0.2,6,L
2016-03-24 18:16:00 UTC,3.1,94,H
2016-03-25 01:30:00 UTC,-0.1,-3,L
2016-03-25 06:46:00 UTC,3.0,91,H
2016-03-25 13:35:00 UTC,0.3,9,L
2016-03-25 18:40:00 UTC,3.2,98,H
2016-03-26 02:01:00 UTC,-0.1,-3,L
2016-03-26 07:21:00 UTC,2.9,88,H
2016-03-26 14:03:00 UTC,0.5,15,L
2016-03-26 19:05:00 UTC,3.2,98,H
2016-03-27 02:33:00 UTC,-0.1,-3,L
2016-03-27 07:57:00 UTC,2.7,82,H
2016-03-27 14:32:00 UTC,0.6,18,L
2016-03-27 19:33:00 UTC,3.2,98,H
2016-03-28 03:08:00 UTC,-0.1,-3,L
2016-03-28 08:37:00 UTC,2.6,79,H
2016-03-28 15:03:00 UTC,0.8,24,L
2016-03-28 20:03:00 UTC,3.2,98,H
2016-03-29 03:48:00 UTC,0.0,0,L
2016-03-29 09:24:00 UTC,2.4,73,H
2016-03-29 15:40:00 UTC,1.0,30,L
2016-03-29 20:41:00 UTC,3.1,94,H
2016-03-30 04:36:00 UTC,0.1,3,L
2016-03-30 10:26:00 UTC,2.2,67,H
2016-03-30 16:28:00 UTC,1.2,37,L
2016-03-30 21:28:00 UTC,3.0,91,H
2016-03-31 05:40:00 UTC,0.2,6,L
2016-03-31 11:49:00 UTC,2.1,64,H
2016-03-31 17:37:00 UTC,1.4,43,L
2016-03-31 22:36:00 UTC,2.8,85,H
2016-04-01 06:59:00 UTC,0.3,9,L
2016-04-01 13:18:00 UTC,2.2,67,H
2016-04-01 19:09:00 UTC,1.4,43,L
2016-04-02 00:06:00 UTC,2.7,82,H
2016-04-02 08:21:00 UTC,0.2,6,L
2016-04-02 14:28:00 UTC,2.4,73,H
2016-04-02 20:37:00 UTC,1.3,40,L
2016-04-03 01:34:00 UTC,2.8,85,H
2016-04-03 09:29:00 UTC,0.0,0,L
2016-04-03 15:18:00 UTC,2.6,79,H
2016-04-03 21:46:00 UTC,0.9,27,L
2016-04-04 02:46:00 UTC,3.0,91,H
2016-04-04 10:24:00 UTC,-0.1,-3,L
2016-04-04 15:57:00 UTC,2.9,88,H
2016-04-04 22:41:00 UTC,0.5,15,L
2016-04-05 03:47:00 UTC,3.2,98,H
2016-04-05 11:10:00 UTC,-0.1,-3,L
2016-04-05 16:32:00 UTC,3.1,94,H
2016-04-05 23:29:00 UTC,0.1,3,L
2016-04-06 04:42:00 UTC,3.4,104,H
2016-04-06 11:53:00 UTC,-0.1,-3,L
2016-04-06 17:06:00 UTC,3.3,101,H
2016-04-07 00:15:00 UTC,-0.2,-6,L
2016-04-07 05:33:00 UTC,3.4,104,H
2016-04-07 12:33:00 UTC,0.1,3,L
2016-04-07 17:39:00 UTC,3.4,104,H
2016-04-08 01:00:00 UTC,-0.5,-15,L
2016-04-08 06:22:00 UTC,3.4,104,H
2016-04-08 13:12:00 UTC,0.3,9,L
2016-04-08 18:13:00 UTC,3.5,107,H
2016-04-09 01:44:00 UTC,-0.6,-18,L
2016-04-09 07:11:00 UTC,3.2,98,H
2016-04-09 13:50:00 UTC,0.5,15,L
2016-04-09 18:48:00 UTC,3.6,110,H
2016-04-10 02:30:00 UTC,-0.6,-18,L
2016-04-10 08:00:00 UTC,3.0,91,H
2016-04-10 14:28:00 UTC,0.8,24,L
2016-04-10 19:25:00 UTC,3.5,107,H
2016-04-11 03:18:00 UTC,-0.5,-15,L
2016-04-11 08:52:00 UTC,2.7,82,H
2016-04-11 15:08:00 UTC,1.0,30,L
2016-04-11 20:05:00 UTC,3.4,104,H
2016-04-12 04:09:00 UTC,-0.3,-9,L
2016-04-12 09:50:00 UTC,2.4,73,H
2016-04-12 15:52:00 UTC,1.2,37,L
2016-04-12 20:52:00 UTC,3.2,98,H
2016-04-13 05:07:00 UTC,0.0,0,L
2016-04-13 10:58:00 UTC,2.3,70,H
2016-04-13 16:48:00 UTC,1.4,43,L
2016-04-13 21:51:00 UTC,2.9,88,H
2016-04-14 06:17:00 UTC,0.3,9,L
2016-04-14 12:20:00 UTC,2.2,67,H
2016-04-14 18:05:00 UTC,1.5,46,L
2016-04-14 23:11:00 UTC,2.7,82,H
2016-04-15 07:36:00 UTC,0.4,12,L
2016-04-15 13:38:00 UTC,2.3,70,H
2016-04-15 19:40:00 UTC,1.4,43,L
2016-04-16 00:45:00 UTC,2.6,79,H
2016-04-16 08:50:00 UTC,0.4,12,L
2016-04-16 14:35:00 UTC,2.5,76,H
2016-04-16 21:05:00 UTC,1.1,34,L
2016-04-17 02:10:00 UTC,2.7,82,H
2016-04-17 09:46:00 UTC,0.4,12,L
2016-04-17 15:15:00 UTC,2.7,82,H
2016-04-17 22:05:00 UTC,0.8,24,L
2016-04-18 03:13:00 UTC,2.8,85,H
2016-04-18 10:29:00 UTC,0.4,12,L
2016-04-18 15:48:00 UTC,2.9,88,H
2016-04-18 22:50:00 UTC,0.5,15,L
2016-04-19 04:03:00 UTC,2.9,88,H
2016-04-19 11:05:00 UTC,0.4,12,L
2016-04-19 16:17:00 UTC,3.1,94,H
2016-04-19 23:29:00 UTC,0.2,6,L
2016-04-20 04:45:00 UTC,3.0,91,H
2016-04-20 11:37:00 UTC,0.5,15,L
2016-04-20 16:44:00 UTC,3.2,98,H
2016-04-21 00:04:00 UTC,0.0,0,L
2016-04-21 05:23:00 UTC,3.0,91,H
2016-04-21 12:07:00 UTC,0.6,18,L
2016-04-21 17:10:00 UTC,3.3,101,H
2016-04-22 00:37:00 UTC,-0.1,-3,L
2016-04-22 05:59:00 UTC,3.0,91,H
2016-04-22 12:36:00 UTC,0.7,21,L
2016-04-22 17:36:00 UTC,3.4,104,H
2016-04-23 01:08:00 UTC,-0.2,-6,L
2016-04-23 06:35:00 UTC,2.9,88,H
2016-04-23 13:05:00 UTC,0.8,24,L
2016-04-23 18:02:00 UTC,3.4,104,H
2016-04-24 01:40:00 UTC,-0.2,-6,L
2016-04-24 07:10:00 UTC,2.9,88,H
2016-04-24 13:36:00 UTC,0.9,27,L
2016-04-24 18:29:00 UTC,3.4,104,H
2016-04-25 02:12:00 UTC,-0.2,-6,L
2016-04-25 07:46:00 UTC,2.8,85,H
2016-04-25 14:07:00 UTC,1.0,30,L
2016-04-25 18:59:00 UTC,3.4,104,H
2016-04-26 02:47:00 UTC,-0.2,-6,L
2016-04-26 08:26:00 UTC,2.7,82,H
2016-04-26 14:42:00 UTC,1.1,34,L
2016-04-26 19:32:00 UTC,3.4,104,H
2016-04-27 03:26:00 UTC,-0.1,-3,L
2016-04-27 09:12:00 UTC,2.6,79,H
2016-04-27 15:23:00 UTC,1.2,37,L
2016-04-27 20:12:00 UTC,3.3,101,H
2016-04-28 04:12:00 UTC,0.0,0,L
2016-04-28 10:09:00 UTC,2.5,76,H
2016-04-28 16:14:00 UTC,1.4,43,L
2016-04-28 21:02:00 UTC,3.1,94,H
2016-04-29 05:10:00 UTC,0.2,6,L
2016-04-29 11:18:00 UTC,2.4,73,H
2016-04-29 17:23:00 UTC,1.5,46,L
2016-04-29 22:10:00 UTC,2.9,88,H
2016-04-30 06:19:00 UTC,0.3,9,L
2016-04-30 12:31:00 UTC,2.5,76,H
2016-04-30 18:49:00 UTC,1.4,43,L
2016-04-30 23:40:00 UTC,2.8,85,H
2016-05-01 07:35:00 UTC,0.4,12,L
2016-05-01 13:35:00 UTC,2.7,82,H
2016-05-01 20:13:00 UTC,1.2,37,L
2016-05-02 01:12:00 UTC,2.8,85,H
2016-05-02 08:45:00 UTC,0.4,12,L
2016-05-02 14:27:00 UTC,2.9,88,H
2016-05-02 21:23:00 UTC,0.8,24,L
2016-05-03 02:30:00 UTC,3.0,91,H
2016-05-03 09:44:00 UTC,0.4,12,L
2016-05-03 15:10:00 UTC,3.2,98,H
2016-05-03 22:20:00 UTC,0.3,9,L
2016-05-04 03:35:00 UTC,3.1,94,H
2016-05-04 10:35:00 UTC,0.4,12,L
2016-05-04 15:49:00 UTC,3.4,104,H
2016-05-04 23:11:00 UTC,-0.1,-3,L
2016-05-05 04:33:00 UTC,3.3,101,H
2016-05-05 11:21:00 UTC,0.5,15,L
2016-05-05 16:26:00 UTC,3.6,110,H
2016-05-05 23:58:00 UTC,-0.5,-15,L
2016-05-06 05:26:00 UTC,3.3,101,H
2016-05-06 12:04:00 UTC,0.6,18,L
2016-05-06 17:03:00 UTC,3.7,113,H
2016-05-07 00:45:00 UTC,-0.7,-21,L
2016-05-07 06:16:00 UTC,3.3,101,H
2016-05-07 12:45:00 UTC,0.8,24,L
2016-05-07 17:41:00 UTC,3.8,116,H
2016-05-08 01:30:00 UTC,-0.7,-21,L
2016-05-08 07:05:00 UTC,3.1,94,H
2016-05-08 13:26:00 UTC,1.0,30,L
2016-05-08 18:19:00 UTC,3.8,116,H
2016-05-09 02:16:00 UTC,-0.7,-21,L
2016-05-09 07:54:00 UTC,3.0,91,H
2016-05-09 14:07:00 UTC,1.1,34,L
2016-05-09 19:00:00 UTC,3.7,113,H
2016-05-10 03:02:00 UTC,-0.5,-15,L
2016-05-10 08:43:00 UTC,2.8,85,H
2016-05-10 14:50:00 UTC,1.3,40,L
2016-05-10 19:43:00 UTC,3.5,107,H
2016-05-11 03:50:00 UTC,-0.2,-6,L
2016-05-11 09:35:00 UTC,2.6,79,H
2016-05-11 15:37:00 UTC,1.4,43,L
2016-05-11 20:31:00 UTC,3.3,101,H
2016-05-12 04:40:00 UTC,0.1,3,L
2016-05-12 10:31:00 UTC,2.5,76,H
2016-05-12 16:34:00 UTC,1.5,46,L
2016-05-12 21:29:00 UTC,3.0,91,H
2016-05-13 05:37:00 UTC,0.4,12,L
2016-05-13 11:33:00 UTC,2.5,76,H
2016-05-13 17:44:00 UTC,1.5,46,L
2016-05-13 22:43:00 UTC,2.7,82,H
2016-05-14 06:40:00 UTC,0.6,18,L
2016-05-14 12:35:00 UTC,2.6,79,H
2016-05-14 19:09:00 UTC,1.4,43,L
2016-05-15 00:12:00 UTC,2.6,79,H
2016-05-15 07:46:00 UTC,0.8,24,L
2016-05-15 13:30:00 UTC,2.7,82,H
2016-05-15 20:30:00 UTC,1.1,34,L
2016-05-16 01:37:00 UTC,2.6,79,H
2016-05-16 08:46:00 UTC,0.9,27,L
2016-05-16 14:15:00 UTC,2.9,88,H
2016-05-16 21:34:00 UTC,0.8,24,L
2016-05-17 02:47:00 UTC,2.7,82,H
2016-05-17 09:36:00 UTC,0.9,27,L
2016-05-17 14:54:00 UTC,3.1,94,H
2016-05-17 22:23:00 UTC,0.5,15,L
2016-05-18 03:42:00 UTC,2.8,85,H
2016-05-18 10:19:00 UTC,0.9,27,L
2016-05-18 15:28:00 UTC,3.3,101,H
2016-05-18 23:04:00 UTC,0.2,6,L
2016-05-19 04:28:00 UTC,2.9,88,H
2016-05-19 10:56:00 UTC,1.0,30,L
2016-05-19 16:01:00 UTC,3.4,104,H
2016-05-19 23:41:00 UTC,0.0,0,L
2016-05-20 05:09:00 UTC,2.9,88,H
2016-05-20 11:31:00 UTC,1.0,30,L
2016-05-20 16:31:00 UTC,3.5,107,H
2016-05-21 00:16:00 UTC,-0.1,-3,L
2016-05-21 05:48:00 UTC,3.0,91,H
2016-05-21 12:05:00 UTC,1.1,34,L
2016-05-21 17:01:00 UTC,3.6,110,H
2016-05-22 00:49:00 UTC,-0.2,-6,L
