time,feet,centimeters,tide
2016-02-09 02:19:00 UTC,-0.8,-24,L
2016-02-09 08:59:00 UTC,6.6,201,H
2016-02-09 14:23:00 UTC,1.9,58,L
2016-02-09 20:20:00 UTC,7.7,235,H
2016-02-10 02:59:00 UTC,-0.7,-21,L
2016-02-10 09:36:00 UTC,6.9,210,H
2016-02-10 15:11:00 UTC,1.6,49,L
2016-02-10 21:10:00 UTC,7.4,226,H
2016-02-11 03:40:00 UTC,-0.4,-12,L
2016-02-11 10:15:00 UTC,7.0,213,H
2016-02-11 16:04:00 UTC,1.4,43,L
2016-02-11 22:03:00 UTC,7.0,213,H
2016-02-12 04:23:00 UTC,0.1,3,L
2016-02-12 10:56:00 UTC,7.2,219,H
2016-02-12 17:02:00 UTC,1.2,37,L
2016-02-12 23:03:00 UTC,6.4,195,H
2016-02-13 05:10:00 UTC,0.7,21,L
2016-02-13 11:41:00 UTC,7.2,219,H
2016-02-13 18:06:00 UTC,1.0,30,L
2016-02-14 00:13:00 UTC,5.9,180,H
2016-02-14 06:02:00 UTC,1.3,40,L
2016-02-14 12:31:00 UTC,7.3,223,H
2016-02-14 19:18:00 UTC,0.8,24,L
2016-02-15 01:36:00 UTC,5.5,168,H
2016-02-15 07:03:00 UTC,1.9,58,L
2016-02-15 13:27:00 UTC,7.3,223,H
2016-02-15 20:34:00 UTC,0.6,18,L
2016-02-16 03:08:00 UTC,5.4,165,H
2016-02-16 08:14:00 UTC,2.3,70,L
2016-02-16 14:28:00 UTC,7.3,223,H
2016-02-16 21:46:00 UTC,0.3,9,L
2016-02-17 04:31:00 UTC,5.6,171,H
2016-02-17 09:27:00 UTC,2.5,76,L
2016-02-17 15:31:00 UTC,7.3,223,H
2016-02-17 22:50:00 UTC,0.0,0,L
2016-02-18 05:36:00 UTC,5.9,180,H
2016-02-18 10:35:00 UTC,2.5,76,L
2016-02-18 16:31:00 UTC,7.3,223,H
2016-02-18 23:44:00 UTC,-0.2,-6,L
2016-02-19 06:29:00 UTC,6.2,189,H
2016-02-19 11:35:00 UTC,2.4,73,L
2016-02-19 17:26:00 UTC,7.4,226,H
2016-02-20 00:30:00 UTC,-0.3,-9,L
2016-02-20 07:12:00 UTC,6.4,195,H
2016-02-20 12:26:00 UTC,2.2,67,L
2016-02-20 18:15:00 UTC,7.4,226,H
2016-02-21 01:11:00 UTC,-0.3,-9,L
2016-02-21 07:51:00 UTC,6.5,198,H
2016-02-21 13:11:00 UTC,2.0,61,L
2016-02-21 19:00:00 UTC,7.3,223,H
2016-02-22 01:47:00 UTC,-0.2,-6,L
2016-02-22 08:25:00 UTC,6.6,201,H
2016-02-22 13:52:00 UTC,1.9,58,L
2016-02-22 19:41:00 UTC,7.1,216,H
2016-02-23 02:20:00 UTC,0.0,0,L
2016-02-23 08:56:00 UTC,6.6,201,H
2016-02-23 14:31:00 UTC,1.7,52,L
2016-02-23 20:20:00 UTC,6.9,210,H
2016-02-24 02:52:00 UTC,0.2,6,L
2016-02-24 09:24:00 UTC,6.6,201,H
2016-02-24 15:09:00 UTC,1.6,49,L
2016-02-24 20:58:00 UTC,6.6,201,H
2016-02-25 03:24:00 UTC,0.5,15,L
2016-02-25 09:51:00 UTC,6.5,198,H
2016-02-25 15:48:00 UTC,1.5,46,L
2016-02-25 21:37:00 UTC,6.3,192,H
2016-02-26 03:56:00 UTC,0.9,27,L
2016-02-26 10:19:00 UTC,6.5,198,H
2016-02-26 16:29:00 UTC,1.5,46,L
2016-02-26 22:19:00 UTC,5.9,180,H
2016-02-27 04:29:00 UTC,1.3,40,L
2016-02-27 10:50:00 UTC,6.5,198,H
2016-02-27 17:13:00 UTC,1.4,43,L
2016-02-27 23:07:00 UTC,5.5,168,H
2016-02-28 05:05:00 UTC,1.8,55,L
2016-02-28 11:25:00 UTC,6.5,198,H
2016-02-28 18:04:00 UTC,1.4,43,L
2016-02-29 00:05:00 UTC,5.2,158,H
2016-02-29 05:46:00 UTC,2.2,67,L
2016-02-29 12:06:00 UTC,6.4,195,H
2016-02-29 19:02:00 UTC,1.3,40,L
2016-03-01 01:21:00 UTC,4.9,149,H
2016-03-01 06:38:00 UTC,2.6,79,L
2016-03-01 12:55:00 UTC,6.4,195,H
2016-03-01 20:07:00 UTC,1.1,34,L
2016-03-02 02:56:00 UTC,4.9,149,H
2016-03-02 07:48:00 UTC,2.9,88,L
2016-03-02 13:52:00 UTC,6.4,195,H
2016-03-02 21:13:00 UTC,0.9,27,L
2016-03-03 04:19:00 UTC,5.1,155,H
2016-03-03 09:04:00 UTC,3.0,91,L
2016-03-03 14:53:00 UTC,6.5,198,H
2016-03-03 22:11:00 UTC,0.6,18,L
2016-03-04 05:16:00 UTC,5.4,165,H
2016-03-04 10:09:00 UTC,2.9,88,L
2016-03-04 15:53:00 UTC,6.7,204,H
2016-03-04 23:02:00 UTC,0.2,6,L
2016-03-05 05:58:00 UTC,5.7,174,H
2016-03-05 11:04:00 UTC,2.6,79,L
2016-03-05 16:50:00 UTC,7.0,213,H
2016-03-05 23:48:00 UTC,-0.1,-3,L
2016-03-06 06:34:00 UTC,6.0,183,H
2016-03-06 11:51:00 UTC,2.2,67,L
2016-03-06 17:43:00 UTC,7.3,223,H
2016-03-07 00:30:00 UTC,-0.4,-12,L
2016-03-07 07:09:00 UTC,6.4,195,H
2016-03-07 12:37:00 UTC,1.8,55,L
2016-03-07 18:34:00 UTC,7.4,226,H
2016-03-08 01:11:00 UTC,-0.5,-15,L
2016-03-08 07:43:00 UTC,6.7,204,H
2016-03-08 13:22:00 UTC,1.3,40,L
2016-03-08 19:24:00 UTC,7.5,229,H
2016-03-09 01:51:00 UTC,-0.4,-12,L
2016-03-09 08:19:00 UTC,7.0,213,H
2016-03-09 14:08:00 UTC,0.8,24,L
2016-03-09 20:15:00 UTC,7.4,226,H
2016-03-10 02:32:00 UTC,-0.2,-6,L
2016-03-10 08:55:00 UTC,7.2,219,H
2016-03-10 14:57:00 UTC,0.5,15,L
2016-03-10 21:07:00 UTC,7.1,216,H
2016-03-11 03:15:00 UTC,0.2,6,L
2016-03-11 09:34:00 UTC,7.4,226,H
2016-03-11 15:48:00 UTC,0.2,6,L
2016-03-11 22:03:00 UTC,6.8,207,H
2016-03-12 03:59:00 UTC,0.7,21,L
2016-03-12 10:16:00 UTC,7.4,226,H
2016-03-12 16:43:00 UTC,0.1,3,L
2016-03-12 23:05:00 UTC,6.3,192,H
2016-03-13 04:48:00 UTC,1.2,37,L
2016-03-13 11:02:00 UTC,7.3,223,H
2016-03-13 17:43:00 UTC,0.1,3,L
2016-03-14 00:15:00 UTC,5.9,180,H
2016-03-14 05:44:00 UTC,1.8,55,L
2016-03-14 11:54:00 UTC,7.2,219,H
2016-03-14 18:51:00 UTC,0.1,3,L
2016-03-15 01:36:00 UTC,5.6,171,H
2016-03-15 06:51:00 UTC,2.3,70,L
2016-03-15 12:53:00 UTC,7.0,213,H
2016-03-15 20:04:00 UTC,0.2,6,L
2016-03-16 03:00:00 UTC,5.6,171,H
2016-03-16 08:08:00 UTC,2.5,76,L
2016-03-16 14:00:00 UTC,6.8,207,H
2016-03-16 21:17:00 UTC,0.2,6,L
2016-03-17 04:14:00 UTC,5.8,177,H
2016-03-17 09:27:00 UTC,2.5,76,L
2016-03-17 15:10:00 UTC,6.7,204,H
2016-03-17 22:23:00 UTC,0.1,3,L
2016-03-18 05:13:00 UTC,6.1,186,H
2016-03-18 10:35:00 UTC,2.3,70,L
2016-03-18 16:17:00 UTC,6.7,204,H
2016-03-18 23:18:00 UTC,0.1,3,L
2016-03-19 06:01:00 UTC,6.3,192,H
2016-03-19 11:31:00 UTC,2.0,61,L
2016-03-19 17:15:00 UTC,6.7,204,H
2016-03-20 00:04:00 UTC,0.1,3,L
2016-03-20 06:41:00 UTC,6.4,195,H
2016-03-20 12:19:00 UTC,1.7,52,L
2016-03-20 18:07:00 UTC,6.7,204,H
2016-03-21 00:43:00 UTC,0.2,6,L
2016-03-21 07:15:00 UTC,6.5,198,H
2016-03-21 13:00:00 UTC,1.4,43,L
2016-03-21 18:52:00 UTC,6.6,201,H
2016-03-22 01:18:00 UTC,0.4,12,L
2016-03-22 07:45:00 UTC,6.6,201,H
2016-03-22 13:38:00 UTC,1.2,37,L
2016-03-22 19:33:00 UTC,6.5,198,H
2016-03-23 01:50:00 UTC,0.6,18,L
2016-03-23 08:11:00 UTC,6.6,201,H
2016-03-23 14:13:00 UTC,1.0,30,L
2016-03-23 20:13:00 UTC,6.4,195,H
2016-03-24 02:21:00 UTC,0.8,24,L
2016-03-24 08:36:00 UTC,6.6,201,H
2016-03-24 14:47:00 UTC,0.8,24,L
2016-03-24 20:51:00 UTC,6.2,189,H
2016-03-25 02:51:00 UTC,1.1,34,L
2016-03-25 09:01:00 UTC,6.6,201,H
2016-03-25 15:21:00 UTC,0.7,21,L
2016-03-25 21:30:00 UTC,6.0,183,H
2016-03-26 03:22:00 UTC,1.5,46,L
2016-03-26 09:28:00 UTC,6.6,201,H
2016-03-26 15:57:00 UTC,0.6,18,L
2016-03-26 22:12:00 UTC,5.7,174,H
2016-03-27 03:54:00 UTC,1.8,55,L
2016-03-27 09:58:00 UTC,6.5,198,H
2016-03-27 16:36:00 UTC,0.6,18,L
2016-03-27 23:00:00 UTC,5.4,165,H
2016-03-28 04:29:00 UTC,2.2,67,L
2016-03-28 10:33:00 UTC,6.4,195,H
2016-03-28 17:20:00 UTC,0.6,18,L
2016-03-28 23:56:00 UTC,5.2,158,H
2016-03-29 05:10:00 UTC,2.5,76,L
2016-03-29 11:14:00 UTC,6.3,192,H
2016-03-29 18:12:00 UTC,0.6,18,L
2016-03-30 01:04:00 UTC,5.1,155,H
2016-03-30 06:05:00 UTC,2.8,85,L
2016-03-30 12:04:00 UTC,6.2,189,H
2016-03-30 19:11:00 UTC,0.6,18,L
2016-03-31 02:23:00 UTC,5.1,155,H
2016-03-31 07:19:00 UTC,3.0,91,L
2016-03-31 13:03:00 UTC,6.1,186,H
2016-03-31 20:16:00 UTC,0.5,15,L
2016-04-01 03:34:00 UTC,5.3,162,H
2016-04-01 08:40:00 UTC,2.9,88,L
2016-04-01 14:11:00 UTC,6.1,186,H
2016-04-01 21:19:00 UTC,0.4,12,L
2016-04-02 04:28:00 UTC,5.6,171,H
2016-04-02 09:48:00 UTC,2.6,79,L
2016-04-02 15:21:00 UTC,6.2,189,H
2016-04-02 22:16:00 UTC,0.2,6,L
2016-04-03 05:11:00 UTC,5.9,180,H
2016-04-03 10:44:00 UTC,2.2,67,L
2016-04-03 16:26:00 UTC,6.4,195,H
2016-04-03 23:06:00 UTC,0.0,0,L
2016-04-04 05:49:00 UTC,6.2,189,H
2016-04-04 11:34:00 UTC,1.6,49,L
2016-04-04 17:26:00 UTC,6.7,204,H
2016-04-04 23:53:00 UTC,-0.1,-3,L
2016-04-05 06:25:00 UTC,6.6,201,H
2016-04-05 12:21:00 UTC,0.9,27,L
2016-04-05 18:23:00 UTC,6.8,207,H
2016-04-06 00:37:00 UTC,0.0,0,L
2016-04-06 07:01:00 UTC,7.0,213,H
2016-04-06 13:07:00 UTC,0.3,9,L
2016-04-06 19:18:00 UTC,6.9,210,H
2016-04-07 01:20:00 UTC,0.2,6,L
2016-04-07 07:38:00 UTC,7.3,223,H
2016-04-07 13:54:00 UTC,-0.2,-6,L
2016-04-07 20:12:00 UTC,6.9,210,H
2016-04-08 02:04:00 UTC,0.5,15,L
2016-04-08 08:16:00 UTC,7.5,229,H
2016-04-08 14:42:00 UTC,-0.6,-18,L
2016-04-08 21:08:00 UTC,6.7,204,H
2016-04-09 02:49:00 UTC,0.9,27,L
2016-04-09 08:57:00 UTC,7.6,232,H
2016-04-09 15:32:00 UTC,-0.9,-27,L
2016-04-09 22:06:00 UTC,6.5,198,H
2016-04-10 03:37:00 UTC,1.3,40,L
2016-04-10 09:40:00 UTC,7.5,229,H
2016-04-10 16:25:00 UTC,-0.9,-27,L
2016-04-10 23:07:00 UTC,6.2,189,H
2016-04-11 04:29:00 UTC,1.8,55,L
2016-04-11 10:27:00 UTC,7.3,223,H
2016-04-11 17:21:00 UTC,-0.7,-21,L
2016-04-12 00:14:00 UTC,5.9,180,H
2016-04-12 05:30:00 UTC,2.2,67,L
2016-04-12 11:20:00 UTC,7.0,213,H
2016-04-12 18:23:00 UTC,-0.5,-15,L
2016-04-13 01:27:00 UTC,5.8,177,H
2016-04-13 06:42:00 UTC,2.5,76,L
2016-04-13 12:21:00 UTC,6.6,201,H
2016-04-13 19:31:00 UTC,-0.2,-6,L
2016-04-14 02:40:00 UTC,5.9,180,H
2016-04-14 08:03:00 UTC,2.5,76,L
2016-04-14 13:30:00 UTC,6.2,189,H
2016-04-14 20:39:00 UTC,0.1,3,L
2016-04-15 03:45:00 UTC,6.0,183,H
2016-04-15 09:20:00 UTC,2.3,70,L
2016-04-15 14:45:00 UTC,6.0,183,H
2016-04-15 21:43:00 UTC,0.2,6,L
2016-04-16 04:38:00 UTC,6.2,189,H
2016-04-16 10:25:00 UTC,1.9,58,L
2016-04-16 15:57:00 UTC,5.9,180,H
2016-04-16 22:38:00 UTC,0.4,12,L
2016-04-17 05:22:00 UTC,6.4,195,H
2016-04-17 11:19:00 UTC,1.5,46,L
2016-04-17 17:00:00 UTC,5.9,180,H
2016-04-17 23:25:00 UTC,0.6,18,L
2016-04-18 05:59:00 UTC,6.5,198,H
2016-04-18 12:05:00 UTC,1.1,34,L
2016-04-18 17:55:00 UTC,5.9,180,H
2016-04-19 00:05:00 UTC,0.8,24,L
2016-04-19 06:31:00 UTC,6.6,201,H
2016-04-19 12:44:00 UTC,0.8,24,L
2016-04-19 18:43:00 UTC,5.9,180,H
2016-04-20 00:41:00 UTC,1.0,30,L
2016-04-20 06:59:00 UTC,6.6,201,H
2016-04-20 13:20:00 UTC,0.5,15,L
2016-04-20 19:27:00 UTC,5.9,180,H
2016-04-21 01:15:00 UTC,1.2,37,L
2016-04-21 07:25:00 UTC,6.7,204,H
2016-04-21 13:53:00 UTC,0.2,6,L
2016-04-21 20:08:00 UTC,5.8,177,H
2016-04-22 01:47:00 UTC,1.5,46,L
2016-04-22 07:50:00 UTC,6.7,204,H
2016-04-22 14:25:00 UTC,0.0,0,L
2016-04-22 20:48:00 UTC,5.8,177,H
2016-04-23 02:18:00 UTC,1.7,52,L
2016-04-23 08:16:00 UTC,6.7,204,H
2016-04-23 14:57:00 UTC,-0.1,-3,L
2016-04-23 21:29:00 UTC,5.6,171,H
2016-04-24 02:50:00 UTC,2.0,61,L
2016-04-24 08:45:00 UTC,6.6,201,H
2016-04-24 15:31:00 UTC,-0.2,-6,L
2016-04-24 22:12:00 UTC,5.5,168,H
2016-04-25 03:24:00 UTC,2.3,70,L
2016-04-25 09:17:00 UTC,6.6,201,H
2016-04-25 16:08:00 UTC,-0.2,-6,L
2016-04-25 22:58:00 UTC,5.4,165,H
2016-04-26 04:01:00 UTC,2.5,76,L
2016-04-26 09:53:00 UTC,6.4,195,H
2016-04-26 16:50:00 UTC,-0.2,-6,L
2016-04-26 23:51:00 UTC,5.3,162,H
2016-04-27 04:46:00 UTC,2.8,85,L
2016-04-27 10:34:00 UTC,6.3,192,H
2016-04-27 17:37:00 UTC,-0.1,-3,L
2016-04-28 00:49:00 UTC,5.3,162,H
2016-04-28 05:44:00 UTC,2.9,88,L
2016-04-28 11:24:00 UTC,6.1,186,H
2016-04-28 18:31:00 UTC,0.0,0,L
2016-04-29 01:50:00 UTC,5.4,165,H
2016-04-29 06:59:00 UTC,2.9,88,L
2016-04-29 12:25:00 UTC,5.9,180,H
2016-04-29 19:30:00 UTC,0.1,3,L
2016-04-30 02:48:00 UTC,5.6,171,H
2016-04-30 08:18:00 UTC,2.7,82,L
2016-04-30 13:36:00 UTC,5.8,177,H
2016-04-30 20:31:00 UTC,0.1,3,L
2016-05-01 03:38:00 UTC,5.9,180,H
2016-05-01 09:27:00 UTC,2.3,70,L
2016-05-01 14:52:00 UTC,5.7,174,H
2016-05-01 21:29:00 UTC,0.2,6,L
2016-05-02 04:22:00 UTC,6.2,189,H
2016-05-02 10:25:00 UTC,1.6,49,L
2016-05-02 16:06:00 UTC,5.8,177,H
2016-05-02 22:23:00 UTC,0.3,9,L
2016-05-03 05:02:00 UTC,6.6,201,H
2016-05-03 11:17:00 UTC,0.9,27,L
2016-05-03 17:14:00 UTC,6.0,183,H
2016-05-03 23:14:00 UTC,0.4,12,L
2016-05-04 05:42:00 UTC,7.0,213,H
2016-05-04 12:06:00 UTC,0.1,3,L
2016-05-04 18:17:00 UTC,6.2,189,H
2016-05-05 00:02:00 UTC,0.6,18,L
2016-05-05 06:21:00 UTC,7.4,226,H
2016-05-05 12:53:00 UTC,-0.5,-15,L
2016-05-05 19:16:00 UTC,6.3,192,H
2016-05-06 00:50:00 UTC,0.9,27,L
2016-05-06 07:01:00 UTC,7.6,232,H
2016-05-06 13:40:00 UTC,-1.1,-34,L
2016-05-06 20:13:00 UTC,6.4,195,H
2016-05-07 01:37:00 UTC,1.2,37,L
2016-05-07 07:42:00 UTC,7.8,238,H
2016-05-07 14:28:00 UTC,-1.4,-43,L
2016-05-07 21:09:00 UTC,6.3,192,H
2016-05-08 02:26:00 UTC,1.5,46,L
2016-05-08 08:25:00 UTC,7.7,235,H
2016-05-08 15:17:00 UTC,-1.5,-46,L
2016-05-08 22:06:00 UTC,6.3,192,H
2016-05-09 03:17:00 UTC,1.9,58,L
2016-05-09 09:10:00 UTC,7.6,232,H
2016-05-09 16:07:00 UTC,-1.4,-43,L
2016-05-09 23:04:00 UTC,6.2,189,H
2016-05-10 04:13:00 UTC,2.2,67,L
2016-05-10 09:59:00 UTC,7.2,219,H
2016-05-10 17:00:00 UTC,-1.1,-34,L
2016-05-11 00:05:00 UTC,6.1,186,H
2016-05-11 05:16:00 UTC,2.4,73,L
2016-05-11 10:51:00 UTC,6.8,207,H
2016-05-11 17:56:00 UTC,-0.8,-24,L
2016-05-12 01:07:00 UTC,6.1,186,H
2016-05-12 06:29:00 UTC,2.5,76,L
2016-05-12 11:50:00 UTC,6.3,192,H
2016-05-12 18:55:00 UTC,-0.3,-9,L
2016-05-13 02:08:00 UTC,6.1,186,H
2016-05-13 07:46:00 UTC,2.4,73,L
2016-05-13 12:57:00 UTC,5.8,177,H
2016-05-13 19:56:00 UTC,0.1,3,L
2016-05-14 03:04:00 UTC,6.2,189,H
2016-05-14 09:00:00 UTC,2.1,64,L
2016-05-14 14:12:00 UTC,5.5,168,H
2016-05-14 20:54:00 UTC,0.4,12,L
2016-05-15 03:53:00 UTC,6.3,192,H
2016-05-15 10:04:00 UTC,1.7,52,L
2016-05-15 15:28:00 UTC,5.3,162,H
2016-05-15 21:49:00 UTC,0.8,24,L
2016-05-16 04:35:00 UTC,6.5,198,H
2016-05-16 10:58:00 UTC,1.2,37,L
2016-05-16 16:39:00 UTC,5.3,162,H
2016-05-16 22:37:00 UTC,1.0,30,L
2016-05-17 05:11:00 UTC,6.6,201,H
2016-05-17 11:44:00 UTC,0.8,24,L
2016-05-17 17:40:00 UTC,5.3,162,H
2016-05-17 23:21:00 UTC,1.3,40,L
2016-05-18 05:43:00 UTC,6.7,204,H
2016-05-18 12:23:00 UTC,0.4,12,L
2016-05-18 18:33:00 UTC,5.4,165,H
2016-05-19 00:01:00 UTC,1.6,49,L
2016-05-19 06:12:00 UTC,6.8,207,H
2016-05-19 12:59:00 UTC,0.1,3,L
2016-05-19 19:21:00 UTC,5.4,165,H
2016-05-20 00:38:00 UTC,1.8,55,L
2016-05-20 06:40:00 UTC,6.8,207,H
2016-05-20 13:32:00 UTC,-0.2,-6,L
2016-05-20 20:04:00 UTC,5.5,168,H
2016-05-21 01:13:00 UTC,2.1,64,L
2016-05-21 07:09:00 UTC,6.9,210,H
2016-05-21 14:04:00 UTC,-0.4,-12,L
2016-05-21 20:46:00 UTC,5.5,168,H
2016-05-22 01:48:00 UTC,2.3,70,L
2016-05-22 07:39:00 UTC,6.9,210,H
