time,feet,centimeters,tide
2016-01-16 02:15:00 UTC,1.1,34,H
2016-01-16 08:53:00 UTC,0.2,6,L
2016-01-16 14:40:00 UTC,1.1,34,H
2016-01-16 21:14:00 UTC,0.1,3,L
2016-01-17 03:05:00 UTC,1.2,37,H
2016-01-17 10:14:00 UTC,0.2,6,L
2016-01-17 15:53:00 UTC,0.9,27,H
2016-01-17 21:53:00 UTC,0.2,6,L
2016-01-18 03:59:00 UTC,1.3,40,H
2016-01-18 12:25:00 UTC,0.2,6,L
2016-01-18 17:16:00 UTC,0.7,21,H
2016-01-18 22:37:00 UTC,0.2,6,L
2016-01-19 04:56:00 UTC,1.3,40,H
2016-01-19 14:13:00 UTC,0.1,3,L
2016-01-19 18:44:00 UTC,0.6,18,H
2016-01-19 23:26:00 UTC,0.3,9,L
2016-01-20 05:57:00 UTC,1.3,40,H
2016-01-20 15:30:00 UTC,0.0,0,L
2016-01-20 20:07:00 UTC,0.6,18,H
2016-01-21 00:22:00 UTC,0.3,9,L
2016-01-21 06:59:00 UTC,1.3,40,H
2016-01-21 16:31:00 UTC,-0.1,-3,L
2016-01-21 21:20:00 UTC,0.6,18,H
2016-01-22 01:30:00 UTC,0.4,12,L
2016-01-22 08:01:00 UTC,1.3,40,H
2016-01-22 17:23:00 UTC,-0.2,-6,L
2016-01-22 22:21:00 UTC,0.6,18,H
2016-01-23 02:53:00 UTC,0.4,12,L
2016-01-23 08:56:00 UTC,1.2,37,H
2016-01-23 18:08:00 UTC,-0.2,-6,L
2016-01-23 23:08:00 UTC,0.7,21,H
2016-01-24 04:09:00 UTC,0.4,12,L
2016-01-24 09:43:00 UTC,1.2,37,H
2016-01-24 18:46:00 UTC,-0.1,-3,L
2016-01-24 23:41:00 UTC,0.7,21,H
2016-01-25 05:01:00 UTC,0.3,9,L
2016-01-25 10:24:00 UTC,1.2,37,H
2016-01-25 19:16:00 UTC,-0.1,-3,L
2016-01-26 00:02:00 UTC,0.8,24,H
2016-01-26 05:39:00 UTC,0.3,9,L
2016-01-26 11:03:00 UTC,1.2,37,H
2016-01-26 19:35:00 UTC,0.0,0,L
2016-01-27 00:17:00 UTC,0.8,24,H
2016-01-27 06:13:00 UTC,0.2,6,L
2016-01-27 11:42:00 UTC,1.2,37,H
2016-01-27 19:39:00 UTC,0.1,3,L
2016-01-28 00:35:00 UTC,0.9,27,H
2016-01-28 06:49:00 UTC,0.2,6,L
2016-01-28 12:24:00 UTC,1.2,37,H
2016-01-28 19:36:00 UTC,0.1,3,L
2016-01-29 00:59:00 UTC,1.0,30,H
2016-01-29 07:30:00 UTC,0.1,3,L
2016-01-29 13:11:00 UTC,1.1,34,H
2016-01-29 19:50:00 UTC,0.1,3,L
2016-01-30 01:31:00 UTC,1.1,34,H
2016-01-30 08:18:00 UTC,0.2,6,L
2016-01-30 14:05:00 UTC,1.0,30,H
2016-01-30 20:20:00 UTC,0.1,3,L
2016-01-31 02:10:00 UTC,1.2,37,H
2016-01-31 09:17:00 UTC,0.2,6,L
2016-01-31 15:09:00 UTC,0.8,24,H
2016-01-31 21:00:00 UTC,0.1,3,L
2016-02-01 02:56:00 UTC,1.3,40,H
2016-02-01 10:45:00 UTC,0.2,6,L
2016-02-01 16:29:00 UTC,0.7,21,H
2016-02-01 21:46:00 UTC,0.2,6,L
2016-02-02 03:48:00 UTC,1.3,40,H
2016-02-02 13:17:00 UTC,0.2,6,L
2016-02-02 17:59:00 UTC,0.6,18,H
2016-02-02 22:37:00 UTC,0.2,6,L
2016-02-03 04:44:00 UTC,1.3,40,H
2016-02-03 14:47:00 UTC,0.1,3,L
2016-02-03 19:26:00 UTC,0.6,18,H
2016-02-03 23:33:00 UTC,0.3,9,L
2016-02-04 05:45:00 UTC,1.3,40,H
2016-02-04 15:50:00 UTC,0.0,0,L
2016-02-04 20:41:00 UTC,0.6,18,H
2016-02-05 00:36:00 UTC,0.3,9,L
2016-02-05 06:49:00 UTC,1.2,37,H
2016-02-05 16:40:00 UTC,-0.1,-3,L
2016-02-05 21:43:00 UTC,0.6,18,H
2016-02-06 01:46:00 UTC,0.3,9,L
2016-02-06 07:51:00 UTC,1.2,37,H
2016-02-06 17:23:00 UTC,-0.1,-3,L
2016-02-06 22:29:00 UTC,0.7,21,H
2016-02-07 03:00:00 UTC,0.3,9,L
2016-02-07 08:47:00 UTC,1.3,40,H
2016-02-07 17:58:00 UTC,-0.1,-3,L
2016-02-07 22:58:00 UTC,0.7,21,H
2016-02-08 04:04:00 UTC,0.3,9,L
2016-02-08 09:37:00 UTC,1.3,40,H
2016-02-08 18:27:00 UTC,-0.1,-3,L
2016-02-08 23:12:00 UTC,0.7,21,H
2016-02-09 04:56:00 UTC,0.2,6,L
2016-02-09 10:22:00 UTC,1.4,43,H
2016-02-09 18:50:00 UTC,-0.1,-3,L
2016-02-09 23:27:00 UTC,0.8,24,H
2016-02-10 05:40:00 UTC,0.1,3,L
2016-02-10 11:06:00 UTC,1.4,43,H
2016-02-10 19:06:00 UTC,0.0,0,L
2016-02-10 23:49:00 UTC,1.0,30,H
2016-02-11 06:21:00 UTC,0.1,3,L
2016-02-11 11:51:00 UTC,1.4,43,H
2016-02-11 19:19:00 UTC,0.0,0,L
2016-02-12 00:18:00 UTC,1.1,34,H
2016-02-12 07:04:00 UTC,0.0,0,L
2016-02-12 12:38:00 UTC,1.3,40,H
2016-02-12 19:34:00 UTC,0.1,3,L
2016-02-13 00:54:00 UTC,1.2,37,H
2016-02-13 07:52:00 UTC,0.1,3,L
2016-02-13 13:29:00 UTC,1.1,34,H
2016-02-13 19:57:00 UTC,0.1,3,L
2016-02-14 01:35:00 UTC,1.3,40,H
2016-02-14 08:51:00 UTC,0.1,3,L
2016-02-14 14:27:00 UTC,0.9,27,H
2016-02-14 20:28:00 UTC,0.1,3,L
2016-02-15 02:22:00 UTC,1.4,43,H
2016-02-15 10:24:00 UTC,0.2,6,L
2016-02-15 15:37:00 UTC,0.8,24,H
2016-02-15 21:08:00 UTC,0.1,3,L
2016-02-16 03:15:00 UTC,1.3,40,H
2016-02-16 12:40:00 UTC,0.2,6,L
2016-02-16 17:02:00 UTC,0.6,18,H
2016-02-16 21:56:00 UTC,0.2,6,L
2016-02-17 04:15:00 UTC,1.3,40,H
2016-02-17 14:13:00 UTC,0.1,3,L
2016-02-17 18:36:00 UTC,0.6,18,H
2016-02-17 22:53:00 UTC,0.3,9,L
2016-02-18 05:23:00 UTC,1.2,37,H
2016-02-18 15:20:00 UTC,0.0,0,L
2016-02-18 20:01:00 UTC,0.6,18,H
2016-02-19 00:04:00 UTC,0.4,12,L
2016-02-19 06:39:00 UTC,1.1,34,H
2016-02-19 16:14:00 UTC,-0.1,-3,L
2016-02-19 21:10:00 UTC,0.7,21,H
2016-02-20 01:39:00 UTC,0.4,12,L
2016-02-20 07:58:00 UTC,1.1,34,H
2016-02-20 17:00:00 UTC,-0.1,-3,L
2016-02-20 22:02:00 UTC,0.7,21,H
2016-02-21 03:23:00 UTC,0.4,12,L
2016-02-21 09:04:00 UTC,1.1,34,H
2016-02-21 17:39:00 UTC,-0.1,-3,L
2016-02-21 22:40:00 UTC,0.8,24,H
2016-02-22 04:27:00 UTC,0.3,9,L
2016-02-22 09:50:00 UTC,1.1,34,H
2016-02-22 18:11:00 UTC,0.0,0,L
2016-02-22 23:04:00 UTC,0.9,27,H
2016-02-23 05:11:00 UTC,0.2,6,L
2016-02-23 10:27:00 UTC,1.1,34,H
2016-02-23 18:33:00 UTC,0.0,0,L
2016-02-23 23:17:00 UTC,0.9,27,H
2016-02-24 05:44:00 UTC,0.2,6,L
2016-02-24 11:03:00 UTC,1.2,37,H
2016-02-24 18:41:00 UTC,0.1,3,L
2016-02-24 23:30:00 UTC,1.0,30,H
2016-02-25 06:14:00 UTC,0.1,3,L
2016-02-25 11:39:00 UTC,1.2,37,H
2016-02-25 18:38:00 UTC,0.2,6,L
2016-02-25 23:47:00 UTC,1.1,34,H
2016-02-26 06:44:00 UTC,0.1,3,L
2016-02-26 12:17:00 UTC,1.1,34,H
2016-02-26 18:44:00 UTC,0.1,3,L
2016-02-27 00:12:00 UTC,1.3,40,H
2016-02-27 07:18:00 UTC,0.0,0,L
2016-02-27 12:58:00 UTC,1.0,30,H
2016-02-27 19:07:00 UTC,0.1,3,L
2016-02-28 00:43:00 UTC,1.4,43,H
2016-02-28 07:58:00 UTC,0.1,3,L
2016-02-28 13:44:00 UTC,0.9,27,H
2016-02-28 19:39:00 UTC,0.1,3,L
2016-02-29 01:21:00 UTC,1.4,43,H
2016-02-29 08:49:00 UTC,0.2,6,L
2016-02-29 14:40:00 UTC,0.7,21,H
2016-02-29 20:20:00 UTC,0.1,3,L
2016-03-01 02:05:00 UTC,1.4,43,H
2016-03-01 10:19:00 UTC,0.3,9,L
2016-03-01 15:55:00 UTC,0.6,18,H
2016-03-01 21:06:00 UTC,0.2,6,L
2016-03-02 02:55:00 UTC,1.3,40,H
2016-03-02 13:08:00 UTC,0.3,9,L
2016-03-02 17:34:00 UTC,0.5,15,H
2016-03-02 22:00:00 UTC,0.2,6,L
2016-03-03 03:53:00 UTC,1.3,40,H
2016-03-03 14:29:00 UTC,0.2,6,L
2016-03-03 19:11:00 UTC,0.5,15,H
2016-03-03 23:02:00 UTC,0.3,9,L
2016-03-04 05:00:00 UTC,1.2,37,H
2016-03-04 15:24:00 UTC,0.1,3,L
2016-03-04 20:24:00 UTC,0.6,18,H
2016-03-05 00:13:00 UTC,0.4,12,L
2016-03-05 06:16:00 UTC,1.1,34,H
2016-03-05 16:09:00 UTC,0.0,0,L
2016-03-05 21:16:00 UTC,0.7,21,H
2016-03-06 01:36:00 UTC,0.4,12,L
2016-03-06 07:33:00 UTC,1.2,37,H
2016-03-06 16:47:00 UTC,0.0,0,L
2016-03-06 21:49:00 UTC,0.7,21,H
2016-03-07 02:59:00 UTC,0.3,9,L
2016-03-07 08:39:00 UTC,1.2,37,H
2016-03-07 17:19:00 UTC,0.0,0,L
2016-03-07 22:08:00 UTC,0.8,24,H
2016-03-08 04:05:00 UTC,0.2,6,L
2016-03-08 09:33:00 UTC,1.3,40,H
2016-03-08 17:44:00 UTC,0.0,0,L
2016-03-08 22:24:00 UTC,0.9,27,H
2016-03-09 04:58:00 UTC,0.1,3,L
2016-03-09 10:20:00 UTC,1.3,40,H
2016-03-09 18:03:00 UTC,0.0,0,L
2016-03-09 22:45:00 UTC,1.0,30,H
2016-03-10 05:44:00 UTC,0.0,0,L
2016-03-10 11:04:00 UTC,1.3,40,H
2016-03-10 18:17:00 UTC,0.1,3,L
2016-03-10 23:12:00 UTC,1.2,37,H
2016-03-11 06:27:00 UTC,-0.1,-3,L
2016-03-11 11:47:00 UTC,1.2,37,H
2016-03-11 18:30:00 UTC,0.1,3,L
2016-03-11 23:43:00 UTC,1.4,43,H
2016-03-12 07:12:00 UTC,-0.1,-3,L
2016-03-12 12:32:00 UTC,1.1,34,H
2016-03-12 18:48:00 UTC,0.1,3,L
2016-03-13 00:19:00 UTC,1.5,46,H
2016-03-13 08:03:00 UTC,0.0,0,L
2016-03-13 13:20:00 UTC,0.9,27,H
2016-03-13 19:15:00 UTC,0.1,3,L
2016-03-14 01:00:00 UTC,1.5,46,H
2016-03-14 09:08:00 UTC,0.1,3,L
2016-03-14 14:15:00 UTC,0.8,24,H
2016-03-14 19:50:00 UTC,0.1,3,L
2016-03-15 01:45:00 UTC,1.4,43,H
2016-03-15 10:50:00 UTC,0.2,6,L
2016-03-15 15:26:00 UTC,0.6,18,H
2016-03-15 20:34:00 UTC,0.2,6,L
2016-03-16 02:37:00 UTC,1.3,40,H
2016-03-16 12:39:00 UTC,0.2,6,L
2016-03-16 16:59:00 UTC,0.6,18,H
2016-03-16 21:29:00 UTC,0.3,9,L
2016-03-17 03:38:00 UTC,1.2,37,H
2016-03-17 13:56:00 UTC,0.1,3,L
2016-03-17 18:33:00 UTC,0.6,18,H
2016-03-17 22:38:00 UTC,0.4,12,L
2016-03-18 04:53:00 UTC,1.0,30,H
2016-03-18 14:53:00 UTC,0.1,3,L
2016-03-18 19:47:00 UTC,0.7,21,H
2016-03-19 00:10:00 UTC,0.4,12,L
2016-03-19 06:28:00 UTC,1.0,30,H
2016-03-19 15:41:00 UTC,0.0,0,L
2016-03-19 20:42:00 UTC,0.8,24,H
2016-03-20 02:11:00 UTC,0.4,12,L
2016-03-20 08:08:00 UTC,1.0,30,H
2016-03-20 16:21:00 UTC,0.0,0,L
2016-03-20 21:25:00 UTC,0.9,27,H
2016-03-21 03:33:00 UTC,0.3,9,L
2016-03-21 09:10:00 UTC,1.0,30,H
2016-03-21 16:55:00 UTC,0.1,3,L
2016-03-21 21:54:00 UTC,0.9,27,H
2016-03-22 04:26:00 UTC,0.2,6,L
2016-03-22 09:50:00 UTC,1.0,30,H
2016-03-22 17:21:00 UTC,0.1,3,L
2016-03-22 22:13:00 UTC,1.0,30,H
2016-03-23 05:07:00 UTC,0.1,3,L
2016-03-23 10:25:00 UTC,1.1,34,H
2016-03-23 17:34:00 UTC,0.2,6,L
2016-03-23 22:28:00 UTC,1.1,34,H
2016-03-24 05:43:00 UTC,0.0,0,L
2016-03-24 10:59:00 UTC,1.1,34,H
2016-03-24 17:36:00 UTC,0.2,6,L
2016-03-24 22:44:00 UTC,1.2,37,H
2016-03-25 06:15:00 UTC,0.0,0,L
2016-03-25 11:33:00 UTC,1.0,30,H
2016-03-25 17:41:00 UTC,0.2,6,L
2016-03-25 23:06:00 UTC,1.3,40,H
2016-03-26 06:46:00 UTC,0.0,0,L
2016-03-26 12:08:00 UTC,1.0,30,H
2016-03-26 18:00:00 UTC,0.2,6,L
2016-03-26 23:33:00 UTC,1.5,46,H
2016-03-27 07:19:00 UTC,0.0,0,L
2016-03-27 12:45:00 UTC,0.9,27,H
2016-03-27 18:28:00 UTC,0.1,3,L
2016-03-28 00:05:00 UTC,1.5,46,H
2016-03-28 07:56:00 UTC,0.1,3,L
2016-03-28 13:26:00 UTC,0.8,24,H
2016-03-28 19:03:00 UTC,0.1,3,L
2016-03-29 00:43:00 UTC,1.5,46,H
2016-03-29 08:45:00 UTC,0.2,6,L
2016-03-29 14:18:00 UTC,0.7,21,H
2016-03-29 19:44:00 UTC,0.2,6,L
2016-03-30 01:25:00 UTC,1.5,46,H
2016-03-30 10:28:00 UTC,0.3,9,L
2016-03-30 15:32:00 UTC,0.6,18,H
2016-03-30 20:33:00 UTC,0.3,9,L
2016-03-31 02:14:00 UTC,1.4,43,H
2016-03-31 12:37:00 UTC,0.3,9,L
2016-03-31 17:20:00 UTC,0.5,15,H
2016-03-31 21:30:00 UTC,0.3,9,L
2016-04-01 03:13:00 UTC,1.2,37,H
2016-04-01 13:48:00 UTC,0.2,6,L
2016-04-01 18:50:00 UTC,0.6,18,H
2016-04-01 22:38:00 UTC,0.4,12,L
2016-04-02 04:25:00 UTC,1.1,34,H
2016-04-02 14:38:00 UTC,0.1,3,L
2016-04-02 19:47:00 UTC,0.7,21,H
2016-04-02 23:58:00 UTC,0.4,12,L
2016-04-03 05:49:00 UTC,1.1,34,H
2016-04-03 15:18:00 UTC,0.1,3,L
2016-04-03 20:23:00 UTC,0.7,21,H
2016-04-04 01:29:00 UTC,0.3,9,L
2016-04-04 07:14:00 UTC,1.1,34,H
2016-04-04 15:53:00 UTC,0.1,3,L
2016-04-04 20:47:00 UTC,0.8,24,H
2016-04-05 02:55:00 UTC,0.2,6,L
2016-04-05 08:26:00 UTC,1.1,34,H
2016-04-05 16:23:00 UTC,0.1,3,L
2016-04-05 21:10:00 UTC,1.0,30,H
2016-04-06 04:03:00 UTC,0.1,3,L
2016-04-06 09:24:00 UTC,1.1,34,H
2016-04-06 16:47:00 UTC,0.2,6,L
2016-04-06 21:35:00 UTC,1.1,34,H
2016-04-07 04:59:00 UTC,0.0,0,L
2016-04-07 10:13:00 UTC,1.1,34,H
2016-04-07 17:06:00 UTC,0.2,6,L
2016-04-07 22:05:00 UTC,1.3,40,H
2016-04-08 05:50:00 UTC,-0.1,-3,L
2016-04-08 10:58:00 UTC,1.1,34,H
2016-04-08 17:22:00 UTC,0.2,6,L
2016-04-08 22:37:00 UTC,1.4,43,H
2016-04-09 06:39:00 UTC,-0.2,-6,L
2016-04-09 11:41:00 UTC,1.0,30,H
2016-04-09 17:41:00 UTC,0.2,6,L
2016-04-09 23:12:00 UTC,1.6,49,H
2016-04-10 07:29:00 UTC,-0.1,-3,L
2016-04-10 12:25:00 UTC,0.9,27,H
2016-04-10 18:06:00 UTC,0.2,6,L
2016-04-10 23:50:00 UTC,1.6,49,H
2016-04-11 08:24:00 UTC,0.0,0,L
2016-04-11 13:12:00 UTC,0.8,24,H
2016-04-11 18:39:00 UTC,0.2,6,L
2016-04-12 00:30:00 UTC,1.5,46,H
2016-04-12 09:31:00 UTC,0.1,3,L
2016-04-12 14:09:00 UTC,0.7,21,H
2016-04-12 19:19:00 UTC,0.2,6,L
2016-04-13 01:14:00 UTC,1.4,43,H
2016-04-13 10:54:00 UTC,0.2,6,L
2016-04-13 15:25:00 UTC,0.6,18,H
2016-04-13 20:10:00 UTC,0.3,9,L
2016-04-14 02:04:00 UTC,1.3,40,H
2016-04-14 12:15:00 UTC,0.2,6,L
2016-04-14 17:00:00 UTC,0.6,18,H
2016-04-14 21:14:00 UTC,0.4,12,L
2016-04-15 03:06:00 UTC,1.1,34,H
2016-04-15 13:18:00 UTC,0.2,6,L
2016-04-15 18:17:00 UTC,0.7,21,H
2016-04-15 22:34:00 UTC,0.4,12,L
2016-04-16 04:27:00 UTC,0.9,27,H
2016-04-16 14:08:00 UTC,0.2,6,L
2016-04-16 19:15:00 UTC,0.8,24,H
2016-04-17 00:23:00 UTC,0.4,12,L
2016-04-17 06:13:00 UTC,0.9,27,H
2016-04-17 14:48:00 UTC,0.2,6,L
2016-04-17 19:59:00 UTC,0.9,27,H
2016-04-18 02:12:00 UTC,0.3,9,L
2016-04-18 07:46:00 UTC,0.9,27,H
2016-04-18 15:22:00 UTC,0.2,6,L
2016-04-18 20:33:00 UTC,1.0,30,H
2016-04-19 03:20:00 UTC,0.2,6,L
2016-04-19 08:45:00 UTC,0.9,27,H
2016-04-19 15:49:00 UTC,0.2,6,L
2016-04-19 20:59:00 UTC,1.1,34,H
2016-04-20 04:13:00 UTC,0.1,3,L
2016-04-20 09:31:00 UTC,0.9,27,H
2016-04-20 16:05:00 UTC,0.3,9,L
2016-04-20 21:20:00 UTC,1.2,37,H
2016-04-21 04:59:00 UTC,0.0,0,L
2016-04-21 10:12:00 UTC,0.9,27,H
2016-04-21 16:15:00 UTC,0.3,9,L
2016-04-21 21:41:00 UTC,1.3,40,H
2016-04-22 05:41:00 UTC,-0.1,-3,L
2016-04-22 10:50:00 UTC,0.9,27,H
2016-04-22 16:29:00 UTC,0.3,9,L
2016-04-22 22:04:00 UTC,1.4,43,H
2016-04-23 06:21:00 UTC,-0.1,-3,L
2016-04-23 11:25:00 UTC,0.9,27,H
2016-04-23 16:52:00 UTC,0.2,6,L
2016-04-23 22:31:00 UTC,1.5,46,H
2016-04-24 06:59:00 UTC,-0.1,-3,L
2016-04-24 12:00:00 UTC,0.8,24,H
2016-04-24 17:22:00 UTC,0.2,6,L
2016-04-24 23:01:00 UTC,1.6,49,H
2016-04-25 07:38:00 UTC,0.0,0,L
2016-04-25 12:35:00 UTC,0.7,21,H
2016-04-25 17:55:00 UTC,0.2,6,L
2016-04-25 23:35:00 UTC,1.6,49,H
2016-04-26 08:19:00 UTC,0.1,3,L
2016-04-26 13:15:00 UTC,0.6,18,H
2016-04-26 18:33:00 UTC,0.2,6,L
2016-04-27 00:13:00 UTC,1.5,46,H
2016-04-27 09:10:00 UTC,0.2,6,L
2016-04-27 14:05:00 UTC,0.6,18,H
2016-04-27 19:16:00 UTC,0.3,9,L
2016-04-28 00:55:00 UTC,1.5,46,H
2016-04-28 10:19:00 UTC,0.2,6,L
2016-04-28 15:15:00 UTC,0.6,18,H
2016-04-28 20:05:00 UTC,0.3,9,L
2016-04-29 01:45:00 UTC,1.4,43,H
2016-04-29 11:35:00 UTC,0.2,6,L
2016-04-29 16:47:00 UTC,0.6,18,H
2016-04-29 21:06:00 UTC,0.4,12,L
2016-04-30 02:45:00 UTC,1.2,37,H
2016-04-30 12:36:00 UTC,0.2,6,L
2016-04-30 17:55:00 UTC,0.6,18,H
2016-04-30 22:18:00 UTC,0.4,12,L
2016-05-01 04:00:00 UTC,1.1,34,H
2016-05-01 13:22:00 UTC,0.2,6,L
2016-05-01 18:36:00 UTC,0.7,21,H
2016-05-01 23:43:00 UTC,0.4,12,L
2016-05-02 05:27:00 UTC,1.1,34,H
2016-05-02 14:00:00 UTC,0.2,6,L
2016-05-02 19:09:00 UTC,0.9,27,H
2016-05-03 01:20:00 UTC,0.3,9,L
2016-05-03 06:53:00 UTC,1.0,30,H
2016-05-03 14:33:00 UTC,0.2,6,L
2016-05-03 19:41:00 UTC,1.0,30,H
2016-05-04 02:51:00 UTC,0.2,6,L
2016-05-04 08:07:00 UTC,1.0,30,H
2016-05-04 15:03:00 UTC,0.2,6,L
2016-05-04 20:16:00 UTC,1.2,37,H
2016-05-05 04:03:00 UTC,0.0,0,L
2016-05-05 09:09:00 UTC,1.0,30,H
2016-05-05 15:30:00 UTC,0.3,9,L
2016-05-05 20:52:00 UTC,1.3,40,H
2016-05-06 05:04:00 UTC,-0.1,-3,L
2016-05-06 10:03:00 UTC,0.9,27,H
2016-05-06 15:57:00 UTC,0.3,9,L
2016-05-06 21:30:00 UTC,1.5,46,H
2016-05-07 06:00:00 UTC,-0.2,-6,L
2016-05-07 10:51:00 UTC,0.8,24,H
2016-05-07 16:25:00 UTC,0.3,9,L
2016-05-07 22:08:00 UTC,1.6,49,H
2016-05-08 06:53:00 UTC,-0.2,-6,L
2016-05-08 11:36:00 UTC,0.8,24,H
2016-05-08 16:56:00 UTC,0.2,6,L
2016-05-08 22:46:00 UTC,1.6,49,H
2016-05-09 07:44:00 UTC,-0.2,-6,L
2016-05-09 12:21:00 UTC,0.7,21,H
2016-05-09 17:31:00 UTC,0.2,6,L
2016-05-09 23:26:00 UTC,1.6,49,H
2016-05-10 08:37:00 UTC,-0.1,-3,L
2016-05-10 13:09:00 UTC,0.6,18,H
2016-05-10 18:12:00 UTC,0.2,6,L
2016-05-11 00:06:00 UTC,1.5,46,H
2016-05-11 09:33:00 UTC,0.0,0,L
2016-05-11 14:07:00 UTC,0.6,18,H
2016-05-11 19:00:00 UTC,0.3,9,L
2016-05-12 00:50:00 UTC,1.4,43,H
2016-05-12 10:31:00 UTC,0.1,3,L
2016-05-12 15:21:00 UTC,0.6,18,H
2016-05-12 19:56:00 UTC,0.3,9,L
2016-05-13 01:39:00 UTC,1.2,37,H
2016-05-13 11:27:00 UTC,0.2,6,L
2016-05-13 16:37:00 UTC,0.7,21,H
2016-05-13 21:03:00 UTC,0.4,12,L
2016-05-14 02:41:00 UTC,1.0,30,H
2016-05-14 12:15:00 UTC,0.2,6,L
2016-05-14 17:36:00 UTC,0.8,24,H
2016-05-14 22:25:00 UTC,0.4,12,L
2016-05-15 04:04:00 UTC,0.9,27,H
2016-05-15 12:52:00 UTC,0.2,6,L
2016-05-15 18:21:00 UTC,0.9,27,H
2016-05-16 00:10:00 UTC,0.4,12,L
2016-05-16 05:41:00 UTC,0.8,24,H
2016-05-16 13:18:00 UTC,0.2,6,L
2016-05-16 18:58:00 UTC,1.0,30,H
2016-05-17 01:50:00 UTC,0.3,9,L
2016-05-17 07:05:00 UTC,0.8,24,H
2016-05-17 13:36:00 UTC,0.3,9,L
2016-05-17 19:30:00 UTC,1.1,34,H
2016-05-18 03:00:00 UTC,0.1,3,L
2016-05-18 08:10:00 UTC,0.8,24,H
2016-05-18 13:55:00 UTC,0.3,9,L
2016-05-18 20:00:00 UTC,1.2,37,H
2016-05-19 04:00:00 UTC,0.0,0,L
2016-05-19 09:05:00 UTC,0.8,24,H
2016-05-19 14:23:00 UTC,0.3,9,L
2016-05-19 20:30:00 UTC,1.3,40,H
2016-05-20 04:53:00 UTC,-0.1,-3,L
2016-05-20 09:55:00 UTC,0.8,24,H
2016-05-20 14:57:00 UTC,0.3,9,L
2016-05-20 21:00:00 UTC,1.4,43,H
2016-05-21 05:42:00 UTC,-0.1,-3,L
2016-05-21 10:39:00 UTC,0.8,24,H
2016-05-21 15:35:00 UTC,0.3,9,L
2016-05-21 21:31:00 UTC,1.5,46,H
2016-05-22 06:27:00 UTC,-0.1,-3,L
2016-05-22 11:20:00 UTC,0.7,21,H
2016-05-22 16:14:00 UTC,0.3,9,L
2016-05-22 22:03:00 UTC,1.5,46,H
2016-05-23 07:10:00 UTC,-0.1,-3,L
2016-05-23 11:57:00 UTC,0.7,21,H
2016-05-23 16:53:00 UTC,0.3,9,L
