time,feet,centimeters,tide
2016-01-11 13:34:00 UTC,5.5,168,H
2016-01-11 20:13:00 UTC,-0.6,-18,L
2016-01-12 01:46:00 UTC,4.6,140,H
2016-01-12 08:22:00 UTC,-0.6,-18,L
2016-01-12 14:19:00 UTC,5.4,165,H
2016-01-12 20:58:00 UTC,-0.6,-18,L
2016-01-13 02:35:00 UTC,4.6,140,H
2016-01-13 09:10:00 UTC,-0.5,-15,L
2016-01-13 15:09:00 UTC,5.3,162,H
2016-01-13 21:44:00 UTC,-0.6,-18,L
2016-01-14 03:29:00 UTC,4.6,140,H
2016-01-14 10:01:00 UTC,-0.4,-12,L
2016-01-14 16:03:00 UTC,5.1,155,H
2016-01-14 22:32:00 UTC,-0.6,-18,L
2016-01-15 04:27:00 UTC,4.6,140,H
2016-01-15 10:56:00 UTC,-0.2,-6,L
2016-01-15 17:00:00 UTC,4.8,146,H
2016-01-15 23:24:00 UTC,-0.5,-15,L
2016-01-16 05:29:00 UTC,4.7,143,H
2016-01-16 11:57:00 UTC,-0.1,-3,L
2016-01-16 18:00:00 UTC,4.6,140,H
2016-01-17 00:21:00 UTC,-0.4,-12,L
2016-01-17 06:30:00 UTC,4.7,143,H
2016-01-17 13:07:00 UTC,0.1,3,L
2016-01-17 19:00:00 UTC,4.5,137,H
2016-01-18 01:24:00 UTC,-0.3,-9,L
2016-01-18 07:32:00 UTC,4.8,146,H
2016-01-18 14:22:00 UTC,0.1,3,L
2016-01-18 20:01:00 UTC,4.3,131,H
2016-01-19 02:29:00 UTC,-0.4,-12,L
2016-01-19 08:33:00 UTC,4.9,149,H
2016-01-19 15:31:00 UTC,0.0,0,L
2016-01-19 21:03:00 UTC,4.3,131,H
2016-01-20 03:31:00 UTC,-0.4,-12,L
2016-01-20 09:35:00 UTC,5.0,152,H
2016-01-20 16:32:00 UTC,-0.1,-3,L
2016-01-20 22:03:00 UTC,4.3,131,H
2016-01-21 04:29:00 UTC,-0.6,-18,L
2016-01-21 10:33:00 UTC,5.2,158,H
2016-01-21 17:26:00 UTC,-0.3,-9,L
2016-01-21 23:00:00 UTC,4.4,134,H
2016-01-22 05:22:00 UTC,-0.7,-21,L
2016-01-22 11:26:00 UTC,5.3,162,H
2016-01-22 18:15:00 UTC,-0.4,-12,L
2016-01-22 23:52:00 UTC,4.5,137,H
2016-01-23 06:11:00 UTC,-0.7,-21,L
2016-01-23 12:14:00 UTC,5.3,162,H
2016-01-23 19:00:00 UTC,-0.4,-12,L
2016-01-24 00:39:00 UTC,4.6,140,H
2016-01-24 06:57:00 UTC,-0.7,-21,L
2016-01-24 12:58:00 UTC,5.2,158,H
2016-01-24 19:42:00 UTC,-0.4,-12,L
2016-01-25 01:23:00 UTC,4.6,140,H
2016-01-25 07:41:00 UTC,-0.6,-18,L
2016-01-25 13:39:00 UTC,5.1,155,H
2016-01-25 20:21:00 UTC,-0.3,-9,L
2016-01-26 02:06:00 UTC,4.5,137,H
2016-01-26 08:23:00 UTC,-0.5,-15,L
2016-01-26 14:18:00 UTC,4.9,149,H
2016-01-26 20:59:00 UTC,-0.2,-6,L
2016-01-27 02:48:00 UTC,4.3,131,H
2016-01-27 09:04:00 UTC,-0.3,-9,L
2016-01-27 14:58:00 UTC,4.6,140,H
2016-01-27 21:35:00 UTC,-0.1,-3,L
2016-01-28 03:32:00 UTC,4.2,128,H
2016-01-28 09:45:00 UTC,-0.1,-3,L
2016-01-28 15:40:00 UTC,4.3,131,H
2016-01-28 22:12:00 UTC,0.1,3,L
2016-01-29 04:18:00 UTC,4.0,122,H
2016-01-29 10:26:00 UTC,0.2,6,L
2016-01-29 16:23:00 UTC,4.1,125,H
2016-01-29 22:49:00 UTC,0.2,6,L
2016-01-30 05:05:00 UTC,3.9,119,H
2016-01-30 11:10:00 UTC,0.4,12,L
2016-01-30 17:09:00 UTC,3.9,119,H
2016-01-30 23:30:00 UTC,0.4,12,L
2016-01-31 05:53:00 UTC,3.9,119,H
2016-01-31 11:59:00 UTC,0.5,15,L
2016-01-31 17:57:00 UTC,3.7,113,H
2016-02-01 00:17:00 UTC,0.5,15,L
2016-02-01 06:42:00 UTC,3.9,119,H
2016-02-01 12:55:00 UTC,0.7,21,L
2016-02-01 18:46:00 UTC,3.6,110,H
2016-02-02 01:11:00 UTC,0.5,15,L
2016-02-02 07:32:00 UTC,4.0,122,H
2016-02-02 13:57:00 UTC,0.7,21,L
2016-02-02 19:37:00 UTC,3.5,107,H
2016-02-03 02:10:00 UTC,0.4,12,L
2016-02-03 08:23:00 UTC,4.1,125,H
2016-02-03 14:59:00 UTC,0.6,18,L
2016-02-03 20:30:00 UTC,3.6,110,H
2016-02-04 03:09:00 UTC,0.3,9,L
2016-02-04 09:16:00 UTC,4.3,131,H
2016-02-04 15:54:00 UTC,0.4,12,L
2016-02-04 21:24:00 UTC,3.8,116,H
2016-02-05 04:03:00 UTC,0.0,0,L
2016-02-05 10:07:00 UTC,4.6,140,H
2016-02-05 16:45:00 UTC,0.1,3,L
2016-02-05 22:17:00 UTC,4.0,122,H
2016-02-06 04:54:00 UTC,-0.2,-6,L
2016-02-06 10:57:00 UTC,5.0,152,H
2016-02-06 17:32:00 UTC,-0.2,-6,L
2016-02-06 23:07:00 UTC,4.3,131,H
2016-02-07 05:43:00 UTC,-0.5,-15,L
2016-02-07 11:43:00 UTC,5.3,162,H
2016-02-07 18:18:00 UTC,-0.5,-15,L
2016-02-07 23:55:00 UTC,4.6,140,H
2016-02-08 06:31:00 UTC,-0.7,-21,L
2016-02-08 12:29:00 UTC,5.5,168,H
2016-02-08 19:04:00 UTC,-0.7,-21,L
2016-02-09 00:42:00 UTC,4.9,149,H
2016-02-09 07:19:00 UTC,-0.9,-27,L
2016-02-09 13:14:00 UTC,5.6,171,H
2016-02-09 19:50:00 UTC,-0.9,-27,L
2016-02-10 01:29:00 UTC,5.1,155,H
2016-02-10 08:07:00 UTC,-0.9,-27,L
2016-02-10 14:01:00 UTC,5.6,171,H
2016-02-10 20:35:00 UTC,-0.9,-27,L
2016-02-11 02:18:00 UTC,5.1,155,H
2016-02-11 08:57:00 UTC,-0.9,-27,L
2016-02-11 14:51:00 UTC,5.4,165,H
2016-02-11 21:22:00 UTC,-0.9,-27,L
2016-02-12 03:11:00 UTC,5.1,155,H
2016-02-12 09:49:00 UTC,-0.7,-21,L
2016-02-12 15:45:00 UTC,5.1,155,H
2016-02-12 22:11:00 UTC,-0.8,-24,L
2016-02-13 04:08:00 UTC,5.0,152,H
2016-02-13 10:43:00 UTC,-0.5,-15,L
2016-02-13 16:43:00 UTC,4.8,146,H
2016-02-13 23:02:00 UTC,-0.6,-18,L
2016-02-14 05:09:00 UTC,5.0,152,H
2016-02-14 11:44:00 UTC,-0.2,-6,L
2016-02-14 17:43:00 UTC,4.5,137,H
2016-02-14 23:59:00 UTC,-0.4,-12,L
2016-02-15 06:12:00 UTC,4.9,149,H
2016-02-15 12:52:00 UTC,0.0,0,L
2016-02-15 18:45:00 UTC,4.3,131,H
2016-02-16 01:02:00 UTC,-0.2,-6,L
2016-02-16 07:14:00 UTC,4.8,146,H
2016-02-16 14:07:00 UTC,0.2,6,L
2016-02-16 19:47:00 UTC,4.2,128,H
2016-02-17 02:11:00 UTC,-0.2,-6,L
2016-02-17 08:17:00 UTC,4.8,146,H
2016-02-17 15:18:00 UTC,0.1,3,L
2016-02-17 20:49:00 UTC,4.2,128,H
2016-02-18 03:17:00 UTC,-0.2,-6,L
2016-02-18 09:19:00 UTC,4.8,146,H
2016-02-18 16:19:00 UTC,0.0,0,L
2016-02-18 21:50:00 UTC,4.2,128,H
2016-02-19 04:16:00 UTC,-0.3,-9,L
2016-02-19 10:18:00 UTC,4.8,146,H
2016-02-19 17:11:00 UTC,-0.1,-3,L
2016-02-19 22:46:00 UTC,4.3,131,H
2016-02-20 05:09:00 UTC,-0.4,-12,L
2016-02-20 11:11:00 UTC,4.9,149,H
2016-02-20 17:57:00 UTC,-0.2,-6,L
2016-02-20 23:37:00 UTC,4.5,137,H
2016-02-21 05:56:00 UTC,-0.5,-15,L
2016-02-21 11:56:00 UTC,5.0,152,H
2016-02-21 18:38:00 UTC,-0.2,-6,L
2016-02-22 00:21:00 UTC,4.6,140,H
2016-02-22 06:40:00 UTC,-0.5,-15,L
2016-02-22 12:37:00 UTC,5.0,152,H
2016-02-22 19:16:00 UTC,-0.2,-6,L
2016-02-23 01:01:00 UTC,4.7,143,H
2016-02-23 07:21:00 UTC,-0.5,-15,L
2016-02-23 13:14:00 UTC,4.9,149,H
2016-02-23 19:52:00 UTC,-0.2,-6,L
2016-02-24 01:40:00 UTC,4.6,140,H
2016-02-24 08:00:00 UTC,-0.4,-12,L
2016-02-24 13:50:00 UTC,4.8,146,H
2016-02-24 20:26:00 UTC,-0.2,-6,L
2016-02-25 02:17:00 UTC,4.6,140,H
2016-02-25 08:38:00 UTC,-0.3,-9,L
2016-02-25 14:26:00 UTC,4.6,140,H
2016-02-25 21:00:00 UTC,0.0,0,L
2016-02-26 02:55:00 UTC,4.4,134,H
2016-02-26 09:16:00 UTC,-0.1,-3,L
2016-02-26 15:03:00 UTC,4.3,131,H
2016-02-26 21:34:00 UTC,0.1,3,L
2016-02-27 03:34:00 UTC,4.3,131,H
2016-02-27 09:55:00 UTC,0.1,3,L
2016-02-27 15:43:00 UTC,4.1,125,H
2016-02-27 22:09:00 UTC,0.2,6,L
2016-02-28 04:17:00 UTC,4.2,128,H
2016-02-28 10:36:00 UTC,0.3,9,L
2016-02-28 16:26:00 UTC,3.9,119,H
2016-02-28 22:47:00 UTC,0.4,12,L
2016-02-29 05:04:00 UTC,4.1,125,H
2016-02-29 11:20:00 UTC,0.5,15,L
2016-02-29 17:12:00 UTC,3.7,113,H
2016-02-29 23:29:00 UTC,0.5,15,L
2016-03-01 05:53:00 UTC,4.1,125,H
2016-03-01 12:11:00 UTC,0.6,18,L
2016-03-01 18:02:00 UTC,3.6,110,H
2016-03-02 00:20:00 UTC,0.6,18,L
2016-03-02 06:45:00 UTC,4.1,125,H
2016-03-02 13:09:00 UTC,0.7,21,L
2016-03-02 18:55:00 UTC,3.6,110,H
2016-03-03 01:21:00 UTC,0.6,18,L
2016-03-03 07:39:00 UTC,4.2,128,H
2016-03-03 14:13:00 UTC,0.6,18,L
2016-03-03 19:51:00 UTC,3.7,113,H
2016-03-04 02:28:00 UTC,0.4,12,L
2016-03-04 08:35:00 UTC,4.4,134,H
2016-03-04 15:15:00 UTC,0.4,12,L
2016-03-04 20:48:00 UTC,3.9,119,H
2016-03-05 03:30:00 UTC,0.2,6,L
2016-03-05 09:31:00 UTC,4.7,143,H
2016-03-05 16:10:00 UTC,0.1,3,L
2016-03-05 21:46:00 UTC,4.2,128,H
2016-03-06 04:27:00 UTC,-0.1,-3,L
2016-03-06 10:25:00 UTC,5.0,152,H
2016-03-06 17:01:00 UTC,-0.2,-6,L
2016-03-06 22:40:00 UTC,4.6,140,H
2016-03-07 05:20:00 UTC,-0.5,-15,L
2016-03-07 11:16:00 UTC,5.3,162,H
2016-03-07 17:49:00 UTC,-0.5,-15,L
2016-03-07 23:32:00 UTC,5.1,155,H
2016-03-08 06:11:00 UTC,-0.8,-24,L
2016-03-08 12:05:00 UTC,5.6,171,H
2016-03-08 18:37:00 UTC,-0.8,-24,L
2016-03-09 00:21:00 UTC,5.4,165,H
2016-03-09 07:02:00 UTC,-0.9,-27,L
2016-03-09 12:53:00 UTC,5.7,174,H
2016-03-09 19:24:00 UTC,-1.0,-30,L
2016-03-10 01:10:00 UTC,5.7,174,H
2016-03-10 07:52:00 UTC,-1.0,-30,L
2016-03-10 13:42:00 UTC,5.7,174,H
2016-03-10 20:11:00 UTC,-1.1,-34,L
2016-03-11 02:00:00 UTC,5.7,174,H
2016-03-11 08:44:00 UTC,-1.0,-30,L
2016-03-11 14:33:00 UTC,5.5,168,H
2016-03-11 21:00:00 UTC,-1.0,-30,L
2016-03-12 02:52:00 UTC,5.7,174,H
2016-03-12 09:36:00 UTC,-0.8,-24,L
2016-03-12 15:27:00 UTC,5.2,158,H
2016-03-12 21:49:00 UTC,-0.8,-24,L
2016-03-13 03:49:00 UTC,5.5,168,H
2016-03-13 10:30:00 UTC,-0.5,-15,L
2016-03-13 16:26:00 UTC,4.9,149,H
2016-03-13 22:41:00 UTC,-0.6,-18,L
2016-03-14 04:50:00 UTC,5.3,162,H
2016-03-14 11:29:00 UTC,-0.2,-6,L
2016-03-14 17:28:00 UTC,4.6,140,H
2016-03-14 23:38:00 UTC,-0.3,-9,L
2016-03-15 05:53:00 UTC,5.1,155,H
2016-03-15 12:35:00 UTC,0.1,3,L
2016-03-15 18:30:00 UTC,4.4,134,H
2016-03-16 00:42:00 UTC,0.0,0,L
2016-03-16 06:56:00 UTC,4.9,149,H
2016-03-16 13:49:00 UTC,0.3,9,L
2016-03-16 19:33:00 UTC,4.3,131,H
2016-03-17 01:52:00 UTC,0.1,3,L
2016-03-17 07:58:00 UTC,4.7,143,H
2016-03-17 14:59:00 UTC,0.3,9,L
2016-03-17 20:34:00 UTC,4.2,128,H
2016-03-18 03:01:00 UTC,0.2,6,L
2016-03-18 08:59:00 UTC,4.6,140,H
2016-03-18 15:58:00 UTC,0.3,9,L
2016-03-18 21:33:00 UTC,4.3,131,H
2016-03-19 04:01:00 UTC,0.1,3,L
2016-03-19 09:56:00 UTC,4.6,140,H
2016-03-19 16:48:00 UTC,0.2,6,L
2016-03-19 22:28:00 UTC,4.5,137,H
2016-03-20 04:52:00 UTC,0.0,0,L
2016-03-20 10:48:00 UTC,4.7,143,H
2016-03-20 17:31:00 UTC,0.1,3,L
2016-03-20 23:16:00 UTC,4.6,140,H
2016-03-21 05:38:00 UTC,-0.1,-3,L
2016-03-21 11:32:00 UTC,4.7,143,H
2016-03-21 18:09:00 UTC,0.0,0,L
2016-03-21 23:58:00 UTC,4.8,146,H
2016-03-22 06:19:00 UTC,-0.2,-6,L
2016-03-22 12:11:00 UTC,4.8,146,H
2016-03-22 18:45:00 UTC,0.0,0,L
2016-03-23 00:36:00 UTC,4.9,149,H
2016-03-23 06:59:00 UTC,-0.2,-6,L
2016-03-23 12:47:00 UTC,4.7,143,H
2016-03-23 19:19:00 UTC,0.0,0,L
2016-03-24 01:12:00 UTC,4.9,149,H
2016-03-24 07:36:00 UTC,-0.2,-6,L
2016-03-24 13:22:00 UTC,4.7,143,H
2016-03-24 19:52:00 UTC,0.0,0,L
2016-03-25 01:46:00 UTC,4.9,149,H
2016-03-25 08:14:00 UTC,-0.1,-3,L
2016-03-25 13:56:00 UTC,4.5,137,H
2016-03-25 20:26:00 UTC,0.1,3,L
2016-03-26 02:21:00 UTC,4.8,146,H
2016-03-26 08:51:00 UTC,0.0,0,L
2016-03-26 14:31:00 UTC,4.3,131,H
2016-03-26 21:00:00 UTC,0.2,6,L
2016-03-27 02:57:00 UTC,4.7,143,H
2016-03-27 09:29:00 UTC,0.1,3,L
2016-03-27 15:08:00 UTC,4.1,125,H
2016-03-27 21:35:00 UTC,0.3,9,L
2016-03-28 03:37:00 UTC,4.5,137,H
2016-03-28 10:08:00 UTC,0.3,9,L
2016-03-28 15:49:00 UTC,3.9,119,H
2016-03-28 22:12:00 UTC,0.5,15,L
2016-03-29 04:21:00 UTC,4.4,134,H
2016-03-29 10:50:00 UTC,0.5,15,L
2016-03-29 16:35:00 UTC,3.8,116,H
2016-03-29 22:53:00 UTC,0.6,18,L
2016-03-30 05:11:00 UTC,4.4,134,H
2016-03-30 11:37:00 UTC,0.6,18,L
2016-03-30 17:27:00 UTC,3.8,116,H
2016-03-30 23:42:00 UTC,0.7,21,L
2016-03-31 06:05:00 UTC,4.4,134,H
2016-03-31 12:31:00 UTC,0.6,18,L
2016-03-31 18:22:00 UTC,3.8,116,H
2016-04-01 00:41:00 UTC,0.7,21,L
2016-04-01 07:01:00 UTC,4.4,134,H
2016-04-01 13:33:00 UTC,0.6,18,L
2016-04-01 19:19:00 UTC,4.0,122,H
2016-04-02 01:51:00 UTC,0.6,18,L
2016-04-02 07:58:00 UTC,4.6,140,H
2016-04-02 14:36:00 UTC,0.4,12,L
2016-04-02 20:18:00 UTC,4.2,128,H
2016-04-03 02:59:00 UTC,0.3,9,L
2016-04-03 08:56:00 UTC,4.8,146,H
2016-04-03 15:34:00 UTC,0.1,3,L
2016-04-03 21:17:00 UTC,4.6,140,H
2016-04-04 04:01:00 UTC,0.0,0,L
2016-04-04 09:53:00 UTC,5.1,155,H
2016-04-04 16:28:00 UTC,-0.2,-6,L
2016-04-04 22:15:00 UTC,5.1,155,H
2016-04-05 04:58:00 UTC,-0.3,-9,L
2016-04-05 10:48:00 UTC,5.4,165,H
2016-04-05 17:19:00 UTC,-0.6,-18,L
2016-04-05 23:09:00 UTC,5.5,168,H
2016-04-06 05:52:00 UTC,-0.7,-21,L
2016-04-06 11:41:00 UTC,5.6,171,H
2016-04-06 18:09:00 UTC,-0.8,-24,L
2016-04-07 00:01:00 UTC,5.9,180,H
2016-04-07 06:45:00 UTC,-0.9,-27,L
2016-04-07 12:32:00 UTC,5.7,174,H
2016-04-07 18:58:00 UTC,-1.0,-30,L
2016-04-08 00:51:00 UTC,6.2,189,H
2016-04-08 07:37:00 UTC,-1.0,-30,L
2016-04-08 13:22:00 UTC,5.6,171,H
2016-04-08 19:47:00 UTC,-1.0,-30,L
2016-04-09 01:41:00 UTC,6.2,189,H
2016-04-09 08:30:00 UTC,-0.9,-27,L
2016-04-09 14:14:00 UTC,5.5,168,H
2016-04-09 20:37:00 UTC,-0.9,-27,L
2016-04-10 02:34:00 UTC,6.1,186,H
2016-04-10 09:22:00 UTC,-0.7,-21,L
2016-04-10 15:10:00 UTC,5.2,158,H
2016-04-10 21:28:00 UTC,-0.7,-21,L
2016-04-11 03:30:00 UTC,5.8,177,H
2016-04-11 10:16:00 UTC,-0.4,-12,L
2016-04-11 16:09:00 UTC,4.9,149,H
2016-04-11 22:21:00 UTC,-0.4,-12,L
2016-04-12 04:30:00 UTC,5.5,168,H
2016-04-12 11:13:00 UTC,-0.1,-3,L
2016-04-12 17:11:00 UTC,4.6,140,H
2016-04-12 23:18:00 UTC,-0.1,-3,L
2016-04-13 05:32:00 UTC,5.2,158,H
2016-04-13 12:15:00 UTC,0.2,6,L
2016-04-13 18:14:00 UTC,4.4,134,H
2016-04-14 00:20:00 UTC,0.2,6,L
2016-04-14 06:33:00 UTC,4.9,149,H
2016-04-14 13:23:00 UTC,0.4,12,L
2016-04-14 19:15:00 UTC,4.4,134,H
2016-04-15 01:29:00 UTC,0.4,12,L
2016-04-15 07:33:00 UTC,4.7,143,H
2016-04-15 14:30:00 UTC,0.4,12,L
2016-04-15 20:13:00 UTC,4.4,134,H
2016-04-16 02:38:00 UTC,0.5,15,L
2016-04-16 08:30:00 UTC,4.5,137,H
2016-04-16 15:27:00 UTC,0.4,12,L
2016-04-16 21:09:00 UTC,4.5,137,H
2016-04-17 03:38:00 UTC,0.4,12,L
2016-04-17 09:24:00 UTC,4.4,134,H
2016-04-17 16:15:00 UTC,0.4,12,L
2016-04-17 22:02:00 UTC,4.6,140,H
2016-04-18 04:28:00 UTC,0.3,9,L
2016-04-18 10:14:00 UTC,4.4,134,H
2016-04-18 16:56:00 UTC,0.3,9,L
2016-04-18 22:48:00 UTC,4.7,143,H
2016-04-19 05:13:00 UTC,0.2,6,L
2016-04-19 10:59:00 UTC,4.5,137,H
2016-04-19 17:33:00 UTC,0.2,6,L
2016-04-19 23:30:00 UTC,4.9,149,H
2016-04-20 05:54:00 UTC,0.1,3,L
2016-04-20 11:40:00 UTC,4.5,137,H
2016-04-20 18:09:00 UTC,0.1,3,L
2016-04-21 00:08:00 UTC,5.0,152,H
2016-04-21 06:33:00 UTC,0.0,0,L
2016-04-21 12:17:00 UTC,4.5,137,H
2016-04-21 18:43:00 UTC,0.1,3,L
2016-04-22 00:43:00 UTC,5.1,155,H
2016-04-22 07:12:00 UTC,0.0,0,L
2016-04-22 12:52:00 UTC,4.5,137,H
2016-04-22 19:18:00 UTC,0.1,3,L
2016-04-23 01:17:00 UTC,5.1,155,H
2016-04-23 07:50:00 UTC,0.0,0,L
2016-04-23 13:27:00 UTC,4.4,134,H
2016-04-23 19:54:00 UTC,0.2,6,L
2016-04-24 01:51:00 UTC,5.1,155,H
2016-04-24 08:28:00 UTC,0.1,3,L
2016-04-24 14:02:00 UTC,4.3,131,H
2016-04-24 20:29:00 UTC,0.3,9,L
2016-04-25 02:27:00 UTC,5.0,152,H
2016-04-25 09:06:00 UTC,0.2,6,L
2016-04-25 14:39:00 UTC,4.1,125,H
2016-04-25 21:06:00 UTC,0.4,12,L
2016-04-26 03:05:00 UTC,4.8,146,H
2016-04-26 09:45:00 UTC,0.3,9,L
2016-04-26 15:19:00 UTC,4.0,122,H
2016-04-26 21:45:00 UTC,0.5,15,L
2016-04-27 03:49:00 UTC,4.7,143,H
2016-04-27 10:27:00 UTC,0.4,12,L
2016-04-27 16:06:00 UTC,3.9,119,H
2016-04-27 22:27:00 UTC,0.6,18,L
2016-04-28 04:39:00 UTC,4.6,140,H
2016-04-28 11:11:00 UTC,0.4,12,L
2016-04-28 17:00:00 UTC,3.9,119,H
2016-04-28 23:15:00 UTC,0.6,18,L
2016-04-29 05:33:00 UTC,4.6,140,H
2016-04-29 12:02:00 UTC,0.5,15,L
2016-04-29 17:57:00 UTC,4.0,122,H
2016-04-30 00:13:00 UTC,0.7,21,L
2016-04-30 06:29:00 UTC,4.7,143,H
2016-04-30 13:00:00 UTC,0.4,12,L
2016-04-30 18:55:00 UTC,4.3,131,H
2016-05-01 01:21:00 UTC,0.6,18,L
2016-05-01 07:27:00 UTC,4.8,146,H
2016-05-01 14:01:00 UTC,0.2,6,L
2016-05-01 19:53:00 UTC,4.6,140,H
2016-05-02 02:32:00 UTC,0.4,12,L
2016-05-02 08:25:00 UTC,4.9,149,H
2016-05-02 15:01:00 UTC,0.0,0,L
2016-05-02 20:52:00 UTC,5.0,152,H
2016-05-03 03:38:00 UTC,0.1,3,L
2016-05-03 09:24:00 UTC,5.1,155,H
2016-05-03 15:57:00 UTC,-0.3,-9,L
2016-05-03 21:50:00 UTC,5.4,165,H
2016-05-04 04:37:00 UTC,-0.2,-6,L
2016-05-04 10:22:00 UTC,5.2,158,H
2016-05-04 16:50:00 UTC,-0.6,-18,L
2016-05-04 22:47:00 UTC,5.8,177,H
2016-05-05 05:34:00 UTC,-0.5,-15,L
2016-05-05 11:17:00 UTC,5.4,165,H
2016-05-05 17:42:00 UTC,-0.8,-24,L
2016-05-05 23:40:00 UTC,6.2,189,H
2016-05-06 06:29:00 UTC,-0.7,-21,L
2016-05-06 12:11:00 UTC,5.5,168,H
2016-05-06 18:33:00 UTC,-0.9,-27,L
2016-05-07 00:32:00 UTC,6.4,195,H
2016-05-07 07:22:00 UTC,-0.8,-24,L
2016-05-07 13:04:00 UTC,5.4,165,H
2016-05-07 19:25:00 UTC,-0.9,-27,L
2016-05-08 01:24:00 UTC,6.4,195,H
2016-05-08 08:15:00 UTC,-0.8,-24,L
2016-05-08 13:57:00 UTC,5.3,162,H
2016-05-08 20:17:00 UTC,-0.8,-24,L
2016-05-09 02:16:00 UTC,6.2,189,H
2016-05-09 09:08:00 UTC,-0.6,-18,L
2016-05-09 14:52:00 UTC,5.0,152,H
2016-05-09 21:09:00 UTC,-0.6,-18,L
2016-05-10 03:11:00 UTC,5.9,180,H
2016-05-10 10:00:00 UTC,-0.4,-12,L
2016-05-10 15:51:00 UTC,4.8,146,H
2016-05-10 22:02:00 UTC,-0.3,-9,L
2016-05-11 04:08:00 UTC,5.5,168,H
2016-05-11 10:54:00 UTC,-0.1,-3,L
2016-05-11 16:52:00 UTC,4.6,140,H
2016-05-11 22:56:00 UTC,0.0,0,L
2016-05-12 05:08:00 UTC,5.1,155,H
2016-05-12 11:50:00 UTC,0.1,3,L
2016-05-12 17:53:00 UTC,4.5,137,H
2016-05-12 23:55:00 UTC,0.3,9,L
2016-05-13 06:06:00 UTC,4.8,146,H
2016-05-13 12:49:00 UTC,0.3,9,L
2016-05-13 18:51:00 UTC,4.4,134,H
2016-05-14 00:59:00 UTC,0.6,18,L
2016-05-14 07:01:00 UTC,4.6,140,H
2016-05-14 13:49:00 UTC,0.4,12,L
2016-05-14 19:46:00 UTC,4.4,134,H
2016-05-15 02:04:00 UTC,0.7,21,L
2016-05-15 07:53:00 UTC,4.4,134,H
2016-05-15 14:44:00 UTC,0.5,15,L
2016-05-15 20:38:00 UTC,4.5,137,H
2016-05-16 03:04:00 UTC,0.7,21,L
2016-05-16 08:43:00 UTC,4.2,128,H
2016-05-16 15:32:00 UTC,0.4,12,L
2016-05-16 21:27:00 UTC,4.6,140,H
2016-05-17 03:56:00 UTC,0.6,18,L
2016-05-17 09:32:00 UTC,4.2,128,H
2016-05-17 16:13:00 UTC,0.4,12,L
2016-05-17 22:13:00 UTC,4.7,143,H
2016-05-18 04:42:00 UTC,0.5,15,L
2016-05-18 10:19:00 UTC,4.2,128,H
2016-05-18 16:52:00 UTC,0.3,9,L
2016-05-18 22:56:00 UTC,4.9,149,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 11:03:00 UTC,4.2,128,H
2016-05-19 17:30:00 UTC,0.2,6,L
2016-05-19 23:35:00 UTC,5.1,155,H
2016-05-20 06:05:00 UTC,0.2,6,L
2016-05-20 11:44:00 UTC,4.3,131,H
2016-05-20 18:08:00 UTC,0.2,6,L
