time,feet,centimeters,tide
2015-12-31 07:15:00 UTC,1.8,55,H
2015-12-31 14:20:00 UTC,-0.1,-3,L
2015-12-31 19:41:00 UTC,1.3,40,H
2016-01-01 01:59:00 UTC,0.0,0,L
2016-01-01 08:01:00 UTC,1.6,49,H
2016-01-01 15:03:00 UTC,-0.2,-6,L
2016-01-01 20:39:00 UTC,1.3,40,H
2016-01-02 03:01:00 UTC,0.1,3,L
2016-01-02 08:45:00 UTC,1.5,46,H
2016-01-02 15:41:00 UTC,-0.3,-9,L
2016-01-02 21:37:00 UTC,1.4,43,H
2016-01-03 04:09:00 UTC,0.2,6,L
2016-01-03 09:30:00 UTC,1.4,43,H
2016-01-03 16:21:00 UTC,-0.3,-9,L
2016-01-03 22:36:00 UTC,1.5,46,H
2016-01-04 05:19:00 UTC,0.3,9,L
2016-01-04 10:18:00 UTC,1.2,37,H
2016-01-04 17:02:00 UTC,-0.4,-12,L
2016-01-04 23:31:00 UTC,1.6,49,H
2016-01-05 06:26:00 UTC,0.3,9,L
2016-01-05 11:07:00 UTC,1.1,34,H
2016-01-05 17:44:00 UTC,-0.5,-15,L
2016-01-06 00:22:00 UTC,1.7,52,H
2016-01-06 07:25:00 UTC,0.2,6,L
2016-01-06 11:58:00 UTC,1.1,34,H
2016-01-06 18:28:00 UTC,-0.6,-18,L
2016-01-07 01:08:00 UTC,1.8,55,H
2016-01-07 08:18:00 UTC,0.1,3,L
2016-01-07 12:49:00 UTC,1.0,30,H
2016-01-07 19:12:00 UTC,-0.6,-18,L
2016-01-08 01:51:00 UTC,1.9,58,H
2016-01-08 09:06:00 UTC,0.0,0,L
2016-01-08 13:38:00 UTC,1.0,30,H
2016-01-08 19:56:00 UTC,-0.7,-21,L
2016-01-09 02:32:00 UTC,2.0,61,H
2016-01-09 09:49:00 UTC,-0.1,-3,L
2016-01-09 14:26:00 UTC,1.0,30,H
2016-01-09 20:41:00 UTC,-0.7,-21,L
2016-01-10 03:12:00 UTC,2.1,64,H
2016-01-10 10:31:00 UTC,-0.2,-6,L
2016-01-10 15:13:00 UTC,1.1,34,H
2016-01-10 21:27:00 UTC,-0.7,-21,L
2016-01-11 03:54:00 UTC,2.2,67,H
2016-01-11 11:12:00 UTC,-0.3,-9,L
2016-01-11 16:00:00 UTC,1.2,37,H
2016-01-11 22:15:00 UTC,-0.7,-21,L
2016-01-12 04:38:00 UTC,2.2,67,H
2016-01-12 11:52:00 UTC,-0.3,-9,L
2016-01-12 16:48:00 UTC,1.2,37,H
2016-01-12 23:06:00 UTC,-0.7,-21,L
2016-01-13 05:23:00 UTC,2.1,64,H
2016-01-13 12:33:00 UTC,-0.4,-12,L
2016-01-13 17:38:00 UTC,1.3,40,H
2016-01-14 00:00:00 UTC,-0.6,-18,L
2016-01-14 06:09:00 UTC,2.1,64,H
2016-01-14 13:15:00 UTC,-0.5,-15,L
2016-01-14 18:32:00 UTC,1.4,43,H
2016-01-15 01:00:00 UTC,-0.5,-15,L
2016-01-15 06:58:00 UTC,1.9,58,H
2016-01-15 13:59:00 UTC,-0.5,-15,L
2016-01-15 19:30:00 UTC,1.5,46,H
2016-01-16 02:07:00 UTC,-0.3,-9,L
2016-01-16 07:48:00 UTC,1.8,55,H
2016-01-16 14:46:00 UTC,-0.6,-18,L
2016-01-16 20:31:00 UTC,1.6,49,H
2016-01-17 03:21:00 UTC,-0.2,-6,L
2016-01-17 08:42:00 UTC,1.6,49,H
2016-01-17 15:35:00 UTC,-0.7,-21,L
2016-01-17 21:35:00 UTC,1.7,52,H
2016-01-18 04:39:00 UTC,-0.1,-3,L
2016-01-18 09:38:00 UTC,1.4,43,H
2016-01-18 16:27:00 UTC,-0.8,-24,L
2016-01-18 22:41:00 UTC,1.9,58,H
2016-01-19 05:54:00 UTC,-0.1,-3,L
2016-01-19 10:37:00 UTC,1.3,40,H
2016-01-19 17:21:00 UTC,-0.8,-24,L
2016-01-19 23:46:00 UTC,2.0,61,H
2016-01-20 07:02:00 UTC,-0.1,-3,L
2016-01-20 11:37:00 UTC,1.2,37,H
2016-01-20 18:17:00 UTC,-0.9,-27,L
2016-01-21 00:48:00 UTC,2.0,61,H
2016-01-21 08:03:00 UTC,-0.2,-6,L
2016-01-21 12:36:00 UTC,1.1,34,H
2016-01-21 19:11:00 UTC,-0.9,-27,L
2016-01-22 01:45:00 UTC,2.1,64,H
2016-01-22 08:58:00 UTC,-0.2,-6,L
2016-01-22 13:31:00 UTC,1.1,34,H
2016-01-22 20:04:00 UTC,-0.9,-27,L
2016-01-23 02:37:00 UTC,2.1,64,H
2016-01-23 09:47:00 UTC,-0.2,-6,L
2016-01-23 14:24:00 UTC,1.2,37,H
2016-01-23 20:54:00 UTC,-0.9,-27,L
2016-01-24 03:24:00 UTC,2.1,64,H
2016-01-24 10:31:00 UTC,-0.2,-6,L
2016-01-24 15:13:00 UTC,1.2,37,H
2016-01-24 21:42:00 UTC,-0.8,-24,L
2016-01-25 04:08:00 UTC,2.0,61,H
2016-01-25 11:12:00 UTC,-0.2,-6,L
2016-01-25 16:00:00 UTC,1.2,37,H
2016-01-25 22:27:00 UTC,-0.7,-21,L
2016-01-26 04:48:00 UTC,1.9,58,H
2016-01-26 11:49:00 UTC,-0.2,-6,L
2016-01-26 16:46:00 UTC,1.3,40,H
2016-01-26 23:11:00 UTC,-0.6,-18,L
2016-01-27 05:27:00 UTC,1.8,55,H
2016-01-27 12:23:00 UTC,-0.2,-6,L
2016-01-27 17:31:00 UTC,1.3,40,H
2016-01-27 23:54:00 UTC,-0.5,-15,L
2016-01-28 06:04:00 UTC,1.7,52,H
2016-01-28 12:54:00 UTC,-0.2,-6,L
2016-01-28 18:17:00 UTC,1.3,40,H
2016-01-29 00:40:00 UTC,-0.3,-9,L
2016-01-29 06:41:00 UTC,1.6,49,H
2016-01-29 13:26:00 UTC,-0.3,-9,L
2016-01-29 19:04:00 UTC,1.3,40,H
2016-01-30 01:28:00 UTC,-0.1,-3,L
2016-01-30 07:19:00 UTC,1.5,46,H
2016-01-30 14:00:00 UTC,-0.3,-9,L
2016-01-30 19:54:00 UTC,1.4,43,H
2016-01-31 02:24:00 UTC,0.0,0,L
2016-01-31 08:00:00 UTC,1.4,43,H
2016-01-31 14:38:00 UTC,-0.4,-12,L
2016-01-31 20:46:00 UTC,1.4,43,H
2016-02-01 03:27:00 UTC,0.2,6,L
2016-02-01 08:44:00 UTC,1.2,37,H
2016-02-01 15:19:00 UTC,-0.4,-12,L
2016-02-01 21:40:00 UTC,1.4,43,H
2016-02-02 04:37:00 UTC,0.3,9,L
2016-02-02 09:32:00 UTC,1.1,34,H
2016-02-02 16:06:00 UTC,-0.5,-15,L
2016-02-02 22:36:00 UTC,1.5,46,H
2016-02-03 05:45:00 UTC,0.3,9,L
2016-02-03 10:25:00 UTC,1.1,34,H
2016-02-03 16:56:00 UTC,-0.5,-15,L
2016-02-03 23:30:00 UTC,1.6,49,H
2016-02-04 06:47:00 UTC,0.2,6,L
2016-02-04 11:21:00 UTC,1.0,30,H
2016-02-04 17:48:00 UTC,-0.5,-15,L
2016-02-05 00:23:00 UTC,1.7,52,H
2016-02-05 07:41:00 UTC,0.1,3,L
2016-02-05 12:16:00 UTC,1.0,30,H
2016-02-05 18:41:00 UTC,-0.6,-18,L
2016-02-06 01:13:00 UTC,1.8,55,H
2016-02-06 08:29:00 UTC,0.0,0,L
2016-02-06 13:09:00 UTC,1.1,34,H
2016-02-06 19:33:00 UTC,-0.6,-18,L
2016-02-07 02:00:00 UTC,2.0,61,H
2016-02-07 09:13:00 UTC,-0.1,-3,L
2016-02-07 13:59:00 UTC,1.2,37,H
2016-02-07 20:25:00 UTC,-0.7,-21,L
2016-02-08 02:47:00 UTC,2.0,61,H
2016-02-08 09:54:00 UTC,-0.2,-6,L
2016-02-08 14:48:00 UTC,1.3,40,H
2016-02-08 21:17:00 UTC,-0.8,-24,L
2016-02-09 03:32:00 UTC,2.1,64,H
2016-02-09 10:34:00 UTC,-0.3,-9,L
2016-02-09 15:37:00 UTC,1.5,46,H
2016-02-09 22:09:00 UTC,-0.8,-24,L
2016-02-10 04:18:00 UTC,2.1,64,H
2016-02-10 11:14:00 UTC,-0.4,-12,L
2016-02-10 16:27:00 UTC,1.6,49,H
2016-02-10 23:03:00 UTC,-0.7,-21,L
2016-02-11 05:03:00 UTC,2.1,64,H
2016-02-11 11:55:00 UTC,-0.4,-12,L
2016-02-11 17:19:00 UTC,1.7,52,H
2016-02-12 00:00:00 UTC,-0.6,-18,L
2016-02-12 05:50:00 UTC,2.0,61,H
2016-02-12 12:37:00 UTC,-0.5,-15,L
2016-02-12 18:13:00 UTC,1.8,55,H
2016-02-13 01:01:00 UTC,-0.5,-15,L
2016-02-13 06:38:00 UTC,1.8,55,H
2016-02-13 13:22:00 UTC,-0.6,-18,L
2016-02-13 19:10:00 UTC,1.9,58,H
2016-02-14 02:07:00 UTC,-0.3,-9,L
2016-02-14 07:29:00 UTC,1.7,52,H
2016-02-14 14:11:00 UTC,-0.6,-18,L
2016-02-14 20:10:00 UTC,1.9,58,H
2016-02-15 03:19:00 UTC,-0.1,-3,L
2016-02-15 08:23:00 UTC,1.5,46,H
2016-02-15 15:04:00 UTC,-0.6,-18,L
2016-02-15 21:14:00 UTC,2.0,61,H
2016-02-16 04:32:00 UTC,0.0,0,L
2016-02-16 09:21:00 UTC,1.4,43,H
2016-02-16 16:02:00 UTC,-0.6,-18,L
2016-02-16 22:22:00 UTC,2.0,61,H
2016-02-17 05:42:00 UTC,0.0,0,L
2016-02-17 10:22:00 UTC,1.3,40,H
2016-02-17 17:03:00 UTC,-0.6,-18,L
2016-02-17 23:30:00 UTC,2.0,61,H
2016-02-18 06:47:00 UTC,0.0,0,L
2016-02-18 11:24:00 UTC,1.3,40,H
2016-02-18 18:05:00 UTC,-0.6,-18,L
2016-02-19 00:35:00 UTC,2.0,61,H
2016-02-19 07:44:00 UTC,0.0,0,L
2016-02-19 12:24:00 UTC,1.3,40,H
2016-02-19 19:05:00 UTC,-0.6,-18,L
2016-02-20 01:33:00 UTC,2.0,61,H
2016-02-20 08:35:00 UTC,0.0,0,L
2016-02-20 13:19:00 UTC,1.4,43,H
2016-02-20 20:00:00 UTC,-0.6,-18,L
2016-02-21 02:23:00 UTC,2.0,61,H
2016-02-21 09:19:00 UTC,0.0,0,L
2016-02-21 14:09:00 UTC,1.5,46,H
2016-02-21 20:50:00 UTC,-0.6,-18,L
2016-02-22 03:08:00 UTC,2.0,61,H
2016-02-22 09:59:00 UTC,0.0,0,L
2016-02-22 14:56:00 UTC,1.5,46,H
2016-02-22 21:36:00 UTC,-0.5,-15,L
2016-02-23 03:47:00 UTC,1.9,58,H
2016-02-23 10:34:00 UTC,0.0,0,L
2016-02-23 15:40:00 UTC,1.6,49,H
2016-02-23 22:18:00 UTC,-0.5,-15,L
2016-02-24 04:23:00 UTC,1.9,58,H
2016-02-24 11:04:00 UTC,0.0,0,L
2016-02-24 16:22:00 UTC,1.6,49,H
2016-02-24 22:59:00 UTC,-0.4,-12,L
2016-02-25 04:58:00 UTC,1.8,55,H
2016-02-25 11:32:00 UTC,0.0,0,L
2016-02-25 17:03:00 UTC,1.7,52,H
2016-02-25 23:40:00 UTC,-0.2,-6,L
2016-02-26 05:32:00 UTC,1.8,55,H
2016-02-26 12:00:00 UTC,-0.1,-3,L
2016-02-26 17:44:00 UTC,1.7,52,H
2016-02-27 00:22:00 UTC,-0.1,-3,L
2016-02-27 06:07:00 UTC,1.7,52,H
2016-02-27 12:30:00 UTC,-0.1,-3,L
2016-02-27 18:25:00 UTC,1.7,52,H
2016-02-28 01:07:00 UTC,0.1,3,L
2016-02-28 06:44:00 UTC,1.6,49,H
2016-02-28 13:04:00 UTC,-0.1,-3,L
2016-02-28 19:09:00 UTC,1.7,52,H
2016-02-29 01:57:00 UTC,0.2,6,L
2016-02-29 07:24:00 UTC,1.5,46,H
2016-02-29 13:42:00 UTC,-0.1,-3,L
2016-02-29 19:55:00 UTC,1.8,55,H
2016-03-01 02:54:00 UTC,0.3,9,L
2016-03-01 08:08:00 UTC,1.4,43,H
2016-03-01 14:26:00 UTC,-0.1,-3,L
2016-03-01 20:45:00 UTC,1.8,55,H
2016-03-02 03:57:00 UTC,0.4,12,L
2016-03-02 08:58:00 UTC,1.3,40,H
2016-03-02 15:17:00 UTC,-0.1,-3,L
2016-03-02 21:39:00 UTC,1.8,55,H
2016-03-03 05:02:00 UTC,0.4,12,L
2016-03-03 09:53:00 UTC,1.3,40,H
2016-03-03 16:14:00 UTC,-0.1,-3,L
2016-03-03 22:37:00 UTC,1.9,58,H
2016-03-04 06:02:00 UTC,0.4,12,L
2016-03-04 10:50:00 UTC,1.3,40,H
2016-03-04 17:15:00 UTC,-0.1,-3,L
