time,feet,centimeters,tide
2016-01-17 14:47:00 UTC,0.1,3,L
2016-01-17 20:33:00 UTC,1.2,37,H
2016-01-18 04:15:00 UTC,-0.1,-3,L
2016-01-18 09:52:00 UTC,0.7,21,H
2016-01-18 15:45:00 UTC,0.2,6,L
2016-01-18 21:37:00 UTC,1.2,37,H
2016-01-19 05:29:00 UTC,-0.2,-6,L
2016-01-19 11:15:00 UTC,0.7,21,H
2016-01-19 16:45:00 UTC,0.2,6,L
2016-01-19 22:41:00 UTC,1.3,40,H
2016-01-20 06:34:00 UTC,-0.2,-6,L
2016-01-20 12:21:00 UTC,0.7,21,H
2016-01-20 17:44:00 UTC,0.2,6,L
2016-01-20 23:41:00 UTC,1.4,43,H
2016-01-21 07:29:00 UTC,-0.3,-9,L
2016-01-21 13:13:00 UTC,0.7,21,H
2016-01-21 18:39:00 UTC,0.1,3,L
2016-01-22 00:34:00 UTC,1.4,43,H
2016-01-22 08:17:00 UTC,-0.3,-9,L
2016-01-22 13:57:00 UTC,0.7,21,H
2016-01-22 19:31:00 UTC,0.1,3,L
2016-01-23 01:22:00 UTC,1.4,43,H
2016-01-23 09:00:00 UTC,-0.4,-12,L
2016-01-23 14:36:00 UTC,0.8,24,H
2016-01-23 20:20:00 UTC,0.1,3,L
2016-01-24 02:05:00 UTC,1.4,43,H
2016-01-24 09:40:00 UTC,-0.3,-9,L
2016-01-24 15:11:00 UTC,0.8,24,H
2016-01-24 21:06:00 UTC,0.0,0,L
2016-01-25 02:45:00 UTC,1.4,43,H
2016-01-25 10:17:00 UTC,-0.3,-9,L
2016-01-25 15:44:00 UTC,0.9,27,H
2016-01-25 21:51:00 UTC,0.0,0,L
2016-01-26 03:23:00 UTC,1.3,40,H
2016-01-26 10:53:00 UTC,-0.2,-6,L
2016-01-26 16:16:00 UTC,0.9,27,H
2016-01-26 22:36:00 UTC,0.0,0,L
2016-01-27 04:01:00 UTC,1.2,37,H
2016-01-27 11:28:00 UTC,-0.2,-6,L
2016-01-27 16:47:00 UTC,0.9,27,H
2016-01-27 23:22:00 UTC,0.1,3,L
2016-01-28 04:39:00 UTC,1.1,34,H
2016-01-28 12:03:00 UTC,-0.1,-3,L
2016-01-28 17:20:00 UTC,0.9,27,H
2016-01-29 00:10:00 UTC,0.1,3,L
2016-01-29 05:21:00 UTC,1.0,30,H
2016-01-29 12:38:00 UTC,0.0,0,L
2016-01-29 17:56:00 UTC,0.9,27,H
2016-01-30 01:04:00 UTC,0.1,3,L
2016-01-30 06:07:00 UTC,0.9,27,H
2016-01-30 13:14:00 UTC,0.1,3,L
2016-01-30 18:35:00 UTC,0.9,27,H
2016-01-31 02:05:00 UTC,0.1,3,L
2016-01-31 07:03:00 UTC,0.7,21,H
2016-01-31 13:54:00 UTC,0.2,6,L
2016-01-31 19:21:00 UTC,1.0,30,H
2016-02-01 03:15:00 UTC,0.1,3,L
2016-02-01 08:13:00 UTC,0.6,18,H
2016-02-01 14:40:00 UTC,0.3,9,L
2016-02-01 20:14:00 UTC,1.0,30,H
2016-02-02 04:28:00 UTC,0.1,3,L
2016-02-02 09:40:00 UTC,0.6,18,H
2016-02-02 15:34:00 UTC,0.3,9,L
2016-02-02 21:14:00 UTC,1.0,30,H
2016-02-03 05:33:00 UTC,0.0,0,L
2016-02-03 11:03:00 UTC,0.6,18,H
2016-02-03 16:33:00 UTC,0.3,9,L
2016-02-03 22:16:00 UTC,1.1,34,H
2016-02-04 06:28:00 UTC,-0.1,-3,L
2016-02-04 12:04:00 UTC,0.6,18,H
2016-02-04 17:30:00 UTC,0.3,9,L
2016-02-04 23:13:00 UTC,1.1,34,H
2016-02-05 07:14:00 UTC,-0.2,-6,L
2016-02-05 12:51:00 UTC,0.7,21,H
2016-02-05 18:21:00 UTC,0.2,6,L
2016-02-06 00:06:00 UTC,1.2,37,H
2016-02-06 07:55:00 UTC,-0.3,-9,L
2016-02-06 13:31:00 UTC,0.7,21,H
2016-02-06 19:10:00 UTC,0.1,3,L
2016-02-07 00:54:00 UTC,1.3,40,H
2016-02-07 08:34:00 UTC,-0.4,-12,L
2016-02-07 14:08:00 UTC,0.8,24,H
2016-02-07 19:58:00 UTC,0.0,0,L
2016-02-08 01:41:00 UTC,1.4,43,H
2016-02-08 09:12:00 UTC,-0.4,-12,L
2016-02-08 14:45:00 UTC,0.9,27,H
2016-02-08 20:46:00 UTC,0.0,0,L
2016-02-09 02:27:00 UTC,1.4,43,H
2016-02-09 09:50:00 UTC,-0.4,-12,L
2016-02-09 15:21:00 UTC,1.0,30,H
2016-02-09 21:35:00 UTC,-0.1,-3,L
2016-02-10 03:15:00 UTC,1.4,43,H
2016-02-10 10:29:00 UTC,-0.3,-9,L
2016-02-10 15:58:00 UTC,1.0,30,H
2016-02-10 22:26:00 UTC,-0.2,-6,L
2016-02-11 04:03:00 UTC,1.3,40,H
2016-02-11 11:08:00 UTC,-0.3,-9,L
2016-02-11 16:36:00 UTC,1.1,34,H
2016-02-11 23:20:00 UTC,-0.2,-6,L
2016-02-12 04:54:00 UTC,1.2,37,H
2016-02-12 11:48:00 UTC,-0.2,-6,L
2016-02-12 17:17:00 UTC,1.2,37,H
2016-02-13 00:19:00 UTC,-0.2,-6,L
2016-02-13 05:50:00 UTC,1.0,30,H
2016-02-13 12:31:00 UTC,0.0,0,L
2016-02-13 18:02:00 UTC,1.2,37,H
2016-02-14 01:25:00 UTC,-0.2,-6,L
2016-02-14 06:54:00 UTC,0.8,24,H
2016-02-14 13:18:00 UTC,0.1,3,L
2016-02-14 18:54:00 UTC,1.2,37,H
2016-02-15 02:39:00 UTC,-0.2,-6,L
2016-02-15 08:12:00 UTC,0.7,21,H
2016-02-15 14:11:00 UTC,0.1,3,L
2016-02-15 19:57:00 UTC,1.2,37,H
2016-02-16 03:58:00 UTC,-0.2,-6,L
2016-02-16 09:44:00 UTC,0.6,18,H
2016-02-16 15:14:00 UTC,0.2,6,L
2016-02-16 21:10:00 UTC,1.2,37,H
2016-02-17 05:16:00 UTC,-0.2,-6,L
2016-02-17 11:07:00 UTC,0.6,18,H
2016-02-17 16:24:00 UTC,0.2,6,L
2016-02-17 22:26:00 UTC,1.2,37,H
2016-02-18 06:23:00 UTC,-0.2,-6,L
2016-02-18 12:10:00 UTC,0.6,18,H
2016-02-18 17:31:00 UTC,0.2,6,L
2016-02-18 23:33:00 UTC,1.2,37,H
2016-02-19 07:17:00 UTC,-0.2,-6,L
2016-02-19 12:58:00 UTC,0.7,21,H
2016-02-19 18:32:00 UTC,0.1,3,L
2016-02-20 00:29:00 UTC,1.3,40,H
2016-02-20 08:02:00 UTC,-0.2,-6,L
2016-02-20 13:38:00 UTC,0.8,24,H
2016-02-20 19:26:00 UTC,0.1,3,L
2016-02-21 01:16:00 UTC,1.3,40,H
2016-02-21 08:40:00 UTC,-0.2,-6,L
2016-02-21 14:11:00 UTC,0.8,24,H
2016-02-21 20:14:00 UTC,0.0,0,L
2016-02-22 01:57:00 UTC,1.3,40,H
2016-02-22 09:15:00 UTC,-0.2,-6,L
2016-02-22 14:41:00 UTC,0.9,27,H
2016-02-22 20:58:00 UTC,0.0,0,L
2016-02-23 02:34:00 UTC,1.3,40,H
2016-02-23 09:48:00 UTC,-0.2,-6,L
2016-02-23 15:09:00 UTC,1.0,30,H
2016-02-23 21:40:00 UTC,0.0,0,L
2016-02-24 03:09:00 UTC,1.2,37,H
2016-02-24 10:19:00 UTC,-0.1,-3,L
2016-02-24 15:36:00 UTC,1.0,30,H
2016-02-24 22:20:00 UTC,-0.1,-3,L
2016-02-25 03:44:00 UTC,1.1,34,H
2016-02-25 10:50:00 UTC,-0.1,-3,L
2016-02-25 16:04:00 UTC,1.0,30,H
2016-02-25 23:01:00 UTC,-0.1,-3,L
2016-02-26 04:21:00 UTC,1.1,34,H
2016-02-26 11:20:00 UTC,0.0,0,L
2016-02-26 16:33:00 UTC,1.0,30,H
2016-02-26 23:43:00 UTC,-0.1,-3,L
2016-02-27 05:00:00 UTC,1.0,30,H
2016-02-27 11:50:00 UTC,0.1,3,L
2016-02-27 17:05:00 UTC,1.0,30,H
2016-02-28 00:28:00 UTC,0.0,0,L
2016-02-28 05:43:00 UTC,0.8,24,H
2016-02-28 12:20:00 UTC,0.2,6,L
2016-02-28 17:41:00 UTC,1.0,30,H
2016-02-29 01:19:00 UTC,0.0,0,L
2016-02-29 06:33:00 UTC,0.7,21,H
2016-02-29 12:54:00 UTC,0.2,6,L
2016-02-29 18:22:00 UTC,1.0,30,H
2016-03-01 02:19:00 UTC,0.0,0,L
2016-03-01 07:36:00 UTC,0.6,18,H
2016-03-01 13:36:00 UTC,0.3,9,L
2016-03-01 19:13:00 UTC,1.0,30,H
2016-03-02 03:30:00 UTC,0.0,0,L
2016-03-02 08:58:00 UTC,0.6,18,H
2016-03-02 14:34:00 UTC,0.3,9,L
2016-03-02 20:16:00 UTC,1.0,30,H
2016-03-03 04:43:00 UTC,0.0,0,L
2016-03-03 10:26:00 UTC,0.6,18,H
2016-03-03 15:46:00 UTC,0.4,12,L
2016-03-03 21:30:00 UTC,1.0,30,H
2016-03-04 05:45:00 UTC,-0.1,-3,L
2016-03-04 11:31:00 UTC,0.6,18,H
2016-03-04 16:57:00 UTC,0.3,9,L
2016-03-04 22:41:00 UTC,1.1,34,H
2016-03-05 06:37:00 UTC,-0.1,-3,L
2016-03-05 12:18:00 UTC,0.7,21,H
2016-03-05 17:59:00 UTC,0.2,6,L
2016-03-05 23:43:00 UTC,1.2,37,H
2016-03-06 07:21:00 UTC,-0.2,-6,L
2016-03-06 12:58:00 UTC,0.8,24,H
2016-03-06 18:54:00 UTC,0.1,3,L
2016-03-07 00:38:00 UTC,1.3,40,H
2016-03-07 08:02:00 UTC,-0.2,-6,L
2016-03-07 13:34:00 UTC,0.9,27,H
2016-03-07 19:46:00 UTC,0.0,0,L
2016-03-08 01:30:00 UTC,1.4,43,H
2016-03-08 08:41:00 UTC,-0.3,-9,L
2016-03-08 14:10:00 UTC,1.1,34,H
2016-03-08 20:37:00 UTC,-0.2,-6,L
2016-03-09 02:19:00 UTC,1.4,43,H
2016-03-09 09:19:00 UTC,-0.2,-6,L
2016-03-09 14:45:00 UTC,1.2,37,H
2016-03-09 21:27:00 UTC,-0.3,-9,L
2016-03-10 03:08:00 UTC,1.4,43,H
2016-03-10 09:57:00 UTC,-0.2,-6,L
2016-03-10 15:22:00 UTC,1.3,40,H
2016-03-10 22:19:00 UTC,-0.3,-9,L
2016-03-11 03:58:00 UTC,1.3,40,H
2016-03-11 10:36:00 UTC,-0.1,-3,L
2016-03-11 16:01:00 UTC,1.3,40,H
2016-03-11 23:12:00 UTC,-0.4,-12,L
2016-03-12 04:50:00 UTC,1.1,34,H
2016-03-12 11:17:00 UTC,0.0,0,L
2016-03-12 16:42:00 UTC,1.4,43,H
2016-03-13 00:09:00 UTC,-0.3,-9,L
2016-03-13 05:45:00 UTC,1.0,30,H
2016-03-13 11:59:00 UTC,0.1,3,L
2016-03-13 17:28:00 UTC,1.3,40,H
2016-03-14 01:12:00 UTC,-0.3,-9,L
2016-03-14 06:48:00 UTC,0.8,24,H
2016-03-14 12:47:00 UTC,0.2,6,L
2016-03-14 18:22:00 UTC,1.3,40,H
2016-03-15 02:21:00 UTC,-0.2,-6,L
2016-03-15 08:03:00 UTC,0.7,21,H
2016-03-15 13:43:00 UTC,0.2,6,L
2016-03-15 19:27:00 UTC,1.2,37,H
2016-03-16 03:37:00 UTC,-0.1,-3,L
2016-03-16 09:29:00 UTC,0.6,18,H
2016-03-16 14:53:00 UTC,0.3,9,L
2016-03-16 20:47:00 UTC,1.2,37,H
2016-03-17 04:53:00 UTC,-0.1,-3,L
2016-03-17 10:49:00 UTC,0.7,21,H
2016-03-17 16:12:00 UTC,0.3,9,L
2016-03-17 22:11:00 UTC,1.1,34,H
2016-03-18 05:59:00 UTC,-0.1,-3,L
2016-03-18 11:48:00 UTC,0.7,21,H
2016-03-18 17:26:00 UTC,0.3,9,L
2016-03-18 23:22:00 UTC,1.2,37,H
2016-03-19 06:51:00 UTC,-0.1,-3,L
2016-03-19 12:32:00 UTC,0.8,24,H
2016-03-19 18:29:00 UTC,0.2,6,L
2016-03-20 00:19:00 UTC,1.2,37,H
2016-03-20 07:33:00 UTC,0.0,0,L
2016-03-20 13:08:00 UTC,0.9,27,H
2016-03-20 19:22:00 UTC,0.1,3,L
2016-03-21 01:05:00 UTC,1.2,37,H
2016-03-21 08:09:00 UTC,0.0,0,L
2016-03-21 13:38:00 UTC,1.0,30,H
2016-03-21 20:07:00 UTC,0.0,0,L
2016-03-22 01:45:00 UTC,1.2,37,H
2016-03-22 08:41:00 UTC,0.0,0,L
2016-03-22 14:05:00 UTC,1.1,34,H
2016-03-22 20:48:00 UTC,0.0,0,L
2016-03-23 02:21:00 UTC,1.2,37,H
2016-03-23 09:12:00 UTC,0.0,0,L
2016-03-23 14:30:00 UTC,1.1,34,H
2016-03-23 21:27:00 UTC,-0.1,-3,L
2016-03-24 02:55:00 UTC,1.2,37,H
2016-03-24 09:41:00 UTC,0.1,3,L
2016-03-24 14:56:00 UTC,1.2,37,H
2016-03-24 22:04:00 UTC,-0.1,-3,L
2016-03-25 03:29:00 UTC,1.1,34,H
2016-03-25 10:10:00 UTC,0.1,3,L
2016-03-25 15:23:00 UTC,1.2,37,H
2016-03-25 22:41:00 UTC,-0.1,-3,L
2016-03-26 04:05:00 UTC,1.0,30,H
2016-03-26 10:38:00 UTC,0.1,3,L
2016-03-26 15:51:00 UTC,1.2,37,H
2016-03-26 23:18:00 UTC,-0.1,-3,L
2016-03-27 04:44:00 UTC,1.0,30,H
2016-03-27 11:06:00 UTC,0.2,6,L
2016-03-27 16:23:00 UTC,1.2,37,H
2016-03-27 23:59:00 UTC,-0.1,-3,L
2016-03-28 05:27:00 UTC,0.9,27,H
2016-03-28 11:36:00 UTC,0.3,9,L
2016-03-28 16:57:00 UTC,1.2,37,H
2016-03-29 00:44:00 UTC,-0.1,-3,L
2016-03-29 06:15:00 UTC,0.8,24,H
2016-03-29 12:11:00 UTC,0.3,9,L
2016-03-29 17:37:00 UTC,1.1,34,H
2016-03-30 01:38:00 UTC,0.0,0,L
2016-03-30 07:15:00 UTC,0.7,21,H
2016-03-30 12:54:00 UTC,0.4,12,L
2016-03-30 18:26:00 UTC,1.1,34,H
2016-03-31 02:42:00 UTC,0.0,0,L
2016-03-31 08:29:00 UTC,0.7,21,H
2016-03-31 13:54:00 UTC,0.4,12,L
2016-03-31 19:29:00 UTC,1.1,34,H
2016-04-01 03:52:00 UTC,0.0,0,L
2016-04-01 09:47:00 UTC,0.7,21,H
2016-04-01 15:13:00 UTC,0.4,12,L
2016-04-01 20:48:00 UTC,1.1,34,H
2016-04-02 04:57:00 UTC,0.0,0,L
2016-04-02 10:50:00 UTC,0.8,24,H
2016-04-02 16:33:00 UTC,0.4,12,L
2016-04-02 22:10:00 UTC,1.1,34,H
2016-04-03 05:53:00 UTC,0.0,0,L
2016-04-03 11:38:00 UTC,0.9,27,H
2016-04-03 17:42:00 UTC,0.3,9,L
2016-04-03 23:21:00 UTC,1.2,37,H
2016-04-04 06:40:00 UTC,0.0,0,L
2016-04-04 12:18:00 UTC,1.0,30,H
2016-04-04 18:41:00 UTC,0.1,3,L
2016-04-05 00:23:00 UTC,1.3,40,H
2016-04-05 07:23:00 UTC,-0.1,-3,L
2016-04-05 12:55:00 UTC,1.2,37,H
2016-04-05 19:35:00 UTC,-0.1,-3,L
2016-04-06 01:18:00 UTC,1.3,40,H
2016-04-06 08:04:00 UTC,-0.1,-3,L
2016-04-06 13:32:00 UTC,1.3,40,H
2016-04-06 20:27:00 UTC,-0.3,-9,L
2016-04-07 02:11:00 UTC,1.3,40,H
2016-04-07 08:44:00 UTC,0.0,0,L
2016-04-07 14:10:00 UTC,1.4,43,H
2016-04-07 21:19:00 UTC,-0.4,-12,L
2016-04-08 03:02:00 UTC,1.3,40,H
2016-04-08 09:24:00 UTC,0.0,0,L
2016-04-08 14:49:00 UTC,1.5,46,H
2016-04-08 22:10:00 UTC,-0.4,-12,L
2016-04-09 03:53:00 UTC,1.2,37,H
2016-04-09 10:04:00 UTC,0.1,3,L
2016-04-09 15:30:00 UTC,1.6,49,H
2016-04-09 23:03:00 UTC,-0.5,-15,L
2016-04-10 04:44:00 UTC,1.1,34,H
2016-04-10 10:46:00 UTC,0.1,3,L
2016-04-10 16:14:00 UTC,1.5,46,H
2016-04-10 23:58:00 UTC,-0.4,-12,L
2016-04-11 05:39:00 UTC,0.9,27,H
2016-04-11 11:32:00 UTC,0.2,6,L
2016-04-11 17:02:00 UTC,1.5,46,H
2016-04-12 00:57:00 UTC,-0.3,-9,L
2016-04-12 06:38:00 UTC,0.8,24,H
2016-04-12 12:22:00 UTC,0.3,9,L
2016-04-12 17:56:00 UTC,1.4,43,H
2016-04-13 02:01:00 UTC,-0.2,-6,L
2016-04-13 07:47:00 UTC,0.8,24,H
2016-04-13 13:24:00 UTC,0.3,9,L
2016-04-13 19:01:00 UTC,1.3,40,H
2016-04-14 03:11:00 UTC,-0.1,-3,L
2016-04-14 09:04:00 UTC,0.7,21,H
2016-04-14 14:40:00 UTC,0.4,12,L
2016-04-14 20:20:00 UTC,1.2,37,H
2016-04-15 04:19:00 UTC,0.0,0,L
2016-04-15 10:15:00 UTC,0.8,24,H
2016-04-15 16:03:00 UTC,0.4,12,L
2016-04-15 21:46:00 UTC,1.1,34,H
2016-04-16 05:20:00 UTC,0.1,3,L
2016-04-16 11:11:00 UTC,0.9,27,H
2016-04-16 17:19:00 UTC,0.3,9,L
2016-04-16 23:00:00 UTC,1.1,34,H
2016-04-17 06:10:00 UTC,0.1,3,L
2016-04-17 11:54:00 UTC,1.0,30,H
2016-04-17 18:21:00 UTC,0.2,6,L
2016-04-17 23:59:00 UTC,1.1,34,H
2016-04-18 06:52:00 UTC,0.1,3,L
2016-04-18 12:28:00 UTC,1.1,34,H
2016-04-18 19:12:00 UTC,0.1,3,L
2016-04-19 00:47:00 UTC,1.1,34,H
2016-04-19 07:28:00 UTC,0.2,6,L
2016-04-19 12:58:00 UTC,1.2,37,H
2016-04-19 19:56:00 UTC,0.0,0,L
2016-04-20 01:28:00 UTC,1.1,34,H
2016-04-20 08:01:00 UTC,0.2,6,L
2016-04-20 13:24:00 UTC,1.2,37,H
2016-04-20 20:35:00 UTC,0.0,0,L
2016-04-21 02:05:00 UTC,1.1,34,H
2016-04-21 08:31:00 UTC,0.2,6,L
2016-04-21 13:50:00 UTC,1.3,40,H
2016-04-21 21:11:00 UTC,-0.1,-3,L
2016-04-22 02:40:00 UTC,1.1,34,H
2016-04-22 09:00:00 UTC,0.2,6,L
2016-04-22 14:18:00 UTC,1.3,40,H
2016-04-22 21:47:00 UTC,-0.1,-3,L
2016-04-23 03:16:00 UTC,1.0,30,H
2016-04-23 09:29:00 UTC,0.2,6,L
2016-04-23 14:46:00 UTC,1.3,40,H
2016-04-23 22:22:00 UTC,-0.2,-6,L
2016-04-24 03:53:00 UTC,1.0,30,H
2016-04-24 09:58:00 UTC,0.3,9,L
2016-04-24 15:17:00 UTC,1.3,40,H
2016-04-24 22:58:00 UTC,-0.2,-6,L
2016-04-25 04:33:00 UTC,0.9,27,H
2016-04-25 10:29:00 UTC,0.3,9,L
2016-04-25 15:50:00 UTC,1.3,40,H
2016-04-25 23:37:00 UTC,-0.2,-6,L
2016-04-26 05:16:00 UTC,0.9,27,H
2016-04-26 11:02:00 UTC,0.4,12,L
2016-04-26 16:26:00 UTC,1.3,40,H
2016-04-27 00:21:00 UTC,-0.1,-3,L
2016-04-27 06:04:00 UTC,0.8,24,H
2016-04-27 11:41:00 UTC,0.4,12,L
2016-04-27 17:06:00 UTC,1.3,40,H
2016-04-28 01:10:00 UTC,-0.1,-3,L
2016-04-28 07:00:00 UTC,0.8,24,H
2016-04-28 12:29:00 UTC,0.4,12,L
2016-04-28 17:55:00 UTC,1.2,37,H
2016-04-29 02:07:00 UTC,0.0,0,L
2016-04-29 08:03:00 UTC,0.8,24,H
2016-04-29 13:34:00 UTC,0.5,15,L
2016-04-29 18:58:00 UTC,1.2,37,H
2016-04-30 03:09:00 UTC,0.0,0,L
2016-04-30 09:07:00 UTC,0.8,24,H
2016-04-30 14:54:00 UTC,0.5,15,L
2016-04-30 20:16:00 UTC,1.1,34,H
2016-05-01 04:10:00 UTC,0.0,0,L
2016-05-01 10:04:00 UTC,0.9,27,H
2016-05-01 16:16:00 UTC,0.4,12,L
2016-05-01 21:42:00 UTC,1.1,34,H
2016-05-02 05:06:00 UTC,0.1,3,L
2016-05-02 10:52:00 UTC,1.0,30,H
2016-05-02 17:27:00 UTC,0.2,6,L
2016-05-02 23:00:00 UTC,1.1,34,H
2016-05-03 05:56:00 UTC,0.1,3,L
2016-05-03 11:35:00 UTC,1.2,37,H
2016-05-03 18:29:00 UTC,0.0,0,L
2016-05-04 00:08:00 UTC,1.2,37,H
2016-05-04 06:42:00 UTC,0.1,3,L
2016-05-04 12:16:00 UTC,1.3,40,H
2016-05-04 19:25:00 UTC,-0.2,-6,L
2016-05-05 01:08:00 UTC,1.2,37,H
2016-05-05 07:25:00 UTC,0.1,3,L
2016-05-05 12:57:00 UTC,1.5,46,H
2016-05-05 20:18:00 UTC,-0.3,-9,L
2016-05-06 02:03:00 UTC,1.2,37,H
2016-05-06 08:08:00 UTC,0.1,3,L
2016-05-06 13:38:00 UTC,1.6,49,H
2016-05-06 21:09:00 UTC,-0.5,-15,L
2016-05-07 02:55:00 UTC,1.1,34,H
2016-05-07 08:51:00 UTC,0.1,3,L
2016-05-07 14:21:00 UTC,1.7,52,H
2016-05-07 22:01:00 UTC,-0.5,-15,L
2016-05-08 03:45:00 UTC,1.0,30,H
2016-05-08 09:35:00 UTC,0.2,6,L
2016-05-08 15:06:00 UTC,1.7,52,H
2016-05-08 22:52:00 UTC,-0.5,-15,L
2016-05-09 04:36:00 UTC,1.0,30,H
2016-05-09 10:20:00 UTC,0.2,6,L
2016-05-09 15:52:00 UTC,1.6,49,H
2016-05-09 23:45:00 UTC,-0.4,-12,L
2016-05-10 05:27:00 UTC,0.9,27,H
2016-05-10 11:09:00 UTC,0.2,6,L
2016-05-10 16:42:00 UTC,1.5,46,H
2016-05-11 00:40:00 UTC,-0.3,-9,L
2016-05-11 06:22:00 UTC,0.8,24,H
2016-05-11 12:03:00 UTC,0.3,9,L
2016-05-11 17:35:00 UTC,1.4,43,H
2016-05-12 01:37:00 UTC,-0.1,-3,L
2016-05-12 07:22:00 UTC,0.8,24,H
2016-05-12 13:08:00 UTC,0.4,12,L
2016-05-12 18:35:00 UTC,1.2,37,H
2016-05-13 02:37:00 UTC,0.0,0,L
2016-05-13 08:26:00 UTC,0.9,27,H
2016-05-13 14:25:00 UTC,0.4,12,L
2016-05-13 19:45:00 UTC,1.1,34,H
2016-05-14 03:36:00 UTC,0.1,3,L
2016-05-14 09:28:00 UTC,0.9,27,H
2016-05-14 15:47:00 UTC,0.4,12,L
2016-05-14 21:05:00 UTC,1.0,30,H
2016-05-15 04:31:00 UTC,0.1,3,L
2016-05-15 10:21:00 UTC,1.0,30,H
2016-05-15 17:02:00 UTC,0.3,9,L
2016-05-15 22:23:00 UTC,1.0,30,H
2016-05-16 05:20:00 UTC,0.2,6,L
2016-05-16 11:05:00 UTC,1.1,34,H
2016-05-16 18:04:00 UTC,0.2,6,L
2016-05-16 23:29:00 UTC,1.0,30,H
2016-05-17 06:03:00 UTC,0.2,6,L
2016-05-17 11:41:00 UTC,1.2,37,H
2016-05-17 18:55:00 UTC,0.1,3,L
2016-05-18 00:22:00 UTC,0.9,27,H
2016-05-18 06:41:00 UTC,0.3,9,L
2016-05-18 12:12:00 UTC,1.2,37,H
2016-05-18 19:38:00 UTC,0.0,0,L
2016-05-19 01:06:00 UTC,0.9,27,H
2016-05-19 07:15:00 UTC,0.3,9,L
2016-05-19 12:42:00 UTC,1.3,40,H
2016-05-19 20:18:00 UTC,-0.1,-3,L
2016-05-20 01:46:00 UTC,0.9,27,H
2016-05-20 07:48:00 UTC,0.3,9,L
2016-05-20 13:13:00 UTC,1.3,40,H
2016-05-20 20:54:00 UTC,-0.1,-3,L
2016-05-21 02:24:00 UTC,0.9,27,H
2016-05-21 08:20:00 UTC,0.3,9,L
