time,feet,centimeters,tide
2016-01-01 07:00:00 UTC,0.7,21,H
2016-01-01 15:53:00 UTC,0.2,6,L
2016-01-02 01:18:00 UTC,0.6,18,H
2016-01-02 15:42:00 UTC,0.3,9,L
2016-01-03 00:53:00 UTC,0.7,21,H
2016-01-03 11:44:00 UTC,0.1,3,L
2016-01-03 22:50:00 UTC,0.8,24,H
2016-01-04 11:44:00 UTC,0.0,0,L
2016-01-04 23:31:00 UTC,1.0,30,H
2016-01-05 11:30:00 UTC,-0.2,-6,L
2016-01-06 00:21:00 UTC,1.1,34,H
2016-01-06 11:21:00 UTC,-0.3,-9,L
2016-01-07 01:12:00 UTC,1.2,37,H
2016-01-07 11:43:00 UTC,-0.5,-15,L
2016-01-08 01:58:00 UTC,1.3,40,H
2016-01-08 12:12:00 UTC,-0.6,-18,L
2016-01-09 02:43:00 UTC,1.4,43,H
2016-01-09 12:45:00 UTC,-0.6,-18,L
2016-01-10 03:28:00 UTC,1.4,43,H
2016-01-10 13:19:00 UTC,-0.7,-21,L
2016-01-11 04:12:00 UTC,1.4,43,H
2016-01-11 13:53:00 UTC,-0.6,-18,L
2016-01-12 04:55:00 UTC,1.3,40,H
2016-01-12 14:26:00 UTC,-0.5,-15,L
2016-01-13 05:38:00 UTC,1.2,37,H
2016-01-13 14:52:00 UTC,-0.3,-9,L
2016-01-14 06:20:00 UTC,0.9,27,H
2016-01-14 15:11:00 UTC,-0.1,-3,L
2016-01-15 00:13:00 UTC,0.5,15,H
2016-01-15 02:27:00 UTC,0.5,15,L
2016-01-15 07:00:00 UTC,0.6,18,H
2016-01-15 15:19:00 UTC,0.0,0,L
2016-01-15 23:31:00 UTC,0.6,18,H
2016-01-16 14:58:00 UTC,0.2,6,L
2016-01-16 22:47:00 UTC,0.8,24,H
2016-01-17 10:47:00 UTC,0.0,0,L
2016-01-17 22:34:00 UTC,0.9,27,H
2016-01-18 10:53:00 UTC,-0.3,-9,L
2016-01-18 23:12:00 UTC,1.1,34,H
2016-01-19 11:14:00 UTC,-0.5,-15,L
2016-01-20 00:09:00 UTC,1.2,37,H
2016-01-20 11:40:00 UTC,-0.6,-18,L
2016-01-21 01:10:00 UTC,1.3,40,H
2016-01-21 12:08:00 UTC,-0.7,-21,L
2016-01-22 02:04:00 UTC,1.3,40,H
2016-01-22 12:35:00 UTC,-0.7,-21,L
2016-01-23 02:52:00 UTC,1.3,40,H
2016-01-23 13:01:00 UTC,-0.6,-18,L
2016-01-24 03:35:00 UTC,1.3,40,H
2016-01-24 13:27:00 UTC,-0.5,-15,L
2016-01-25 04:15:00 UTC,1.2,37,H
2016-01-25 13:50:00 UTC,-0.4,-12,L
2016-01-26 04:51:00 UTC,1.1,34,H
2016-01-26 14:09:00 UTC,-0.3,-9,L
2016-01-27 05:27:00 UTC,0.9,27,H
2016-01-27 14:21:00 UTC,-0.1,-3,L
2016-01-28 06:02:00 UTC,0.8,24,H
2016-01-28 14:29:00 UTC,0.0,0,L
2016-01-28 22:46:00 UTC,0.4,12,H
2016-01-29 01:32:00 UTC,0.3,9,L
2016-01-29 06:37:00 UTC,0.6,18,H
2016-01-29 14:37:00 UTC,0.1,3,L
2016-01-29 22:03:00 UTC,0.5,15,H
2016-01-30 03:14:00 UTC,0.3,9,L
2016-01-30 07:13:00 UTC,0.4,12,H
2016-01-30 14:32:00 UTC,0.2,6,L
2016-01-30 20:45:00 UTC,0.6,18,H
2016-01-31 05:39:00 UTC,0.2,6,L
2016-01-31 07:46:00 UTC,0.2,6,H
2016-01-31 11:06:00 UTC,0.2,6,L
2016-01-31 21:11:00 UTC,0.8,24,H
2016-02-01 11:01:00 UTC,0.0,0,L
2016-02-01 21:48:00 UTC,0.9,27,H
2016-02-02 11:10:00 UTC,-0.1,-3,L
2016-02-02 22:34:00 UTC,1.0,30,H
2016-02-03 11:05:00 UTC,-0.3,-9,L
2016-02-03 23:32:00 UTC,1.1,34,H
2016-02-04 11:04:00 UTC,-0.4,-12,L
2016-02-05 00:38:00 UTC,1.2,37,H
2016-02-05 11:29:00 UTC,-0.5,-15,L
2016-02-06 01:41:00 UTC,1.3,40,H
2016-02-06 11:58:00 UTC,-0.6,-18,L
2016-02-07 02:37:00 UTC,1.3,40,H
2016-02-07 12:28:00 UTC,-0.6,-18,L
2016-02-08 03:30:00 UTC,1.3,40,H
2016-02-08 12:58:00 UTC,-0.5,-15,L
2016-02-09 04:22:00 UTC,1.2,37,H
2016-02-09 13:25:00 UTC,-0.4,-12,L
2016-02-10 05:12:00 UTC,1.1,34,H
2016-02-10 13:45:00 UTC,-0.2,-6,L
2016-02-10 21:44:00 UTC,0.4,12,H
2016-02-11 00:05:00 UTC,0.3,9,L
2016-02-11 06:03:00 UTC,0.8,24,H
2016-02-11 13:57:00 UTC,0.0,0,L
2016-02-11 21:17:00 UTC,0.5,15,H
2016-02-12 01:36:00 UTC,0.3,9,L
2016-02-12 06:59:00 UTC,0.6,18,H
2016-02-12 14:00:00 UTC,0.2,6,L
2016-02-12 20:42:00 UTC,0.6,18,H
2016-02-13 03:25:00 UTC,0.2,6,L
2016-02-13 10:36:00 UTC,0.3,9,H
2016-02-13 13:29:00 UTC,0.3,9,L
2016-02-13 20:23:00 UTC,0.9,27,H
2016-02-14 05:52:00 UTC,0.0,0,L
2016-02-14 20:51:00 UTC,1.0,30,H
2016-02-15 09:04:00 UTC,-0.2,-6,L
2016-02-15 21:31:00 UTC,1.2,37,H
2016-02-16 10:11:00 UTC,-0.3,-9,L
2016-02-16 22:18:00 UTC,1.2,37,H
2016-02-17 10:57:00 UTC,-0.4,-12,L
2016-02-17 23:19:00 UTC,1.2,37,H
2016-02-18 11:35:00 UTC,-0.5,-15,L
2016-02-19 00:50:00 UTC,1.2,37,H
2016-02-19 12:05:00 UTC,-0.4,-12,L
2016-02-20 02:18:00 UTC,1.2,37,H
2016-02-20 12:25:00 UTC,-0.3,-9,L
2016-02-21 03:19:00 UTC,1.2,37,H
2016-02-21 12:39:00 UTC,-0.2,-6,L
2016-02-22 04:08:00 UTC,1.1,34,H
2016-02-22 12:52:00 UTC,-0.1,-3,L
2016-02-23 04:49:00 UTC,1.0,30,H
2016-02-23 13:04:00 UTC,0.0,0,L
2016-02-24 05:25:00 UTC,0.9,27,H
2016-02-24 13:11:00 UTC,0.1,3,L
2016-02-24 20:32:00 UTC,0.4,12,H
2016-02-24 23:51:00 UTC,0.3,9,L
2016-02-25 06:00:00 UTC,0.8,24,H
2016-02-25 13:16:00 UTC,0.3,9,L
2016-02-25 19:52:00 UTC,0.5,15,H
2016-02-26 00:49:00 UTC,0.3,9,L
2016-02-26 06:37:00 UTC,0.7,21,H
2016-02-26 13:22:00 UTC,0.4,12,L
2016-02-26 18:25:00 UTC,0.7,21,H
2016-02-27 01:51:00 UTC,0.2,6,L
2016-02-27 07:23:00 UTC,0.5,15,H
2016-02-27 13:21:00 UTC,0.4,12,L
2016-02-27 18:52:00 UTC,0.8,24,H
