time,feet,centimeters,tide
2016-01-27 09:25:00 UTC,-0.3,-9,L
2016-01-27 15:26:00 UTC,2.8,85,H
2016-01-27 21:50:00 UTC,-0.2,-6,L
2016-01-28 03:44:00 UTC,2.6,79,H
2016-01-28 10:05:00 UTC,-0.1,-3,L
2016-01-28 16:02:00 UTC,2.6,79,H
2016-01-28 22:31:00 UTC,-0.1,-3,L
2016-01-29 04:24:00 UTC,2.5,76,H
2016-01-29 10:47:00 UTC,0.0,0,L
2016-01-29 16:40:00 UTC,2.5,76,H
2016-01-29 23:13:00 UTC,0.0,0,L
2016-01-30 05:08:00 UTC,2.4,73,H
2016-01-30 11:30:00 UTC,0.2,6,L
2016-01-30 17:20:00 UTC,2.4,73,H
2016-01-30 23:58:00 UTC,0.1,3,L
2016-01-31 05:55:00 UTC,2.2,67,H
2016-01-31 12:19:00 UTC,0.4,12,L
2016-01-31 18:04:00 UTC,2.2,67,H
2016-02-01 00:48:00 UTC,0.1,3,L
2016-02-01 06:48:00 UTC,2.2,67,H
2016-02-01 13:13:00 UTC,0.5,15,L
2016-02-01 18:55:00 UTC,2.2,67,H
2016-02-02 01:43:00 UTC,0.1,3,L
2016-02-02 07:47:00 UTC,2.2,67,H
2016-02-02 14:12:00 UTC,0.5,15,L
2016-02-02 19:53:00 UTC,2.1,64,H
2016-02-03 02:39:00 UTC,0.1,3,L
2016-02-03 08:49:00 UTC,2.2,67,H
2016-02-03 15:11:00 UTC,0.5,15,L
2016-02-03 20:54:00 UTC,2.2,67,H
2016-02-04 03:34:00 UTC,-0.1,-3,L
2016-02-04 09:48:00 UTC,2.4,73,H
2016-02-04 16:06:00 UTC,0.3,9,L
2016-02-04 21:54:00 UTC,2.3,70,H
2016-02-05 04:26:00 UTC,-0.2,-6,L
2016-02-05 10:43:00 UTC,2.5,76,H
2016-02-05 16:56:00 UTC,0.2,6,L
2016-02-05 22:50:00 UTC,2.5,76,H
2016-02-06 05:15:00 UTC,-0.4,-12,L
2016-02-06 11:33:00 UTC,2.7,82,H
2016-02-06 17:44:00 UTC,-0.1,-3,L
2016-02-06 23:42:00 UTC,2.7,82,H
2016-02-07 06:02:00 UTC,-0.6,-18,L
2016-02-07 12:20:00 UTC,2.9,88,H
2016-02-07 18:30:00 UTC,-0.3,-9,L
2016-02-08 00:31:00 UTC,2.8,85,H
2016-02-08 06:49:00 UTC,-0.8,-24,L
2016-02-08 13:05:00 UTC,3.1,94,H
2016-02-08 19:16:00 UTC,-0.5,-15,L
2016-02-09 01:20:00 UTC,3.0,91,H
2016-02-09 07:35:00 UTC,-0.9,-27,L
2016-02-09 13:50:00 UTC,3.2,98,H
2016-02-09 20:02:00 UTC,-0.7,-21,L
2016-02-10 02:08:00 UTC,3.1,94,H
2016-02-10 08:22:00 UTC,-0.9,-27,L
2016-02-10 14:35:00 UTC,3.2,98,H
2016-02-10 20:49:00 UTC,-0.8,-24,L
2016-02-11 02:57:00 UTC,3.1,94,H
2016-02-11 09:11:00 UTC,-0.8,-24,L
2016-02-11 15:20:00 UTC,3.2,98,H
2016-02-11 21:38:00 UTC,-0.8,-24,L
2016-02-12 03:48:00 UTC,3.1,94,H
2016-02-12 10:02:00 UTC,-0.6,-18,L
2016-02-12 16:08:00 UTC,3.1,94,H
2016-02-12 22:30:00 UTC,-0.8,-24,L
2016-02-13 04:41:00 UTC,3.0,91,H
2016-02-13 10:57:00 UTC,-0.4,-12,L
2016-02-13 16:59:00 UTC,2.9,88,H
2016-02-13 23:27:00 UTC,-0.7,-21,L
2016-02-14 05:38:00 UTC,2.9,88,H
2016-02-14 11:56:00 UTC,-0.2,-6,L
2016-02-14 17:54:00 UTC,2.8,85,H
2016-02-15 00:28:00 UTC,-0.6,-18,L
2016-02-15 06:40:00 UTC,2.7,82,H
2016-02-15 13:00:00 UTC,0.0,0,L
2016-02-15 18:55:00 UTC,2.6,79,H
2016-02-16 01:32:00 UTC,-0.5,-15,L
2016-02-16 07:47:00 UTC,2.6,79,H
2016-02-16 14:07:00 UTC,0.1,3,L
2016-02-16 20:01:00 UTC,2.5,76,H
2016-02-17 02:38:00 UTC,-0.4,-12,L
2016-02-17 08:55:00 UTC,2.6,79,H
2016-02-17 15:13:00 UTC,0.1,3,L
2016-02-17 21:09:00 UTC,2.5,76,H
2016-02-18 03:41:00 UTC,-0.4,-12,L
2016-02-18 09:58:00 UTC,2.7,82,H
2016-02-18 16:14:00 UTC,0.0,0,L
2016-02-18 22:12:00 UTC,2.6,79,H
2016-02-19 04:38:00 UTC,-0.4,-12,L
2016-02-19 10:55:00 UTC,2.8,85,H
2016-02-19 17:08:00 UTC,0.0,0,L
2016-02-19 23:07:00 UTC,2.7,82,H
2016-02-20 05:30:00 UTC,-0.5,-15,L
2016-02-20 11:44:00 UTC,2.8,85,H
2016-02-20 17:57:00 UTC,-0.2,-6,L
2016-02-20 23:57:00 UTC,2.8,85,H
2016-02-21 06:17:00 UTC,-0.5,-15,L
2016-02-21 12:28:00 UTC,2.9,88,H
2016-02-21 18:42:00 UTC,-0.2,-6,L
2016-02-22 00:41:00 UTC,2.8,85,H
2016-02-22 07:01:00 UTC,-0.5,-15,L
2016-02-22 13:07:00 UTC,2.9,88,H
2016-02-22 19:23:00 UTC,-0.3,-9,L
2016-02-23 01:21:00 UTC,2.8,85,H
2016-02-23 07:41:00 UTC,-0.5,-15,L
2016-02-23 13:44:00 UTC,2.9,88,H
2016-02-23 20:02:00 UTC,-0.3,-9,L
2016-02-24 02:00:00 UTC,2.8,85,H
2016-02-24 08:20:00 UTC,-0.4,-12,L
2016-02-24 14:19:00 UTC,2.8,85,H
2016-02-24 20:40:00 UTC,-0.3,-9,L
2016-02-25 02:37:00 UTC,2.8,85,H
2016-02-25 08:57:00 UTC,-0.3,-9,L
2016-02-25 14:53:00 UTC,2.8,85,H
2016-02-25 21:16:00 UTC,-0.3,-9,L
2016-02-26 03:14:00 UTC,2.7,82,H
2016-02-26 09:33:00 UTC,-0.1,-3,L
2016-02-26 15:28:00 UTC,2.7,82,H
2016-02-26 21:52:00 UTC,-0.2,-6,L
2016-02-27 03:51:00 UTC,2.6,79,H
2016-02-27 10:09:00 UTC,0.0,0,L
2016-02-27 16:03:00 UTC,2.5,76,H
2016-02-27 22:28:00 UTC,-0.1,-3,L
2016-02-28 04:31:00 UTC,2.5,76,H
2016-02-28 10:47:00 UTC,0.2,6,L
2016-02-28 16:40:00 UTC,2.4,73,H
2016-02-28 23:08:00 UTC,0.0,0,L
2016-02-29 05:15:00 UTC,2.4,73,H
2016-02-29 11:29:00 UTC,0.4,12,L
2016-02-29 17:22:00 UTC,2.3,70,H
2016-02-29 23:53:00 UTC,0.1,3,L
2016-03-01 06:04:00 UTC,2.3,70,H
2016-03-01 12:20:00 UTC,0.5,15,L
2016-03-01 18:10:00 UTC,2.2,67,H
2016-03-02 00:47:00 UTC,0.2,6,L
2016-03-02 07:01:00 UTC,2.2,67,H
2016-03-02 13:20:00 UTC,0.6,18,L
2016-03-02 19:08:00 UTC,2.2,67,H
2016-03-03 01:49:00 UTC,0.1,3,L
2016-03-03 08:05:00 UTC,2.3,70,H
2016-03-03 14:25:00 UTC,0.5,15,L
2016-03-03 20:14:00 UTC,2.2,67,H
2016-03-04 02:52:00 UTC,0.1,3,L
2016-03-04 09:09:00 UTC,2.4,73,H
2016-03-04 15:27:00 UTC,0.4,12,L
2016-03-04 21:20:00 UTC,2.4,73,H
2016-03-05 03:51:00 UTC,-0.1,-3,L
2016-03-05 10:08:00 UTC,2.6,79,H
2016-03-05 16:23:00 UTC,0.2,6,L
2016-03-05 22:22:00 UTC,2.6,79,H
2016-03-06 04:46:00 UTC,-0.3,-9,L
2016-03-06 11:02:00 UTC,2.8,85,H
2016-03-06 17:15:00 UTC,-0.1,-3,L
2016-03-06 23:18:00 UTC,2.8,85,H
2016-03-07 05:38:00 UTC,-0.5,-15,L
2016-03-07 11:51:00 UTC,3.0,91,H
2016-03-07 18:04:00 UTC,-0.4,-12,L
2016-03-08 00:10:00 UTC,3.1,94,H
2016-03-08 06:27:00 UTC,-0.7,-21,L
2016-03-08 12:39:00 UTC,3.2,98,H
2016-03-08 18:52:00 UTC,-0.7,-21,L
2016-03-09 01:01:00 UTC,3.3,101,H
2016-03-09 07:16:00 UTC,-0.8,-24,L
2016-03-09 13:25:00 UTC,3.3,101,H
2016-03-09 19:40:00 UTC,-0.8,-24,L
2016-03-10 01:50:00 UTC,3.4,104,H
2016-03-10 08:05:00 UTC,-0.8,-24,L
2016-03-10 14:11:00 UTC,3.4,104,H
2016-03-10 20:28:00 UTC,-0.9,-27,L
2016-03-11 02:40:00 UTC,3.5,107,H
2016-03-11 08:54:00 UTC,-0.7,-21,L
2016-03-11 14:58:00 UTC,3.4,104,H
2016-03-11 21:18:00 UTC,-0.9,-27,L
2016-03-12 03:31:00 UTC,3.4,104,H
2016-03-12 09:46:00 UTC,-0.5,-15,L
2016-03-12 15:47:00 UTC,3.2,98,H
2016-03-12 22:10:00 UTC,-0.8,-24,L
2016-03-13 04:23:00 UTC,3.3,101,H
2016-03-13 10:40:00 UTC,-0.3,-9,L
2016-03-13 16:39:00 UTC,3.1,94,H
2016-03-13 23:06:00 UTC,-0.7,-21,L
2016-03-14 05:19:00 UTC,3.1,94,H
2016-03-14 11:38:00 UTC,-0.1,-3,L
2016-03-14 17:34:00 UTC,2.9,88,H
2016-03-15 00:07:00 UTC,-0.4,-12,L
2016-03-15 06:19:00 UTC,2.9,88,H
2016-03-15 12:42:00 UTC,0.1,3,L
2016-03-15 18:36:00 UTC,2.7,82,H
2016-03-16 01:12:00 UTC,-0.2,-6,L
2016-03-16 07:24:00 UTC,2.7,82,H
2016-03-16 13:49:00 UTC,0.2,6,L
2016-03-16 19:42:00 UTC,2.6,79,H
2016-03-17 02:19:00 UTC,-0.1,-3,L
2016-03-17 08:31:00 UTC,2.7,82,H
2016-03-17 14:55:00 UTC,0.3,9,L
2016-03-17 20:51:00 UTC,2.6,79,H
2016-03-18 03:23:00 UTC,-0.1,-3,L
2016-03-18 09:35:00 UTC,2.7,82,H
2016-03-18 15:55:00 UTC,0.2,6,L
2016-03-18 21:54:00 UTC,2.6,79,H
2016-03-19 04:20:00 UTC,-0.1,-3,L
2016-03-19 10:31:00 UTC,2.7,82,H
2016-03-19 16:49:00 UTC,0.1,3,L
2016-03-19 22:49:00 UTC,2.7,82,H
2016-03-20 05:11:00 UTC,-0.1,-3,L
2016-03-20 11:19:00 UTC,2.8,85,H
2016-03-20 17:36:00 UTC,0.0,0,L
2016-03-20 23:37:00 UTC,2.8,85,H
2016-03-21 05:57:00 UTC,-0.1,-3,L
2016-03-21 12:01:00 UTC,2.9,88,H
2016-03-21 18:18:00 UTC,-0.1,-3,L
2016-03-22 00:19:00 UTC,2.9,88,H
2016-03-22 06:38:00 UTC,-0.2,-6,L
2016-03-22 12:39:00 UTC,2.9,88,H
2016-03-22 18:57:00 UTC,-0.2,-6,L
2016-03-23 00:58:00 UTC,3.0,91,H
2016-03-23 07:17:00 UTC,-0.1,-3,L
2016-03-23 13:14:00 UTC,2.9,88,H
2016-03-23 19:34:00 UTC,-0.2,-6,L
2016-03-24 01:34:00 UTC,3.0,91,H
2016-03-24 07:54:00 UTC,-0.1,-3,L
2016-03-24 13:48:00 UTC,2.9,88,H
2016-03-24 20:09:00 UTC,-0.2,-6,L
2016-03-25 02:10:00 UTC,3.0,91,H
2016-03-25 08:29:00 UTC,0.0,0,L
2016-03-25 14:22:00 UTC,2.9,88,H
2016-03-25 20:43:00 UTC,-0.2,-6,L
2016-03-26 02:47:00 UTC,2.9,88,H
2016-03-26 09:03:00 UTC,0.1,3,L
2016-03-26 14:57:00 UTC,2.8,85,H
2016-03-26 21:17:00 UTC,-0.1,-3,L
2016-03-27 03:24:00 UTC,2.8,85,H
2016-03-27 09:37:00 UTC,0.2,6,L
2016-03-27 15:32:00 UTC,2.7,82,H
2016-03-27 21:51:00 UTC,0.0,0,L
2016-03-28 04:02:00 UTC,2.7,82,H
2016-03-28 10:13:00 UTC,0.3,9,L
2016-03-28 16:09:00 UTC,2.6,79,H
2016-03-28 22:29:00 UTC,0.1,3,L
2016-03-29 04:44:00 UTC,2.6,79,H
2016-03-29 10:54:00 UTC,0.5,15,L
2016-03-29 16:49:00 UTC,2.5,76,H
2016-03-29 23:12:00 UTC,0.2,6,L
2016-03-30 05:31:00 UTC,2.5,76,H
2016-03-30 11:42:00 UTC,0.6,18,L
2016-03-30 17:37:00 UTC,2.4,73,H
2016-03-31 00:05:00 UTC,0.2,6,L
2016-03-31 06:25:00 UTC,2.5,76,H
2016-03-31 12:40:00 UTC,0.6,18,L
2016-03-31 18:34:00 UTC,2.4,73,H
2016-04-01 01:07:00 UTC,0.3,9,L
2016-04-01 07:26:00 UTC,2.5,76,H
2016-04-01 13:46:00 UTC,0.6,18,L
2016-04-01 19:41:00 UTC,2.4,73,H
2016-04-02 02:14:00 UTC,0.2,6,L
2016-04-02 08:30:00 UTC,2.6,79,H
2016-04-02 14:51:00 UTC,0.4,12,L
2016-04-02 20:50:00 UTC,2.6,79,H
2016-04-03 03:19:00 UTC,0.1,3,L
2016-04-03 09:32:00 UTC,2.7,82,H
2016-04-03 15:51:00 UTC,0.2,6,L
2016-04-03 21:55:00 UTC,2.8,85,H
2016-04-04 04:18:00 UTC,-0.1,-3,L
2016-04-04 10:28:00 UTC,2.9,88,H
2016-04-04 16:46:00 UTC,-0.1,-3,L
2016-04-04 22:54:00 UTC,3.1,94,H
2016-04-05 05:13:00 UTC,-0.3,-9,L
2016-04-05 11:21:00 UTC,3.2,98,H
2016-04-05 17:38:00 UTC,-0.4,-12,L
2016-04-05 23:49:00 UTC,3.3,101,H
2016-04-06 06:05:00 UTC,-0.5,-15,L
2016-04-06 12:11:00 UTC,3.3,101,H
2016-04-06 18:28:00 UTC,-0.7,-21,L
2016-04-07 00:41:00 UTC,3.6,110,H
2016-04-07 06:56:00 UTC,-0.6,-18,L
2016-04-07 13:00:00 UTC,3.5,107,H
2016-04-07 19:18:00 UTC,-0.9,-27,L
2016-04-08 01:32:00 UTC,3.7,113,H
2016-04-08 07:46:00 UTC,-0.6,-18,L
2016-04-08 13:48:00 UTC,3.5,107,H
2016-04-08 20:07:00 UTC,-1.0,-30,L
2016-04-09 02:22:00 UTC,3.7,113,H
2016-04-09 08:37:00 UTC,-0.5,-15,L
2016-04-09 14:37:00 UTC,3.5,107,H
2016-04-09 20:58:00 UTC,-0.9,-27,L
2016-04-10 03:13:00 UTC,3.6,110,H
2016-04-10 09:28:00 UTC,-0.4,-12,L
2016-04-10 15:27:00 UTC,3.4,104,H
2016-04-10 21:51:00 UTC,-0.7,-21,L
2016-04-11 04:05:00 UTC,3.5,107,H
2016-04-11 10:23:00 UTC,-0.2,-6,L
2016-04-11 16:20:00 UTC,3.2,98,H
2016-04-11 22:46:00 UTC,-0.5,-15,L
2016-04-12 04:59:00 UTC,3.3,101,H
2016-04-12 11:21:00 UTC,0.0,0,L
2016-04-12 17:15:00 UTC,3.0,91,H
2016-04-12 23:46:00 UTC,-0.3,-9,L
2016-04-13 05:57:00 UTC,3.0,91,H
2016-04-13 12:23:00 UTC,0.2,6,L
2016-04-13 18:15:00 UTC,2.8,85,H
2016-04-14 00:50:00 UTC,0.0,0,L
2016-04-14 06:58:00 UTC,2.9,88,H
2016-04-14 13:28:00 UTC,0.3,9,L
2016-04-14 19:20:00 UTC,2.7,82,H
2016-04-15 01:55:00 UTC,0.1,3,L
2016-04-15 08:01:00 UTC,2.7,82,H
2016-04-15 14:31:00 UTC,0.4,12,L
2016-04-15 20:26:00 UTC,2.6,79,H
2016-04-16 02:58:00 UTC,0.2,6,L
2016-04-16 09:02:00 UTC,2.7,82,H
2016-04-16 15:30:00 UTC,0.3,9,L
2016-04-16 21:28:00 UTC,2.7,82,H
2016-04-17 03:55:00 UTC,0.3,9,L
2016-04-17 09:57:00 UTC,2.7,82,H
2016-04-17 16:22:00 UTC,0.2,6,L
2016-04-17 22:23:00 UTC,2.7,82,H
2016-04-18 04:45:00 UTC,0.2,6,L
2016-04-18 10:45:00 UTC,2.8,85,H
2016-04-18 17:07:00 UTC,0.1,3,L
2016-04-18 23:10:00 UTC,2.8,85,H
2016-04-19 05:30:00 UTC,0.2,6,L
2016-04-19 11:27:00 UTC,2.8,85,H
2016-04-19 17:49:00 UTC,0.0,0,L
2016-04-19 23:52:00 UTC,2.9,88,H
2016-04-20 06:11:00 UTC,0.2,6,L
2016-04-20 12:05:00 UTC,2.9,88,H
2016-04-20 18:27:00 UTC,-0.1,-3,L
2016-04-21 00:31:00 UTC,3.0,91,H
2016-04-21 06:50:00 UTC,0.1,3,L
2016-04-21 12:42:00 UTC,2.9,88,H
2016-04-21 19:03:00 UTC,-0.1,-3,L
2016-04-22 01:08:00 UTC,3.1,94,H
2016-04-22 07:26:00 UTC,0.2,6,L
2016-04-22 13:17:00 UTC,2.9,88,H
2016-04-22 19:38:00 UTC,-0.1,-3,L
2016-04-23 01:45:00 UTC,3.1,94,H
2016-04-23 08:01:00 UTC,0.2,6,L
2016-04-23 13:53:00 UTC,2.9,88,H
2016-04-23 20:12:00 UTC,-0.1,-3,L
2016-04-24 02:22:00 UTC,3.1,94,H
2016-04-24 08:36:00 UTC,0.2,6,L
2016-04-24 14:29:00 UTC,2.8,85,H
2016-04-24 20:46:00 UTC,-0.1,-3,L
2016-04-25 03:00:00 UTC,3.0,91,H
2016-04-25 09:11:00 UTC,0.3,9,L
2016-04-25 15:06:00 UTC,2.7,82,H
2016-04-25 21:21:00 UTC,0.0,0,L
2016-04-26 03:39:00 UTC,2.9,88,H
2016-04-26 09:48:00 UTC,0.4,12,L
2016-04-26 15:45:00 UTC,2.7,82,H
2016-04-26 22:00:00 UTC,0.1,3,L
2016-04-27 04:21:00 UTC,2.8,85,H
2016-04-27 10:29:00 UTC,0.5,15,L
2016-04-27 16:27:00 UTC,2.6,79,H
2016-04-27 22:44:00 UTC,0.1,3,L
2016-04-28 05:07:00 UTC,2.8,85,H
2016-04-28 11:17:00 UTC,0.5,15,L
2016-04-28 17:16:00 UTC,2.5,76,H
2016-04-28 23:36:00 UTC,0.2,6,L
2016-04-29 05:58:00 UTC,2.7,82,H
2016-04-29 12:14:00 UTC,0.5,15,L
2016-04-29 18:13:00 UTC,2.5,76,H
2016-04-30 00:37:00 UTC,0.3,9,L
2016-04-30 06:54:00 UTC,2.7,82,H
2016-04-30 13:17:00 UTC,0.5,15,L
2016-04-30 19:17:00 UTC,2.6,79,H
2016-05-01 01:44:00 UTC,0.2,6,L
2016-05-01 07:55:00 UTC,2.7,82,H
2016-05-01 14:22:00 UTC,0.3,9,L
2016-05-01 20:25:00 UTC,2.7,82,H
2016-05-02 02:50:00 UTC,0.2,6,L
2016-05-02 08:56:00 UTC,2.9,88,H
2016-05-02 15:22:00 UTC,0.0,0,L
2016-05-02 21:31:00 UTC,2.9,88,H
2016-05-03 03:51:00 UTC,0.0,0,L
2016-05-03 09:55:00 UTC,3.0,91,H
2016-05-03 16:19:00 UTC,-0.3,-9,L
2016-05-03 22:31:00 UTC,3.2,98,H
2016-05-04 04:48:00 UTC,-0.1,-3,L
2016-05-04 10:51:00 UTC,3.2,98,H
2016-05-04 17:13:00 UTC,-0.6,-18,L
2016-05-04 23:28:00 UTC,3.4,104,H
2016-05-05 05:43:00 UTC,-0.3,-9,L
2016-05-05 11:44:00 UTC,3.3,101,H
2016-05-05 18:05:00 UTC,-0.8,-24,L
2016-05-06 00:22:00 UTC,3.6,110,H
2016-05-06 06:35:00 UTC,-0.4,-12,L
2016-05-06 12:36:00 UTC,3.4,104,H
2016-05-06 18:56:00 UTC,-0.9,-27,L
2016-05-07 01:14:00 UTC,3.7,113,H
2016-05-07 07:27:00 UTC,-0.4,-12,L
2016-05-07 13:26:00 UTC,3.5,107,H
2016-05-07 19:47:00 UTC,-0.9,-27,L
2016-05-08 02:04:00 UTC,3.7,113,H
2016-05-08 08:18:00 UTC,-0.4,-12,L
2016-05-08 14:17:00 UTC,3.4,104,H
2016-05-08 20:39:00 UTC,-0.8,-24,L
2016-05-09 02:55:00 UTC,3.7,113,H
2016-05-09 09:11:00 UTC,-0.3,-9,L
2016-05-09 15:08:00 UTC,3.3,101,H
2016-05-09 21:31:00 UTC,-0.7,-21,L
2016-05-10 03:46:00 UTC,3.5,107,H
2016-05-10 10:05:00 UTC,-0.1,-3,L
2016-05-10 16:01:00 UTC,3.2,98,H
2016-05-10 22:26:00 UTC,-0.4,-12,L
2016-05-11 04:38:00 UTC,3.3,101,H
2016-05-11 11:01:00 UTC,0.1,3,L
2016-05-11 16:55:00 UTC,3.0,91,H
2016-05-11 23:24:00 UTC,-0.2,-6,L
2016-05-12 05:32:00 UTC,3.1,94,H
2016-05-12 12:00:00 UTC,0.2,6,L
2016-05-12 17:52:00 UTC,2.8,85,H
2016-05-13 00:24:00 UTC,0.1,3,L
2016-05-13 06:27:00 UTC,2.9,88,H
2016-05-13 13:01:00 UTC,0.3,9,L
2016-05-13 18:52:00 UTC,2.7,82,H
2016-05-14 01:25:00 UTC,0.3,9,L
2016-05-14 07:23:00 UTC,2.7,82,H
2016-05-14 14:01:00 UTC,0.3,9,L
2016-05-14 19:53:00 UTC,2.6,79,H
2016-05-15 02:25:00 UTC,0.4,12,L
2016-05-15 08:19:00 UTC,2.6,79,H
2016-05-15 14:56:00 UTC,0.3,9,L
2016-05-15 20:53:00 UTC,2.6,79,H
2016-05-16 03:21:00 UTC,0.4,12,L
2016-05-16 09:12:00 UTC,2.6,79,H
2016-05-16 15:47:00 UTC,0.2,6,L
2016-05-16 21:47:00 UTC,2.7,82,H
2016-05-17 04:11:00 UTC,0.4,12,L
2016-05-17 10:01:00 UTC,2.6,79,H
2016-05-17 16:32:00 UTC,0.1,3,L
2016-05-17 22:36:00 UTC,2.7,82,H
2016-05-18 04:57:00 UTC,0.4,12,L
2016-05-18 10:46:00 UTC,2.7,82,H
2016-05-18 17:15:00 UTC,0.1,3,L
2016-05-18 23:20:00 UTC,2.8,85,H
2016-05-19 05:39:00 UTC,0.3,9,L
2016-05-19 11:27:00 UTC,2.7,82,H
2016-05-19 17:54:00 UTC,0.0,0,L
2016-05-20 00:01:00 UTC,2.9,88,H
2016-05-20 06:19:00 UTC,0.3,9,L
2016-05-20 12:07:00 UTC,2.8,85,H
