time,feet,centimeters,tide
2015-12-31 03:31:00 UTC,0.7,21,L
2015-12-31 08:29:00 UTC,1.4,43,H
2015-12-31 16:01:00 UTC,0.0,0,L
2015-12-31 22:17:00 UTC,1.4,43,H
2016-01-01 04:51:00 UTC,0.7,21,L
2016-01-01 09:39:00 UTC,1.2,37,H
2016-01-01 16:49:00 UTC,0.2,6,L
2016-01-01 23:07:00 UTC,1.5,46,H
2016-01-02 06:14:00 UTC,0.5,15,L
2016-01-02 11:14:00 UTC,1.0,30,H
2016-01-02 17:33:00 UTC,0.4,12,L
2016-01-02 23:47:00 UTC,1.6,49,H
2016-01-03 07:30:00 UTC,0.3,9,L
2016-01-03 13:04:00 UTC,1.0,30,H
2016-01-03 18:20:00 UTC,0.6,18,L
2016-01-04 00:28:00 UTC,1.7,52,H
2016-01-04 08:33:00 UTC,0.1,3,L
2016-01-04 14:42:00 UTC,1.0,30,H
2016-01-04 19:09:00 UTC,0.7,21,L
2016-01-05 01:08:00 UTC,1.8,55,H
2016-01-05 09:25:00 UTC,-0.2,-6,L
2016-01-05 15:57:00 UTC,1.0,30,H
2016-01-05 19:56:00 UTC,0.8,24,L
2016-01-06 01:48:00 UTC,1.9,58,H
2016-01-06 10:11:00 UTC,-0.3,-9,L
2016-01-06 16:54:00 UTC,1.1,34,H
2016-01-06 20:41:00 UTC,0.9,27,L
2016-01-07 02:27:00 UTC,2.0,61,H
2016-01-07 10:52:00 UTC,-0.5,-15,L
2016-01-07 17:38:00 UTC,1.1,34,H
2016-01-07 21:23:00 UTC,0.9,27,L
2016-01-08 03:06:00 UTC,2.0,61,H
2016-01-08 11:31:00 UTC,-0.6,-18,L
2016-01-08 18:14:00 UTC,1.1,34,H
2016-01-08 22:03:00 UTC,0.9,27,L
2016-01-09 03:45:00 UTC,2.1,64,H
2016-01-09 12:08:00 UTC,-0.7,-21,L
2016-01-09 18:44:00 UTC,1.1,34,H
2016-01-09 22:43:00 UTC,0.9,27,L
2016-01-10 04:27:00 UTC,2.2,67,H
2016-01-10 12:45:00 UTC,-0.7,-21,L
2016-01-10 19:12:00 UTC,1.1,34,H
2016-01-10 23:28:00 UTC,0.8,24,L
2016-01-11 05:10:00 UTC,2.2,67,H
2016-01-11 13:22:00 UTC,-0.7,-21,L
2016-01-11 19:41:00 UTC,1.2,37,H
2016-01-12 00:16:00 UTC,0.7,21,L
2016-01-12 05:56:00 UTC,2.1,64,H
2016-01-12 14:01:00 UTC,-0.6,-18,L
2016-01-12 20:11:00 UTC,1.2,37,H
2016-01-13 01:12:00 UTC,0.7,21,L
2016-01-13 06:46:00 UTC,2.0,61,H
2016-01-13 14:40:00 UTC,-0.5,-15,L
2016-01-13 20:43:00 UTC,1.3,40,H
2016-01-14 02:15:00 UTC,0.6,18,L
2016-01-14 07:42:00 UTC,1.8,55,H
2016-01-14 15:21:00 UTC,-0.3,-9,L
2016-01-14 21:20:00 UTC,1.4,43,H
2016-01-15 03:28:00 UTC,0.5,15,L
2016-01-15 08:48:00 UTC,1.5,46,H
2016-01-15 16:02:00 UTC,0.0,0,L
2016-01-15 22:00:00 UTC,1.5,46,H
2016-01-16 04:52:00 UTC,0.3,9,L
2016-01-16 10:11:00 UTC,1.2,37,H
2016-01-16 16:45:00 UTC,0.2,6,L
2016-01-16 22:45:00 UTC,1.6,49,H
2016-01-17 06:22:00 UTC,0.1,3,L
2016-01-17 12:02:00 UTC,1.0,30,H
2016-01-17 17:30:00 UTC,0.5,15,L
2016-01-17 23:36:00 UTC,1.7,52,H
2016-01-18 07:48:00 UTC,-0.1,-3,L
2016-01-18 14:07:00 UTC,0.9,27,H
2016-01-18 18:21:00 UTC,0.7,21,L
2016-01-19 00:30:00 UTC,1.9,58,H
2016-01-19 09:00:00 UTC,-0.3,-9,L
2016-01-19 15:48:00 UTC,1.0,30,H
2016-01-19 19:18:00 UTC,0.8,24,L
2016-01-20 01:26:00 UTC,2.0,61,H
2016-01-20 09:59:00 UTC,-0.5,-15,L
2016-01-20 16:56:00 UTC,1.0,30,H
2016-01-20 20:19:00 UTC,0.9,27,L
2016-01-21 02:20:00 UTC,2.0,61,H
2016-01-21 10:49:00 UTC,-0.6,-18,L
2016-01-21 17:43:00 UTC,1.1,34,H
2016-01-21 21:17:00 UTC,0.9,27,L
2016-01-22 03:11:00 UTC,2.1,64,H
2016-01-22 11:33:00 UTC,-0.7,-21,L
2016-01-22 18:17:00 UTC,1.1,34,H
2016-01-22 22:09:00 UTC,0.9,27,L
2016-01-23 03:57:00 UTC,2.1,64,H
2016-01-23 12:10:00 UTC,-0.7,-21,L
2016-01-23 18:44:00 UTC,1.1,34,H
2016-01-23 22:57:00 UTC,0.8,24,L
2016-01-24 04:39:00 UTC,2.0,61,H
2016-01-24 12:43:00 UTC,-0.6,-18,L
2016-01-24 19:06:00 UTC,1.1,34,H
2016-01-24 23:43:00 UTC,0.7,21,L
2016-01-25 05:19:00 UTC,2.0,61,H
2016-01-25 13:13:00 UTC,-0.5,-15,L
2016-01-25 19:25:00 UTC,1.2,37,H
2016-01-26 00:28:00 UTC,0.6,18,L
2016-01-26 05:58:00 UTC,1.8,55,H
2016-01-26 13:42:00 UTC,-0.4,-12,L
2016-01-26 19:44:00 UTC,1.3,40,H
2016-01-27 01:14:00 UTC,0.6,18,L
2016-01-27 06:39:00 UTC,1.7,52,H
2016-01-27 14:10:00 UTC,-0.2,-6,L
2016-01-27 20:07:00 UTC,1.3,40,H
2016-01-28 02:04:00 UTC,0.5,15,L
2016-01-28 07:22:00 UTC,1.5,46,H
2016-01-28 14:40:00 UTC,-0.1,-3,L
2016-01-28 20:33:00 UTC,1.4,43,H
2016-01-29 02:59:00 UTC,0.4,12,L
2016-01-29 08:12:00 UTC,1.3,40,H
2016-01-29 15:10:00 UTC,0.1,3,L
2016-01-29 21:03:00 UTC,1.5,46,H
2016-01-30 04:01:00 UTC,0.3,9,L
2016-01-30 09:11:00 UTC,1.1,34,H
2016-01-30 15:42:00 UTC,0.3,9,L
2016-01-30 21:39:00 UTC,1.6,49,H
2016-01-31 05:11:00 UTC,0.2,6,L
2016-01-31 10:29:00 UTC,1.0,30,H
2016-01-31 16:17:00 UTC,0.5,15,L
2016-01-31 22:20:00 UTC,1.6,49,H
2016-02-01 06:28:00 UTC,0.1,3,L
2016-02-01 12:21:00 UTC,0.8,24,H
2016-02-01 16:57:00 UTC,0.6,18,L
2016-02-01 23:08:00 UTC,1.7,52,H
2016-02-02 07:43:00 UTC,0.0,0,L
2016-02-02 14:29:00 UTC,0.9,27,H
2016-02-02 17:48:00 UTC,0.8,24,L
2016-02-03 00:02:00 UTC,1.7,52,H
2016-02-03 08:48:00 UTC,-0.2,-6,L
2016-02-03 15:56:00 UTC,1.0,30,H
2016-02-03 18:56:00 UTC,0.9,27,L
2016-02-04 01:00:00 UTC,1.8,55,H
2016-02-04 09:42:00 UTC,-0.4,-12,L
2016-02-04 16:45:00 UTC,1.0,30,H
2016-02-04 20:06:00 UTC,0.9,27,L
2016-02-05 01:57:00 UTC,1.9,58,H
2016-02-05 10:28:00 UTC,-0.5,-15,L
2016-02-05 17:19:00 UTC,1.1,34,H
2016-02-05 21:06:00 UTC,0.9,27,L
2016-02-06 02:49:00 UTC,2.0,61,H
2016-02-06 11:09:00 UTC,-0.6,-18,L
2016-02-06 17:45:00 UTC,1.1,34,H
2016-02-06 21:58:00 UTC,0.8,24,L
2016-02-07 03:39:00 UTC,2.1,64,H
2016-02-07 11:47:00 UTC,-0.7,-21,L
2016-02-07 18:08:00 UTC,1.2,37,H
2016-02-07 22:46:00 UTC,0.7,21,L
2016-02-08 04:26:00 UTC,2.1,64,H
2016-02-08 12:24:00 UTC,-0.6,-18,L
2016-02-08 18:31:00 UTC,1.2,37,H
2016-02-08 23:34:00 UTC,0.6,18,L
2016-02-09 05:14:00 UTC,2.1,64,H
2016-02-09 12:59:00 UTC,-0.6,-18,L
2016-02-09 18:54:00 UTC,1.3,40,H
2016-02-10 00:23:00 UTC,0.4,12,L
2016-02-10 06:02:00 UTC,2.0,61,H
2016-02-10 13:34:00 UTC,-0.4,-12,L
2016-02-10 19:19:00 UTC,1.4,43,H
2016-02-11 01:16:00 UTC,0.3,9,L
2016-02-11 06:54:00 UTC,1.9,58,H
2016-02-11 14:08:00 UTC,-0.2,-6,L
2016-02-11 19:48:00 UTC,1.5,46,H
2016-02-12 02:15:00 UTC,0.2,6,L
2016-02-12 07:51:00 UTC,1.6,49,H
2016-02-12 14:42:00 UTC,0.0,0,L
2016-02-12 20:21:00 UTC,1.6,49,H
2016-02-13 03:21:00 UTC,0.1,3,L
2016-02-13 08:56:00 UTC,1.3,40,H
2016-02-13 15:16:00 UTC,0.3,9,L
2016-02-13 20:59:00 UTC,1.7,52,H
2016-02-14 04:36:00 UTC,0.0,0,L
2016-02-14 10:23:00 UTC,1.1,34,H
2016-02-14 15:50:00 UTC,0.5,15,L
2016-02-14 21:45:00 UTC,1.8,55,H
2016-02-15 06:03:00 UTC,-0.1,-3,L
2016-02-15 12:30:00 UTC,0.9,27,H
2016-02-15 16:27:00 UTC,0.7,21,L
2016-02-15 22:41:00 UTC,1.8,55,H
2016-02-16 07:31:00 UTC,-0.2,-6,L
2016-02-16 23:50:00 UTC,1.8,55,H
2016-02-17 08:47:00 UTC,-0.3,-9,L
2016-02-17 16:16:00 UTC,1.0,30,H
2016-02-17 18:51:00 UTC,1.0,30,L
2016-02-18 01:07:00 UTC,1.9,58,H
2016-02-18 09:47:00 UTC,-0.4,-12,L
2016-02-18 16:53:00 UTC,1.1,34,H
2016-02-18 20:23:00 UTC,1.0,30,L
2016-02-19 02:17:00 UTC,1.9,58,H
2016-02-19 10:35:00 UTC,-0.5,-15,L
2016-02-19 17:21:00 UTC,1.2,37,H
