time,feet,centimeters,tide
2016-02-16 04:15:00 UTC,0.4,12,H
2016-02-16 10:51:00 UTC,-0.4,-12,L
2016-02-16 16:59:00 UTC,0.2,6,H
2016-02-16 23:03:00 UTC,-0.3,-9,L
2016-02-17 05:15:00 UTC,0.3,9,H
2016-02-17 11:52:00 UTC,-0.4,-12,L
2016-02-17 18:04:00 UTC,0.2,6,H
2016-02-18 00:10:00 UTC,-0.3,-9,L
2016-02-18 06:20:00 UTC,0.3,9,H
2016-02-18 12:52:00 UTC,-0.4,-12,L
2016-02-18 19:09:00 UTC,0.2,6,H
2016-02-19 01:14:00 UTC,-0.3,-9,L
2016-02-19 07:26:00 UTC,0.3,9,H
2016-02-19 13:50:00 UTC,-0.4,-12,L
2016-02-19 20:11:00 UTC,0.2,6,H
2016-02-20 02:18:00 UTC,-0.3,-9,L
2016-02-20 08:29:00 UTC,0.2,6,H
2016-02-20 14:48:00 UTC,-0.4,-12,L
2016-02-20 21:07:00 UTC,0.2,6,H
2016-02-21 03:20:00 UTC,-0.3,-9,L
2016-02-21 09:26:00 UTC,0.2,6,H
2016-02-21 15:44:00 UTC,-0.4,-12,L
2016-02-21 21:58:00 UTC,0.2,6,H
2016-02-22 04:18:00 UTC,-0.3,-9,L
2016-02-22 10:18:00 UTC,0.2,6,H
2016-02-22 16:36:00 UTC,-0.4,-12,L
2016-02-22 22:45:00 UTC,0.2,6,H
2016-02-23 05:10:00 UTC,-0.4,-12,L
2016-02-23 11:07:00 UTC,0.2,6,H
2016-02-23 17:22:00 UTC,-0.4,-12,L
2016-02-23 23:29:00 UTC,0.2,6,H
2016-02-24 05:56:00 UTC,-0.4,-12,L
2016-02-24 11:54:00 UTC,0.2,6,H
2016-02-24 18:04:00 UTC,-0.4,-12,L
2016-02-25 00:12:00 UTC,0.2,6,H
2016-02-25 06:39:00 UTC,-0.4,-12,L
2016-02-25 12:41:00 UTC,0.1,3,H
2016-02-25 18:42:00 UTC,-0.3,-9,L
2016-02-26 00:53:00 UTC,0.2,6,H
2016-02-26 07:18:00 UTC,-0.4,-12,L
2016-02-26 13:25:00 UTC,0.1,3,H
2016-02-26 19:16:00 UTC,-0.3,-9,L
2016-02-27 01:32:00 UTC,0.2,6,H
2016-02-27 07:57:00 UTC,-0.4,-12,L
2016-02-27 14:07:00 UTC,0.1,3,H
2016-02-27 19:49:00 UTC,-0.3,-9,L
2016-02-28 02:09:00 UTC,0.1,3,H
2016-02-28 08:35:00 UTC,-0.4,-12,L
2016-02-28 14:47:00 UTC,0.0,0,H
2016-02-28 20:22:00 UTC,-0.3,-9,L
2016-02-29 02:45:00 UTC,0.1,3,H
2016-02-29 09:14:00 UTC,-0.4,-12,L
2016-02-29 15:26:00 UTC,0.0,0,H
2016-02-29 20:57:00 UTC,-0.3,-9,L
2016-03-01 03:20:00 UTC,0.1,3,H
2016-03-01 09:55:00 UTC,-0.4,-12,L
2016-03-01 16:05:00 UTC,0.0,0,H
2016-03-01 21:39:00 UTC,-0.3,-9,L
2016-03-02 03:58:00 UTC,0.1,3,H
2016-03-02 10:38:00 UTC,-0.3,-9,L
2016-03-02 16:46:00 UTC,0.0,0,H
2016-03-02 22:30:00 UTC,-0.3,-9,L
2016-03-03 04:40:00 UTC,0.1,3,H
2016-03-03 11:21:00 UTC,-0.4,-12,L
2016-03-03 17:32:00 UTC,0.0,0,H
2016-03-03 23:27:00 UTC,-0.3,-9,L
2016-03-04 05:30:00 UTC,0.0,0,H
2016-03-04 12:04:00 UTC,-0.4,-12,L
2016-03-04 18:24:00 UTC,0.0,0,H
2016-03-05 00:24:00 UTC,-0.3,-9,L
2016-03-05 06:31:00 UTC,0.0,0,H
2016-03-05 12:49:00 UTC,-0.4,-12,L
2016-03-05 19:19:00 UTC,0.0,0,H
2016-03-06 01:20:00 UTC,-0.3,-9,L
2016-03-06 07:33:00 UTC,0.0,0,H
2016-03-06 13:37:00 UTC,-0.4,-12,L
2016-03-06 20:10:00 UTC,0.1,3,H
2016-03-07 02:18:00 UTC,-0.4,-12,L
2016-03-07 08:31:00 UTC,0.0,0,H
2016-03-07 14:27:00 UTC,-0.4,-12,L
2016-03-07 20:59:00 UTC,0.1,3,H
2016-03-08 03:15:00 UTC,-0.4,-12,L
2016-03-08 09:24:00 UTC,0.1,3,H
2016-03-08 15:21:00 UTC,-0.5,-15,L
2016-03-08 21:46:00 UTC,0.2,6,H
2016-03-09 04:11:00 UTC,-0.5,-15,L
2016-03-09 10:15:00 UTC,0.1,3,H
2016-03-09 16:15:00 UTC,-0.5,-15,L
2016-03-09 22:34:00 UTC,0.2,6,H
2016-03-10 05:04:00 UTC,-0.5,-15,L
2016-03-10 11:06:00 UTC,0.1,3,H
2016-03-10 17:08:00 UTC,-0.5,-15,L
2016-03-10 23:24:00 UTC,0.2,6,H
2016-03-11 05:54:00 UTC,-0.6,-18,L
2016-03-11 12:00:00 UTC,0.1,3,H
2016-03-11 18:00:00 UTC,-0.5,-15,L
2016-03-12 00:17:00 UTC,0.2,6,H
2016-03-12 06:44:00 UTC,-0.6,-18,L
2016-03-12 12:55:00 UTC,0.1,3,H
2016-03-12 18:52:00 UTC,-0.6,-18,L
2016-03-13 01:11:00 UTC,0.2,6,H
2016-03-13 07:35:00 UTC,-0.6,-18,L
2016-03-13 13:51:00 UTC,0.1,3,H
2016-03-13 19:46:00 UTC,-0.6,-18,L
2016-03-14 02:07:00 UTC,0.2,6,H
2016-03-14 08:29:00 UTC,-0.6,-18,L
2016-03-14 14:47:00 UTC,0.1,3,H
2016-03-14 20:44:00 UTC,-0.5,-15,L
2016-03-15 03:04:00 UTC,0.2,6,H
2016-03-15 09:27:00 UTC,-0.6,-18,L
2016-03-15 15:43:00 UTC,0.1,3,H
2016-03-15 21:49:00 UTC,-0.5,-15,L
2016-03-16 04:02:00 UTC,0.1,3,H
2016-03-16 10:29:00 UTC,-0.6,-18,L
2016-03-16 16:42:00 UTC,0.1,3,H
2016-03-16 22:56:00 UTC,-0.5,-15,L
2016-03-17 05:03:00 UTC,0.1,3,H
2016-03-17 11:32:00 UTC,-0.6,-18,L
2016-03-17 17:44:00 UTC,0.1,3,H
2016-03-18 00:02:00 UTC,-0.5,-15,L
2016-03-18 06:09:00 UTC,0.1,3,H
2016-03-18 12:33:00 UTC,-0.5,-15,L
2016-03-18 18:48:00 UTC,0.0,0,H
2016-03-19 01:05:00 UTC,-0.5,-15,L
2016-03-19 07:16:00 UTC,0.0,0,H
2016-03-19 13:32:00 UTC,-0.5,-15,L
2016-03-19 19:50:00 UTC,0.0,0,H
2016-03-20 02:07:00 UTC,-0.5,-15,L
2016-03-20 08:20:00 UTC,0.0,0,H
2016-03-20 14:29:00 UTC,-0.5,-15,L
2016-03-20 20:45:00 UTC,0.0,0,H
2016-03-21 03:05:00 UTC,-0.5,-15,L
2016-03-21 09:16:00 UTC,0.0,0,H
2016-03-21 15:25:00 UTC,-0.5,-15,L
2016-03-21 21:35:00 UTC,0.0,0,H
2016-03-22 04:00:00 UTC,-0.5,-15,L
2016-03-22 10:06:00 UTC,0.0,0,H
2016-03-22 16:16:00 UTC,-0.5,-15,L
2016-03-22 22:19:00 UTC,0.0,0,H
2016-03-23 04:50:00 UTC,-0.5,-15,L
2016-03-23 10:53:00 UTC,0.0,0,H
2016-03-23 17:02:00 UTC,-0.5,-15,L
2016-03-23 23:01:00 UTC,0.0,0,H
2016-03-24 05:33:00 UTC,-0.6,-18,L
2016-03-24 11:37:00 UTC,0.0,0,H
2016-03-24 17:42:00 UTC,-0.5,-15,L
2016-03-24 23:40:00 UTC,0.0,0,H
2016-03-25 06:12:00 UTC,-0.6,-18,L
2016-03-25 12:19:00 UTC,0.0,0,H
2016-03-25 18:19:00 UTC,-0.5,-15,L
2016-03-26 00:19:00 UTC,0.0,0,H
2016-03-26 06:48:00 UTC,-0.5,-15,L
2016-03-26 13:00:00 UTC,-0.1,-3,H
2016-03-26 18:52:00 UTC,-0.4,-12,L
2016-03-27 00:56:00 UTC,0.0,0,H
2016-03-27 07:22:00 UTC,-0.5,-15,L
2016-03-27 13:39:00 UTC,-0.1,-3,H
2016-03-27 19:23:00 UTC,-0.4,-12,L
2016-03-28 01:33:00 UTC,0.0,0,H
2016-03-28 07:54:00 UTC,-0.5,-15,L
2016-03-28 14:16:00 UTC,-0.1,-3,H
2016-03-28 19:54:00 UTC,-0.4,-12,L
2016-03-29 02:09:00 UTC,0.0,0,H
2016-03-29 08:26:00 UTC,-0.5,-15,L
2016-03-29 14:52:00 UTC,-0.1,-3,H
2016-03-29 20:28:00 UTC,-0.4,-12,L
2016-03-30 02:45:00 UTC,-0.1,-3,H
2016-03-30 08:58:00 UTC,-0.5,-15,L
2016-03-30 15:26:00 UTC,-0.1,-3,H
2016-03-30 21:09:00 UTC,-0.4,-12,L
2016-03-31 03:23:00 UTC,-0.1,-3,H
2016-03-31 09:34:00 UTC,-0.5,-15,L
2016-03-31 16:02:00 UTC,-0.1,-3,H
2016-03-31 21:59:00 UTC,-0.4,-12,L
2016-04-01 04:05:00 UTC,-0.1,-3,H
2016-04-01 10:17:00 UTC,-0.5,-15,L
2016-04-01 16:42:00 UTC,-0.1,-3,H
2016-04-01 22:57:00 UTC,-0.4,-12,L
2016-04-02 04:55:00 UTC,-0.1,-3,H
2016-04-02 11:05:00 UTC,-0.5,-15,L
2016-04-02 17:30:00 UTC,0.0,0,H
2016-04-02 23:54:00 UTC,-0.5,-15,L
2016-04-03 05:56:00 UTC,-0.1,-3,H
2016-04-03 11:56:00 UTC,-0.5,-15,L
2016-04-03 18:25:00 UTC,0.0,0,H
2016-04-04 00:51:00 UTC,-0.5,-15,L
2016-04-04 07:02:00 UTC,-0.1,-3,H
2016-04-04 12:50:00 UTC,-0.5,-15,L
2016-04-04 19:23:00 UTC,0.0,0,H
2016-04-05 01:47:00 UTC,-0.5,-15,L
2016-04-05 08:04:00 UTC,-0.1,-3,H
2016-04-05 13:47:00 UTC,-0.5,-15,L
2016-04-05 20:19:00 UTC,0.1,3,H
2016-04-06 02:44:00 UTC,-0.6,-18,L
2016-04-06 09:01:00 UTC,0.0,0,H
2016-04-06 14:46:00 UTC,-0.5,-15,L
2016-04-06 21:12:00 UTC,0.1,3,H
2016-04-07 03:41:00 UTC,-0.6,-18,L
2016-04-07 09:54:00 UTC,0.0,0,H
2016-04-07 15:47:00 UTC,-0.5,-15,L
2016-04-07 22:04:00 UTC,0.1,3,H
2016-04-08 04:36:00 UTC,-0.6,-18,L
2016-04-08 10:47:00 UTC,0.1,3,H
2016-04-08 16:46:00 UTC,-0.6,-18,L
2016-04-08 22:57:00 UTC,0.2,6,H
2016-04-09 05:29:00 UTC,-0.7,-21,L
2016-04-09 11:41:00 UTC,0.1,3,H
2016-04-09 17:43:00 UTC,-0.6,-18,L
2016-04-09 23:53:00 UTC,0.2,6,H
2016-04-10 06:20:00 UTC,-0.7,-21,L
2016-04-10 12:36:00 UTC,0.1,3,H
2016-04-10 18:38:00 UTC,-0.6,-18,L
2016-04-11 00:50:00 UTC,0.2,6,H
2016-04-11 07:12:00 UTC,-0.7,-21,L
2016-04-11 13:33:00 UTC,0.1,3,H
2016-04-11 19:34:00 UTC,-0.6,-18,L
2016-04-12 01:49:00 UTC,0.2,6,H
2016-04-12 08:06:00 UTC,-0.6,-18,L
2016-04-12 14:29:00 UTC,0.1,3,H
2016-04-12 20:34:00 UTC,-0.6,-18,L
2016-04-13 02:48:00 UTC,0.1,3,H
2016-04-13 09:03:00 UTC,-0.6,-18,L
2016-04-13 15:25:00 UTC,0.1,3,H
2016-04-13 21:38:00 UTC,-0.5,-15,L
2016-04-14 03:47:00 UTC,0.1,3,H
2016-04-14 10:05:00 UTC,-0.6,-18,L
2016-04-14 16:22:00 UTC,0.1,3,H
2016-04-14 22:45:00 UTC,-0.5,-15,L
2016-04-15 04:49:00 UTC,0.1,3,H
2016-04-15 11:08:00 UTC,-0.5,-15,L
2016-04-15 17:21:00 UTC,0.1,3,H
2016-04-15 23:50:00 UTC,-0.5,-15,L
2016-04-16 05:54:00 UTC,0.0,0,H
2016-04-16 12:09:00 UTC,-0.5,-15,L
2016-04-16 18:22:00 UTC,0.1,3,H
2016-04-17 00:51:00 UTC,-0.5,-15,L
2016-04-17 07:01:00 UTC,0.0,0,H
2016-04-17 13:07:00 UTC,-0.4,-12,L
2016-04-17 19:22:00 UTC,0.1,3,H
2016-04-18 01:48:00 UTC,-0.5,-15,L
2016-04-18 08:05:00 UTC,0.0,0,H
2016-04-18 14:03:00 UTC,-0.4,-12,L
2016-04-18 20:16:00 UTC,0.1,3,H
2016-04-19 02:44:00 UTC,-0.5,-15,L
2016-04-19 09:00:00 UTC,0.0,0,H
2016-04-19 14:57:00 UTC,-0.4,-12,L
2016-04-19 21:05:00 UTC,0.1,3,H
2016-04-20 03:35:00 UTC,-0.5,-15,L
2016-04-20 09:49:00 UTC,0.0,0,H
2016-04-20 15:48:00 UTC,-0.4,-12,L
2016-04-20 21:48:00 UTC,0.1,3,H
2016-04-21 04:22:00 UTC,-0.5,-15,L
2016-04-21 10:33:00 UTC,0.0,0,H
2016-04-21 16:34:00 UTC,-0.4,-12,L
2016-04-21 22:28:00 UTC,0.1,3,H
2016-04-22 05:04:00 UTC,-0.5,-15,L
2016-04-22 11:15:00 UTC,0.1,3,H
2016-04-22 17:16:00 UTC,-0.3,-9,L
2016-04-22 23:06:00 UTC,0.1,3,H
2016-04-23 05:42:00 UTC,-0.5,-15,L
2016-04-23 11:55:00 UTC,0.1,3,H
2016-04-23 17:53:00 UTC,-0.3,-9,L
2016-04-23 23:43:00 UTC,0.1,3,H
2016-04-24 06:16:00 UTC,-0.4,-12,L
2016-04-24 12:34:00 UTC,0.1,3,H
2016-04-24 18:28:00 UTC,-0.3,-9,L
2016-04-25 00:20:00 UTC,0.1,3,H
2016-04-25 06:48:00 UTC,-0.4,-12,L
2016-04-25 13:11:00 UTC,0.1,3,H
2016-04-25 19:01:00 UTC,-0.3,-9,L
2016-04-26 00:58:00 UTC,0.1,3,H
2016-04-26 07:17:00 UTC,-0.4,-12,L
2016-04-26 13:47:00 UTC,0.1,3,H
2016-04-26 19:34:00 UTC,-0.3,-9,L
2016-04-27 01:37:00 UTC,0.1,3,H
2016-04-27 07:44:00 UTC,-0.4,-12,L
2016-04-27 14:21:00 UTC,0.1,3,H
2016-04-27 20:09:00 UTC,-0.3,-9,L
2016-04-28 02:16:00 UTC,0.1,3,H
2016-04-28 08:12:00 UTC,-0.3,-9,L
2016-04-28 14:55:00 UTC,0.1,3,H
2016-04-28 20:51:00 UTC,-0.3,-9,L
2016-04-29 02:57:00 UTC,0.1,3,H
2016-04-29 08:45:00 UTC,-0.3,-9,L
2016-04-29 15:29:00 UTC,0.1,3,H
2016-04-29 21:41:00 UTC,-0.3,-9,L
2016-04-30 03:41:00 UTC,0.1,3,H
2016-04-30 09:27:00 UTC,-0.3,-9,L
2016-04-30 16:08:00 UTC,0.2,6,H
2016-04-30 22:36:00 UTC,-0.3,-9,L
2016-05-01 04:31:00 UTC,0.1,3,H
2016-05-01 10:18:00 UTC,-0.3,-9,L
2016-05-01 16:54:00 UTC,0.2,6,H
2016-05-01 23:33:00 UTC,-0.3,-9,L
2016-05-02 05:31:00 UTC,0.1,3,H
2016-05-02 11:16:00 UTC,-0.3,-9,L
2016-05-02 17:47:00 UTC,0.2,6,H
2016-05-03 00:28:00 UTC,-0.3,-9,L
2016-05-03 06:36:00 UTC,0.1,3,H
2016-05-03 12:15:00 UTC,-0.3,-9,L
2016-05-03 18:46:00 UTC,0.3,9,H
2016-05-04 01:22:00 UTC,-0.4,-12,L
2016-05-04 07:41:00 UTC,0.2,6,H
2016-05-04 13:15:00 UTC,-0.3,-9,L
2016-05-04 19:46:00 UTC,0.3,9,H
2016-05-05 02:18:00 UTC,-0.4,-12,L
2016-05-05 08:40:00 UTC,0.2,6,H
2016-05-05 14:18:00 UTC,-0.3,-9,L
2016-05-05 20:44:00 UTC,0.4,12,H
2016-05-06 03:14:00 UTC,-0.4,-12,L
2016-05-06 09:35:00 UTC,0.3,9,H
2016-05-06 15:23:00 UTC,-0.3,-9,L
2016-05-06 21:39:00 UTC,0.4,12,H
2016-05-07 04:11:00 UTC,-0.4,-12,L
2016-05-07 10:28:00 UTC,0.3,9,H
2016-05-07 16:26:00 UTC,-0.3,-9,L
2016-05-07 22:34:00 UTC,0.4,12,H
2016-05-08 05:05:00 UTC,-0.4,-12,L
2016-05-08 11:22:00 UTC,0.4,12,H
2016-05-08 17:27:00 UTC,-0.3,-9,L
2016-05-08 23:31:00 UTC,0.4,12,H
2016-05-09 05:58:00 UTC,-0.4,-12,L
2016-05-09 12:18:00 UTC,0.4,12,H
2016-05-09 18:24:00 UTC,-0.3,-9,L
2016-05-10 00:30:00 UTC,0.4,12,H
2016-05-10 06:51:00 UTC,-0.4,-12,L
2016-05-10 13:15:00 UTC,0.4,12,H
2016-05-10 19:22:00 UTC,-0.3,-9,L
2016-05-11 01:30:00 UTC,0.4,12,H
2016-05-11 07:44:00 UTC,-0.3,-9,L
2016-05-11 14:11:00 UTC,0.5,15,H
2016-05-11 20:21:00 UTC,-0.3,-9,L
2016-05-12 02:31:00 UTC,0.4,12,H
2016-05-12 08:39:00 UTC,-0.3,-9,L
2016-05-12 15:06:00 UTC,0.5,15,H
2016-05-12 21:24:00 UTC,-0.2,-6,L
2016-05-13 03:31:00 UTC,0.4,12,H
2016-05-13 09:39:00 UTC,-0.2,-6,L
2016-05-13 16:00:00 UTC,0.5,15,H
2016-05-13 22:29:00 UTC,-0.2,-6,L
2016-05-14 04:31:00 UTC,0.4,12,H
2016-05-14 10:40:00 UTC,-0.2,-6,L
2016-05-14 16:55:00 UTC,0.5,15,H
2016-05-14 23:31:00 UTC,-0.2,-6,L
2016-05-15 05:34:00 UTC,0.3,9,H
2016-05-15 11:40:00 UTC,-0.1,-3,L
2016-05-15 17:51:00 UTC,0.4,12,H
2016-05-16 00:29:00 UTC,-0.2,-6,L
2016-05-16 06:39:00 UTC,0.3,9,H
2016-05-16 12:36:00 UTC,-0.1,-3,L
2016-05-16 18:47:00 UTC,0.4,12,H
2016-05-17 01:23:00 UTC,-0.1,-3,L
2016-05-17 07:41:00 UTC,0.4,12,H
2016-05-17 13:29:00 UTC,0.0,0,L
2016-05-17 19:40:00 UTC,0.4,12,H
2016-05-18 02:14:00 UTC,-0.1,-3,L
2016-05-18 08:36:00 UTC,0.4,12,H
2016-05-18 14:21:00 UTC,0.0,0,L
2016-05-18 20:28:00 UTC,0.5,15,H
