time,feet,centimeters,tide
2016-01-12 09:34:00 UTC,-0.3,-9,L
2016-01-12 15:53:00 UTC,1.6,49,H
2016-01-12 21:12:00 UTC,0.1,3,L
2016-01-13 03:29:00 UTC,2.4,73,H
2016-01-13 10:16:00 UTC,-0.2,-6,L
2016-01-13 16:34:00 UTC,1.6,49,H
2016-01-13 22:06:00 UTC,0.1,3,L
2016-01-14 04:20:00 UTC,2.2,67,H
2016-01-14 10:59:00 UTC,-0.2,-6,L
2016-01-14 17:17:00 UTC,1.7,52,H
2016-01-14 23:07:00 UTC,0.1,3,L
2016-01-15 05:16:00 UTC,1.9,58,H
2016-01-15 11:44:00 UTC,-0.1,-3,L
2016-01-15 18:04:00 UTC,1.8,55,H
2016-01-16 00:17:00 UTC,0.0,0,L
2016-01-16 06:22:00 UTC,1.6,49,H
2016-01-16 12:33:00 UTC,0.0,0,L
2016-01-16 18:56:00 UTC,1.9,58,H
2016-01-17 01:35:00 UTC,0.0,0,L
2016-01-17 07:43:00 UTC,1.3,40,H
2016-01-17 13:27:00 UTC,0.1,3,L
2016-01-17 19:55:00 UTC,2.0,61,H
2016-01-18 02:55:00 UTC,-0.1,-3,L
2016-01-18 09:14:00 UTC,1.2,37,H
2016-01-18 14:25:00 UTC,0.2,6,L
2016-01-18 20:59:00 UTC,2.1,64,H
2016-01-19 04:09:00 UTC,-0.1,-3,L
2016-01-19 10:37:00 UTC,1.1,34,H
2016-01-19 15:25:00 UTC,0.2,6,L
2016-01-19 22:03:00 UTC,2.2,67,H
2016-01-20 05:14:00 UTC,-0.2,-6,L
2016-01-20 11:43:00 UTC,1.1,34,H
2016-01-20 16:24:00 UTC,0.2,6,L
2016-01-20 23:03:00 UTC,2.3,70,H
2016-01-21 06:09:00 UTC,-0.3,-9,L
2016-01-21 12:35:00 UTC,1.2,37,H
2016-01-21 17:19:00 UTC,0.1,3,L
2016-01-21 23:56:00 UTC,2.3,70,H
2016-01-22 06:57:00 UTC,-0.3,-9,L
2016-01-22 13:19:00 UTC,1.2,37,H
2016-01-22 18:11:00 UTC,0.1,3,L
2016-01-23 00:44:00 UTC,2.4,73,H
2016-01-23 07:40:00 UTC,-0.3,-9,L
2016-01-23 13:58:00 UTC,1.3,40,H
2016-01-23 19:00:00 UTC,0.1,3,L
2016-01-24 01:27:00 UTC,2.4,73,H
2016-01-24 08:20:00 UTC,-0.3,-9,L
2016-01-24 14:33:00 UTC,1.4,43,H
2016-01-24 19:46:00 UTC,0.0,0,L
2016-01-25 02:07:00 UTC,2.3,70,H
2016-01-25 08:57:00 UTC,-0.3,-9,L
2016-01-25 15:06:00 UTC,1.4,43,H
2016-01-25 20:31:00 UTC,0.0,0,L
2016-01-26 02:45:00 UTC,2.2,67,H
2016-01-26 09:33:00 UTC,-0.2,-6,L
2016-01-26 15:38:00 UTC,1.5,46,H
2016-01-26 21:16:00 UTC,0.0,0,L
2016-01-27 03:23:00 UTC,2.0,61,H
2016-01-27 10:08:00 UTC,-0.1,-3,L
2016-01-27 16:09:00 UTC,1.5,46,H
2016-01-27 22:02:00 UTC,0.1,3,L
2016-01-28 04:01:00 UTC,1.9,58,H
2016-01-28 10:43:00 UTC,-0.1,-3,L
2016-01-28 16:42:00 UTC,1.6,49,H
2016-01-28 22:50:00 UTC,0.1,3,L
2016-01-29 04:43:00 UTC,1.7,52,H
2016-01-29 11:18:00 UTC,0.0,0,L
2016-01-29 17:18:00 UTC,1.6,49,H
2016-01-29 23:44:00 UTC,0.1,3,L
2016-01-30 05:29:00 UTC,1.4,43,H
2016-01-30 11:54:00 UTC,0.1,3,L
2016-01-30 17:57:00 UTC,1.6,49,H
2016-01-31 00:45:00 UTC,0.1,3,L
2016-01-31 06:25:00 UTC,1.2,37,H
2016-01-31 12:34:00 UTC,0.2,6,L
2016-01-31 18:43:00 UTC,1.6,49,H
2016-02-01 01:55:00 UTC,0.1,3,L
2016-02-01 07:35:00 UTC,1.0,30,H
2016-02-01 13:20:00 UTC,0.2,6,L
2016-02-01 19:36:00 UTC,1.6,49,H
2016-02-02 03:08:00 UTC,0.1,3,L
2016-02-02 09:02:00 UTC,0.9,27,H
2016-02-02 14:14:00 UTC,0.3,9,L
2016-02-02 20:36:00 UTC,1.7,52,H
2016-02-03 04:13:00 UTC,0.0,0,L
2016-02-03 10:25:00 UTC,0.9,27,H
2016-02-03 15:13:00 UTC,0.3,9,L
2016-02-03 21:38:00 UTC,1.8,55,H
2016-02-04 05:08:00 UTC,-0.1,-3,L
2016-02-04 11:26:00 UTC,1.0,30,H
2016-02-04 16:10:00 UTC,0.2,6,L
2016-02-04 22:35:00 UTC,1.9,58,H
2016-02-05 05:54:00 UTC,-0.2,-6,L
2016-02-05 12:13:00 UTC,1.1,34,H
2016-02-05 17:01:00 UTC,0.2,6,L
2016-02-05 23:28:00 UTC,2.1,64,H
2016-02-06 06:35:00 UTC,-0.3,-9,L
2016-02-06 12:53:00 UTC,1.2,37,H
2016-02-06 17:50:00 UTC,0.1,3,L
2016-02-07 00:16:00 UTC,2.2,67,H
2016-02-07 07:14:00 UTC,-0.3,-9,L
2016-02-07 13:30:00 UTC,1.3,40,H
2016-02-07 18:38:00 UTC,0.0,0,L
2016-02-08 01:03:00 UTC,2.3,70,H
2016-02-08 07:52:00 UTC,-0.4,-12,L
2016-02-08 14:07:00 UTC,1.5,46,H
2016-02-08 19:26:00 UTC,0.0,0,L
2016-02-09 01:49:00 UTC,2.4,73,H
2016-02-09 08:30:00 UTC,-0.3,-9,L
2016-02-09 14:43:00 UTC,1.6,49,H
2016-02-09 20:15:00 UTC,-0.1,-3,L
2016-02-10 02:37:00 UTC,2.4,73,H
2016-02-10 09:09:00 UTC,-0.3,-9,L
2016-02-10 15:20:00 UTC,1.7,52,H
2016-02-10 21:06:00 UTC,-0.2,-6,L
2016-02-11 03:25:00 UTC,2.2,67,H
2016-02-11 09:48:00 UTC,-0.2,-6,L
2016-02-11 15:58:00 UTC,1.8,55,H
2016-02-11 22:00:00 UTC,-0.2,-6,L
2016-02-12 04:16:00 UTC,2.0,61,H
2016-02-12 10:28:00 UTC,-0.1,-3,L
2016-02-12 16:39:00 UTC,1.9,58,H
2016-02-12 22:59:00 UTC,-0.2,-6,L
2016-02-13 05:12:00 UTC,1.7,52,H
2016-02-13 11:11:00 UTC,0.0,0,L
2016-02-13 17:24:00 UTC,2.0,61,H
2016-02-14 00:05:00 UTC,-0.2,-6,L
2016-02-14 06:16:00 UTC,1.4,43,H
2016-02-14 11:58:00 UTC,0.1,3,L
2016-02-14 18:16:00 UTC,2.0,61,H
2016-02-15 01:19:00 UTC,-0.1,-3,L
2016-02-15 07:34:00 UTC,1.1,34,H
2016-02-15 12:51:00 UTC,0.1,3,L
2016-02-15 19:19:00 UTC,2.0,61,H
2016-02-16 02:38:00 UTC,-0.1,-3,L
2016-02-16 09:06:00 UTC,1.0,30,H
2016-02-16 13:54:00 UTC,0.2,6,L
2016-02-16 20:32:00 UTC,2.0,61,H
2016-02-17 03:56:00 UTC,-0.2,-6,L
2016-02-17 10:29:00 UTC,1.0,30,H
2016-02-17 15:04:00 UTC,0.2,6,L
2016-02-17 21:48:00 UTC,2.0,61,H
2016-02-18 05:03:00 UTC,-0.2,-6,L
2016-02-18 11:32:00 UTC,1.0,30,H
2016-02-18 16:11:00 UTC,0.2,6,L
2016-02-18 22:55:00 UTC,2.1,64,H
2016-02-19 05:57:00 UTC,-0.2,-6,L
2016-02-19 12:20:00 UTC,1.1,34,H
2016-02-19 17:12:00 UTC,0.1,3,L
2016-02-19 23:51:00 UTC,2.1,64,H
2016-02-20 06:42:00 UTC,-0.2,-6,L
2016-02-20 13:00:00 UTC,1.3,40,H
2016-02-20 18:06:00 UTC,0.1,3,L
2016-02-21 00:38:00 UTC,2.1,64,H
2016-02-21 07:20:00 UTC,-0.2,-6,L
2016-02-21 13:33:00 UTC,1.4,43,H
2016-02-21 18:54:00 UTC,0.0,0,L
2016-02-22 01:19:00 UTC,2.1,64,H
2016-02-22 07:55:00 UTC,-0.2,-6,L
2016-02-22 14:03:00 UTC,1.5,46,H
2016-02-22 19:38:00 UTC,0.0,0,L
2016-02-23 01:56:00 UTC,2.1,64,H
2016-02-23 08:28:00 UTC,-0.2,-6,L
2016-02-23 14:31:00 UTC,1.6,49,H
2016-02-23 20:20:00 UTC,0.0,0,L
2016-02-24 02:31:00 UTC,2.0,61,H
2016-02-24 08:59:00 UTC,-0.1,-3,L
2016-02-24 14:58:00 UTC,1.7,52,H
2016-02-24 21:00:00 UTC,-0.1,-3,L
2016-02-25 03:06:00 UTC,1.9,58,H
2016-02-25 09:30:00 UTC,-0.1,-3,L
2016-02-25 15:26:00 UTC,1.7,52,H
2016-02-25 21:41:00 UTC,-0.1,-3,L
2016-02-26 03:43:00 UTC,1.8,55,H
2016-02-26 10:00:00 UTC,0.0,0,L
2016-02-26 15:55:00 UTC,1.7,52,H
2016-02-26 22:23:00 UTC,0.0,0,L
2016-02-27 04:22:00 UTC,1.6,49,H
2016-02-27 10:30:00 UTC,0.1,3,L
2016-02-27 16:27:00 UTC,1.7,52,H
2016-02-27 23:08:00 UTC,0.0,0,L
2016-02-28 05:05:00 UTC,1.4,43,H
2016-02-28 11:00:00 UTC,0.1,3,L
2016-02-28 17:03:00 UTC,1.7,52,H
2016-02-28 23:59:00 UTC,0.0,0,L
2016-02-29 05:55:00 UTC,1.2,37,H
2016-02-29 11:34:00 UTC,0.2,6,L
2016-02-29 17:44:00 UTC,1.7,52,H
2016-03-01 00:59:00 UTC,0.0,0,L
2016-03-01 06:58:00 UTC,1.0,30,H
2016-03-01 12:16:00 UTC,0.3,9,L
2016-03-01 18:35:00 UTC,1.7,52,H
2016-03-02 02:10:00 UTC,0.0,0,L
2016-03-02 08:20:00 UTC,1.0,30,H
2016-03-02 13:14:00 UTC,0.3,9,L
2016-03-02 19:38:00 UTC,1.7,52,H
2016-03-03 03:23:00 UTC,0.0,0,L
2016-03-03 09:48:00 UTC,1.0,30,H
2016-03-03 14:26:00 UTC,0.3,9,L
2016-03-03 20:52:00 UTC,1.7,52,H
2016-03-04 04:25:00 UTC,-0.1,-3,L
2016-03-04 10:53:00 UTC,1.1,34,H
2016-03-04 15:37:00 UTC,0.3,9,L
2016-03-04 22:03:00 UTC,1.9,58,H
2016-03-05 05:17:00 UTC,-0.1,-3,L
2016-03-05 11:40:00 UTC,1.2,37,H
2016-03-05 16:39:00 UTC,0.2,6,L
2016-03-05 23:05:00 UTC,2.0,61,H
2016-03-06 06:01:00 UTC,-0.2,-6,L
2016-03-06 12:20:00 UTC,1.4,43,H
2016-03-06 17:34:00 UTC,0.1,3,L
2016-03-07 00:00:00 UTC,2.2,67,H
2016-03-07 06:42:00 UTC,-0.2,-6,L
2016-03-07 12:56:00 UTC,1.6,49,H
2016-03-07 18:26:00 UTC,0.0,0,L
2016-03-08 00:52:00 UTC,2.3,70,H
2016-03-08 07:21:00 UTC,-0.2,-6,L
2016-03-08 13:32:00 UTC,1.8,55,H
2016-03-08 19:17:00 UTC,-0.1,-3,L
2016-03-09 01:41:00 UTC,2.3,70,H
2016-03-09 07:59:00 UTC,-0.2,-6,L
2016-03-09 14:07:00 UTC,1.9,58,H
2016-03-09 20:07:00 UTC,-0.2,-6,L
2016-03-10 02:30:00 UTC,2.3,70,H
2016-03-10 08:37:00 UTC,-0.2,-6,L
2016-03-10 14:44:00 UTC,2.1,64,H
2016-03-10 20:59:00 UTC,-0.3,-9,L
2016-03-11 03:20:00 UTC,2.1,64,H
2016-03-11 09:16:00 UTC,-0.1,-3,L
2016-03-11 15:23:00 UTC,2.2,67,H
2016-03-11 21:52:00 UTC,-0.3,-9,L
2016-03-12 04:12:00 UTC,1.9,58,H
2016-03-12 09:57:00 UTC,0.0,0,L
2016-03-12 16:04:00 UTC,2.3,70,H
2016-03-12 22:49:00 UTC,-0.3,-9,L
2016-03-13 05:07:00 UTC,1.6,49,H
2016-03-13 10:39:00 UTC,0.1,3,L
2016-03-13 16:50:00 UTC,2.2,67,H
2016-03-13 23:52:00 UTC,-0.3,-9,L
2016-03-14 06:10:00 UTC,1.3,40,H
2016-03-14 11:27:00 UTC,0.1,3,L
2016-03-14 17:44:00 UTC,2.2,67,H
2016-03-15 01:01:00 UTC,-0.2,-6,L
2016-03-15 07:25:00 UTC,1.1,34,H
2016-03-15 12:23:00 UTC,0.2,6,L
2016-03-15 18:49:00 UTC,2.0,61,H
2016-03-16 02:17:00 UTC,-0.1,-3,L
2016-03-16 08:51:00 UTC,1.1,34,H
2016-03-16 13:33:00 UTC,0.3,9,L
2016-03-16 20:09:00 UTC,1.9,58,H
2016-03-17 03:33:00 UTC,-0.1,-3,L
2016-03-17 10:11:00 UTC,1.1,34,H
2016-03-17 14:52:00 UTC,0.3,9,L
2016-03-17 21:33:00 UTC,1.9,58,H
2016-03-18 04:39:00 UTC,-0.1,-3,L
2016-03-18 11:10:00 UTC,1.2,37,H
2016-03-18 16:06:00 UTC,0.2,6,L
2016-03-18 22:44:00 UTC,1.9,58,H
2016-03-19 05:31:00 UTC,0.0,0,L
2016-03-19 11:54:00 UTC,1.4,43,H
2016-03-19 17:09:00 UTC,0.2,6,L
2016-03-19 23:41:00 UTC,2.0,61,H
2016-03-20 06:13:00 UTC,0.0,0,L
2016-03-20 12:30:00 UTC,1.5,46,H
2016-03-20 18:02:00 UTC,0.1,3,L
2016-03-21 00:27:00 UTC,2.0,61,H
2016-03-21 06:49:00 UTC,0.0,0,L
2016-03-21 13:00:00 UTC,1.7,52,H
2016-03-21 18:47:00 UTC,0.0,0,L
2016-03-22 01:07:00 UTC,2.0,61,H
2016-03-22 07:21:00 UTC,0.0,0,L
2016-03-22 13:27:00 UTC,1.8,55,H
2016-03-22 19:28:00 UTC,0.0,0,L
2016-03-23 01:43:00 UTC,2.0,61,H
2016-03-23 07:52:00 UTC,0.0,0,L
2016-03-23 13:52:00 UTC,1.9,58,H
2016-03-23 20:07:00 UTC,-0.1,-3,L
2016-03-24 02:17:00 UTC,1.9,58,H
2016-03-24 08:21:00 UTC,0.0,0,L
2016-03-24 14:18:00 UTC,2.0,61,H
2016-03-24 20:44:00 UTC,-0.1,-3,L
2016-03-25 02:51:00 UTC,1.8,55,H
2016-03-25 08:50:00 UTC,0.1,3,L
2016-03-25 14:45:00 UTC,2.0,61,H
2016-03-25 21:21:00 UTC,-0.1,-3,L
2016-03-26 03:27:00 UTC,1.7,52,H
2016-03-26 09:18:00 UTC,0.1,3,L
2016-03-26 15:13:00 UTC,2.0,61,H
2016-03-26 21:58:00 UTC,-0.1,-3,L
2016-03-27 04:06:00 UTC,1.6,49,H
2016-03-27 09:46:00 UTC,0.2,6,L
2016-03-27 15:45:00 UTC,2.0,61,H
2016-03-27 22:39:00 UTC,-0.1,-3,L
2016-03-28 04:49:00 UTC,1.4,43,H
2016-03-28 10:16:00 UTC,0.2,6,L
2016-03-28 16:19:00 UTC,1.9,58,H
2016-03-28 23:24:00 UTC,-0.1,-3,L
2016-03-29 05:37:00 UTC,1.3,40,H
2016-03-29 10:51:00 UTC,0.3,9,L
2016-03-29 16:59:00 UTC,1.9,58,H
2016-03-30 00:18:00 UTC,0.0,0,L
2016-03-30 06:37:00 UTC,1.2,37,H
2016-03-30 11:34:00 UTC,0.4,12,L
2016-03-30 17:48:00 UTC,1.8,55,H
2016-03-31 01:22:00 UTC,0.0,0,L
2016-03-31 07:51:00 UTC,1.1,34,H
2016-03-31 12:34:00 UTC,0.4,12,L
2016-03-31 18:51:00 UTC,1.8,55,H
2016-04-01 02:32:00 UTC,0.0,0,L
2016-04-01 09:09:00 UTC,1.2,37,H
2016-04-01 13:53:00 UTC,0.4,12,L
2016-04-01 20:10:00 UTC,1.8,55,H
2016-04-02 03:37:00 UTC,0.0,0,L
2016-04-02 10:12:00 UTC,1.3,40,H
2016-04-02 15:13:00 UTC,0.3,9,L
2016-04-02 21:32:00 UTC,1.9,58,H
2016-04-03 04:33:00 UTC,0.0,0,L
2016-04-03 11:00:00 UTC,1.5,46,H
2016-04-03 16:22:00 UTC,0.2,6,L
2016-04-03 22:43:00 UTC,2.0,61,H
2016-04-04 05:20:00 UTC,0.0,0,L
2016-04-04 11:40:00 UTC,1.7,52,H
2016-04-04 17:21:00 UTC,0.1,3,L
2016-04-04 23:45:00 UTC,2.2,67,H
2016-04-05 06:03:00 UTC,-0.1,-3,L
2016-04-05 12:17:00 UTC,1.9,58,H
2016-04-05 18:15:00 UTC,-0.1,-3,L
2016-04-06 00:40:00 UTC,2.2,67,H
2016-04-06 06:44:00 UTC,0.0,0,L
2016-04-06 12:54:00 UTC,2.2,67,H
2016-04-06 19:07:00 UTC,-0.2,-6,L
2016-04-07 01:33:00 UTC,2.2,67,H
2016-04-07 07:24:00 UTC,0.0,0,L
2016-04-07 13:32:00 UTC,2.4,73,H
2016-04-07 19:59:00 UTC,-0.3,-9,L
2016-04-08 02:24:00 UTC,2.1,64,H
2016-04-08 08:04:00 UTC,0.0,0,L
2016-04-08 14:11:00 UTC,2.5,76,H
2016-04-08 20:50:00 UTC,-0.4,-12,L
2016-04-09 03:15:00 UTC,2.0,61,H
2016-04-09 08:44:00 UTC,0.1,3,L
2016-04-09 14:52:00 UTC,2.6,79,H
2016-04-09 21:43:00 UTC,-0.4,-12,L
2016-04-10 04:06:00 UTC,1.8,55,H
2016-04-10 09:26:00 UTC,0.1,3,L
2016-04-10 15:36:00 UTC,2.6,79,H
2016-04-10 22:38:00 UTC,-0.4,-12,L
2016-04-11 05:01:00 UTC,1.5,46,H
2016-04-11 10:12:00 UTC,0.2,6,L
2016-04-11 16:24:00 UTC,2.5,76,H
2016-04-11 23:37:00 UTC,-0.3,-9,L
2016-04-12 06:00:00 UTC,1.4,43,H
2016-04-12 11:02:00 UTC,0.2,6,L
2016-04-12 17:18:00 UTC,2.3,70,H
2016-04-13 00:41:00 UTC,-0.1,-3,L
2016-04-13 07:09:00 UTC,1.3,40,H
2016-04-13 12:04:00 UTC,0.3,9,L
2016-04-13 18:23:00 UTC,2.1,64,H
2016-04-14 01:51:00 UTC,0.0,0,L
2016-04-14 08:26:00 UTC,1.2,37,H
2016-04-14 13:20:00 UTC,0.4,12,L
2016-04-14 19:42:00 UTC,1.9,58,H
2016-04-15 02:59:00 UTC,0.0,0,L
2016-04-15 09:37:00 UTC,1.3,40,H
2016-04-15 14:43:00 UTC,0.3,9,L
2016-04-15 21:08:00 UTC,1.8,55,H
2016-04-16 04:00:00 UTC,0.1,3,L
2016-04-16 10:33:00 UTC,1.5,46,H
2016-04-16 15:59:00 UTC,0.3,9,L
2016-04-16 22:22:00 UTC,1.8,55,H
2016-04-17 04:50:00 UTC,0.1,3,L
2016-04-17 11:16:00 UTC,1.6,49,H
2016-04-17 17:01:00 UTC,0.2,6,L
2016-04-17 23:21:00 UTC,1.8,55,H
2016-04-18 05:32:00 UTC,0.1,3,L
2016-04-18 11:50:00 UTC,1.8,55,H
2016-04-18 17:52:00 UTC,0.1,3,L
2016-04-19 00:09:00 UTC,1.8,55,H
2016-04-19 06:08:00 UTC,0.1,3,L
2016-04-19 12:20:00 UTC,1.9,58,H
2016-04-19 18:36:00 UTC,0.0,0,L
2016-04-20 00:50:00 UTC,1.8,55,H
2016-04-20 06:41:00 UTC,0.2,6,L
2016-04-20 12:46:00 UTC,2.0,61,H
2016-04-20 19:15:00 UTC,0.0,0,L
2016-04-21 01:27:00 UTC,1.8,55,H
2016-04-21 07:11:00 UTC,0.2,6,L
2016-04-21 13:12:00 UTC,2.1,64,H
2016-04-21 19:51:00 UTC,-0.1,-3,L
2016-04-22 02:02:00 UTC,1.8,55,H
2016-04-22 07:40:00 UTC,0.2,6,L
2016-04-22 13:40:00 UTC,2.2,67,H
2016-04-22 20:27:00 UTC,-0.1,-3,L
2016-04-23 02:38:00 UTC,1.7,52,H
2016-04-23 08:09:00 UTC,0.2,6,L
2016-04-23 14:08:00 UTC,2.2,67,H
2016-04-23 21:02:00 UTC,-0.2,-6,L
2016-04-24 03:15:00 UTC,1.6,49,H
2016-04-24 08:38:00 UTC,0.2,6,L
2016-04-24 14:39:00 UTC,2.2,67,H
2016-04-24 21:38:00 UTC,-0.2,-6,L
2016-04-25 03:55:00 UTC,1.6,49,H
2016-04-25 09:09:00 UTC,0.3,9,L
2016-04-25 15:12:00 UTC,2.2,67,H
2016-04-25 22:17:00 UTC,-0.1,-3,L
2016-04-26 04:38:00 UTC,1.5,46,H
2016-04-26 09:42:00 UTC,0.3,9,L
2016-04-26 15:48:00 UTC,2.1,64,H
2016-04-26 23:01:00 UTC,-0.1,-3,L
2016-04-27 05:26:00 UTC,1.4,43,H
2016-04-27 10:21:00 UTC,0.4,12,L
2016-04-27 16:28:00 UTC,2.1,64,H
2016-04-27 23:50:00 UTC,-0.1,-3,L
2016-04-28 06:22:00 UTC,1.3,40,H
2016-04-28 11:09:00 UTC,0.4,12,L
2016-04-28 17:17:00 UTC,2.0,61,H
2016-04-29 00:47:00 UTC,0.0,0,L
2016-04-29 07:25:00 UTC,1.3,40,H
2016-04-29 12:14:00 UTC,0.4,12,L
2016-04-29 18:20:00 UTC,1.9,58,H
2016-04-30 01:49:00 UTC,0.0,0,L
2016-04-30 08:29:00 UTC,1.4,43,H
2016-04-30 13:34:00 UTC,0.4,12,L
2016-04-30 19:38:00 UTC,1.9,58,H
2016-05-01 02:50:00 UTC,0.0,0,L
2016-05-01 09:26:00 UTC,1.5,46,H
2016-05-01 14:56:00 UTC,0.3,9,L
2016-05-01 21:04:00 UTC,1.9,58,H
2016-05-02 03:46:00 UTC,0.1,3,L
2016-05-02 10:14:00 UTC,1.7,52,H
2016-05-02 16:07:00 UTC,0.2,6,L
2016-05-02 22:22:00 UTC,1.9,58,H
2016-05-03 04:36:00 UTC,0.1,3,L
2016-05-03 10:57:00 UTC,2.0,61,H
2016-05-03 17:09:00 UTC,0.0,0,L
2016-05-03 23:30:00 UTC,1.9,58,H
2016-05-04 05:22:00 UTC,0.1,3,L
2016-05-04 11:38:00 UTC,2.2,67,H
2016-05-04 18:05:00 UTC,-0.2,-6,L
2016-05-05 00:30:00 UTC,2.0,61,H
2016-05-05 06:05:00 UTC,0.1,3,L
2016-05-05 12:19:00 UTC,2.5,76,H
2016-05-05 18:58:00 UTC,-0.3,-9,L
2016-05-06 01:25:00 UTC,1.9,58,H
2016-05-06 06:48:00 UTC,0.1,3,L
2016-05-06 13:00:00 UTC,2.7,82,H
2016-05-06 19:49:00 UTC,-0.4,-12,L
2016-05-07 02:17:00 UTC,1.8,55,H
2016-05-07 07:31:00 UTC,0.1,3,L
2016-05-07 13:43:00 UTC,2.8,85,H
2016-05-07 20:41:00 UTC,-0.5,-15,L
2016-05-08 03:07:00 UTC,1.7,52,H
2016-05-08 08:15:00 UTC,0.1,3,L
2016-05-08 14:28:00 UTC,2.8,85,H
2016-05-08 21:32:00 UTC,-0.4,-12,L
2016-05-09 03:58:00 UTC,1.6,49,H
2016-05-09 09:00:00 UTC,0.2,6,L
2016-05-09 15:14:00 UTC,2.7,82,H
2016-05-09 22:25:00 UTC,-0.4,-12,L
2016-05-10 04:49:00 UTC,1.5,46,H
2016-05-10 09:49:00 UTC,0.2,6,L
2016-05-10 16:04:00 UTC,2.5,76,H
2016-05-10 23:20:00 UTC,-0.3,-9,L
2016-05-11 05:44:00 UTC,1.4,43,H
2016-05-11 10:43:00 UTC,0.3,9,L
2016-05-11 16:57:00 UTC,2.3,70,H
2016-05-12 00:17:00 UTC,-0.1,-3,L
2016-05-12 06:44:00 UTC,1.4,43,H
2016-05-12 11:48:00 UTC,0.3,9,L
2016-05-12 17:57:00 UTC,2.1,64,H
2016-05-13 01:17:00 UTC,0.0,0,L
2016-05-13 07:48:00 UTC,1.4,43,H
2016-05-13 13:05:00 UTC,0.4,12,L
2016-05-13 19:07:00 UTC,1.9,58,H
2016-05-14 02:16:00 UTC,0.1,3,L
2016-05-14 08:50:00 UTC,1.5,46,H
2016-05-14 14:27:00 UTC,0.4,12,L
2016-05-14 20:27:00 UTC,1.7,52,H
2016-05-15 03:11:00 UTC,0.1,3,L
2016-05-15 09:43:00 UTC,1.7,52,H
2016-05-15 15:42:00 UTC,0.3,9,L
2016-05-15 21:45:00 UTC,1.6,49,H
2016-05-16 04:00:00 UTC,0.2,6,L
2016-05-16 10:27:00 UTC,1.8,55,H
2016-05-16 16:44:00 UTC,0.2,6,L
2016-05-16 22:51:00 UTC,1.6,49,H
2016-05-17 04:43:00 UTC,0.2,6,L
2016-05-17 11:03:00 UTC,1.9,58,H
2016-05-17 17:35:00 UTC,0.1,3,L
2016-05-17 23:44:00 UTC,1.6,49,H
2016-05-18 05:21:00 UTC,0.2,6,L
2016-05-18 11:34:00 UTC,2.1,64,H
2016-05-18 18:18:00 UTC,0.0,0,L
2016-05-19 00:28:00 UTC,1.6,49,H
2016-05-19 05:55:00 UTC,0.3,9,L
2016-05-19 12:04:00 UTC,2.2,67,H
2016-05-19 18:58:00 UTC,-0.1,-3,L
2016-05-20 01:08:00 UTC,1.6,49,H
2016-05-20 06:28:00 UTC,0.3,9,L
2016-05-20 12:35:00 UTC,2.2,67,H
2016-05-20 19:34:00 UTC,-0.1,-3,L
2016-05-21 01:46:00 UTC,1.6,49,H
2016-05-21 07:00:00 UTC,0.3,9,L
2016-05-21 13:06:00 UTC,2.3,70,H
