time,feet,centimeters,tide
2016-01-29 05:41:00 UTC,0.5,15,L
2016-01-29 11:35:00 UTC,2.4,73,H
2016-01-29 18:17:00 UTC,0.5,15,L
2016-01-29 23:59:00 UTC,2.1,64,H
2016-01-30 06:26:00 UTC,0.6,18,L
2016-01-30 12:23:00 UTC,2.2,67,H
2016-01-30 18:54:00 UTC,0.7,21,L
2016-01-31 00:43:00 UTC,2.1,64,H
2016-01-31 07:27:00 UTC,0.7,21,L
2016-01-31 13:15:00 UTC,2.0,61,H
2016-01-31 19:41:00 UTC,0.9,27,L
2016-02-01 01:30:00 UTC,2.1,64,H
2016-02-01 08:42:00 UTC,0.7,21,L
2016-02-01 14:09:00 UTC,1.8,55,H
2016-02-01 20:42:00 UTC,1.0,30,L
2016-02-02 02:19:00 UTC,2.1,64,H
2016-02-02 09:55:00 UTC,0.6,18,L
2016-02-02 15:08:00 UTC,1.7,52,H
2016-02-02 21:48:00 UTC,1.1,34,L
2016-02-03 03:13:00 UTC,2.2,67,H
2016-02-03 11:01:00 UTC,0.5,15,L
2016-02-03 16:17:00 UTC,1.6,49,H
2016-02-03 22:50:00 UTC,1.1,34,L
2016-02-04 04:14:00 UTC,2.2,67,H
2016-02-04 11:59:00 UTC,0.4,12,L
2016-02-04 17:39:00 UTC,1.6,49,H
2016-02-04 23:44:00 UTC,1.0,30,L
2016-02-05 05:22:00 UTC,2.4,73,H
2016-02-05 12:50:00 UTC,0.2,6,L
2016-02-05 18:41:00 UTC,1.7,52,H
2016-02-06 00:32:00 UTC,0.9,27,L
2016-02-06 06:21:00 UTC,2.5,76,H
2016-02-06 13:39:00 UTC,0.1,3,L
2016-02-06 19:26:00 UTC,1.8,55,H
2016-02-07 01:19:00 UTC,0.8,24,L
2016-02-07 07:11:00 UTC,2.7,82,H
2016-02-07 14:26:00 UTC,0.0,0,L
2016-02-07 20:06:00 UTC,1.9,58,H
2016-02-08 02:06:00 UTC,0.6,18,L
2016-02-08 07:58:00 UTC,2.9,88,H
2016-02-08 15:10:00 UTC,-0.1,-3,L
2016-02-08 20:45:00 UTC,2.0,61,H
2016-02-09 02:54:00 UTC,0.5,15,L
2016-02-09 08:44:00 UTC,2.9,88,H
2016-02-09 15:52:00 UTC,-0.1,-3,L
2016-02-09 21:25:00 UTC,2.2,67,H
2016-02-10 03:42:00 UTC,0.4,12,L
2016-02-10 09:30:00 UTC,2.9,88,H
2016-02-10 16:31:00 UTC,-0.1,-3,L
2016-02-10 22:05:00 UTC,2.3,70,H
2016-02-11 04:28:00 UTC,0.3,9,L
2016-02-11 10:18:00 UTC,2.8,85,H
2016-02-11 17:08:00 UTC,0.1,3,L
2016-02-11 22:47:00 UTC,2.3,70,H
2016-02-12 05:14:00 UTC,0.2,6,L
2016-02-12 11:07:00 UTC,2.6,79,H
2016-02-12 17:45:00 UTC,0.3,9,L
2016-02-12 23:30:00 UTC,2.4,73,H
2016-02-13 06:05:00 UTC,0.2,6,L
2016-02-13 11:59:00 UTC,2.3,70,H
2016-02-13 18:24:00 UTC,0.5,15,L
2016-02-14 00:16:00 UTC,2.4,73,H
2016-02-14 07:07:00 UTC,0.3,9,L
2016-02-14 12:56:00 UTC,2.1,64,H
2016-02-14 19:09:00 UTC,0.7,21,L
2016-02-15 01:06:00 UTC,2.4,73,H
2016-02-15 08:21:00 UTC,0.3,9,L
2016-02-15 13:55:00 UTC,1.8,55,H
2016-02-15 20:09:00 UTC,0.9,27,L
2016-02-16 01:59:00 UTC,2.4,73,H
2016-02-16 09:36:00 UTC,0.4,12,L
2016-02-16 14:57:00 UTC,1.6,49,H
2016-02-16 21:19:00 UTC,1.0,30,L
2016-02-17 02:55:00 UTC,2.3,70,H
2016-02-17 10:48:00 UTC,0.3,9,L
2016-02-17 16:13:00 UTC,1.4,43,H
2016-02-17 22:29:00 UTC,1.0,30,L
2016-02-18 03:59:00 UTC,2.3,70,H
2016-02-18 11:50:00 UTC,0.3,9,L
2016-02-18 18:23:00 UTC,1.5,46,H
2016-02-18 23:31:00 UTC,1.0,30,L
2016-02-19 05:14:00 UTC,2.3,70,H
2016-02-19 12:44:00 UTC,0.2,6,L
2016-02-19 19:06:00 UTC,1.6,49,H
2016-02-20 00:25:00 UTC,0.8,24,L
2016-02-20 06:20:00 UTC,2.4,73,H
2016-02-20 13:31:00 UTC,0.2,6,L
2016-02-20 19:31:00 UTC,1.7,52,H
2016-02-21 01:14:00 UTC,0.7,21,L
2016-02-21 07:09:00 UTC,2.5,76,H
2016-02-21 14:15:00 UTC,0.2,6,L
2016-02-21 19:57:00 UTC,1.8,55,H
2016-02-22 02:00:00 UTC,0.6,18,L
2016-02-22 07:52:00 UTC,2.6,79,H
2016-02-22 14:56:00 UTC,0.1,3,L
2016-02-22 20:26:00 UTC,1.9,58,H
2016-02-23 02:45:00 UTC,0.4,12,L
2016-02-23 08:31:00 UTC,2.6,79,H
2016-02-23 15:33:00 UTC,0.1,3,L
2016-02-23 20:58:00 UTC,2.0,61,H
2016-02-24 03:27:00 UTC,0.3,9,L
2016-02-24 09:10:00 UTC,2.6,79,H
2016-02-24 16:07:00 UTC,0.2,6,L
2016-02-24 21:31:00 UTC,2.1,64,H
2016-02-25 04:06:00 UTC,0.3,9,L
2016-02-25 09:49:00 UTC,2.5,76,H
2016-02-25 16:40:00 UTC,0.3,9,L
2016-02-25 22:06:00 UTC,2.2,67,H
2016-02-26 04:42:00 UTC,0.2,6,L
2016-02-26 10:29:00 UTC,2.4,73,H
2016-02-26 17:10:00 UTC,0.4,12,L
2016-02-26 22:42:00 UTC,2.2,67,H
2016-02-27 05:18:00 UTC,0.2,6,L
2016-02-27 11:11:00 UTC,2.3,70,H
2016-02-27 17:38:00 UTC,0.5,15,L
2016-02-27 23:19:00 UTC,2.2,67,H
2016-02-28 05:56:00 UTC,0.3,9,L
2016-02-28 11:55:00 UTC,2.1,64,H
2016-02-28 18:03:00 UTC,0.7,21,L
2016-02-29 00:00:00 UTC,2.2,67,H
2016-02-29 06:43:00 UTC,0.4,12,L
2016-02-29 12:43:00 UTC,1.9,58,H
2016-02-29 18:26:00 UTC,0.8,24,L
2016-03-01 00:46:00 UTC,2.2,67,H
2016-03-01 07:51:00 UTC,0.5,15,L
2016-03-01 13:36:00 UTC,1.8,55,H
2016-03-01 18:53:00 UTC,1.0,30,L
2016-03-02 01:37:00 UTC,2.2,67,H
2016-03-02 09:11:00 UTC,0.5,15,L
2016-03-02 14:33:00 UTC,1.6,49,H
2016-03-02 20:33:00 UTC,1.1,34,L
2016-03-03 02:33:00 UTC,2.2,67,H
2016-03-03 10:25:00 UTC,0.5,15,L
2016-03-03 15:38:00 UTC,1.5,46,H
2016-03-03 22:07:00 UTC,1.1,34,L
2016-03-04 03:36:00 UTC,2.2,67,H
2016-03-04 11:29:00 UTC,0.4,12,L
2016-03-04 16:57:00 UTC,1.5,46,H
2016-03-04 23:14:00 UTC,1.0,30,L
2016-03-05 04:48:00 UTC,2.3,70,H
2016-03-05 12:24:00 UTC,0.2,6,L
2016-03-05 18:11:00 UTC,1.6,49,H
2016-03-06 00:09:00 UTC,0.8,24,L
2016-03-06 05:58:00 UTC,2.4,73,H
2016-03-06 13:13:00 UTC,0.1,3,L
2016-03-06 19:00:00 UTC,1.8,55,H
2016-03-07 01:00:00 UTC,0.6,18,L
2016-03-07 06:54:00 UTC,2.6,79,H
2016-03-07 13:59:00 UTC,0.0,0,L
2016-03-07 19:40:00 UTC,1.9,58,H
2016-03-08 01:49:00 UTC,0.4,12,L
2016-03-08 07:44:00 UTC,2.7,82,H
2016-03-08 14:43:00 UTC,0.0,0,L
2016-03-08 20:18:00 UTC,2.1,64,H
2016-03-09 02:40:00 UTC,0.2,6,L
2016-03-09 08:31:00 UTC,2.8,85,H
2016-03-09 15:25:00 UTC,0.0,0,L
2016-03-09 20:57:00 UTC,2.3,70,H
2016-03-10 03:29:00 UTC,0.0,0,L
2016-03-10 09:18:00 UTC,2.7,82,H
2016-03-10 16:04:00 UTC,0.0,0,L
2016-03-10 21:36:00 UTC,2.4,73,H
2016-03-11 04:17:00 UTC,-0.1,-3,L
2016-03-11 10:06:00 UTC,2.6,79,H
2016-03-11 16:41:00 UTC,0.2,6,L
2016-03-11 22:16:00 UTC,2.5,76,H
2016-03-12 05:03:00 UTC,-0.2,-6,L
2016-03-12 10:54:00 UTC,2.4,73,H
2016-03-12 17:17:00 UTC,0.4,12,L
2016-03-12 22:59:00 UTC,2.6,79,H
2016-03-13 05:52:00 UTC,-0.1,-3,L
2016-03-13 11:45:00 UTC,2.1,64,H
2016-03-13 17:52:00 UTC,0.5,15,L
2016-03-13 23:44:00 UTC,2.5,76,H
2016-03-14 06:49:00 UTC,0.0,0,L
2016-03-14 12:38:00 UTC,1.9,58,H
2016-03-14 18:31:00 UTC,0.7,21,L
2016-03-15 00:34:00 UTC,2.4,73,H
2016-03-15 07:57:00 UTC,0.2,6,L
2016-03-15 13:36:00 UTC,1.6,49,H
2016-03-15 19:27:00 UTC,0.9,27,L
2016-03-16 01:29:00 UTC,2.3,70,H
2016-03-16 09:11:00 UTC,0.3,9,L
2016-03-16 14:35:00 UTC,1.5,46,H
2016-03-16 20:49:00 UTC,1.0,30,L
2016-03-17 02:28:00 UTC,2.2,67,H
2016-03-17 10:22:00 UTC,0.3,9,L
2016-03-17 15:41:00 UTC,1.4,43,H
2016-03-17 22:07:00 UTC,1.0,30,L
2016-03-18 03:33:00 UTC,2.1,64,H
2016-03-18 11:26:00 UTC,0.3,9,L
2016-03-18 17:35:00 UTC,1.4,43,H
2016-03-18 23:14:00 UTC,0.9,27,L
2016-03-19 04:50:00 UTC,2.1,64,H
2016-03-19 12:19:00 UTC,0.3,9,L
2016-03-19 18:37:00 UTC,1.5,46,H
2016-03-20 00:09:00 UTC,0.7,21,L
2016-03-20 06:04:00 UTC,2.2,67,H
2016-03-20 13:04:00 UTC,0.3,9,L
2016-03-20 19:01:00 UTC,1.6,49,H
2016-03-21 00:58:00 UTC,0.5,15,L
2016-03-21 06:56:00 UTC,2.2,67,H
2016-03-21 13:45:00 UTC,0.3,9,L
2016-03-21 19:26:00 UTC,1.8,55,H
2016-03-22 01:43:00 UTC,0.4,12,L
2016-03-22 07:37:00 UTC,2.3,70,H
2016-03-22 14:24:00 UTC,0.3,9,L
2016-03-22 19:55:00 UTC,2.0,61,H
2016-03-23 02:26:00 UTC,0.2,6,L
2016-03-23 08:14:00 UTC,2.4,73,H
2016-03-23 15:01:00 UTC,0.3,9,L
2016-03-23 20:26:00 UTC,2.1,64,H
2016-03-24 03:07:00 UTC,0.1,3,L
2016-03-24 08:52:00 UTC,2.4,73,H
2016-03-24 15:36:00 UTC,0.3,9,L
2016-03-24 20:59:00 UTC,2.2,67,H
2016-03-25 03:46:00 UTC,0.0,0,L
2016-03-25 09:29:00 UTC,2.3,70,H
2016-03-25 16:08:00 UTC,0.3,9,L
2016-03-25 21:32:00 UTC,2.3,70,H
2016-03-26 04:23:00 UTC,0.0,0,L
2016-03-26 10:08:00 UTC,2.3,70,H
2016-03-26 16:38:00 UTC,0.4,12,L
2016-03-26 22:08:00 UTC,2.3,70,H
2016-03-27 04:58:00 UTC,0.0,0,L
2016-03-27 10:48:00 UTC,2.1,64,H
2016-03-27 17:04:00 UTC,0.5,15,L
2016-03-27 22:44:00 UTC,2.3,70,H
2016-03-28 05:35:00 UTC,0.1,3,L
2016-03-28 11:31:00 UTC,2.0,61,H
2016-03-28 17:26:00 UTC,0.7,21,L
2016-03-28 23:24:00 UTC,2.3,70,H
2016-03-29 06:16:00 UTC,0.2,6,L
2016-03-29 12:17:00 UTC,1.8,55,H
2016-03-29 17:45:00 UTC,0.8,24,L
2016-03-30 00:09:00 UTC,2.2,67,H
2016-03-30 07:14:00 UTC,0.3,9,L
2016-03-30 13:10:00 UTC,1.7,52,H
2016-03-30 18:07:00 UTC,0.9,27,L
2016-03-31 01:02:00 UTC,2.2,67,H
2016-03-31 08:33:00 UTC,0.4,12,L
2016-03-31 14:07:00 UTC,1.6,49,H
2016-03-31 18:51:00 UTC,1.0,30,L
2016-04-01 02:01:00 UTC,2.1,64,H
2016-04-01 09:49:00 UTC,0.4,12,L
2016-04-01 15:08:00 UTC,1.5,46,H
2016-04-01 21:30:00 UTC,1.0,30,L
2016-04-02 03:05:00 UTC,2.1,64,H
2016-04-02 10:56:00 UTC,0.3,9,L
2016-04-02 16:18:00 UTC,1.5,46,H
2016-04-02 22:48:00 UTC,0.9,27,L
2016-04-03 04:17:00 UTC,2.2,67,H
2016-04-03 11:52:00 UTC,0.2,6,L
2016-04-03 17:31:00 UTC,1.6,49,H
2016-04-03 23:49:00 UTC,0.7,21,L
2016-04-04 05:33:00 UTC,2.3,70,H
2016-04-04 12:41:00 UTC,0.1,3,L
2016-04-04 18:25:00 UTC,1.8,55,H
2016-04-05 00:42:00 UTC,0.4,12,L
2016-04-05 06:36:00 UTC,2.4,73,H
2016-04-05 13:26:00 UTC,0.1,3,L
2016-04-05 19:08:00 UTC,2.0,61,H
2016-04-06 01:33:00 UTC,0.1,3,L
2016-04-06 07:29:00 UTC,2.5,76,H
2016-04-06 14:10:00 UTC,0.1,3,L
2016-04-06 19:47:00 UTC,2.3,70,H
2016-04-07 02:24:00 UTC,-0.1,-3,L
2016-04-07 08:18:00 UTC,2.5,76,H
2016-04-07 14:53:00 UTC,0.1,3,L
2016-04-07 20:26:00 UTC,2.5,76,H
2016-04-08 03:15:00 UTC,-0.3,-9,L
2016-04-08 09:05:00 UTC,2.4,73,H
2016-04-08 15:34:00 UTC,0.2,6,L
2016-04-08 21:06:00 UTC,2.6,79,H
2016-04-09 04:04:00 UTC,-0.4,-12,L
2016-04-09 09:53:00 UTC,2.3,70,H
2016-04-09 16:12:00 UTC,0.3,9,L
2016-04-09 21:47:00 UTC,2.7,82,H
2016-04-10 04:51:00 UTC,-0.4,-12,L
2016-04-10 10:40:00 UTC,2.1,64,H
2016-04-10 16:49:00 UTC,0.5,15,L
2016-04-10 22:30:00 UTC,2.7,82,H
2016-04-11 05:38:00 UTC,-0.3,-9,L
2016-04-11 11:28:00 UTC,1.9,58,H
2016-04-11 17:25:00 UTC,0.6,18,L
2016-04-11 23:16:00 UTC,2.6,79,H
2016-04-12 06:31:00 UTC,-0.1,-3,L
2016-04-12 12:20:00 UTC,1.7,52,H
2016-04-12 18:04:00 UTC,0.7,21,L
2016-04-13 00:06:00 UTC,2.4,73,H
2016-04-13 07:33:00 UTC,0.1,3,L
2016-04-13 13:15:00 UTC,1.5,46,H
2016-04-13 18:58:00 UTC,0.8,24,L
2016-04-14 01:03:00 UTC,2.3,70,H
2016-04-14 08:42:00 UTC,0.2,6,L
2016-04-14 14:11:00 UTC,1.4,43,H
2016-04-14 20:25:00 UTC,0.9,27,L
2016-04-15 02:03:00 UTC,2.1,64,H
2016-04-15 09:50:00 UTC,0.3,9,L
2016-04-15 15:08:00 UTC,1.4,43,H
2016-04-15 21:45:00 UTC,0.9,27,L
2016-04-16 03:06:00 UTC,2.0,61,H
2016-04-16 10:52:00 UTC,0.4,12,L
2016-04-16 16:14:00 UTC,1.4,43,H
2016-04-16 22:53:00 UTC,0.8,24,L
2016-04-17 04:18:00 UTC,1.9,58,H
2016-04-17 11:44:00 UTC,0.4,12,L
2016-04-17 17:28:00 UTC,1.5,46,H
2016-04-17 23:49:00 UTC,0.6,18,L
2016-04-18 05:37:00 UTC,1.9,58,H
2016-04-18 12:29:00 UTC,0.4,12,L
2016-04-18 18:15:00 UTC,1.7,52,H
2016-04-19 00:37:00 UTC,0.4,12,L
2016-04-19 06:35:00 UTC,2.0,61,H
2016-04-19 13:09:00 UTC,0.4,12,L
2016-04-19 18:49:00 UTC,1.9,58,H
2016-04-20 01:22:00 UTC,0.2,6,L
2016-04-20 07:17:00 UTC,2.1,64,H
2016-04-20 13:47:00 UTC,0.4,12,L
2016-04-20 19:21:00 UTC,2.0,61,H
2016-04-21 02:04:00 UTC,0.1,3,L
2016-04-21 07:55:00 UTC,2.1,64,H
2016-04-21 14:25:00 UTC,0.4,12,L
2016-04-21 19:53:00 UTC,2.2,67,H
2016-04-22 02:46:00 UTC,0.0,0,L
2016-04-22 08:32:00 UTC,2.1,64,H
2016-04-22 15:01:00 UTC,0.4,12,L
2016-04-22 20:26:00 UTC,2.3,70,H
2016-04-23 03:26:00 UTC,-0.1,-3,L
2016-04-23 09:09:00 UTC,2.1,64,H
2016-04-23 15:35:00 UTC,0.5,15,L
2016-04-23 21:01:00 UTC,2.4,73,H
2016-04-24 04:05:00 UTC,-0.2,-6,L
2016-04-24 09:48:00 UTC,2.1,64,H
2016-04-24 16:07:00 UTC,0.5,15,L
2016-04-24 21:37:00 UTC,2.4,73,H
2016-04-25 04:42:00 UTC,-0.1,-3,L
2016-04-25 10:27:00 UTC,2.0,61,H
2016-04-25 16:34:00 UTC,0.6,18,L
2016-04-25 22:15:00 UTC,2.4,73,H
2016-04-26 05:19:00 UTC,-0.1,-3,L
2016-04-26 11:10:00 UTC,1.9,58,H
2016-04-26 16:59:00 UTC,0.7,21,L
2016-04-26 22:56:00 UTC,2.4,73,H
2016-04-27 06:00:00 UTC,0.0,0,L
2016-04-27 11:57:00 UTC,1.8,55,H
2016-04-27 17:22:00 UTC,0.7,21,L
2016-04-27 23:42:00 UTC,2.3,70,H
2016-04-28 06:52:00 UTC,0.1,3,L
2016-04-28 12:49:00 UTC,1.6,49,H
2016-04-28 17:52:00 UTC,0.8,24,L
2016-04-29 00:36:00 UTC,2.2,67,H
2016-04-29 08:02:00 UTC,0.2,6,L
2016-04-29 13:46:00 UTC,1.6,49,H
2016-04-29 18:50:00 UTC,0.9,27,L
2016-04-30 01:37:00 UTC,2.2,67,H
2016-04-30 09:14:00 UTC,0.3,9,L
2016-04-30 14:43:00 UTC,1.6,49,H
2016-04-30 21:05:00 UTC,0.9,27,L
2016-05-01 02:41:00 UTC,2.1,64,H
2016-05-01 10:19:00 UTC,0.3,9,L
2016-05-01 15:43:00 UTC,1.6,49,H
2016-05-01 22:25:00 UTC,0.7,21,L
2016-05-02 03:50:00 UTC,2.1,64,H
2016-05-02 11:16:00 UTC,0.3,9,L
2016-05-02 16:47:00 UTC,1.7,52,H
2016-05-02 23:29:00 UTC,0.5,15,L
2016-05-03 05:07:00 UTC,2.1,64,H
2016-05-03 12:05:00 UTC,0.3,9,L
2016-05-03 17:45:00 UTC,1.9,58,H
2016-05-04 00:24:00 UTC,0.2,6,L
2016-05-04 06:17:00 UTC,2.1,64,H
2016-05-04 12:51:00 UTC,0.3,9,L
2016-05-04 18:33:00 UTC,2.2,67,H
2016-05-05 01:17:00 UTC,-0.1,-3,L
2016-05-05 07:14:00 UTC,2.2,67,H
2016-05-05 13:34:00 UTC,0.3,9,L
2016-05-05 19:16:00 UTC,2.4,73,H
2016-05-06 02:09:00 UTC,-0.3,-9,L
2016-05-06 08:04:00 UTC,2.2,67,H
2016-05-06 14:18:00 UTC,0.4,12,L
2016-05-06 19:57:00 UTC,2.6,79,H
2016-05-07 03:01:00 UTC,-0.5,-15,L
2016-05-07 08:52:00 UTC,2.1,64,H
2016-05-07 15:01:00 UTC,0.4,12,L
2016-05-07 20:38:00 UTC,2.7,82,H
2016-05-08 03:50:00 UTC,-0.5,-15,L
2016-05-08 09:38:00 UTC,2.0,61,H
2016-05-08 15:44:00 UTC,0.5,15,L
2016-05-08 21:21:00 UTC,2.8,85,H
2016-05-09 04:37:00 UTC,-0.5,-15,L
2016-05-09 10:24:00 UTC,1.9,58,H
2016-05-09 16:24:00 UTC,0.5,15,L
2016-05-09 22:06:00 UTC,2.7,82,H
2016-05-10 05:23:00 UTC,-0.4,-12,L
2016-05-10 11:10:00 UTC,1.7,52,H
2016-05-10 17:03:00 UTC,0.6,18,L
2016-05-10 22:52:00 UTC,2.6,79,H
2016-05-11 06:12:00 UTC,-0.2,-6,L
2016-05-11 11:58:00 UTC,1.6,49,H
2016-05-11 17:45:00 UTC,0.7,21,L
2016-05-11 23:43:00 UTC,2.4,73,H
2016-05-12 07:06:00 UTC,0.0,0,L
2016-05-12 12:49:00 UTC,1.5,46,H
2016-05-12 18:39:00 UTC,0.8,24,L
2016-05-13 00:38:00 UTC,2.2,67,H
2016-05-13 08:08:00 UTC,0.2,6,L
2016-05-13 13:42:00 UTC,1.5,46,H
2016-05-13 19:58:00 UTC,0.8,24,L
2016-05-14 01:38:00 UTC,2.0,61,H
2016-05-14 09:10:00 UTC,0.4,12,L
2016-05-14 14:33:00 UTC,1.5,46,H
2016-05-14 21:17:00 UTC,0.8,24,L
2016-05-15 02:38:00 UTC,1.9,58,H
2016-05-15 10:09:00 UTC,0.4,12,L
2016-05-15 15:25:00 UTC,1.5,46,H
2016-05-15 22:24:00 UTC,0.7,21,L
2016-05-16 03:41:00 UTC,1.8,55,H
2016-05-16 11:01:00 UTC,0.5,15,L
2016-05-16 16:22:00 UTC,1.6,49,H
2016-05-16 23:23:00 UTC,0.5,15,L
2016-05-17 04:55:00 UTC,1.7,52,H
2016-05-17 11:48:00 UTC,0.5,15,L
2016-05-17 17:18:00 UTC,1.8,55,H
2016-05-18 00:13:00 UTC,0.3,9,L
2016-05-18 06:04:00 UTC,1.8,55,H
2016-05-18 12:29:00 UTC,0.5,15,L
2016-05-18 18:05:00 UTC,1.9,58,H
2016-05-19 00:58:00 UTC,0.2,6,L
2016-05-19 06:53:00 UTC,1.8,55,H
2016-05-19 13:08:00 UTC,0.5,15,L
2016-05-19 18:45:00 UTC,2.1,64,H
2016-05-20 01:41:00 UTC,0.0,0,L
2016-05-20 07:33:00 UTC,1.9,58,H
2016-05-20 13:46:00 UTC,0.6,18,L
2016-05-20 19:21:00 UTC,2.3,70,H
2016-05-21 02:24:00 UTC,-0.1,-3,L
2016-05-21 08:11:00 UTC,1.9,58,H
2016-05-21 14:24:00 UTC,0.6,18,L
2016-05-21 19:57:00 UTC,2.4,73,H
2016-05-22 03:07:00 UTC,-0.2,-6,L
2016-05-22 08:48:00 UTC,1.9,58,H
2016-05-22 15:02:00 UTC,0.6,18,L
2016-05-22 20:34:00 UTC,2.5,76,H
2016-05-23 03:48:00 UTC,-0.2,-6,L
2016-05-23 09:27:00 UTC,1.9,58,H
2016-05-23 15:37:00 UTC,0.6,18,L
