time,feet,centimeters,tide
2016-01-14 20:44:00 UTC,1.4,43,H
2016-01-15 02:58:00 UTC,0.5,15,L
2016-01-15 08:12:00 UTC,1.5,46,H
2016-01-15 15:32:00 UTC,0.0,0,L
2016-01-15 21:24:00 UTC,1.5,46,H
2016-01-16 04:22:00 UTC,0.3,9,L
2016-01-16 09:35:00 UTC,1.2,37,H
2016-01-16 16:15:00 UTC,0.3,9,L
2016-01-16 22:09:00 UTC,1.6,49,H
2016-01-17 05:52:00 UTC,0.1,3,L
2016-01-17 11:26:00 UTC,1.0,30,H
2016-01-17 17:00:00 UTC,0.5,15,L
2016-01-17 23:00:00 UTC,1.7,52,H
2016-01-18 07:18:00 UTC,-0.1,-3,L
2016-01-18 13:31:00 UTC,0.9,27,H
2016-01-18 17:51:00 UTC,0.7,21,L
2016-01-18 23:54:00 UTC,1.8,55,H
2016-01-19 08:30:00 UTC,-0.3,-9,L
2016-01-19 15:12:00 UTC,1.0,30,H
2016-01-19 18:48:00 UTC,0.8,24,L
2016-01-20 00:50:00 UTC,1.9,58,H
2016-01-20 09:29:00 UTC,-0.5,-15,L
2016-01-20 16:20:00 UTC,1.0,30,H
2016-01-20 19:49:00 UTC,0.9,27,L
2016-01-21 01:44:00 UTC,2.0,61,H
2016-01-21 10:19:00 UTC,-0.7,-21,L
2016-01-21 17:07:00 UTC,1.1,34,H
2016-01-21 20:47:00 UTC,0.9,27,L
2016-01-22 02:35:00 UTC,2.0,61,H
2016-01-22 11:03:00 UTC,-0.7,-21,L
2016-01-22 17:41:00 UTC,1.1,34,H
2016-01-22 21:39:00 UTC,0.9,27,L
2016-01-23 03:21:00 UTC,2.0,61,H
2016-01-23 11:40:00 UTC,-0.7,-21,L
2016-01-23 18:08:00 UTC,1.1,34,H
2016-01-23 22:27:00 UTC,0.8,24,L
2016-01-24 04:03:00 UTC,2.0,61,H
2016-01-24 12:13:00 UTC,-0.6,-18,L
2016-01-24 18:30:00 UTC,1.1,34,H
2016-01-24 23:13:00 UTC,0.7,21,L
2016-01-25 04:43:00 UTC,1.9,58,H
2016-01-25 12:43:00 UTC,-0.5,-15,L
2016-01-25 18:49:00 UTC,1.2,37,H
2016-01-25 23:58:00 UTC,0.6,18,L
2016-01-26 05:22:00 UTC,1.8,55,H
2016-01-26 13:12:00 UTC,-0.4,-12,L
2016-01-26 19:08:00 UTC,1.2,37,H
2016-01-27 00:44:00 UTC,0.6,18,L
2016-01-27 06:03:00 UTC,1.7,52,H
2016-01-27 13:40:00 UTC,-0.3,-9,L
2016-01-27 19:31:00 UTC,1.3,40,H
2016-01-28 01:34:00 UTC,0.5,15,L
2016-01-28 06:46:00 UTC,1.5,46,H
2016-01-28 14:10:00 UTC,-0.1,-3,L
2016-01-28 19:57:00 UTC,1.4,43,H
2016-01-29 02:29:00 UTC,0.4,12,L
2016-01-29 07:36:00 UTC,1.3,40,H
2016-01-29 14:40:00 UTC,0.1,3,L
2016-01-29 20:27:00 UTC,1.5,46,H
2016-01-30 03:31:00 UTC,0.3,9,L
2016-01-30 08:35:00 UTC,1.1,34,H
2016-01-30 15:12:00 UTC,0.3,9,L
2016-01-30 21:03:00 UTC,1.5,46,H
2016-01-31 04:41:00 UTC,0.2,6,L
2016-01-31 09:53:00 UTC,0.9,27,H
2016-01-31 15:47:00 UTC,0.5,15,L
2016-01-31 21:44:00 UTC,1.6,49,H
2016-02-01 05:58:00 UTC,0.1,3,L
2016-02-01 11:45:00 UTC,0.8,24,H
2016-02-01 16:27:00 UTC,0.6,18,L
2016-02-01 22:32:00 UTC,1.6,49,H
2016-02-02 07:13:00 UTC,0.0,0,L
2016-02-02 13:53:00 UTC,0.9,27,H
2016-02-02 17:18:00 UTC,0.8,24,L
2016-02-02 23:26:00 UTC,1.7,52,H
2016-02-03 08:18:00 UTC,-0.2,-6,L
2016-02-03 15:20:00 UTC,0.9,27,H
2016-02-03 18:26:00 UTC,0.9,27,L
2016-02-04 00:24:00 UTC,1.8,55,H
2016-02-04 09:12:00 UTC,-0.4,-12,L
2016-02-04 16:09:00 UTC,1.0,30,H
2016-02-04 19:36:00 UTC,0.9,27,L
2016-02-05 01:21:00 UTC,1.8,55,H
2016-02-05 09:58:00 UTC,-0.5,-15,L
2016-02-05 16:43:00 UTC,1.1,34,H
2016-02-05 20:36:00 UTC,0.9,27,L
2016-02-06 02:13:00 UTC,1.9,58,H
2016-02-06 10:39:00 UTC,-0.6,-18,L
2016-02-06 17:09:00 UTC,1.1,34,H
2016-02-06 21:28:00 UTC,0.8,24,L
2016-02-07 03:03:00 UTC,2.0,61,H
2016-02-07 11:17:00 UTC,-0.7,-21,L
2016-02-07 17:32:00 UTC,1.2,37,H
2016-02-07 22:16:00 UTC,0.7,21,L
2016-02-08 03:50:00 UTC,2.1,64,H
2016-02-08 11:54:00 UTC,-0.7,-21,L
2016-02-08 17:55:00 UTC,1.2,37,H
2016-02-08 23:04:00 UTC,0.6,18,L
2016-02-09 04:38:00 UTC,2.1,64,H
2016-02-09 12:29:00 UTC,-0.6,-18,L
2016-02-09 18:18:00 UTC,1.3,40,H
2016-02-09 23:53:00 UTC,0.4,12,L
2016-02-10 05:26:00 UTC,2.0,61,H
2016-02-10 13:04:00 UTC,-0.4,-12,L
2016-02-10 18:43:00 UTC,1.4,43,H
2016-02-11 00:46:00 UTC,0.3,9,L
2016-02-11 06:18:00 UTC,1.8,55,H
2016-02-11 13:38:00 UTC,-0.2,-6,L
2016-02-11 19:12:00 UTC,1.5,46,H
2016-02-12 01:45:00 UTC,0.2,6,L
2016-02-12 07:15:00 UTC,1.6,49,H
2016-02-12 14:12:00 UTC,0.0,0,L
2016-02-12 19:45:00 UTC,1.6,49,H
2016-02-13 02:51:00 UTC,0.1,3,L
2016-02-13 08:20:00 UTC,1.3,40,H
2016-02-13 14:46:00 UTC,0.3,9,L
2016-02-13 20:23:00 UTC,1.7,52,H
2016-02-14 04:06:00 UTC,0.0,0,L
2016-02-14 09:47:00 UTC,1.0,30,H
2016-02-14 15:20:00 UTC,0.5,15,L
2016-02-14 21:09:00 UTC,1.8,55,H
2016-02-15 05:33:00 UTC,-0.1,-3,L
2016-02-15 11:54:00 UTC,0.9,27,H
2016-02-15 15:57:00 UTC,0.7,21,L
2016-02-15 22:05:00 UTC,1.8,55,H
2016-02-16 07:01:00 UTC,-0.2,-6,L
2016-02-16 23:14:00 UTC,1.8,55,H
2016-02-17 08:17:00 UTC,-0.4,-12,L
2016-02-17 15:40:00 UTC,1.0,30,H
2016-02-17 18:21:00 UTC,1.0,30,L
2016-02-18 00:31:00 UTC,1.8,55,H
2016-02-18 09:17:00 UTC,-0.5,-15,L
2016-02-18 16:17:00 UTC,1.1,34,H
2016-02-18 19:53:00 UTC,1.0,30,L
2016-02-19 01:41:00 UTC,1.9,58,H
2016-02-19 10:05:00 UTC,-0.5,-15,L
2016-02-19 16:45:00 UTC,1.2,37,H
2016-02-19 21:02:00 UTC,0.9,27,L
2016-02-20 02:39:00 UTC,1.9,58,H
2016-02-20 10:44:00 UTC,-0.5,-15,L
2016-02-20 17:07:00 UTC,1.2,37,H
2016-02-20 21:56:00 UTC,0.8,24,L
2016-02-21 03:27:00 UTC,1.9,58,H
2016-02-21 11:17:00 UTC,-0.4,-12,L
2016-02-21 17:25:00 UTC,1.3,40,H
2016-02-21 22:40:00 UTC,0.7,21,L
2016-02-22 04:09:00 UTC,1.8,55,H
2016-02-22 11:45:00 UTC,-0.3,-9,L
2016-02-22 17:40:00 UTC,1.3,40,H
2016-02-22 23:20:00 UTC,0.5,15,L
2016-02-23 04:47:00 UTC,1.8,55,H
2016-02-23 12:10:00 UTC,-0.2,-6,L
2016-02-23 17:54:00 UTC,1.4,43,H
2016-02-23 23:58:00 UTC,0.4,12,L
2016-02-24 05:23:00 UTC,1.7,52,H
2016-02-24 12:34:00 UTC,-0.1,-3,L
2016-02-24 18:10:00 UTC,1.5,46,H
2016-02-25 00:36:00 UTC,0.3,9,L
2016-02-25 06:00:00 UTC,1.6,49,H
2016-02-25 12:57:00 UTC,0.0,0,L
2016-02-25 18:28:00 UTC,1.6,49,H
2016-02-26 01:17:00 UTC,0.2,6,L
2016-02-26 06:40:00 UTC,1.5,46,H
2016-02-26 13:21:00 UTC,0.2,6,L
2016-02-26 18:52:00 UTC,1.7,52,H
2016-02-27 02:01:00 UTC,0.1,3,L
2016-02-27 07:25:00 UTC,1.3,40,H
2016-02-27 13:46:00 UTC,0.3,9,L
2016-02-27 19:19:00 UTC,1.7,52,H
2016-02-28 02:51:00 UTC,0.1,3,L
2016-02-28 08:18:00 UTC,1.2,37,H
2016-02-28 14:13:00 UTC,0.5,15,L
2016-02-28 19:53:00 UTC,1.8,55,H
2016-02-29 03:51:00 UTC,0.1,3,L
2016-02-29 09:27:00 UTC,1.0,30,H
2016-02-29 14:41:00 UTC,0.7,21,L
2016-02-29 20:32:00 UTC,1.8,55,H
2016-03-01 05:01:00 UTC,0.0,0,L
2016-03-01 11:13:00 UTC,0.9,27,H
2016-03-01 15:12:00 UTC,0.8,24,L
2016-03-01 21:21:00 UTC,1.8,55,H
2016-03-02 06:19:00 UTC,0.0,0,L
2016-03-02 22:24:00 UTC,1.8,55,H
2016-03-03 07:33:00 UTC,-0.1,-3,L
2016-03-03 15:04:00 UTC,1.1,34,H
2016-03-03 17:43:00 UTC,1.0,30,L
2016-03-03 23:40:00 UTC,1.8,55,H
2016-03-04 08:34:00 UTC,-0.3,-9,L
2016-03-04 15:35:00 UTC,1.2,37,H
2016-03-04 19:22:00 UTC,1.0,30,L
2016-03-05 00:55:00 UTC,1.8,55,H
2016-03-05 09:24:00 UTC,-0.4,-12,L
2016-03-05 16:00:00 UTC,1.2,37,H
2016-03-05 20:33:00 UTC,0.9,27,L
2016-03-06 02:01:00 UTC,1.9,58,H
2016-03-06 10:08:00 UTC,-0.4,-12,L
2016-03-06 16:21:00 UTC,1.3,40,H
2016-03-06 21:29:00 UTC,0.8,24,L
2016-03-07 02:58:00 UTC,2.0,61,H
2016-03-07 10:47:00 UTC,-0.4,-12,L
2016-03-07 16:42:00 UTC,1.4,43,H
2016-03-07 22:18:00 UTC,0.6,18,L
2016-03-08 03:51:00 UTC,2.0,61,H
2016-03-08 11:22:00 UTC,-0.3,-9,L
2016-03-08 17:03:00 UTC,1.5,46,H
2016-03-08 23:06:00 UTC,0.3,9,L
2016-03-09 04:42:00 UTC,2.0,61,H
2016-03-09 11:56:00 UTC,-0.2,-6,L
2016-03-09 17:26:00 UTC,1.6,49,H
2016-03-09 23:54:00 UTC,0.1,3,L
2016-03-10 05:33:00 UTC,1.9,58,H
2016-03-10 12:28:00 UTC,0.0,0,L
2016-03-10 17:52:00 UTC,1.7,52,H
2016-03-11 00:45:00 UTC,0.0,0,L
2016-03-11 06:27:00 UTC,1.7,52,H
2016-03-11 12:59:00 UTC,0.3,9,L
2016-03-11 18:20:00 UTC,1.9,58,H
2016-03-12 01:40:00 UTC,-0.1,-3,L
2016-03-12 07:25:00 UTC,1.5,46,H
2016-03-12 13:28:00 UTC,0.5,15,L
2016-03-12 18:54:00 UTC,2.0,61,H
2016-03-13 02:41:00 UTC,-0.2,-6,L
2016-03-13 08:35:00 UTC,1.3,40,H
2016-03-13 13:56:00 UTC,0.7,21,L
2016-03-13 19:32:00 UTC,2.0,61,H
2016-03-14 03:51:00 UTC,-0.2,-6,L
2016-03-14 10:11:00 UTC,1.1,34,H
2016-03-14 14:23:00 UTC,0.9,27,L
2016-03-14 20:18:00 UTC,2.0,61,H
2016-03-15 05:11:00 UTC,-0.2,-6,L
2016-03-15 21:18:00 UTC,1.9,58,H
2016-03-16 06:36:00 UTC,-0.2,-6,L
2016-03-16 22:40:00 UTC,1.8,55,H
2016-03-17 07:50:00 UTC,-0.2,-6,L
2016-03-17 15:15:00 UTC,1.3,40,H
2016-03-17 18:39:00 UTC,1.2,37,L
2016-03-18 00:18:00 UTC,1.8,55,H
2016-03-18 08:49:00 UTC,-0.2,-6,L
2016-03-18 15:38:00 UTC,1.3,40,H
2016-03-18 20:15:00 UTC,1.0,30,L
2016-03-19 01:39:00 UTC,1.8,55,H
2016-03-19 09:34:00 UTC,-0.2,-6,L
2016-03-19 15:59:00 UTC,1.4,43,H
2016-03-19 21:18:00 UTC,0.9,27,L
2016-03-20 02:41:00 UTC,1.8,55,H
2016-03-20 10:11:00 UTC,-0.1,-3,L
2016-03-20 16:18:00 UTC,1.5,46,H
2016-03-20 22:05:00 UTC,0.7,21,L
2016-03-21 03:30:00 UTC,1.8,55,H
2016-03-21 10:41:00 UTC,0.0,0,L
2016-03-21 16:34:00 UTC,1.6,49,H
2016-03-21 22:43:00 UTC,0.5,15,L
2016-03-22 04:12:00 UTC,1.7,52,H
2016-03-22 11:07:00 UTC,0.1,3,L
2016-03-22 16:48:00 UTC,1.6,49,H
2016-03-22 23:18:00 UTC,0.4,12,L
2016-03-23 04:49:00 UTC,1.7,52,H
2016-03-23 11:29:00 UTC,0.2,6,L
2016-03-23 17:00:00 UTC,1.7,52,H
2016-03-23 23:51:00 UTC,0.2,6,L
2016-03-24 05:24:00 UTC,1.6,49,H
2016-03-24 11:50:00 UTC,0.4,12,L
2016-03-24 17:15:00 UTC,1.8,55,H
2016-03-25 00:24:00 UTC,0.1,3,L
2016-03-25 06:00:00 UTC,1.5,46,H
2016-03-25 12:11:00 UTC,0.5,15,L
2016-03-25 17:34:00 UTC,1.9,58,H
2016-03-26 01:00:00 UTC,0.0,0,L
2016-03-26 06:38:00 UTC,1.5,46,H
2016-03-26 12:33:00 UTC,0.6,18,L
2016-03-26 17:58:00 UTC,2.0,61,H
2016-03-27 01:39:00 UTC,0.0,0,L
2016-03-27 07:20:00 UTC,1.4,43,H
2016-03-27 12:56:00 UTC,0.7,21,L
2016-03-27 18:26:00 UTC,2.1,64,H
2016-03-28 02:24:00 UTC,0.0,0,L
2016-03-28 08:12:00 UTC,1.2,37,H
2016-03-28 13:21:00 UTC,0.8,24,L
2016-03-28 19:00:00 UTC,2.1,64,H
2016-03-29 03:16:00 UTC,0.0,0,L
2016-03-29 09:19:00 UTC,1.2,37,H
2016-03-29 13:48:00 UTC,0.9,27,L
2016-03-29 19:40:00 UTC,2.0,61,H
2016-03-30 04:19:00 UTC,0.0,0,L
2016-03-30 10:59:00 UTC,1.1,34,H
2016-03-30 14:20:00 UTC,1.0,30,L
2016-03-30 20:30:00 UTC,2.0,61,H
2016-03-31 05:32:00 UTC,0.0,0,L
2016-03-31 21:36:00 UTC,1.9,58,H
2016-04-01 06:44:00 UTC,0.0,0,L
2016-04-01 14:08:00 UTC,1.3,40,H
2016-04-01 17:34:00 UTC,1.2,37,L
2016-04-01 23:02:00 UTC,1.8,55,H
2016-04-02 07:48:00 UTC,-0.1,-3,L
2016-04-02 14:37:00 UTC,1.4,43,H
2016-04-02 19:17:00 UTC,1.1,34,L
2016-04-03 00:31:00 UTC,1.8,55,H
2016-04-03 08:41:00 UTC,-0.1,-3,L
2016-04-03 15:02:00 UTC,1.5,46,H
2016-04-03 20:29:00 UTC,0.9,27,L
2016-04-04 01:48:00 UTC,1.9,58,H
2016-04-04 09:27:00 UTC,-0.1,-3,L
2016-04-04 15:25:00 UTC,1.6,49,H
2016-04-04 21:25:00 UTC,0.6,18,L
2016-04-05 02:53:00 UTC,1.9,58,H
2016-04-05 10:07:00 UTC,0.0,0,L
2016-04-05 15:48:00 UTC,1.7,52,H
2016-04-05 22:15:00 UTC,0.4,12,L
2016-04-06 03:51:00 UTC,1.9,58,H
2016-04-06 10:42:00 UTC,0.2,6,L
2016-04-06 16:11:00 UTC,1.9,58,H
2016-04-06 23:04:00 UTC,0.1,3,L
2016-04-07 04:46:00 UTC,1.9,58,H
2016-04-07 11:15:00 UTC,0.4,12,L
2016-04-07 16:37:00 UTC,2.0,61,H
2016-04-07 23:52:00 UTC,-0.1,-3,L
2016-04-08 05:41:00 UTC,1.8,55,H
2016-04-08 11:45:00 UTC,0.6,18,L
2016-04-08 17:05:00 UTC,2.2,67,H
2016-04-09 00:42:00 UTC,-0.3,-9,L
2016-04-09 06:38:00 UTC,1.6,49,H
2016-04-09 12:14:00 UTC,0.8,24,L
2016-04-09 17:37:00 UTC,2.3,70,H
2016-04-10 01:34:00 UTC,-0.3,-9,L
2016-04-10 07:41:00 UTC,1.4,43,H
2016-04-10 12:41:00 UTC,0.9,27,L
2016-04-10 18:12:00 UTC,2.3,70,H
2016-04-11 02:32:00 UTC,-0.3,-9,L
2016-04-11 08:56:00 UTC,1.3,40,H
2016-04-11 13:07:00 UTC,1.0,30,L
2016-04-11 18:53:00 UTC,2.3,70,H
2016-04-12 03:35:00 UTC,-0.2,-6,L
2016-04-12 10:42:00 UTC,1.2,37,H
2016-04-12 13:32:00 UTC,1.2,37,L
2016-04-12 19:40:00 UTC,2.2,67,H
2016-04-13 04:46:00 UTC,-0.1,-3,L
2016-04-13 20:41:00 UTC,2.0,61,H
2016-04-14 05:59:00 UTC,0.0,0,L
2016-04-14 13:54:00 UTC,1.4,43,H
2016-04-14 16:40:00 UTC,1.3,40,L
2016-04-14 22:10:00 UTC,1.8,55,H
2016-04-15 07:06:00 UTC,0.0,0,L
2016-04-15 14:17:00 UTC,1.5,46,H
2016-04-15 18:56:00 UTC,1.2,37,L
2016-04-15 23:59:00 UTC,1.7,52,H
2016-04-16 08:02:00 UTC,0.1,3,L
2016-04-16 14:41:00 UTC,1.6,49,H
2016-04-16 20:20:00 UTC,1.0,30,L
2016-04-17 01:27:00 UTC,1.7,52,H
2016-04-17 08:47:00 UTC,0.2,6,L
2016-04-17 15:03:00 UTC,1.7,52,H
2016-04-17 21:16:00 UTC,0.8,24,L
2016-04-18 02:32:00 UTC,1.7,52,H
2016-04-18 09:24:00 UTC,0.3,9,L
2016-04-18 15:23:00 UTC,1.8,55,H
2016-04-18 21:59:00 UTC,0.6,18,L
2016-04-19 03:25:00 UTC,1.7,52,H
2016-04-19 09:54:00 UTC,0.4,12,L
2016-04-19 15:40:00 UTC,1.9,58,H
2016-04-19 22:36:00 UTC,0.4,12,L
2016-04-20 04:10:00 UTC,1.6,49,H
2016-04-20 10:20:00 UTC,0.5,15,L
2016-04-20 15:55:00 UTC,1.9,58,H
2016-04-20 23:09:00 UTC,0.2,6,L
2016-04-21 04:50:00 UTC,1.6,49,H
2016-04-21 10:43:00 UTC,0.7,21,L
2016-04-21 16:10:00 UTC,2.0,61,H
2016-04-21 23:41:00 UTC,0.1,3,L
2016-04-22 05:28:00 UTC,1.5,46,H
2016-04-22 11:03:00 UTC,0.8,24,L
2016-04-22 16:27:00 UTC,2.1,64,H
2016-04-23 00:13:00 UTC,0.0,0,L
2016-04-23 06:04:00 UTC,1.5,46,H
2016-04-23 11:24:00 UTC,0.9,27,L
2016-04-23 16:49:00 UTC,2.2,67,H
2016-04-24 00:46:00 UTC,-0.1,-3,L
2016-04-24 06:42:00 UTC,1.4,43,H
2016-04-24 11:45:00 UTC,0.9,27,L
2016-04-24 17:15:00 UTC,2.3,70,H
2016-04-25 01:24:00 UTC,-0.1,-3,L
2016-04-25 07:24:00 UTC,1.4,43,H
2016-04-25 12:09:00 UTC,1.0,30,L
2016-04-25 17:46:00 UTC,2.3,70,H
2016-04-26 02:06:00 UTC,-0.1,-3,L
2016-04-26 08:16:00 UTC,1.3,40,H
2016-04-26 12:37:00 UTC,1.1,34,L
2016-04-26 18:23:00 UTC,2.3,70,H
2016-04-27 02:55:00 UTC,-0.1,-3,L
2016-04-27 09:21:00 UTC,1.3,40,H
2016-04-27 13:11:00 UTC,1.1,34,L
2016-04-27 19:06:00 UTC,2.2,67,H
2016-04-28 03:51:00 UTC,-0.1,-3,L
2016-04-28 10:44:00 UTC,1.3,40,H
2016-04-28 14:02:00 UTC,1.2,37,L
2016-04-28 19:58:00 UTC,2.1,64,H
2016-04-29 04:54:00 UTC,0.0,0,L
2016-04-29 12:04:00 UTC,1.4,43,H
2016-04-29 15:36:00 UTC,1.3,40,L
2016-04-29 21:06:00 UTC,2.0,61,H
2016-04-30 05:58:00 UTC,0.0,0,L
2016-04-30 12:55:00 UTC,1.5,46,H
2016-04-30 17:34:00 UTC,1.2,37,L
2016-04-30 22:35:00 UTC,1.9,58,H
2016-05-01 06:58:00 UTC,0.1,3,L
2016-05-01 13:31:00 UTC,1.6,49,H
2016-05-01 19:10:00 UTC,1.1,34,L
2016-05-02 00:11:00 UTC,1.8,55,H
2016-05-02 07:52:00 UTC,0.1,3,L
2016-05-02 14:00:00 UTC,1.7,52,H
2016-05-02 20:21:00 UTC,0.8,24,L
2016-05-03 01:36:00 UTC,1.8,55,H
2016-05-03 08:38:00 UTC,0.3,9,L
2016-05-03 14:28:00 UTC,1.9,58,H
2016-05-03 21:19:00 UTC,0.4,12,L
2016-05-04 02:49:00 UTC,1.8,55,H
2016-05-04 09:19:00 UTC,0.4,12,L
2016-05-04 14:56:00 UTC,2.1,64,H
2016-05-04 22:10:00 UTC,0.1,3,L
2016-05-05 03:54:00 UTC,1.7,52,H
2016-05-05 09:56:00 UTC,0.6,18,L
2016-05-05 15:24:00 UTC,2.2,67,H
2016-05-05 23:00:00 UTC,-0.1,-3,L
2016-05-06 04:55:00 UTC,1.7,52,H
2016-05-06 10:29:00 UTC,0.8,24,L
2016-05-06 15:55:00 UTC,2.4,73,H
2016-05-06 23:49:00 UTC,-0.3,-9,L
2016-05-07 05:54:00 UTC,1.6,49,H
2016-05-07 10:59:00 UTC,1.0,30,L
2016-05-07 16:28:00 UTC,2.5,76,H
2016-05-08 00:38:00 UTC,-0.4,-12,L
2016-05-08 06:54:00 UTC,1.5,46,H
2016-05-08 11:27:00 UTC,1.1,34,L
2016-05-08 17:04:00 UTC,2.6,79,H
2016-05-09 01:28:00 UTC,-0.4,-12,L
2016-05-09 07:58:00 UTC,1.4,43,H
2016-05-09 11:56:00 UTC,1.2,37,L
2016-05-09 17:43:00 UTC,2.5,76,H
2016-05-10 02:21:00 UTC,-0.4,-12,L
2016-05-10 09:11:00 UTC,1.3,40,H
2016-05-10 12:29:00 UTC,1.2,37,L
2016-05-10 18:27:00 UTC,2.4,73,H
2016-05-11 03:16:00 UTC,-0.2,-6,L
2016-05-11 10:34:00 UTC,1.3,40,H
2016-05-11 13:15:00 UTC,1.3,40,L
2016-05-11 19:16:00 UTC,2.2,67,H
2016-05-12 04:14:00 UTC,-0.1,-3,L
2016-05-12 11:47:00 UTC,1.4,43,H
2016-05-12 14:42:00 UTC,1.4,43,L
2016-05-12 20:17:00 UTC,2.0,61,H
2016-05-13 05:13:00 UTC,0.0,0,L
2016-05-13 12:32:00 UTC,1.5,46,H
2016-05-13 16:48:00 UTC,1.3,40,L
2016-05-13 21:40:00 UTC,1.8,55,H
2016-05-14 06:09:00 UTC,0.2,6,L
2016-05-14 13:05:00 UTC,1.6,49,H
2016-05-14 18:42:00 UTC,1.2,37,L
2016-05-14 23:25:00 UTC,1.6,49,H
2016-05-15 07:01:00 UTC,0.3,9,L
2016-05-15 13:35:00 UTC,1.7,52,H
2016-05-15 20:01:00 UTC,0.9,27,L
2016-05-16 00:59:00 UTC,1.5,46,H
2016-05-16 07:46:00 UTC,0.5,15,L
2016-05-16 14:01:00 UTC,1.9,58,H
2016-05-16 20:57:00 UTC,0.7,21,L
2016-05-17 02:14:00 UTC,1.5,46,H
2016-05-17 08:25:00 UTC,0.6,18,L
2016-05-17 14:24:00 UTC,2.0,61,H
2016-05-17 21:41:00 UTC,0.4,12,L
2016-05-18 03:15:00 UTC,1.5,46,H
2016-05-18 08:59:00 UTC,0.7,21,L
2016-05-18 14:46:00 UTC,2.1,64,H
2016-05-18 22:20:00 UTC,0.2,6,L
2016-05-19 04:07:00 UTC,1.5,46,H
2016-05-19 09:28:00 UTC,0.9,27,L
2016-05-19 15:05:00 UTC,2.2,67,H
2016-05-19 22:55:00 UTC,0.1,3,L
2016-05-20 04:53:00 UTC,1.5,46,H
2016-05-20 09:53:00 UTC,1.0,30,L
2016-05-20 15:26:00 UTC,2.2,67,H
2016-05-20 23:29:00 UTC,0.0,0,L
2016-05-21 05:35:00 UTC,1.4,43,H
2016-05-21 10:15:00 UTC,1.0,30,L
2016-05-21 15:48:00 UTC,2.3,70,H
2016-05-22 00:02:00 UTC,-0.1,-3,L
2016-05-22 06:14:00 UTC,1.4,43,H
2016-05-22 10:38:00 UTC,1.1,34,L
2016-05-22 16:15:00 UTC,2.4,73,H
2016-05-23 00:36:00 UTC,-0.2,-6,L
2016-05-23 06:52:00 UTC,1.4,43,H
2016-05-23 11:02:00 UTC,1.1,34,L
2016-05-23 16:46:00 UTC,2.5,76,H
2016-05-24 01:13:00 UTC,-0.2,-6,L
2016-05-24 07:33:00 UTC,1.4,43,H
2016-05-24 11:32:00 UTC,1.2,37,L
2016-05-24 17:21:00 UTC,2.5,76,H
