time,feet,centimeters,tide
2015-12-31 04:18:00 UTC,2.8,85,H
2015-12-31 10:20:00 UTC,0.5,15,L
2015-12-31 16:29:00 UTC,3.0,91,H
2015-12-31 22:57:00 UTC,0.3,9,L
2016-01-01 05:12:00 UTC,2.7,82,H
2016-01-01 11:17:00 UTC,0.8,24,L
2016-01-01 17:20:00 UTC,2.7,82,H
2016-01-01 23:46:00 UTC,0.4,12,L
2016-01-02 06:07:00 UTC,2.7,82,H
2016-01-02 12:18:00 UTC,0.9,27,L
2016-01-02 18:12:00 UTC,2.5,76,H
2016-01-03 00:34:00 UTC,0.4,12,L
2016-01-03 07:02:00 UTC,2.8,85,H
2016-01-03 13:21:00 UTC,1.0,30,L
2016-01-03 19:06:00 UTC,2.4,73,H
2016-01-04 01:22:00 UTC,0.4,12,L
2016-01-04 07:55:00 UTC,2.9,88,H
2016-01-04 14:21:00 UTC,0.9,27,L
2016-01-04 20:01:00 UTC,2.4,73,H
2016-01-05 02:10:00 UTC,0.3,9,L
2016-01-05 08:45:00 UTC,3.1,94,H
2016-01-05 15:14:00 UTC,0.7,21,L
2016-01-05 20:53:00 UTC,2.4,73,H
2016-01-06 02:56:00 UTC,0.1,3,L
2016-01-06 09:31:00 UTC,3.3,101,H
2016-01-06 16:02:00 UTC,0.4,12,L
2016-01-06 21:41:00 UTC,2.4,73,H
2016-01-07 03:42:00 UTC,-0.1,-3,L
2016-01-07 10:14:00 UTC,3.5,107,H
2016-01-07 16:47:00 UTC,0.1,3,L
2016-01-07 22:26:00 UTC,2.6,79,H
2016-01-08 04:26:00 UTC,-0.3,-9,L
2016-01-08 10:57:00 UTC,3.7,113,H
2016-01-08 17:29:00 UTC,-0.2,-6,L
2016-01-08 23:10:00 UTC,2.7,82,H
2016-01-09 05:10:00 UTC,-0.6,-18,L
2016-01-09 11:38:00 UTC,3.8,116,H
2016-01-09 18:10:00 UTC,-0.4,-12,L
2016-01-09 23:54:00 UTC,2.8,85,H
2016-01-10 05:54:00 UTC,-0.8,-24,L
2016-01-10 12:21:00 UTC,3.9,119,H
2016-01-10 18:51:00 UTC,-0.6,-18,L
2016-01-11 00:38:00 UTC,2.9,88,H
2016-01-11 06:39:00 UTC,-0.9,-27,L
2016-01-11 13:03:00 UTC,4.0,122,H
2016-01-11 19:33:00 UTC,-0.7,-21,L
2016-01-12 01:24:00 UTC,3.0,91,H
2016-01-12 07:26:00 UTC,-0.9,-27,L
2016-01-12 13:48:00 UTC,3.9,119,H
2016-01-12 20:16:00 UTC,-0.8,-24,L
2016-01-13 02:11:00 UTC,3.1,94,H
2016-01-13 08:16:00 UTC,-0.8,-24,L
2016-01-13 14:34:00 UTC,3.8,116,H
2016-01-13 21:01:00 UTC,-0.8,-24,L
2016-01-14 03:02:00 UTC,3.2,98,H
2016-01-14 09:09:00 UTC,-0.6,-18,L
2016-01-14 15:23:00 UTC,3.6,110,H
2016-01-14 21:49:00 UTC,-0.8,-24,L
2016-01-15 03:57:00 UTC,3.2,98,H
2016-01-15 10:07:00 UTC,-0.4,-12,L
2016-01-15 16:15:00 UTC,3.4,104,H
2016-01-15 22:39:00 UTC,-0.7,-21,L
2016-01-16 04:56:00 UTC,3.3,101,H
2016-01-16 11:11:00 UTC,-0.2,-6,L
2016-01-16 17:12:00 UTC,3.1,94,H
2016-01-16 23:34:00 UTC,-0.7,-21,L
2016-01-17 05:59:00 UTC,3.3,101,H
2016-01-17 12:21:00 UTC,0.0,0,L
2016-01-17 18:15:00 UTC,2.9,88,H
2016-01-18 00:33:00 UTC,-0.6,-18,L
2016-01-18 07:05:00 UTC,3.4,104,H
2016-01-18 13:33:00 UTC,0.0,0,L
2016-01-18 19:21:00 UTC,2.7,82,H
2016-01-19 01:35:00 UTC,-0.6,-18,L
2016-01-19 08:10:00 UTC,3.6,110,H
2016-01-19 14:42:00 UTC,-0.1,-3,L
2016-01-19 20:27:00 UTC,2.7,82,H
2016-01-20 02:36:00 UTC,-0.7,-21,L
2016-01-20 09:11:00 UTC,3.7,113,H
2016-01-20 15:44:00 UTC,-0.3,-9,L
2016-01-20 21:29:00 UTC,2.7,82,H
2016-01-21 03:34:00 UTC,-0.8,-24,L
2016-01-21 10:07:00 UTC,3.8,116,H
2016-01-21 16:39:00 UTC,-0.5,-15,L
2016-01-21 22:26:00 UTC,2.8,85,H
2016-01-22 04:28:00 UTC,-0.8,-24,L
2016-01-22 10:58:00 UTC,3.9,119,H
2016-01-22 17:29:00 UTC,-0.6,-18,L
2016-01-22 23:17:00 UTC,2.8,85,H
2016-01-23 05:19:00 UTC,-0.9,-27,L
2016-01-23 11:45:00 UTC,3.9,119,H
2016-01-23 18:15:00 UTC,-0.7,-21,L
2016-01-24 00:04:00 UTC,2.9,88,H
2016-01-24 06:06:00 UTC,-0.9,-27,L
2016-01-24 12:29:00 UTC,3.8,116,H
2016-01-24 18:57:00 UTC,-0.7,-21,L
2016-01-25 00:49:00 UTC,2.9,88,H
2016-01-25 06:51:00 UTC,-0.8,-24,L
2016-01-25 13:11:00 UTC,3.7,113,H
2016-01-25 19:38:00 UTC,-0.6,-18,L
2016-01-26 01:31:00 UTC,2.9,88,H
2016-01-26 07:34:00 UTC,-0.6,-18,L
2016-01-26 13:51:00 UTC,3.5,107,H
2016-01-26 20:16:00 UTC,-0.5,-15,L
2016-01-27 02:13:00 UTC,2.9,88,H
2016-01-27 08:16:00 UTC,-0.3,-9,L
2016-01-27 14:30:00 UTC,3.3,101,H
2016-01-27 20:53:00 UTC,-0.3,-9,L
2016-01-28 02:54:00 UTC,2.8,85,H
2016-01-28 08:59:00 UTC,-0.1,-3,L
2016-01-28 15:08:00 UTC,3.0,91,H
2016-01-28 21:30:00 UTC,-0.1,-3,L
2016-01-29 03:36:00 UTC,2.8,85,H
2016-01-29 09:44:00 UTC,0.2,6,L
2016-01-29 15:48:00 UTC,2.8,85,H
2016-01-29 22:08:00 UTC,0.1,3,L
2016-01-30 04:21:00 UTC,2.7,82,H
2016-01-30 10:32:00 UTC,0.5,15,L
2016-01-30 16:30:00 UTC,2.6,79,H
2016-01-30 22:48:00 UTC,0.2,6,L
2016-01-31 05:09:00 UTC,2.7,82,H
2016-01-31 11:26:00 UTC,0.7,21,L
2016-01-31 17:16:00 UTC,2.4,73,H
2016-01-31 23:32:00 UTC,0.3,9,L
2016-02-01 06:02:00 UTC,2.7,82,H
2016-02-01 12:26:00 UTC,0.8,24,L
2016-02-01 18:09:00 UTC,2.2,67,H
2016-02-02 00:22:00 UTC,0.4,12,L
2016-02-02 06:59:00 UTC,2.8,85,H
2016-02-02 13:29:00 UTC,0.8,24,L
2016-02-02 19:07:00 UTC,2.2,67,H
2016-02-03 01:16:00 UTC,0.3,9,L
2016-02-03 07:56:00 UTC,2.9,88,H
2016-02-03 14:30:00 UTC,0.7,21,L
2016-02-03 20:07:00 UTC,2.2,67,H
2016-02-04 02:11:00 UTC,0.1,3,L
2016-02-04 08:50:00 UTC,3.1,94,H
2016-02-04 15:24:00 UTC,0.4,12,L
2016-02-04 21:03:00 UTC,2.3,70,H
2016-02-05 03:05:00 UTC,-0.1,-3,L
2016-02-05 09:40:00 UTC,3.4,104,H
2016-02-05 16:13:00 UTC,0.1,3,L
2016-02-05 21:54:00 UTC,2.5,76,H
2016-02-06 03:57:00 UTC,-0.5,-15,L
2016-02-06 10:27:00 UTC,3.6,110,H
2016-02-06 16:58:00 UTC,-0.3,-9,L
2016-02-06 22:43:00 UTC,2.7,82,H
2016-02-07 04:46:00 UTC,-0.8,-24,L
2016-02-07 11:13:00 UTC,3.8,116,H
2016-02-07 17:41:00 UTC,-0.6,-18,L
2016-02-07 23:30:00 UTC,3.0,91,H
2016-02-08 05:35:00 UTC,-1.1,-34,L
2016-02-08 11:58:00 UTC,3.9,119,H
2016-02-08 18:24:00 UTC,-0.9,-27,L
2016-02-09 00:17:00 UTC,3.2,98,H
2016-02-09 06:24:00 UTC,-1.3,-40,L
2016-02-09 12:43:00 UTC,4.0,122,H
2016-02-09 19:07:00 UTC,-1.1,-34,L
2016-02-10 01:04:00 UTC,3.4,104,H
2016-02-10 07:14:00 UTC,-1.3,-40,L
2016-02-10 13:29:00 UTC,3.9,119,H
2016-02-10 19:50:00 UTC,-1.2,-37,L
2016-02-11 01:53:00 UTC,3.5,107,H
2016-02-11 08:05:00 UTC,-1.2,-37,L
2016-02-11 14:16:00 UTC,3.8,116,H
2016-02-11 20:36:00 UTC,-1.2,-37,L
2016-02-12 02:44:00 UTC,3.6,110,H
2016-02-12 08:59:00 UTC,-1.0,-30,L
2016-02-12 15:05:00 UTC,3.5,107,H
2016-02-12 21:23:00 UTC,-1.1,-34,L
2016-02-13 03:38:00 UTC,3.6,110,H
2016-02-13 09:56:00 UTC,-0.7,-21,L
2016-02-13 15:58:00 UTC,3.2,98,H
2016-02-13 22:14:00 UTC,-1.0,-30,L
2016-02-14 04:36:00 UTC,3.6,110,H
2016-02-14 10:59:00 UTC,-0.4,-12,L
2016-02-14 16:55:00 UTC,3.0,91,H
2016-02-14 23:10:00 UTC,-0.7,-21,L
2016-02-15 05:39:00 UTC,3.5,107,H
2016-02-15 12:08:00 UTC,-0.1,-3,L
2016-02-15 17:59:00 UTC,2.7,82,H
2016-02-16 00:11:00 UTC,-0.5,-15,L
2016-02-16 06:46:00 UTC,3.4,104,H
2016-02-16 13:20:00 UTC,0.0,0,L
2016-02-16 19:08:00 UTC,2.6,79,H
2016-02-17 01:17:00 UTC,-0.4,-12,L
2016-02-17 07:54:00 UTC,3.4,104,H
2016-02-17 14:29:00 UTC,0.0,0,L
2016-02-17 20:17:00 UTC,2.5,76,H
2016-02-18 02:23:00 UTC,-0.4,-12,L
2016-02-18 08:57:00 UTC,3.5,107,H
2016-02-18 15:31:00 UTC,-0.1,-3,L
2016-02-18 21:20:00 UTC,2.6,79,H
2016-02-19 03:25:00 UTC,-0.4,-12,L
2016-02-19 09:54:00 UTC,3.5,107,H
2016-02-19 16:25:00 UTC,-0.2,-6,L
2016-02-19 22:16:00 UTC,2.7,82,H
2016-02-20 04:20:00 UTC,-0.5,-15,L
2016-02-20 10:44:00 UTC,3.6,110,H
2016-02-20 17:12:00 UTC,-0.4,-12,L
2016-02-20 23:04:00 UTC,2.9,88,H
2016-02-21 05:09:00 UTC,-0.6,-18,L
2016-02-21 11:29:00 UTC,3.6,110,H
2016-02-21 17:53:00 UTC,-0.5,-15,L
2016-02-21 23:48:00 UTC,3.0,91,H
2016-02-22 05:54:00 UTC,-0.6,-18,L
2016-02-22 12:10:00 UTC,3.5,107,H
2016-02-22 18:32:00 UTC,-0.5,-15,L
2016-02-23 00:28:00 UTC,3.1,94,H
2016-02-23 06:35:00 UTC,-0.6,-18,L
2016-02-23 12:48:00 UTC,3.5,107,H
2016-02-23 19:07:00 UTC,-0.5,-15,L
2016-02-24 01:06:00 UTC,3.1,94,H
2016-02-24 07:15:00 UTC,-0.5,-15,L
2016-02-24 13:25:00 UTC,3.3,101,H
