time,feet,centimeters,tide
2016-01-28 20:00:00 UTC,2.2,67,L
2016-01-29 01:45:00 UTC,5.8,177,H
2016-01-29 08:09:00 UTC,0.8,24,L
2016-01-29 14:42:00 UTC,6.0,183,H
2016-01-29 20:45:00 UTC,2.2,67,L
2016-01-30 02:27:00 UTC,5.2,158,H
2016-01-30 08:40:00 UTC,1.4,43,L
2016-01-30 15:13:00 UTC,6.0,183,H
2016-01-30 21:38:00 UTC,2.2,67,L
2016-01-31 03:16:00 UTC,4.7,143,H
2016-01-31 09:16:00 UTC,1.9,58,L
2016-01-31 15:50:00 UTC,6.0,183,H
2016-01-31 22:41:00 UTC,2.1,64,L
2016-02-01 04:16:00 UTC,4.2,128,H
2016-02-01 09:59:00 UTC,2.4,73,L
2016-02-01 16:34:00 UTC,5.9,180,H
2016-02-01 23:53:00 UTC,1.8,55,L
2016-02-02 05:40:00 UTC,3.9,119,H
2016-02-02 10:50:00 UTC,2.9,88,L
2016-02-02 17:26:00 UTC,6.0,183,H
2016-02-03 01:15:00 UTC,1.5,46,L
2016-02-03 08:24:00 UTC,4.1,125,H
2016-02-03 11:52:00 UTC,3.2,98,L
2016-02-03 18:26:00 UTC,6.1,186,H
2016-02-04 02:21:00 UTC,0.9,27,L
2016-02-04 09:21:00 UTC,4.5,137,H
2016-02-04 13:06:00 UTC,3.3,101,L
2016-02-04 19:30:00 UTC,6.4,195,H
2016-02-05 03:10:00 UTC,0.3,9,L
2016-02-05 10:04:00 UTC,4.9,149,H
2016-02-05 14:20:00 UTC,3.2,98,L
2016-02-05 20:26:00 UTC,6.7,204,H
2016-02-06 03:51:00 UTC,-0.2,-6,L
2016-02-06 10:41:00 UTC,5.3,162,H
2016-02-06 15:19:00 UTC,3.0,91,L
2016-02-06 21:15:00 UTC,7.1,216,H
2016-02-07 04:30:00 UTC,-0.7,-21,L
2016-02-07 11:14:00 UTC,5.7,174,H
2016-02-07 16:09:00 UTC,2.6,79,L
2016-02-07 22:02:00 UTC,7.4,226,H
2016-02-08 05:07:00 UTC,-1.0,-30,L
2016-02-08 11:44:00 UTC,6.1,186,H
2016-02-08 16:56:00 UTC,2.1,64,L
2016-02-08 22:49:00 UTC,7.6,232,H
2016-02-09 05:43:00 UTC,-1.1,-34,L
2016-02-09 12:14:00 UTC,6.4,195,H
2016-02-09 17:42:00 UTC,1.7,52,L
2016-02-09 23:36:00 UTC,7.6,232,H
2016-02-10 06:19:00 UTC,-1.0,-30,L
2016-02-10 12:45:00 UTC,6.7,204,H
2016-02-10 18:27:00 UTC,1.3,40,L
2016-02-11 00:24:00 UTC,7.4,226,H
2016-02-11 06:55:00 UTC,-0.7,-21,L
2016-02-11 13:19:00 UTC,6.9,210,H
2016-02-11 19:14:00 UTC,1.0,30,L
2016-02-12 01:13:00 UTC,6.9,210,H
2016-02-12 07:32:00 UTC,-0.1,-3,L
2016-02-12 13:55:00 UTC,7.1,216,H
2016-02-12 20:05:00 UTC,0.8,24,L
2016-02-13 02:05:00 UTC,6.3,192,H
2016-02-13 08:11:00 UTC,0.5,15,L
2016-02-13 14:36:00 UTC,7.1,216,H
2016-02-13 21:04:00 UTC,0.8,24,L
2016-02-14 03:03:00 UTC,5.6,171,H
2016-02-14 08:55:00 UTC,1.3,40,L
2016-02-14 15:21:00 UTC,7.1,216,H
2016-02-14 22:13:00 UTC,0.8,24,L
2016-02-15 04:13:00 UTC,4.9,149,H
2016-02-15 09:46:00 UTC,2.0,61,L
2016-02-15 16:13:00 UTC,6.9,210,H
2016-02-15 23:32:00 UTC,0.7,21,L
2016-02-16 06:00:00 UTC,4.5,137,H
2016-02-16 10:46:00 UTC,2.6,79,L
2016-02-16 17:14:00 UTC,6.7,204,H
2016-02-17 00:58:00 UTC,0.5,15,L
2016-02-17 07:55:00 UTC,4.6,140,H
2016-02-17 12:03:00 UTC,3.1,94,L
2016-02-17 18:31:00 UTC,6.6,201,H
2016-02-18 02:14:00 UTC,0.2,6,L
2016-02-18 09:03:00 UTC,5.0,152,H
2016-02-18 13:43:00 UTC,3.2,98,L
2016-02-18 19:55:00 UTC,6.7,204,H
2016-02-19 03:14:00 UTC,-0.1,-3,L
2016-02-19 09:55:00 UTC,5.4,165,H
2016-02-19 15:02:00 UTC,2.9,88,L
2016-02-19 20:58:00 UTC,6.8,207,H
2016-02-20 04:03:00 UTC,-0.4,-12,L
2016-02-20 10:40:00 UTC,5.7,174,H
2016-02-20 15:59:00 UTC,2.6,79,L
2016-02-20 21:49:00 UTC,6.9,210,H
2016-02-21 04:46:00 UTC,-0.5,-15,L
2016-02-21 11:19:00 UTC,6.0,183,H
2016-02-21 16:45:00 UTC,2.2,67,L
2016-02-21 22:34:00 UTC,6.9,210,H
2016-02-22 05:23:00 UTC,-0.4,-12,L
2016-02-22 11:54:00 UTC,6.2,189,H
2016-02-22 17:24:00 UTC,1.9,58,L
2016-02-22 23:14:00 UTC,6.9,210,H
2016-02-23 05:54:00 UTC,-0.3,-9,L
2016-02-23 12:23:00 UTC,6.3,192,H
2016-02-23 17:58:00 UTC,1.7,52,L
2016-02-23 23:49:00 UTC,6.7,204,H
2016-02-24 06:21:00 UTC,0.0,0,L
2016-02-24 12:47:00 UTC,6.3,192,H
2016-02-24 18:29:00 UTC,1.5,46,L
2016-02-25 00:23:00 UTC,6.5,198,H
2016-02-25 06:45:00 UTC,0.4,12,L
2016-02-25 13:05:00 UTC,6.3,192,H
2016-02-25 18:59:00 UTC,1.4,43,L
2016-02-26 00:55:00 UTC,6.2,189,H
2016-02-26 07:08:00 UTC,0.8,24,L
2016-02-26 13:25:00 UTC,6.3,192,H
2016-02-26 19:30:00 UTC,1.4,43,L
2016-02-27 01:30:00 UTC,5.8,177,H
2016-02-27 07:33:00 UTC,1.2,37,L
2016-02-27 13:50:00 UTC,6.2,189,H
2016-02-27 20:06:00 UTC,1.4,43,L
2016-02-28 02:07:00 UTC,5.4,165,H
2016-02-28 08:01:00 UTC,1.7,52,L
2016-02-28 14:19:00 UTC,6.2,189,H
2016-02-28 20:48:00 UTC,1.4,43,L
2016-02-29 02:51:00 UTC,5.0,152,H
2016-02-29 08:34:00 UTC,2.2,67,L
2016-02-29 14:55:00 UTC,6.1,186,H
2016-02-29 21:40:00 UTC,1.5,46,L
2016-03-01 03:43:00 UTC,4.5,137,H
2016-03-01 09:15:00 UTC,2.7,82,L
2016-03-01 15:38:00 UTC,6.0,183,H
2016-03-01 22:41:00 UTC,1.5,46,L
2016-03-02 04:51:00 UTC,4.2,128,H
2016-03-02 10:07:00 UTC,3.1,94,L
2016-03-02 16:29:00 UTC,5.9,180,H
2016-03-02 23:53:00 UTC,1.4,43,L
2016-03-03 07:37:00 UTC,4.1,125,H
2016-03-03 11:12:00 UTC,3.3,101,L
2016-03-03 17:32:00 UTC,5.9,180,H
2016-03-04 01:15:00 UTC,1.1,34,L
2016-03-04 08:46:00 UTC,4.5,137,H
2016-03-04 12:31:00 UTC,3.4,104,L
2016-03-04 18:46:00 UTC,6.0,183,H
2016-03-05 02:23:00 UTC,0.6,18,L
2016-03-05 09:26:00 UTC,5.0,152,H
2016-03-05 13:57:00 UTC,3.1,94,L
2016-03-05 19:58:00 UTC,6.4,195,H
2016-03-06 03:13:00 UTC,0.1,3,L
2016-03-06 09:59:00 UTC,5.5,168,H
2016-03-06 15:03:00 UTC,2.6,79,L
2016-03-06 20:58:00 UTC,6.8,207,H
2016-03-07 03:57:00 UTC,-0.2,-6,L
2016-03-07 10:29:00 UTC,6.0,183,H
2016-03-07 15:56:00 UTC,1.9,58,L
2016-03-07 21:51:00 UTC,7.2,219,H
2016-03-08 04:37:00 UTC,-0.5,-15,L
2016-03-08 11:00:00 UTC,6.5,198,H
2016-03-08 16:44:00 UTC,1.2,37,L
2016-03-08 22:42:00 UTC,7.4,226,H
2016-03-09 05:16:00 UTC,-0.5,-15,L
2016-03-09 11:33:00 UTC,6.9,210,H
2016-03-09 17:30:00 UTC,0.6,18,L
2016-03-09 23:33:00 UTC,7.4,226,H
2016-03-10 05:54:00 UTC,-0.3,-9,L
2016-03-10 12:07:00 UTC,7.3,223,H
2016-03-10 18:16:00 UTC,0.1,3,L
2016-03-11 00:23:00 UTC,7.2,219,H
2016-03-11 06:32:00 UTC,0.0,0,L
2016-03-11 12:43:00 UTC,7.5,229,H
2016-03-11 19:02:00 UTC,-0.2,-6,L
2016-03-12 01:13:00 UTC,6.9,210,H
2016-03-12 07:09:00 UTC,0.6,18,L
2016-03-12 13:21:00 UTC,7.6,232,H
2016-03-12 19:50:00 UTC,-0.3,-9,L
2016-03-13 02:05:00 UTC,6.3,192,H
2016-03-13 07:49:00 UTC,1.2,37,L
2016-03-13 14:02:00 UTC,7.4,226,H
2016-03-13 20:45:00 UTC,-0.1,-3,L
2016-03-14 03:04:00 UTC,5.7,174,H
2016-03-14 08:33:00 UTC,1.9,58,L
2016-03-14 14:48:00 UTC,7.1,216,H
2016-03-14 21:50:00 UTC,0.1,3,L
2016-03-15 04:17:00 UTC,5.1,155,H
2016-03-15 09:26:00 UTC,2.6,79,L
2016-03-15 15:40:00 UTC,6.7,204,H
2016-03-15 23:04:00 UTC,0.4,12,L
2016-03-16 06:02:00 UTC,4.8,146,H
2016-03-16 10:35:00 UTC,3.1,94,L
2016-03-16 16:44:00 UTC,6.3,192,H
2016-03-17 00:28:00 UTC,0.6,18,L
2016-03-17 07:37:00 UTC,4.9,149,H
2016-03-17 12:10:00 UTC,3.3,101,L
2016-03-17 18:11:00 UTC,6.0,183,H
2016-03-18 01:48:00 UTC,0.6,18,L
2016-03-18 08:41:00 UTC,5.2,158,H
2016-03-18 13:58:00 UTC,3.1,94,L
2016-03-18 19:53:00 UTC,6.0,183,H
2016-03-19 02:50:00 UTC,0.5,15,L
2016-03-19 09:29:00 UTC,5.6,171,H
2016-03-19 15:05:00 UTC,2.6,79,L
2016-03-19 20:58:00 UTC,6.2,189,H
2016-03-20 03:39:00 UTC,0.4,12,L
2016-03-20 10:09:00 UTC,5.9,180,H
2016-03-20 15:54:00 UTC,2.1,64,L
2016-03-20 21:49:00 UTC,6.3,192,H
2016-03-21 04:20:00 UTC,0.4,12,L
2016-03-21 10:44:00 UTC,6.2,189,H
2016-03-21 16:36:00 UTC,1.7,52,L
2016-03-21 22:32:00 UTC,6.4,195,H
2016-03-22 04:55:00 UTC,0.5,15,L
2016-03-22 11:15:00 UTC,6.3,192,H
2016-03-22 17:11:00 UTC,1.3,40,L
2016-03-22 23:11:00 UTC,6.4,195,H
2016-03-23 05:25:00 UTC,0.6,18,L
2016-03-23 11:39:00 UTC,6.4,195,H
2016-03-23 17:41:00 UTC,1.0,30,L
2016-03-23 23:45:00 UTC,6.4,195,H
2016-03-24 05:50:00 UTC,0.9,27,L
2016-03-24 11:58:00 UTC,6.5,198,H
2016-03-24 18:09:00 UTC,0.7,21,L
2016-03-25 00:17:00 UTC,6.2,189,H
2016-03-25 06:13:00 UTC,1.2,37,L
2016-03-25 12:16:00 UTC,6.5,198,H
2016-03-25 18:36:00 UTC,0.6,18,L
2016-03-26 00:47:00 UTC,6.0,183,H
2016-03-26 06:36:00 UTC,1.5,46,L
2016-03-26 12:38:00 UTC,6.5,198,H
2016-03-26 19:04:00 UTC,0.5,15,L
2016-03-27 01:19:00 UTC,5.8,177,H
2016-03-27 07:01:00 UTC,1.9,58,L
2016-03-27 13:05:00 UTC,6.5,198,H
2016-03-27 19:36:00 UTC,0.6,18,L
2016-03-28 01:54:00 UTC,5.5,168,H
2016-03-28 07:29:00 UTC,2.2,67,L
2016-03-28 13:35:00 UTC,6.4,195,H
2016-03-28 20:13:00 UTC,0.7,21,L
2016-03-29 02:35:00 UTC,5.1,155,H
2016-03-29 08:02:00 UTC,2.6,79,L
2016-03-29 14:10:00 UTC,6.2,189,H
2016-03-29 20:59:00 UTC,0.8,24,L
2016-03-30 03:24:00 UTC,4.8,146,H
2016-03-30 08:43:00 UTC,3.0,91,L
2016-03-30 14:52:00 UTC,6.0,183,H
2016-03-30 21:54:00 UTC,1.0,30,L
2016-03-31 04:25:00 UTC,4.6,140,H
2016-03-31 09:39:00 UTC,3.3,101,L
2016-03-31 15:45:00 UTC,5.8,177,H
2016-03-31 22:58:00 UTC,1.1,34,L
2016-04-01 05:50:00 UTC,4.5,137,H
2016-04-01 10:50:00 UTC,3.4,104,L
2016-04-01 16:51:00 UTC,5.7,174,H
2016-04-02 00:09:00 UTC,1.0,30,L
2016-04-02 07:48:00 UTC,4.8,146,H
2016-04-02 12:13:00 UTC,3.3,101,L
2016-04-02 18:09:00 UTC,5.7,174,H
2016-04-03 01:23:00 UTC,0.8,24,L
2016-04-03 08:33:00 UTC,5.3,162,H
2016-04-03 13:41:00 UTC,2.8,85,L
2016-04-03 19:33:00 UTC,5.9,180,H
2016-04-04 02:25:00 UTC,0.6,18,L
2016-04-04 09:07:00 UTC,5.9,180,H
2016-04-04 14:48:00 UTC,2.0,61,L
2016-04-04 20:44:00 UTC,6.3,192,H
2016-04-05 03:16:00 UTC,0.4,12,L
2016-04-05 09:40:00 UTC,6.4,195,H
2016-04-05 15:41:00 UTC,1.1,34,L
2016-04-05 21:43:00 UTC,6.7,204,H
2016-04-06 04:02:00 UTC,0.3,9,L
2016-04-06 10:14:00 UTC,7.0,213,H
2016-04-06 16:30:00 UTC,0.2,6,L
2016-04-06 22:38:00 UTC,7.0,213,H
2016-04-07 04:45:00 UTC,0.4,12,L
2016-04-07 10:51:00 UTC,7.5,229,H
2016-04-07 17:17:00 UTC,-0.5,-15,L
2016-04-07 23:31:00 UTC,7.1,216,H
2016-04-08 05:26:00 UTC,0.6,18,L
2016-04-08 11:29:00 UTC,7.8,238,H
2016-04-08 18:02:00 UTC,-1.0,-30,L
2016-04-09 00:23:00 UTC,7.0,213,H
2016-04-09 06:07:00 UTC,1.0,30,L
2016-04-09 12:09:00 UTC,7.9,241,H
2016-04-09 18:48:00 UTC,-1.2,-37,L
2016-04-10 01:14:00 UTC,6.7,204,H
2016-04-10 06:47:00 UTC,1.4,43,L
2016-04-10 12:49:00 UTC,7.8,238,H
2016-04-10 19:36:00 UTC,-1.1,-34,L
2016-04-11 02:08:00 UTC,6.2,189,H
2016-04-11 07:29:00 UTC,2.0,61,L
2016-04-11 13:32:00 UTC,7.5,229,H
2016-04-11 20:27:00 UTC,-0.8,-24,L
2016-04-12 03:08:00 UTC,5.8,177,H
2016-04-12 08:16:00 UTC,2.5,76,L
2016-04-12 14:18:00 UTC,7.0,213,H
2016-04-12 21:27:00 UTC,-0.3,-9,L
2016-04-13 04:21:00 UTC,5.4,165,H
2016-04-13 09:15:00 UTC,3.0,91,L
2016-04-13 15:11:00 UTC,6.4,195,H
2016-04-13 22:35:00 UTC,0.3,9,L
2016-04-14 05:46:00 UTC,5.2,158,H
2016-04-14 10:37:00 UTC,3.3,101,L
2016-04-14 16:16:00 UTC,5.8,177,H
2016-04-14 23:50:00 UTC,0.7,21,L
2016-04-15 07:06:00 UTC,5.3,162,H
2016-04-15 12:25:00 UTC,3.2,98,L
2016-04-15 17:47:00 UTC,5.4,165,H
2016-04-16 01:06:00 UTC,1.0,30,L
2016-04-16 08:07:00 UTC,5.6,171,H
2016-04-16 13:54:00 UTC,2.8,85,L
2016-04-16 19:41:00 UTC,5.3,162,H
2016-04-17 02:10:00 UTC,1.1,34,L
2016-04-17 08:53:00 UTC,5.9,180,H
2016-04-17 14:54:00 UTC,2.2,67,L
2016-04-17 20:48:00 UTC,5.5,168,H
2016-04-18 03:01:00 UTC,1.2,37,L
2016-04-18 09:30:00 UTC,6.1,186,H
2016-04-18 15:39:00 UTC,1.6,49,L
2016-04-18 21:39:00 UTC,5.7,174,H
2016-04-19 03:42:00 UTC,1.3,40,L
2016-04-19 10:01:00 UTC,6.3,192,H
2016-04-19 16:17:00 UTC,1.1,34,L
2016-04-19 22:23:00 UTC,5.9,180,H
2016-04-20 04:17:00 UTC,1.4,43,L
2016-04-20 10:27:00 UTC,6.5,198,H
2016-04-20 16:51:00 UTC,0.7,21,L
2016-04-20 23:04:00 UTC,5.9,180,H
2016-04-21 04:48:00 UTC,1.6,49,L
2016-04-21 10:47:00 UTC,6.6,201,H
2016-04-21 17:21:00 UTC,0.3,9,L
2016-04-21 23:40:00 UTC,6.0,183,H
2016-04-22 05:14:00 UTC,1.8,55,L
2016-04-22 11:07:00 UTC,6.7,204,H
2016-04-22 17:48:00 UTC,0.1,3,L
2016-04-23 00:13:00 UTC,5.9,180,H
2016-04-23 05:39:00 UTC,2.0,61,L
2016-04-23 11:30:00 UTC,6.7,204,H
2016-04-23 18:15:00 UTC,-0.1,-3,L
2016-04-24 00:43:00 UTC,5.8,177,H
2016-04-24 06:05:00 UTC,2.2,67,L
2016-04-24 11:58:00 UTC,6.7,204,H
2016-04-24 18:43:00 UTC,-0.1,-3,L
2016-04-25 01:14:00 UTC,5.7,174,H
2016-04-25 06:32:00 UTC,2.5,76,L
2016-04-25 12:27:00 UTC,6.7,204,H
2016-04-25 19:14:00 UTC,-0.1,-3,L
2016-04-26 01:47:00 UTC,5.5,168,H
2016-04-26 07:03:00 UTC,2.8,85,L
2016-04-26 13:00:00 UTC,6.6,201,H
2016-04-26 19:49:00 UTC,0.0,0,L
2016-04-27 02:26:00 UTC,5.3,162,H
2016-04-27 07:39:00 UTC,3.0,91,L
2016-04-27 13:36:00 UTC,6.4,195,H
2016-04-27 20:31:00 UTC,0.2,6,L
2016-04-28 03:13:00 UTC,5.1,155,H
2016-04-28 08:23:00 UTC,3.3,101,L
2016-04-28 14:19:00 UTC,6.1,186,H
2016-04-28 21:21:00 UTC,0.4,12,L
2016-04-29 04:09:00 UTC,5.0,152,H
2016-04-29 09:23:00 UTC,3.4,104,L
2016-04-29 15:13:00 UTC,5.8,177,H
2016-04-29 22:19:00 UTC,0.6,18,L
2016-04-30 05:13:00 UTC,5.1,155,H
2016-04-30 10:38:00 UTC,3.4,104,L
2016-04-30 16:21:00 UTC,5.5,168,H
2016-04-30 23:21:00 UTC,0.8,24,L
2016-05-01 06:25:00 UTC,5.4,165,H
2016-05-01 12:02:00 UTC,3.0,91,L
2016-05-01 17:41:00 UTC,5.4,165,H
2016-05-02 00:27:00 UTC,1.0,30,L
2016-05-02 07:27:00 UTC,5.8,177,H
2016-05-02 13:26:00 UTC,2.3,70,L
2016-05-02 19:12:00 UTC,5.5,168,H
2016-05-03 01:33:00 UTC,1.0,30,L
2016-05-03 08:12:00 UTC,6.4,195,H
2016-05-03 14:33:00 UTC,1.3,40,L
2016-05-03 20:33:00 UTC,5.8,177,H
2016-05-04 02:31:00 UTC,1.1,34,L
2016-05-04 08:53:00 UTC,7.0,213,H
2016-05-04 15:26:00 UTC,0.3,9,L
2016-05-04 21:37:00 UTC,6.2,189,H
2016-05-05 03:23:00 UTC,1.2,37,L
2016-05-05 09:33:00 UTC,7.5,229,H
2016-05-05 16:16:00 UTC,-0.6,-18,L
2016-05-05 22:36:00 UTC,6.5,198,H
2016-05-06 04:11:00 UTC,1.3,40,L
2016-05-06 10:13:00 UTC,7.9,241,H
2016-05-06 17:04:00 UTC,-1.3,-40,L
2016-05-06 23:31:00 UTC,6.6,201,H
2016-05-07 04:58:00 UTC,1.5,46,L
2016-05-07 10:55:00 UTC,8.1,247,H
2016-05-07 17:50:00 UTC,-1.7,-52,L
2016-05-08 00:25:00 UTC,6.6,201,H
2016-05-08 05:43:00 UTC,1.8,55,L
2016-05-08 11:39:00 UTC,8.1,247,H
2016-05-08 18:36:00 UTC,-1.8,-55,L
2016-05-09 01:17:00 UTC,6.4,195,H
2016-05-09 06:27:00 UTC,2.1,64,L
2016-05-09 12:23:00 UTC,7.9,241,H
2016-05-09 19:22:00 UTC,-1.6,-49,L
2016-05-10 02:10:00 UTC,6.2,189,H
2016-05-10 07:13:00 UTC,2.5,76,L
2016-05-10 13:07:00 UTC,7.5,229,H
2016-05-10 20:10:00 UTC,-1.1,-34,L
2016-05-11 03:07:00 UTC,5.9,180,H
2016-05-11 08:03:00 UTC,2.9,88,L
2016-05-11 13:54:00 UTC,6.9,210,H
2016-05-11 21:03:00 UTC,-0.5,-15,L
2016-05-12 04:11:00 UTC,5.7,174,H
2016-05-12 09:08:00 UTC,3.1,94,L
2016-05-12 14:46:00 UTC,6.2,189,H
2016-05-12 22:01:00 UTC,0.2,6,L
2016-05-13 05:17:00 UTC,5.6,171,H
2016-05-13 10:37:00 UTC,3.2,98,L
2016-05-13 15:47:00 UTC,5.5,168,H
2016-05-13 23:03:00 UTC,0.8,24,L
2016-05-14 06:23:00 UTC,5.6,171,H
2016-05-14 12:13:00 UTC,3.0,91,L
2016-05-14 17:10:00 UTC,4.9,149,H
2016-05-15 00:07:00 UTC,1.3,40,L
2016-05-15 07:20:00 UTC,5.8,177,H
2016-05-15 13:32:00 UTC,2.5,76,L
2016-05-15 19:12:00 UTC,4.7,143,H
2016-05-16 01:10:00 UTC,1.6,49,L
2016-05-16 08:06:00 UTC,6.0,183,H
2016-05-16 14:29:00 UTC,1.9,58,L
2016-05-16 20:28:00 UTC,4.9,149,H
2016-05-17 02:06:00 UTC,1.9,58,L
2016-05-17 08:42:00 UTC,6.2,189,H
2016-05-17 15:15:00 UTC,1.3,40,L
2016-05-17 21:22:00 UTC,5.1,155,H
2016-05-18 02:51:00 UTC,2.1,64,L
2016-05-18 09:11:00 UTC,6.4,195,H
2016-05-18 15:53:00 UTC,0.8,24,L
2016-05-18 22:09:00 UTC,5.3,162,H
2016-05-19 03:29:00 UTC,2.2,67,L
2016-05-19 09:35:00 UTC,6.6,201,H
2016-05-19 16:27:00 UTC,0.3,9,L
2016-05-19 22:52:00 UTC,5.5,168,H
2016-05-20 04:03:00 UTC,2.4,73,L
2016-05-20 09:57:00 UTC,6.8,207,H
2016-05-20 16:58:00 UTC,-0.1,-3,L
2016-05-20 23:32:00 UTC,5.6,171,H
2016-05-21 04:34:00 UTC,2.5,76,L
2016-05-21 10:23:00 UTC,6.9,210,H
2016-05-21 17:28:00 UTC,-0.3,-9,L
2016-05-22 00:09:00 UTC,5.7,174,H
2016-05-22 05:05:00 UTC,2.6,79,L
2016-05-22 10:52:00 UTC,6.9,210,H
2016-05-22 17:56:00 UTC,-0.5,-15,L
2016-05-23 00:42:00 UTC,5.7,174,H
2016-05-23 05:36:00 UTC,2.8,85,L
