time,feet,centimeters,tide
2016-03-07 21:55:00 UTC,12.6,384,H
2016-03-08 04:32:00 UTC,-1.6,-49,L
2016-03-08 10:40:00 UTC,12.1,369,H
2016-03-08 16:43:00 UTC,0.7,21,L
2016-03-08 22:41:00 UTC,13.3,405,H
2016-03-09 05:12:00 UTC,-2.0,-61,L
2016-03-09 11:17:00 UTC,13.0,396,H
2016-03-09 17:29:00 UTC,-0.4,-12,L
2016-03-09 23:25:00 UTC,13.6,415,H
2016-03-10 05:51:00 UTC,-2.0,-61,L
2016-03-10 11:54:00 UTC,13.7,418,H
2016-03-10 18:13:00 UTC,-1.2,-37,L
2016-03-11 00:10:00 UTC,13.5,411,H
2016-03-11 06:30:00 UTC,-1.5,-46,L
2016-03-11 12:32:00 UTC,13.9,424,H
2016-03-11 18:59:00 UTC,-1.5,-46,L
2016-03-12 00:55:00 UTC,12.9,393,H
2016-03-12 07:09:00 UTC,-0.6,-18,L
2016-03-12 13:11:00 UTC,13.7,418,H
2016-03-12 19:45:00 UTC,-1.3,-40,L
2016-03-13 01:43:00 UTC,11.9,363,H
2016-03-13 07:49:00 UTC,0.6,18,L
2016-03-13 13:53:00 UTC,13.2,402,H
2016-03-13 20:36:00 UTC,-0.7,-21,L
2016-03-14 02:35:00 UTC,10.7,326,H
2016-03-14 08:32:00 UTC,2.0,61,L
2016-03-14 14:40:00 UTC,12.3,375,H
2016-03-14 21:35:00 UTC,0.1,3,L
2016-03-15 03:38:00 UTC,9.4,287,H
2016-03-15 09:23:00 UTC,3.3,101,L
2016-03-15 15:35:00 UTC,11.3,344,H
2016-03-15 22:46:00 UTC,0.9,27,L
2016-03-16 04:58:00 UTC,8.6,262,H
2016-03-16 10:32:00 UTC,4.4,134,L
2016-03-16 16:46:00 UTC,10.4,317,H
2016-03-17 00:11:00 UTC,1.3,40,L
2016-03-17 06:35:00 UTC,8.4,256,H
2016-03-17 12:10:00 UTC,4.9,149,L
2016-03-17 18:16:00 UTC,9.9,302,H
2016-03-18 01:33:00 UTC,1.1,34,L
2016-03-18 07:57:00 UTC,8.9,271,H
2016-03-18 13:50:00 UTC,4.5,137,L
2016-03-18 19:42:00 UTC,10.1,308,H
2016-03-19 02:36:00 UTC,0.7,21,L
2016-03-19 08:53:00 UTC,9.6,293,H
2016-03-19 14:55:00 UTC,3.6,110,L
2016-03-19 20:44:00 UTC,10.5,320,H
2016-03-20 03:25:00 UTC,0.3,9,L
2016-03-20 09:35:00 UTC,10.3,314,H
2016-03-20 15:43:00 UTC,2.7,82,L
2016-03-20 21:32:00 UTC,11.0,335,H
2016-03-21 04:05:00 UTC,0.1,3,L
2016-03-21 10:10:00 UTC,10.9,332,H
2016-03-21 16:22:00 UTC,1.8,55,L
2016-03-21 22:13:00 UTC,11.3,344,H
2016-03-22 04:40:00 UTC,-0.1,-3,L
2016-03-22 10:42:00 UTC,11.4,347,H
2016-03-22 16:56:00 UTC,1.1,34,L
2016-03-22 22:49:00 UTC,11.6,354,H
2016-03-23 05:10:00 UTC,0.0,0,L
2016-03-23 11:11:00 UTC,11.8,360,H
2016-03-23 17:27:00 UTC,0.5,15,L
2016-03-23 23:23:00 UTC,11.6,354,H
2016-03-24 05:38:00 UTC,0.2,6,L
2016-03-24 11:38:00 UTC,12.0,366,H
2016-03-24 17:57:00 UTC,0.1,3,L
2016-03-24 23:55:00 UTC,11.5,351,H
2016-03-25 06:04:00 UTC,0.6,18,L
2016-03-25 12:04:00 UTC,12.0,366,H
2016-03-25 18:27:00 UTC,0.0,0,L
2016-03-26 00:26:00 UTC,11.2,341,H
2016-03-26 06:30:00 UTC,1.2,37,L
2016-03-26 12:29:00 UTC,11.9,363,H
2016-03-26 18:58:00 UTC,0.1,3,L
2016-03-27 00:57:00 UTC,10.7,326,H
2016-03-27 06:56:00 UTC,1.8,55,L
2016-03-27 12:56:00 UTC,11.6,354,H
2016-03-27 19:31:00 UTC,0.4,12,L
2016-03-28 01:31:00 UTC,10.1,308,H
2016-03-28 07:23:00 UTC,2.6,79,L
2016-03-28 13:24:00 UTC,11.2,341,H
2016-03-28 20:07:00 UTC,0.9,27,L
2016-03-29 02:09:00 UTC,9.3,283,H
2016-03-29 07:52:00 UTC,3.4,104,L
2016-03-29 13:56:00 UTC,10.7,326,H
2016-03-29 20:49:00 UTC,1.5,46,L
2016-03-30 02:55:00 UTC,8.6,262,H
2016-03-30 08:28:00 UTC,4.2,128,L
2016-03-30 14:36:00 UTC,10.1,308,H
2016-03-30 21:44:00 UTC,2.0,61,L
2016-03-31 03:55:00 UTC,7.9,241,H
2016-03-31 09:21:00 UTC,4.8,146,L
2016-03-31 15:31:00 UTC,9.6,293,H
2016-03-31 22:55:00 UTC,2.2,67,L
2016-04-01 05:15:00 UTC,7.7,235,H
2016-04-01 10:41:00 UTC,5.2,158,L
2016-04-01 16:47:00 UTC,9.2,280,H
2016-04-02 00:15:00 UTC,2.0,61,L
2016-04-02 06:48:00 UTC,8.1,247,H
2016-04-02 12:19:00 UTC,4.9,149,L
2016-04-02 18:17:00 UTC,9.3,283,H
2016-04-03 01:28:00 UTC,1.4,43,L
2016-04-03 07:56:00 UTC,9.1,277,H
2016-04-03 13:43:00 UTC,3.9,119,L
2016-04-03 19:40:00 UTC,10.0,305,H
2016-04-04 02:25:00 UTC,0.5,15,L
2016-04-04 08:44:00 UTC,10.2,311,H
2016-04-04 14:45:00 UTC,2.4,73,L
2016-04-04 20:44:00 UTC,11.0,335,H
2016-04-05 03:14:00 UTC,-0.2,-6,L
2016-04-05 09:26:00 UTC,11.5,351,H
2016-04-05 15:37:00 UTC,0.8,24,L
2016-04-05 21:37:00 UTC,12.0,366,H
2016-04-06 03:59:00 UTC,-0.8,-24,L
2016-04-06 10:06:00 UTC,12.6,384,H
2016-04-06 16:25:00 UTC,-0.7,-21,L
2016-04-06 22:26:00 UTC,12.7,387,H
2016-04-07 04:43:00 UTC,-1.0,-30,L
2016-04-07 10:46:00 UTC,13.6,415,H
2016-04-07 17:12:00 UTC,-1.9,-58,L
2016-04-07 23:14:00 UTC,13.1,399,H
2016-04-08 05:25:00 UTC,-0.9,-27,L
2016-04-08 11:25:00 UTC,14.2,433,H
2016-04-08 17:58:00 UTC,-2.7,-82,L
2016-04-09 00:00:00 UTC,13.1,399,H
2016-04-09 06:06:00 UTC,-0.4,-12,L
2016-04-09 12:05:00 UTC,14.3,436,H
2016-04-09 18:44:00 UTC,-2.9,-88,L
2016-04-10 00:46:00 UTC,12.6,384,H
2016-04-10 06:48:00 UTC,0.4,12,L
2016-04-10 12:46:00 UTC,14.0,427,H
2016-04-10 19:30:00 UTC,-2.5,-76,L
2016-04-11 01:34:00 UTC,11.8,360,H
2016-04-11 07:31:00 UTC,1.4,43,L
2016-04-11 13:28:00 UTC,13.2,402,H
2016-04-11 20:20:00 UTC,-1.7,-52,L
2016-04-12 02:27:00 UTC,10.7,326,H
2016-04-12 08:17:00 UTC,2.6,79,L
2016-04-12 14:15:00 UTC,12.1,369,H
2016-04-12 21:15:00 UTC,-0.6,-18,L
2016-04-13 03:28:00 UTC,9.7,296,H
2016-04-13 09:11:00 UTC,3.7,113,L
2016-04-13 15:10:00 UTC,10.9,332,H
2016-04-13 22:19:00 UTC,0.5,15,L
2016-04-14 04:42:00 UTC,9.0,274,H
2016-04-14 10:24:00 UTC,4.5,137,L
2016-04-14 16:20:00 UTC,9.7,296,H
2016-04-14 23:34:00 UTC,1.2,37,L
2016-04-15 06:07:00 UTC,8.8,268,H
2016-04-15 12:02:00 UTC,4.6,140,L
2016-04-15 17:52:00 UTC,9.1,277,H
2016-04-16 00:53:00 UTC,1.5,46,L
2016-04-16 07:21:00 UTC,9.1,277,H
2016-04-16 13:35:00 UTC,4.0,122,L
2016-04-16 19:20:00 UTC,9.0,274,H
2016-04-17 01:58:00 UTC,1.5,46,L
2016-04-17 08:16:00 UTC,9.7,296,H
2016-04-17 14:36:00 UTC,3.1,94,L
2016-04-17 20:24:00 UTC,9.4,287,H
2016-04-18 02:48:00 UTC,1.4,43,L
2016-04-18 08:58:00 UTC,10.3,314,H
2016-04-18 15:21:00 UTC,2.1,64,L
2016-04-18 21:13:00 UTC,9.9,302,H
2016-04-19 03:28:00 UTC,1.3,40,L
2016-04-19 09:33:00 UTC,10.8,329,H
2016-04-19 15:58:00 UTC,1.2,37,L
2016-04-19 21:54:00 UTC,10.3,314,H
2016-04-20 04:02:00 UTC,1.3,40,L
2016-04-20 10:05:00 UTC,11.3,344,H
2016-04-20 16:31:00 UTC,0.4,12,L
2016-04-20 22:31:00 UTC,10.6,323,H
2016-04-21 04:33:00 UTC,1.3,40,L
2016-04-21 10:34:00 UTC,11.7,357,H
2016-04-21 17:03:00 UTC,-0.2,-6,L
2016-04-21 23:05:00 UTC,10.8,329,H
2016-04-22 05:02:00 UTC,1.5,46,L
2016-04-22 11:02:00 UTC,11.9,363,H
2016-04-22 17:34:00 UTC,-0.6,-18,L
2016-04-22 23:38:00 UTC,10.9,332,H
2016-04-23 05:31:00 UTC,1.8,55,L
2016-04-23 11:29:00 UTC,12.0,366,H
2016-04-23 18:05:00 UTC,-0.8,-24,L
2016-04-24 00:10:00 UTC,10.8,329,H
2016-04-24 06:01:00 UTC,2.1,64,L
2016-04-24 11:56:00 UTC,12.0,366,H
2016-04-24 18:37:00 UTC,-0.7,-21,L
2016-04-25 00:42:00 UTC,10.5,320,H
2016-04-25 06:30:00 UTC,2.6,79,L
2016-04-25 12:24:00 UTC,11.8,360,H
2016-04-25 19:11:00 UTC,-0.5,-15,L
2016-04-26 01:17:00 UTC,10.1,308,H
2016-04-26 07:00:00 UTC,3.2,98,L
2016-04-26 12:55:00 UTC,11.4,347,H
2016-04-26 19:46:00 UTC,-0.1,-3,L
2016-04-27 01:55:00 UTC,9.6,293,H
2016-04-27 07:34:00 UTC,3.7,113,L
2016-04-27 13:29:00 UTC,10.9,332,H
2016-04-27 20:27:00 UTC,0.4,12,L
2016-04-28 02:40:00 UTC,9.0,274,H
2016-04-28 08:15:00 UTC,4.3,131,L
2016-04-28 14:11:00 UTC,10.3,314,H
2016-04-28 21:16:00 UTC,1.0,30,L
2016-04-29 03:36:00 UTC,8.6,262,H
2016-04-29 09:11:00 UTC,4.7,143,L
2016-04-29 15:05:00 UTC,9.6,293,H
2016-04-29 22:17:00 UTC,1.4,43,L
2016-04-30 04:44:00 UTC,8.5,259,H
2016-04-30 10:30:00 UTC,4.8,146,L
2016-04-30 16:18:00 UTC,9.1,277,H
2016-04-30 23:26:00 UTC,1.5,46,L
2016-05-01 05:58:00 UTC,8.9,271,H
2016-05-01 11:59:00 UTC,4.2,128,L
2016-05-01 17:45:00 UTC,9.0,274,H
2016-05-02 00:36:00 UTC,1.4,43,L
2016-05-02 07:05:00 UTC,9.7,296,H
2016-05-02 13:19:00 UTC,3.0,91,L
2016-05-02 19:11:00 UTC,9.4,287,H
2016-05-03 01:39:00 UTC,1.0,30,L
2016-05-03 08:00:00 UTC,10.8,329,H
2016-05-03 14:23:00 UTC,1.4,43,L
2016-05-03 20:22:00 UTC,10.2,311,H
2016-05-04 02:34:00 UTC,0.7,21,L
2016-05-04 08:48:00 UTC,12.0,366,H
2016-05-04 15:17:00 UTC,-0.2,-6,L
2016-05-04 21:20:00 UTC,11.1,338,H
2016-05-05 03:24:00 UTC,0.4,12,L
2016-05-05 09:32:00 UTC,13.0,396,H
2016-05-05 16:07:00 UTC,-1.7,-52,L
2016-05-05 22:13:00 UTC,11.8,360,H
2016-05-06 04:12:00 UTC,0.4,12,L
2016-05-06 10:15:00 UTC,13.9,424,H
2016-05-06 16:56:00 UTC,-2.8,-85,L
2016-05-06 23:02:00 UTC,12.3,375,H
2016-05-07 04:59:00 UTC,0.5,15,L
2016-05-07 10:58:00 UTC,14.3,436,H
2016-05-07 17:43:00 UTC,-3.4,-104,L
2016-05-07 23:50:00 UTC,12.4,378,H
2016-05-08 05:45:00 UTC,0.9,27,L
2016-05-08 11:41:00 UTC,14.4,439,H
2016-05-08 18:30:00 UTC,-3.5,-107,L
2016-05-09 00:37:00 UTC,12.2,372,H
2016-05-09 06:30:00 UTC,1.4,43,L
2016-05-09 12:24:00 UTC,13.9,424,H
2016-05-09 19:16:00 UTC,-3.1,-94,L
2016-05-10 01:25:00 UTC,11.6,354,H
2016-05-10 07:16:00 UTC,2.1,64,L
2016-05-10 13:08:00 UTC,13.0,396,H
2016-05-10 20:03:00 UTC,-2.2,-67,L
2016-05-11 02:16:00 UTC,10.9,332,H
2016-05-11 08:05:00 UTC,2.9,88,L
2016-05-11 13:54:00 UTC,11.8,360,H
2016-05-11 20:53:00 UTC,-1.1,-34,L
2016-05-12 03:12:00 UTC,10.1,308,H
2016-05-12 09:01:00 UTC,3.7,113,L
2016-05-12 14:47:00 UTC,10.5,320,H
2016-05-12 21:48:00 UTC,0.1,3,L
2016-05-13 04:17:00 UTC,9.5,290,H
2016-05-13 10:09:00 UTC,4.2,128,L
2016-05-13 15:52:00 UTC,9.3,283,H
2016-05-13 22:50:00 UTC,1.1,34,L
2016-05-14 05:26:00 UTC,9.3,283,H
2016-05-14 11:35:00 UTC,4.2,128,L
2016-05-14 17:14:00 UTC,8.4,256,H
2016-05-14 23:56:00 UTC,1.8,55,L
2016-05-15 06:32:00 UTC,9.4,287,H
2016-05-15 13:00:00 UTC,3.7,113,L
2016-05-15 18:41:00 UTC,8.2,250,H
2016-05-16 01:00:00 UTC,2.2,67,L
2016-05-16 07:28:00 UTC,9.7,296,H
2016-05-16 14:04:00 UTC,2.8,85,L
2016-05-16 19:52:00 UTC,8.4,256,H
2016-05-17 01:54:00 UTC,2.4,73,L
2016-05-17 08:13:00 UTC,10.2,311,H
2016-05-17 14:50:00 UTC,1.8,55,L
2016-05-17 20:46:00 UTC,8.8,268,H
2016-05-18 02:38:00 UTC,2.5,76,L
2016-05-18 08:51:00 UTC,10.7,326,H
2016-05-18 15:29:00 UTC,1.0,30,L
2016-05-18 21:31:00 UTC,9.2,280,H
2016-05-19 03:16:00 UTC,2.6,79,L
2016-05-19 09:24:00 UTC,11.2,341,H
2016-05-19 16:04:00 UTC,0.2,6,L
2016-05-19 22:10:00 UTC,9.7,296,H
2016-05-20 03:52:00 UTC,2.6,79,L
2016-05-20 09:56:00 UTC,11.6,354,H
2016-05-20 16:38:00 UTC,-0.5,-15,L
2016-05-20 22:47:00 UTC,10.1,308,H
2016-05-21 04:27:00 UTC,2.7,82,L
2016-05-21 10:27:00 UTC,11.9,363,H
2016-05-21 17:12:00 UTC,-1.0,-30,L
2016-05-21 23:22:00 UTC,10.3,314,H
