time,feet,centimeters,tide
2016-02-27 15:35:00 UTC,8.4,256,H
2016-02-27 22:27:00 UTC,2.5,76,L
2016-02-28 04:14:00 UTC,6.7,204,H
2016-02-28 10:15:00 UTC,4.0,122,L
2016-02-28 16:04:00 UTC,8.2,250,H
2016-02-28 23:13:00 UTC,2.2,67,L
2016-02-29 05:18:00 UTC,6.5,198,H
2016-02-29 10:59:00 UTC,4.8,146,L
2016-02-29 16:37:00 UTC,8.0,244,H
2016-03-01 00:02:00 UTC,1.9,58,L
2016-03-01 06:44:00 UTC,6.4,195,H
2016-03-01 11:53:00 UTC,5.6,171,L
2016-03-01 17:13:00 UTC,7.8,238,H
2016-03-02 00:56:00 UTC,1.6,49,L
2016-03-02 09:00:00 UTC,6.6,201,H
2016-03-02 13:06:00 UTC,6.2,189,L
2016-03-02 17:54:00 UTC,7.6,232,H
2016-03-03 01:54:00 UTC,1.3,40,L
2016-03-03 10:17:00 UTC,7.1,216,H
2016-03-03 14:30:00 UTC,6.4,195,L
2016-03-03 18:45:00 UTC,7.4,226,H
2016-03-04 02:51:00 UTC,0.9,27,L
2016-03-04 10:57:00 UTC,7.5,229,H
2016-03-04 15:40:00 UTC,6.4,195,L
2016-03-04 19:46:00 UTC,7.4,226,H
2016-03-05 03:44:00 UTC,0.4,12,L
2016-03-05 11:27:00 UTC,7.9,241,H
2016-03-05 16:31:00 UTC,6.1,186,L
2016-03-05 20:53:00 UTC,7.5,229,H
2016-03-06 04:33:00 UTC,0.0,0,L
2016-03-06 11:53:00 UTC,8.2,250,H
2016-03-06 17:13:00 UTC,5.5,168,L
2016-03-06 21:57:00 UTC,7.7,235,H
2016-03-07 05:19:00 UTC,-0.2,-6,L
2016-03-07 12:19:00 UTC,8.4,256,H
2016-03-07 17:53:00 UTC,4.8,146,L
2016-03-07 22:58:00 UTC,7.9,241,H
2016-03-08 06:03:00 UTC,-0.3,-9,L
2016-03-08 12:46:00 UTC,8.6,262,H
2016-03-08 18:34:00 UTC,3.9,119,L
2016-03-08 23:56:00 UTC,8.1,247,H
2016-03-09 06:47:00 UTC,0.0,0,L
2016-03-09 13:16:00 UTC,8.8,268,H
2016-03-09 19:18:00 UTC,2.9,88,L
2016-03-10 00:55:00 UTC,8.2,250,H
2016-03-10 07:31:00 UTC,0.6,18,L
2016-03-10 13:48:00 UTC,9.0,274,H
2016-03-10 20:04:00 UTC,2.0,61,L
2016-03-11 01:54:00 UTC,8.1,247,H
2016-03-11 08:15:00 UTC,1.4,43,L
2016-03-11 14:21:00 UTC,9.1,277,H
2016-03-11 20:52:00 UTC,1.2,37,L
2016-03-12 02:56:00 UTC,8.0,244,H
2016-03-12 09:02:00 UTC,2.4,73,L
2016-03-12 14:57:00 UTC,9.0,274,H
2016-03-12 21:43:00 UTC,0.6,18,L
2016-03-13 04:03:00 UTC,7.7,235,H
2016-03-13 09:52:00 UTC,3.5,107,L
2016-03-13 15:35:00 UTC,8.8,268,H
2016-03-13 22:38:00 UTC,0.3,9,L
2016-03-14 05:17:00 UTC,7.5,229,H
2016-03-14 10:48:00 UTC,4.5,137,L
2016-03-14 16:17:00 UTC,8.5,259,H
2016-03-14 23:37:00 UTC,0.2,6,L
2016-03-15 06:44:00 UTC,7.4,226,H
2016-03-15 11:56:00 UTC,5.4,165,L
2016-03-15 17:04:00 UTC,8.1,247,H
2016-03-16 00:40:00 UTC,0.3,9,L
2016-03-16 08:18:00 UTC,7.6,232,H
2016-03-16 13:22:00 UTC,5.9,180,L
2016-03-16 17:59:00 UTC,7.6,232,H
2016-03-17 01:48:00 UTC,0.5,15,L
2016-03-17 09:34:00 UTC,8.0,244,H
2016-03-17 15:03:00 UTC,5.9,180,L
2016-03-17 19:08:00 UTC,7.2,219,H
2016-03-18 02:56:00 UTC,0.7,21,L
2016-03-18 10:30:00 UTC,8.3,253,H
2016-03-18 16:26:00 UTC,5.5,168,L
2016-03-18 20:29:00 UTC,7.0,213,H
2016-03-19 03:58:00 UTC,0.8,24,L
2016-03-19 11:14:00 UTC,8.4,256,H
2016-03-19 17:20:00 UTC,5.0,152,L
2016-03-19 21:46:00 UTC,6.9,210,H
2016-03-20 04:50:00 UTC,1.0,30,L
2016-03-20 11:50:00 UTC,8.5,259,H
2016-03-20 17:57:00 UTC,4.4,134,L
2016-03-20 22:50:00 UTC,7.1,216,H
2016-03-21 05:34:00 UTC,1.3,40,L
2016-03-21 12:20:00 UTC,8.4,256,H
2016-03-21 18:26:00 UTC,3.8,116,L
2016-03-21 23:42:00 UTC,7.2,219,H
2016-03-22 06:12:00 UTC,1.7,52,L
2016-03-22 12:44:00 UTC,8.3,253,H
2016-03-22 18:53:00 UTC,3.3,101,L
2016-03-23 00:28:00 UTC,7.3,223,H
2016-03-23 06:48:00 UTC,2.1,64,L
2016-03-23 13:04:00 UTC,8.2,250,H
2016-03-23 19:21:00 UTC,2.7,82,L
2016-03-24 01:11:00 UTC,7.4,226,H
2016-03-24 07:24:00 UTC,2.6,79,L
2016-03-24 13:23:00 UTC,8.2,250,H
2016-03-24 19:52:00 UTC,2.2,67,L
2016-03-25 01:53:00 UTC,7.5,229,H
2016-03-25 08:00:00 UTC,3.1,94,L
2016-03-25 13:45:00 UTC,8.1,247,H
2016-03-25 20:25:00 UTC,1.7,52,L
2016-03-26 02:36:00 UTC,7.5,229,H
2016-03-26 08:37:00 UTC,3.7,113,L
2016-03-26 14:10:00 UTC,8.0,244,H
2016-03-26 21:00:00 UTC,1.3,40,L
2016-03-27 03:22:00 UTC,7.5,229,H
2016-03-27 09:17:00 UTC,4.4,134,L
2016-03-27 14:39:00 UTC,7.9,241,H
2016-03-27 21:38:00 UTC,1.1,34,L
2016-03-28 04:12:00 UTC,7.4,226,H
2016-03-28 10:00:00 UTC,5.0,152,L
2016-03-28 15:10:00 UTC,7.6,232,H
2016-03-28 22:20:00 UTC,0.9,27,L
2016-03-29 05:08:00 UTC,7.3,223,H
2016-03-29 10:49:00 UTC,5.5,168,L
2016-03-29 15:44:00 UTC,7.4,226,H
2016-03-29 23:06:00 UTC,0.9,27,L
2016-03-30 06:14:00 UTC,7.3,223,H
2016-03-30 11:51:00 UTC,5.9,180,L
2016-03-30 16:21:00 UTC,7.1,216,H
2016-03-30 23:58:00 UTC,0.9,27,L
2016-03-31 07:35:00 UTC,7.3,223,H
2016-03-31 13:09:00 UTC,6.1,186,L
2016-03-31 17:07:00 UTC,6.8,207,H
2016-04-01 00:57:00 UTC,0.9,27,L
2016-04-01 08:50:00 UTC,7.5,229,H
2016-04-01 14:31:00 UTC,6.0,183,L
2016-04-01 18:09:00 UTC,6.6,201,H
2016-04-02 01:58:00 UTC,0.8,24,L
2016-04-02 09:41:00 UTC,7.7,235,H
2016-04-02 15:30:00 UTC,5.6,171,L
2016-04-02 19:25:00 UTC,6.6,201,H
2016-04-03 02:59:00 UTC,0.8,24,L
2016-04-03 10:17:00 UTC,7.9,241,H
2016-04-03 16:13:00 UTC,4.9,149,L
2016-04-03 20:45:00 UTC,6.7,204,H
2016-04-04 03:55:00 UTC,0.8,24,L
2016-04-04 10:49:00 UTC,8.1,247,H
2016-04-04 16:51:00 UTC,4.0,122,L
2016-04-04 21:59:00 UTC,7.0,213,H
2016-04-05 04:46:00 UTC,0.9,27,L
2016-04-05 11:19:00 UTC,8.3,253,H
2016-04-05 17:31:00 UTC,2.9,88,L
2016-04-05 23:06:00 UTC,7.5,229,H
2016-04-06 05:34:00 UTC,1.2,37,L
2016-04-06 11:49:00 UTC,8.5,259,H
2016-04-06 18:11:00 UTC,1.8,55,L
2016-04-07 00:08:00 UTC,7.9,241,H
2016-04-07 06:21:00 UTC,1.7,52,L
2016-04-07 12:21:00 UTC,8.7,265,H
2016-04-07 18:54:00 UTC,0.7,21,L
2016-04-08 01:07:00 UTC,8.2,250,H
2016-04-08 07:08:00 UTC,2.4,73,L
2016-04-08 12:55:00 UTC,8.8,268,H
2016-04-08 19:39:00 UTC,-0.2,-6,L
2016-04-09 02:07:00 UTC,8.5,259,H
2016-04-09 07:57:00 UTC,3.3,101,L
2016-04-09 13:31:00 UTC,8.8,268,H
2016-04-09 20:25:00 UTC,-0.8,-24,L
2016-04-10 03:07:00 UTC,8.5,259,H
2016-04-10 08:48:00 UTC,4.1,125,L
2016-04-10 14:10:00 UTC,8.6,262,H
2016-04-10 21:14:00 UTC,-1.1,-34,L
2016-04-11 04:10:00 UTC,8.5,259,H
2016-04-11 09:44:00 UTC,4.8,146,L
2016-04-11 14:51:00 UTC,8.3,253,H
2016-04-11 22:06:00 UTC,-1.0,-30,L
2016-04-12 05:17:00 UTC,8.4,256,H
2016-04-12 10:49:00 UTC,5.4,165,L
2016-04-12 15:37:00 UTC,7.8,238,H
2016-04-12 23:01:00 UTC,-0.6,-18,L
2016-04-13 06:30:00 UTC,8.3,253,H
2016-04-13 12:12:00 UTC,5.7,174,L
2016-04-13 16:30:00 UTC,7.2,219,H
2016-04-14 00:01:00 UTC,0.0,0,L
2016-04-14 07:43:00 UTC,8.3,253,H
2016-04-14 13:57:00 UTC,5.5,168,L
2016-04-14 17:34:00 UTC,6.6,201,H
2016-04-15 01:06:00 UTC,0.7,21,L
2016-04-15 08:48:00 UTC,8.3,253,H
2016-04-15 15:29:00 UTC,5.0,152,L
2016-04-15 18:56:00 UTC,6.1,186,H
2016-04-16 02:14:00 UTC,1.3,40,L
2016-04-16 09:41:00 UTC,8.3,253,H
2016-04-16 16:28:00 UTC,4.4,134,L
2016-04-16 20:34:00 UTC,6.0,183,H
2016-04-17 03:18:00 UTC,1.8,55,L
2016-04-17 10:23:00 UTC,8.3,253,H
2016-04-17 17:09:00 UTC,3.7,113,L
2016-04-17 22:02:00 UTC,6.2,189,H
2016-04-18 04:14:00 UTC,2.3,70,L
2016-04-18 10:56:00 UTC,8.2,250,H
2016-04-18 17:39:00 UTC,3.0,91,L
2016-04-18 23:08:00 UTC,6.5,198,H
2016-04-19 05:02:00 UTC,2.8,85,L
2016-04-19 11:22:00 UTC,8.1,247,H
2016-04-19 18:02:00 UTC,2.4,73,L
2016-04-20 00:00:00 UTC,6.9,210,H
2016-04-20 05:44:00 UTC,3.2,98,L
2016-04-20 11:42:00 UTC,8.0,244,H
2016-04-20 18:26:00 UTC,1.7,52,L
2016-04-21 00:45:00 UTC,7.2,219,H
2016-04-21 06:22:00 UTC,3.7,113,L
2016-04-21 12:00:00 UTC,7.9,241,H
2016-04-21 18:51:00 UTC,1.1,34,L
2016-04-22 01:25:00 UTC,7.5,229,H
2016-04-22 07:00:00 UTC,4.2,128,L
2016-04-22 12:21:00 UTC,7.9,241,H
2016-04-22 19:20:00 UTC,0.6,18,L
2016-04-23 02:05:00 UTC,7.7,235,H
2016-04-23 07:38:00 UTC,4.6,140,L
2016-04-23 12:46:00 UTC,7.8,238,H
2016-04-23 19:51:00 UTC,0.2,6,L
2016-04-24 02:44:00 UTC,7.9,241,H
2016-04-24 08:19:00 UTC,5.1,155,L
2016-04-24 13:14:00 UTC,7.7,235,H
2016-04-24 20:25:00 UTC,-0.1,-3,L
2016-04-25 03:26:00 UTC,8.0,244,H
2016-04-25 09:02:00 UTC,5.5,168,L
2016-04-25 13:45:00 UTC,7.5,229,H
2016-04-25 21:01:00 UTC,-0.3,-9,L
2016-04-26 04:10:00 UTC,8.1,247,H
2016-04-26 09:50:00 UTC,5.8,177,L
2016-04-26 14:18:00 UTC,7.2,219,H
2016-04-26 21:42:00 UTC,-0.3,-9,L
2016-04-27 04:59:00 UTC,8.1,247,H
2016-04-27 10:46:00 UTC,6.0,183,L
2016-04-27 14:53:00 UTC,6.9,210,H
2016-04-27 22:26:00 UTC,-0.2,-6,L
2016-04-28 05:51:00 UTC,8.1,247,H
2016-04-28 11:55:00 UTC,6.1,186,L
2016-04-28 15:35:00 UTC,6.6,201,H
2016-04-28 23:15:00 UTC,0.1,3,L
2016-04-29 06:46:00 UTC,8.0,244,H
2016-04-29 13:16:00 UTC,5.9,180,L
2016-04-29 16:31:00 UTC,6.2,189,H
2016-04-30 00:11:00 UTC,0.4,12,L
2016-04-30 07:40:00 UTC,8.0,244,H
2016-04-30 14:25:00 UTC,5.3,162,L
2016-04-30 17:46:00 UTC,5.9,180,H
2016-05-01 01:11:00 UTC,0.8,24,L
2016-05-01 08:27:00 UTC,8.1,247,H
2016-05-01 15:11:00 UTC,4.6,140,L
2016-05-01 19:14:00 UTC,5.7,174,H
2016-05-02 02:13:00 UTC,1.2,37,L
2016-05-02 09:07:00 UTC,8.2,250,H
2016-05-02 15:51:00 UTC,3.6,110,L
2016-05-02 20:46:00 UTC,5.9,180,H
2016-05-03 03:14:00 UTC,1.7,52,L
2016-05-03 09:44:00 UTC,8.4,256,H
2016-05-03 16:29:00 UTC,2.3,70,L
2016-05-03 22:09:00 UTC,6.5,198,H
2016-05-04 04:10:00 UTC,2.3,70,L
2016-05-04 10:18:00 UTC,8.5,259,H
2016-05-04 17:09:00 UTC,1.0,30,L
2016-05-04 23:20:00 UTC,7.1,216,H
2016-05-05 05:03:00 UTC,2.9,88,L
2016-05-05 10:53:00 UTC,8.7,265,H
2016-05-05 17:50:00 UTC,-0.2,-6,L
2016-05-06 00:23:00 UTC,7.8,238,H
2016-05-06 05:55:00 UTC,3.6,110,L
2016-05-06 11:28:00 UTC,8.8,268,H
2016-05-06 18:33:00 UTC,-1.2,-37,L
2016-05-07 01:21:00 UTC,8.4,256,H
2016-05-07 06:46:00 UTC,4.2,128,L
2016-05-07 12:05:00 UTC,8.8,268,H
2016-05-07 19:17:00 UTC,-1.9,-58,L
2016-05-08 02:17:00 UTC,8.8,268,H
2016-05-08 07:39:00 UTC,4.8,146,L
2016-05-08 12:44:00 UTC,8.6,262,H
2016-05-08 20:02:00 UTC,-2.2,-67,L
2016-05-09 03:13:00 UTC,9.0,274,H
2016-05-09 08:36:00 UTC,5.3,162,L
2016-05-09 13:27:00 UTC,8.3,253,H
2016-05-09 20:49:00 UTC,-2.1,-64,L
2016-05-10 04:09:00 UTC,9.0,274,H
2016-05-10 09:38:00 UTC,5.6,171,L
2016-05-10 14:12:00 UTC,7.8,238,H
2016-05-10 21:38:00 UTC,-1.7,-52,L
2016-05-11 05:06:00 UTC,9.0,274,H
2016-05-11 10:53:00 UTC,5.7,174,L
2016-05-11 15:03:00 UTC,7.1,216,H
2016-05-11 22:30:00 UTC,-1.0,-30,L
2016-05-12 06:04:00 UTC,8.9,271,H
2016-05-12 12:29:00 UTC,5.5,168,L
2016-05-12 16:01:00 UTC,6.4,195,H
2016-05-12 23:25:00 UTC,-0.1,-3,L
2016-05-13 07:01:00 UTC,8.7,265,H
2016-05-13 14:07:00 UTC,4.9,149,L
2016-05-13 17:11:00 UTC,5.8,177,H
2016-05-14 00:23:00 UTC,0.9,27,L
2016-05-14 07:54:00 UTC,8.6,262,H
2016-05-14 15:15:00 UTC,4.1,125,L
2016-05-14 18:41:00 UTC,5.3,162,H
2016-05-15 01:25:00 UTC,1.8,55,L
2016-05-15 08:40:00 UTC,8.4,256,H
2016-05-15 16:04:00 UTC,3.3,101,L
2016-05-15 20:36:00 UTC,5.2,158,H
2016-05-16 02:28:00 UTC,2.7,82,L
2016-05-16 09:18:00 UTC,8.2,250,H
2016-05-16 16:40:00 UTC,2.6,79,L
2016-05-16 22:13:00 UTC,5.6,171,H
2016-05-17 03:27:00 UTC,3.4,104,L
2016-05-17 09:48:00 UTC,8.1,247,H
2016-05-17 17:08:00 UTC,1.8,55,L
2016-05-17 23:20:00 UTC,6.2,189,H
2016-05-18 04:21:00 UTC,4.1,125,L
2016-05-18 10:11:00 UTC,8.0,244,H
2016-05-18 17:32:00 UTC,1.2,37,L
2016-05-19 00:12:00 UTC,6.8,207,H
2016-05-19 05:09:00 UTC,4.6,140,L
2016-05-19 10:33:00 UTC,7.9,241,H
2016-05-19 17:55:00 UTC,0.5,15,L
2016-05-20 00:56:00 UTC,7.3,223,H
2016-05-20 05:53:00 UTC,5.1,155,L
2016-05-20 10:56:00 UTC,7.8,238,H
2016-05-20 18:21:00 UTC,-0.1,-3,L
2016-05-21 01:35:00 UTC,7.7,235,H
2016-05-21 06:35:00 UTC,5.5,168,L
2016-05-21 11:23:00 UTC,7.8,238,H
2016-05-21 18:50:00 UTC,-0.6,-18,L
2016-05-22 02:11:00 UTC,8.0,244,H
2016-05-22 07:17:00 UTC,5.8,177,L
2016-05-22 11:52:00 UTC,7.7,235,H
