time,feet,centimeters,tide
2016-01-10 14:25:00 UTC,2.5,76,H
2016-01-10 20:45:00 UTC,-0.3,-9,L
2016-01-11 02:42:00 UTC,2.1,64,H
2016-01-11 08:45:00 UTC,-0.3,-9,L
2016-01-11 15:09:00 UTC,2.5,76,H
2016-01-11 21:28:00 UTC,-0.3,-9,L
2016-01-12 03:27:00 UTC,2.1,64,H
2016-01-12 09:32:00 UTC,-0.3,-9,L
2016-01-12 15:54:00 UTC,2.5,76,H
2016-01-12 22:12:00 UTC,-0.4,-12,L
2016-01-13 04:14:00 UTC,2.2,67,H
2016-01-13 10:22:00 UTC,-0.3,-9,L
2016-01-13 16:40:00 UTC,2.5,76,H
2016-01-13 22:57:00 UTC,-0.4,-12,L
2016-01-14 05:04:00 UTC,2.2,67,H
2016-01-14 11:14:00 UTC,-0.3,-9,L
2016-01-14 17:30:00 UTC,2.3,70,H
2016-01-14 23:46:00 UTC,-0.4,-12,L
2016-01-15 05:58:00 UTC,2.2,67,H
2016-01-15 12:12:00 UTC,-0.2,-6,L
2016-01-15 18:23:00 UTC,2.2,67,H
2016-01-16 00:37:00 UTC,-0.3,-9,L
2016-01-16 06:56:00 UTC,2.3,70,H
2016-01-16 13:14:00 UTC,-0.1,-3,L
2016-01-16 19:21:00 UTC,2.1,64,H
2016-01-17 01:33:00 UTC,-0.3,-9,L
2016-01-17 07:58:00 UTC,2.3,70,H
2016-01-17 14:20:00 UTC,0.0,0,L
2016-01-17 20:24:00 UTC,2.0,61,H
2016-01-18 02:33:00 UTC,-0.2,-6,L
2016-01-18 09:04:00 UTC,2.3,70,H
2016-01-18 15:28:00 UTC,0.0,0,L
2016-01-18 21:29:00 UTC,1.9,58,H
2016-01-19 03:34:00 UTC,-0.2,-6,L
2016-01-19 10:09:00 UTC,2.3,70,H
2016-01-19 16:34:00 UTC,-0.1,-3,L
2016-01-19 22:34:00 UTC,1.9,58,H
2016-01-20 04:35:00 UTC,-0.3,-9,L
2016-01-20 11:12:00 UTC,2.4,73,H
2016-01-20 17:35:00 UTC,-0.1,-3,L
2016-01-20 23:34:00 UTC,1.9,58,H
2016-01-21 05:34:00 UTC,-0.3,-9,L
2016-01-21 12:09:00 UTC,2.5,76,H
2016-01-21 18:29:00 UTC,-0.2,-6,L
2016-01-22 00:30:00 UTC,2.0,61,H
2016-01-22 06:28:00 UTC,-0.3,-9,L
2016-01-22 13:01:00 UTC,2.5,76,H
2016-01-22 19:19:00 UTC,-0.2,-6,L
2016-01-23 01:20:00 UTC,2.1,64,H
2016-01-23 07:18:00 UTC,-0.4,-12,L
2016-01-23 13:48:00 UTC,2.5,76,H
2016-01-23 20:05:00 UTC,-0.3,-9,L
2016-01-24 02:07:00 UTC,2.1,64,H
2016-01-24 08:05:00 UTC,-0.3,-9,L
2016-01-24 14:32:00 UTC,2.5,76,H
2016-01-24 20:47:00 UTC,-0.3,-9,L
2016-01-25 02:50:00 UTC,2.1,64,H
2016-01-25 08:50:00 UTC,-0.3,-9,L
2016-01-25 15:13:00 UTC,2.4,73,H
2016-01-25 21:28:00 UTC,-0.2,-6,L
2016-01-26 03:31:00 UTC,2.1,64,H
2016-01-26 09:33:00 UTC,-0.2,-6,L
2016-01-26 15:52:00 UTC,2.3,70,H
2016-01-26 22:06:00 UTC,-0.2,-6,L
2016-01-27 04:11:00 UTC,2.1,64,H
2016-01-27 10:14:00 UTC,-0.2,-6,L
2016-01-27 16:30:00 UTC,2.2,67,H
2016-01-27 22:44:00 UTC,-0.1,-3,L
2016-01-28 04:51:00 UTC,2.0,61,H
2016-01-28 10:56:00 UTC,-0.1,-3,L
2016-01-28 17:07:00 UTC,2.1,64,H
2016-01-28 23:21:00 UTC,-0.1,-3,L
2016-01-29 05:32:00 UTC,2.0,61,H
2016-01-29 11:39:00 UTC,0.1,3,L
2016-01-29 17:45:00 UTC,1.9,58,H
2016-01-30 00:00:00 UTC,0.0,0,L
2016-01-30 06:14:00 UTC,1.9,58,H
2016-01-30 12:25:00 UTC,0.2,6,L
2016-01-30 18:26:00 UTC,1.8,55,H
2016-01-31 00:42:00 UTC,0.1,3,L
2016-01-31 07:01:00 UTC,1.9,58,H
2016-01-31 13:16:00 UTC,0.2,6,L
2016-01-31 19:12:00 UTC,1.7,52,H
2016-02-01 01:28:00 UTC,0.1,3,L
2016-02-01 07:53:00 UTC,1.9,58,H
2016-02-01 14:12:00 UTC,0.3,9,L
2016-02-01 20:04:00 UTC,1.6,49,H
2016-02-02 02:20:00 UTC,0.1,3,L
2016-02-02 08:50:00 UTC,1.9,58,H
2016-02-02 15:12:00 UTC,0.3,9,L
2016-02-02 21:03:00 UTC,1.6,49,H
2016-02-03 03:16:00 UTC,0.1,3,L
2016-02-03 09:49:00 UTC,2.0,61,H
2016-02-03 16:12:00 UTC,0.2,6,L
2016-02-03 22:03:00 UTC,1.6,49,H
2016-02-04 04:13:00 UTC,0.1,3,L
2016-02-04 10:47:00 UTC,2.1,64,H
2016-02-04 17:08:00 UTC,0.2,6,L
2016-02-04 23:01:00 UTC,1.7,52,H
2016-02-05 05:08:00 UTC,0.0,0,L
2016-02-05 11:40:00 UTC,2.2,67,H
2016-02-05 18:00:00 UTC,0.0,0,L
2016-02-05 23:55:00 UTC,1.9,58,H
2016-02-06 06:01:00 UTC,-0.1,-3,L
2016-02-06 12:30:00 UTC,2.4,73,H
2016-02-06 18:48:00 UTC,-0.1,-3,L
2016-02-07 00:46:00 UTC,2.0,61,H
2016-02-07 06:51:00 UTC,-0.2,-6,L
2016-02-07 13:18:00 UTC,2.5,76,H
2016-02-07 19:34:00 UTC,-0.3,-9,L
2016-02-08 01:34:00 UTC,2.2,67,H
2016-02-08 07:40:00 UTC,-0.3,-9,L
2016-02-08 14:04:00 UTC,2.6,79,H
2016-02-08 20:19:00 UTC,-0.4,-12,L
2016-02-09 02:21:00 UTC,2.3,70,H
2016-02-09 08:29:00 UTC,-0.4,-12,L
2016-02-09 14:50:00 UTC,2.6,79,H
2016-02-09 21:03:00 UTC,-0.4,-12,L
2016-02-10 03:09:00 UTC,2.4,73,H
2016-02-10 09:19:00 UTC,-0.4,-12,L
2016-02-10 15:36:00 UTC,2.6,79,H
2016-02-10 21:48:00 UTC,-0.5,-15,L
2016-02-11 03:57:00 UTC,2.5,76,H
2016-02-11 10:09:00 UTC,-0.4,-12,L
2016-02-11 16:24:00 UTC,2.5,76,H
2016-02-11 22:34:00 UTC,-0.5,-15,L
2016-02-12 04:47:00 UTC,2.5,76,H
2016-02-12 11:02:00 UTC,-0.3,-9,L
2016-02-12 17:13:00 UTC,2.4,73,H
2016-02-12 23:23:00 UTC,-0.4,-12,L
2016-02-13 05:40:00 UTC,2.5,76,H
2016-02-13 11:58:00 UTC,-0.2,-6,L
2016-02-13 18:06:00 UTC,2.3,70,H
2016-02-14 00:15:00 UTC,-0.3,-9,L
2016-02-14 06:37:00 UTC,2.4,73,H
2016-02-14 12:58:00 UTC,-0.1,-3,L
2016-02-14 19:03:00 UTC,2.1,64,H
2016-02-15 01:11:00 UTC,-0.2,-6,L
2016-02-15 07:39:00 UTC,2.4,73,H
2016-02-15 14:03:00 UTC,0.0,0,L
2016-02-15 20:06:00 UTC,2.0,61,H
2016-02-16 02:12:00 UTC,-0.1,-3,L
2016-02-16 08:46:00 UTC,2.3,70,H
2016-02-16 15:11:00 UTC,0.1,3,L
2016-02-16 21:13:00 UTC,1.9,58,H
2016-02-17 03:16:00 UTC,-0.1,-3,L
2016-02-17 09:54:00 UTC,2.3,70,H
2016-02-17 16:17:00 UTC,0.1,3,L
2016-02-17 22:19:00 UTC,1.9,58,H
2016-02-18 04:20:00 UTC,-0.1,-3,L
2016-02-18 10:59:00 UTC,2.3,70,H
2016-02-18 17:18:00 UTC,0.0,0,L
2016-02-18 23:20:00 UTC,2.0,61,H
2016-02-19 05:21:00 UTC,-0.1,-3,L
2016-02-19 11:56:00 UTC,2.4,73,H
2016-02-19 18:12:00 UTC,0.0,0,L
2016-02-20 00:15:00 UTC,2.0,61,H
2016-02-20 06:15:00 UTC,-0.2,-6,L
2016-02-20 12:47:00 UTC,2.4,73,H
2016-02-20 18:59:00 UTC,-0.1,-3,L
2016-02-21 01:03:00 UTC,2.1,64,H
2016-02-21 07:04:00 UTC,-0.2,-6,L
2016-02-21 13:32:00 UTC,2.4,73,H
2016-02-21 19:42:00 UTC,-0.1,-3,L
2016-02-22 01:47:00 UTC,2.2,67,H
2016-02-22 07:49:00 UTC,-0.2,-6,L
2016-02-22 14:12:00 UTC,2.4,73,H
2016-02-22 20:21:00 UTC,-0.1,-3,L
2016-02-23 02:27:00 UTC,2.2,67,H
2016-02-23 08:31:00 UTC,-0.2,-6,L
2016-02-23 14:50:00 UTC,2.4,73,H
2016-02-23 20:58:00 UTC,-0.1,-3,L
2016-02-24 03:05:00 UTC,2.3,70,H
2016-02-24 09:10:00 UTC,-0.2,-6,L
2016-02-24 15:25:00 UTC,2.3,70,H
2016-02-24 21:33:00 UTC,-0.1,-3,L
2016-02-25 03:42:00 UTC,2.3,70,H
2016-02-25 09:49:00 UTC,-0.1,-3,L
2016-02-25 15:59:00 UTC,2.2,67,H
2016-02-25 22:08:00 UTC,-0.1,-3,L
2016-02-26 04:18:00 UTC,2.2,67,H
2016-02-26 10:27:00 UTC,0.0,0,L
2016-02-26 16:33:00 UTC,2.1,64,H
2016-02-26 22:42:00 UTC,0.0,0,L
2016-02-27 04:54:00 UTC,2.2,67,H
2016-02-27 11:06:00 UTC,0.1,3,L
2016-02-27 17:08:00 UTC,2.0,61,H
2016-02-27 23:18:00 UTC,0.1,3,L
2016-02-28 05:33:00 UTC,2.1,64,H
2016-02-28 11:48:00 UTC,0.2,6,L
2016-02-28 17:46:00 UTC,1.9,58,H
2016-02-28 23:57:00 UTC,0.1,3,L
2016-02-29 06:15:00 UTC,2.1,64,H
2016-02-29 12:34:00 UTC,0.3,9,L
2016-02-29 18:28:00 UTC,1.8,55,H
2016-03-01 00:40:00 UTC,0.2,6,L
2016-03-01 07:03:00 UTC,2.0,61,H
2016-03-01 13:26:00 UTC,0.3,9,L
2016-03-01 19:18:00 UTC,1.8,55,H
2016-03-02 01:31:00 UTC,0.2,6,L
2016-03-02 07:59:00 UTC,2.0,61,H
2016-03-02 14:25:00 UTC,0.4,12,L
2016-03-02 20:16:00 UTC,1.7,52,H
2016-03-03 02:29:00 UTC,0.2,6,L
2016-03-03 09:01:00 UTC,2.0,61,H
2016-03-03 15:27:00 UTC,0.3,9,L
2016-03-03 21:20:00 UTC,1.8,55,H
2016-03-04 03:32:00 UTC,0.2,6,L
2016-03-04 10:05:00 UTC,2.1,64,H
2016-03-04 16:28:00 UTC,0.2,6,L
2016-03-04 22:23:00 UTC,1.9,58,H
2016-03-05 04:34:00 UTC,0.1,3,L
2016-03-05 11:05:00 UTC,2.3,70,H
2016-03-05 17:23:00 UTC,0.1,3,L
2016-03-05 23:23:00 UTC,2.0,61,H
2016-03-06 05:33:00 UTC,0.0,0,L
2016-03-06 12:00:00 UTC,2.4,73,H
2016-03-06 18:15:00 UTC,-0.1,-3,L
2016-03-07 00:17:00 UTC,2.2,67,H
2016-03-07 06:28:00 UTC,-0.2,-6,L
2016-03-07 12:51:00 UTC,2.6,79,H
2016-03-07 19:03:00 UTC,-0.2,-6,L
2016-03-08 01:09:00 UTC,2.4,73,H
2016-03-08 07:21:00 UTC,-0.3,-9,L
2016-03-08 13:41:00 UTC,2.7,82,H
2016-03-08 19:50:00 UTC,-0.3,-9,L
2016-03-09 01:59:00 UTC,2.6,79,H
2016-03-09 08:13:00 UTC,-0.4,-12,L
2016-03-09 14:29:00 UTC,2.7,82,H
2016-03-09 20:37:00 UTC,-0.4,-12,L
2016-03-10 02:48:00 UTC,2.8,85,H
2016-03-10 09:04:00 UTC,-0.4,-12,L
2016-03-10 15:17:00 UTC,2.7,82,H
2016-03-10 21:23:00 UTC,-0.4,-12,L
2016-03-11 03:38:00 UTC,2.8,85,H
2016-03-11 09:55:00 UTC,-0.4,-12,L
2016-03-11 16:06:00 UTC,2.6,79,H
2016-03-11 22:11:00 UTC,-0.4,-12,L
2016-03-12 04:28:00 UTC,2.8,85,H
2016-03-12 10:48:00 UTC,-0.3,-9,L
2016-03-12 16:56:00 UTC,2.5,76,H
2016-03-12 23:01:00 UTC,-0.3,-9,L
2016-03-13 05:22:00 UTC,2.7,82,H
2016-03-13 11:43:00 UTC,-0.2,-6,L
2016-03-13 17:49:00 UTC,2.3,70,H
2016-03-13 23:54:00 UTC,-0.2,-6,L
2016-03-14 06:18:00 UTC,2.6,79,H
2016-03-14 12:42:00 UTC,0.0,0,L
2016-03-14 18:47:00 UTC,2.2,67,H
2016-03-15 00:51:00 UTC,-0.1,-3,L
2016-03-15 07:20:00 UTC,2.5,76,H
2016-03-15 13:45:00 UTC,0.1,3,L
2016-03-15 19:49:00 UTC,2.1,64,H
2016-03-16 01:53:00 UTC,0.0,0,L
2016-03-16 08:27:00 UTC,2.4,73,H
2016-03-16 14:51:00 UTC,0.2,6,L
2016-03-16 20:56:00 UTC,2.0,61,H
2016-03-17 02:59:00 UTC,0.1,3,L
2016-03-17 09:35:00 UTC,2.3,70,H
2016-03-17 15:56:00 UTC,0.2,6,L
2016-03-17 22:02:00 UTC,2.0,61,H
2016-03-18 04:05:00 UTC,0.1,3,L
2016-03-18 10:40:00 UTC,2.3,70,H
2016-03-18 16:55:00 UTC,0.2,6,L
2016-03-18 23:02:00 UTC,2.1,64,H
2016-03-19 05:05:00 UTC,0.1,3,L
2016-03-19 11:36:00 UTC,2.3,70,H
2016-03-19 17:47:00 UTC,0.1,3,L
2016-03-19 23:55:00 UTC,2.2,67,H
2016-03-20 05:59:00 UTC,0.0,0,L
2016-03-20 12:25:00 UTC,2.3,70,H
2016-03-20 18:32:00 UTC,0.1,3,L
2016-03-21 00:42:00 UTC,2.3,70,H
2016-03-21 06:46:00 UTC,0.0,0,L
2016-03-21 13:08:00 UTC,2.4,73,H
2016-03-21 19:13:00 UTC,0.0,0,L
2016-03-22 01:23:00 UTC,2.3,70,H
2016-03-22 07:30:00 UTC,0.0,0,L
2016-03-22 13:47:00 UTC,2.4,73,H
2016-03-22 19:51:00 UTC,0.0,0,L
2016-03-23 02:02:00 UTC,2.4,73,H
2016-03-23 08:10:00 UTC,-0.1,-3,L
2016-03-23 14:23:00 UTC,2.3,70,H
2016-03-23 20:26:00 UTC,0.0,0,L
2016-03-24 02:38:00 UTC,2.4,73,H
2016-03-24 08:48:00 UTC,0.0,0,L
2016-03-24 14:58:00 UTC,2.3,70,H
2016-03-24 21:00:00 UTC,0.0,0,L
2016-03-25 03:13:00 UTC,2.4,73,H
2016-03-25 09:25:00 UTC,0.0,0,L
2016-03-25 15:31:00 UTC,2.3,70,H
2016-03-25 21:34:00 UTC,0.1,3,L
2016-03-26 03:47:00 UTC,2.4,73,H
2016-03-26 10:02:00 UTC,0.1,3,L
2016-03-26 16:04:00 UTC,2.2,67,H
2016-03-26 22:08:00 UTC,0.1,3,L
2016-03-27 04:22:00 UTC,2.4,73,H
2016-03-27 10:39:00 UTC,0.1,3,L
2016-03-27 16:38:00 UTC,2.1,64,H
2016-03-27 22:43:00 UTC,0.2,6,L
2016-03-28 04:59:00 UTC,2.3,70,H
2016-03-28 11:19:00 UTC,0.2,6,L
2016-03-28 17:15:00 UTC,2.0,61,H
2016-03-28 23:21:00 UTC,0.2,6,L
2016-03-29 05:39:00 UTC,2.3,70,H
2016-03-29 12:02:00 UTC,0.3,9,L
2016-03-29 17:56:00 UTC,2.0,61,H
2016-03-30 00:03:00 UTC,0.3,9,L
2016-03-30 06:25:00 UTC,2.2,67,H
2016-03-30 12:51:00 UTC,0.4,12,L
2016-03-30 18:45:00 UTC,1.9,58,H
2016-03-31 00:54:00 UTC,0.3,9,L
2016-03-31 07:19:00 UTC,2.2,67,H
2016-03-31 13:47:00 UTC,0.4,12,L
2016-03-31 19:41:00 UTC,1.9,58,H
2016-04-01 01:53:00 UTC,0.3,9,L
2016-04-01 08:21:00 UTC,2.2,67,H
2016-04-01 14:47:00 UTC,0.3,9,L
2016-04-01 20:45:00 UTC,2.0,61,H
2016-04-02 02:59:00 UTC,0.3,9,L
2016-04-02 09:26:00 UTC,2.2,67,H
2016-04-02 15:48:00 UTC,0.3,9,L
2016-04-02 21:50:00 UTC,2.1,64,H
2016-04-03 04:05:00 UTC,0.2,6,L
2016-04-03 10:29:00 UTC,2.3,70,H
2016-04-03 16:46:00 UTC,0.1,3,L
2016-04-03 22:52:00 UTC,2.3,70,H
2016-04-04 05:08:00 UTC,0.0,0,L
2016-04-04 11:28:00 UTC,2.5,76,H
2016-04-04 17:40:00 UTC,0.0,0,L
2016-04-04 23:50:00 UTC,2.5,76,H
2016-04-05 06:07:00 UTC,-0.1,-3,L
2016-04-05 12:24:00 UTC,2.6,79,H
2016-04-05 18:31:00 UTC,-0.2,-6,L
2016-04-06 00:44:00 UTC,2.7,82,H
2016-04-06 07:02:00 UTC,-0.3,-9,L
2016-04-06 13:16:00 UTC,2.7,82,H
2016-04-06 19:21:00 UTC,-0.3,-9,L
2016-04-07 01:36:00 UTC,2.9,88,H
2016-04-07 07:55:00 UTC,-0.4,-12,L
2016-04-07 14:07:00 UTC,2.7,82,H
2016-04-07 20:10:00 UTC,-0.4,-12,L
2016-04-08 02:27:00 UTC,3.0,91,H
2016-04-08 08:48:00 UTC,-0.4,-12,L
2016-04-08 14:57:00 UTC,2.7,82,H
2016-04-08 20:59:00 UTC,-0.4,-12,L
2016-04-09 03:18:00 UTC,3.0,91,H
2016-04-09 09:40:00 UTC,-0.4,-12,L
2016-04-09 15:47:00 UTC,2.6,79,H
2016-04-09 21:48:00 UTC,-0.3,-9,L
2016-04-10 04:10:00 UTC,3.0,91,H
2016-04-10 10:33:00 UTC,-0.3,-9,L
2016-04-10 16:39:00 UTC,2.5,76,H
2016-04-10 22:40:00 UTC,-0.2,-6,L
2016-04-11 05:03:00 UTC,2.9,88,H
2016-04-11 11:27:00 UTC,-0.1,-3,L
2016-04-11 17:33:00 UTC,2.4,73,H
2016-04-11 23:34:00 UTC,-0.1,-3,L
2016-04-12 06:00:00 UTC,2.7,82,H
2016-04-12 12:24:00 UTC,0.0,0,L
2016-04-12 18:30:00 UTC,2.3,70,H
2016-04-13 00:32:00 UTC,0.0,0,L
2016-04-13 07:00:00 UTC,2.5,76,H
2016-04-13 13:24:00 UTC,0.1,3,L
2016-04-13 19:31:00 UTC,2.2,67,H
2016-04-14 01:33:00 UTC,0.1,3,L
2016-04-14 08:04:00 UTC,2.4,73,H
2016-04-14 14:25:00 UTC,0.2,6,L
2016-04-14 20:35:00 UTC,2.1,64,H
2016-04-15 02:39:00 UTC,0.2,6,L
2016-04-15 09:09:00 UTC,2.3,70,H
2016-04-15 15:26:00 UTC,0.3,9,L
2016-04-15 21:38:00 UTC,2.1,64,H
2016-04-16 03:43:00 UTC,0.3,9,L
2016-04-16 10:11:00 UTC,2.2,67,H
2016-04-16 16:22:00 UTC,0.3,9,L
2016-04-16 22:36:00 UTC,2.2,67,H
2016-04-17 04:43:00 UTC,0.2,6,L
2016-04-17 11:06:00 UTC,2.2,67,H
2016-04-17 17:12:00 UTC,0.2,6,L
2016-04-17 23:28:00 UTC,2.3,70,H
2016-04-18 05:36:00 UTC,0.2,6,L
2016-04-18 11:55:00 UTC,2.2,67,H
2016-04-18 17:57:00 UTC,0.2,6,L
2016-04-19 00:13:00 UTC,2.3,70,H
2016-04-19 06:23:00 UTC,0.1,3,L
2016-04-19 12:38:00 UTC,2.2,67,H
2016-04-19 18:38:00 UTC,0.1,3,L
2016-04-20 00:54:00 UTC,2.4,73,H
2016-04-20 07:06:00 UTC,0.1,3,L
2016-04-20 13:17:00 UTC,2.3,70,H
2016-04-20 19:16:00 UTC,0.1,3,L
2016-04-21 01:33:00 UTC,2.5,76,H
2016-04-21 07:46:00 UTC,0.1,3,L
2016-04-21 13:54:00 UTC,2.3,70,H
2016-04-21 19:53:00 UTC,0.1,3,L
2016-04-22 02:09:00 UTC,2.5,76,H
2016-04-22 08:24:00 UTC,0.0,0,L
2016-04-22 14:29:00 UTC,2.2,67,H
2016-04-22 20:28:00 UTC,0.1,3,L
2016-04-23 02:45:00 UTC,2.5,76,H
2016-04-23 09:02:00 UTC,0.1,3,L
2016-04-23 15:04:00 UTC,2.2,67,H
2016-04-23 21:03:00 UTC,0.1,3,L
2016-04-24 03:20:00 UTC,2.5,76,H
2016-04-24 09:39:00 UTC,0.1,3,L
2016-04-24 15:38:00 UTC,2.2,67,H
2016-04-24 21:38:00 UTC,0.2,6,L
2016-04-25 03:55:00 UTC,2.5,76,H
2016-04-25 10:16:00 UTC,0.1,3,L
2016-04-25 16:14:00 UTC,2.1,64,H
2016-04-25 22:14:00 UTC,0.2,6,L
2016-04-26 04:32:00 UTC,2.4,73,H
2016-04-26 10:56:00 UTC,0.2,6,L
2016-04-26 16:52:00 UTC,2.1,64,H
2016-04-26 22:53:00 UTC,0.3,9,L
2016-04-27 05:12:00 UTC,2.4,73,H
2016-04-27 11:38:00 UTC,0.2,6,L
2016-04-27 17:34:00 UTC,2.0,61,H
2016-04-27 23:37:00 UTC,0.3,9,L
2016-04-28 05:58:00 UTC,2.3,70,H
2016-04-28 12:25:00 UTC,0.3,9,L
2016-04-28 18:22:00 UTC,2.0,61,H
2016-04-29 00:28:00 UTC,0.3,9,L
2016-04-29 06:50:00 UTC,2.3,70,H
2016-04-29 13:17:00 UTC,0.3,9,L
2016-04-29 19:17:00 UTC,2.1,64,H
2016-04-30 01:27:00 UTC,0.3,9,L
2016-04-30 07:49:00 UTC,2.3,70,H
2016-04-30 14:14:00 UTC,0.2,6,L
2016-04-30 20:19:00 UTC,2.1,64,H
2016-05-01 02:33:00 UTC,0.3,9,L
2016-05-01 08:53:00 UTC,2.3,70,H
2016-05-01 15:12:00 UTC,0.2,6,L
2016-05-01 21:22:00 UTC,2.3,70,H
2016-05-02 03:40:00 UTC,0.2,6,L
2016-05-02 09:57:00 UTC,2.3,70,H
2016-05-02 16:10:00 UTC,0.1,3,L
2016-05-02 22:25:00 UTC,2.5,76,H
2016-05-03 04:45:00 UTC,0.0,0,L
2016-05-03 10:58:00 UTC,2.4,73,H
2016-05-03 17:06:00 UTC,-0.1,-3,L
2016-05-03 23:24:00 UTC,2.7,82,H
2016-05-04 05:46:00 UTC,-0.1,-3,L
2016-05-04 11:56:00 UTC,2.5,76,H
2016-05-04 18:00:00 UTC,-0.2,-6,L
2016-05-05 00:21:00 UTC,2.9,88,H
2016-05-05 06:44:00 UTC,-0.2,-6,L
2016-05-05 12:52:00 UTC,2.5,76,H
2016-05-05 18:53:00 UTC,-0.3,-9,L
2016-05-06 01:15:00 UTC,3.0,91,H
2016-05-06 07:38:00 UTC,-0.3,-9,L
2016-05-06 13:45:00 UTC,2.6,79,H
2016-05-06 19:44:00 UTC,-0.3,-9,L
2016-05-07 02:08:00 UTC,3.1,94,H
2016-05-07 08:31:00 UTC,-0.3,-9,L
2016-05-07 14:37:00 UTC,2.6,79,H
2016-05-07 20:36:00 UTC,-0.3,-9,L
2016-05-08 03:00:00 UTC,3.1,94,H
2016-05-08 09:24:00 UTC,-0.3,-9,L
2016-05-08 15:29:00 UTC,2.5,76,H
2016-05-08 21:27:00 UTC,-0.3,-9,L
2016-05-09 03:52:00 UTC,3.0,91,H
2016-05-09 10:16:00 UTC,-0.2,-6,L
2016-05-09 16:21:00 UTC,2.5,76,H
2016-05-09 22:20:00 UTC,-0.2,-6,L
2016-05-10 04:45:00 UTC,2.8,85,H
2016-05-10 11:09:00 UTC,-0.1,-3,L
2016-05-10 17:14:00 UTC,2.4,73,H
2016-05-10 23:14:00 UTC,-0.1,-3,L
2016-05-11 05:39:00 UTC,2.7,82,H
2016-05-11 12:03:00 UTC,0.0,0,L
2016-05-11 18:10:00 UTC,2.3,70,H
2016-05-12 00:10:00 UTC,0.1,3,L
2016-05-12 06:35:00 UTC,2.5,76,H
2016-05-12 12:57:00 UTC,0.1,3,L
2016-05-12 19:07:00 UTC,2.2,67,H
2016-05-13 01:10:00 UTC,0.2,6,L
2016-05-13 07:34:00 UTC,2.3,70,H
2016-05-13 13:53:00 UTC,0.2,6,L
2016-05-13 20:07:00 UTC,2.1,64,H
2016-05-14 02:11:00 UTC,0.3,9,L
2016-05-14 08:33:00 UTC,2.2,67,H
2016-05-14 14:48:00 UTC,0.2,6,L
2016-05-14 21:06:00 UTC,2.1,64,H
2016-05-15 03:13:00 UTC,0.3,9,L
2016-05-15 09:31:00 UTC,2.1,64,H
2016-05-15 15:40:00 UTC,0.3,9,L
2016-05-15 22:01:00 UTC,2.2,67,H
2016-05-16 04:11:00 UTC,0.3,9,L
2016-05-16 10:26:00 UTC,2.1,64,H
2016-05-16 16:30:00 UTC,0.3,9,L
2016-05-16 22:52:00 UTC,2.3,70,H
2016-05-17 05:05:00 UTC,0.3,9,L
2016-05-17 11:15:00 UTC,2.0,61,H
2016-05-17 17:15:00 UTC,0.2,6,L
2016-05-17 23:39:00 UTC,2.3,70,H
2016-05-18 05:53:00 UTC,0.2,6,L
2016-05-18 12:00:00 UTC,2.1,64,H
2016-05-18 17:58:00 UTC,0.2,6,L
2016-05-19 00:22:00 UTC,2.4,73,H
2016-05-19 06:37:00 UTC,0.2,6,L
2016-05-19 12:42:00 UTC,2.1,64,H
2016-05-19 18:39:00 UTC,0.1,3,L
2016-05-20 01:02:00 UTC,2.5,76,H
2016-05-20 07:19:00 UTC,0.1,3,L
2016-05-20 13:22:00 UTC,2.1,64,H
2016-05-20 19:18:00 UTC,0.1,3,L
2016-05-21 01:41:00 UTC,2.5,76,H
