time,feet,centimeters,tide
2016-03-02 22:36:00 UTC,1.9,58,H
2016-03-03 06:58:00 UTC,0.3,9,L
2016-03-03 23:57:00 UTC,1.9,58,H
2016-03-04 07:50:00 UTC,0.1,3,L
2016-03-04 16:03:00 UTC,1.3,40,H
2016-03-04 18:48:00 UTC,1.3,40,L
2016-03-05 01:05:00 UTC,2.1,64,H
2016-03-05 08:33:00 UTC,-0.1,-3,L
2016-03-05 16:06:00 UTC,1.4,43,H
2016-03-05 19:48:00 UTC,1.1,34,L
2016-03-06 02:01:00 UTC,2.2,67,H
2016-03-06 09:11:00 UTC,-0.2,-6,L
2016-03-06 16:11:00 UTC,1.5,46,H
2016-03-06 20:35:00 UTC,0.8,24,L
2016-03-07 02:51:00 UTC,2.4,73,H
2016-03-07 09:46:00 UTC,-0.2,-6,L
2016-03-07 16:18:00 UTC,1.6,49,H
2016-03-07 21:18:00 UTC,0.6,18,L
2016-03-08 03:37:00 UTC,2.4,73,H
2016-03-08 10:19:00 UTC,-0.2,-6,L
2016-03-08 16:36:00 UTC,1.7,52,H
2016-03-08 22:03:00 UTC,0.3,9,L
2016-03-09 04:24:00 UTC,2.4,73,H
2016-03-09 10:51:00 UTC,0.0,0,L
2016-03-09 17:02:00 UTC,1.9,58,H
2016-03-09 22:49:00 UTC,0.1,3,L
2016-03-10 05:12:00 UTC,2.3,70,H
2016-03-10 11:22:00 UTC,0.1,3,L
2016-03-10 17:33:00 UTC,2.0,61,H
2016-03-10 23:38:00 UTC,0.0,0,L
2016-03-11 06:02:00 UTC,2.1,64,H
2016-03-11 11:53:00 UTC,0.4,12,L
2016-03-11 18:08:00 UTC,2.1,64,H
2016-03-12 00:31:00 UTC,0.0,0,L
2016-03-12 06:57:00 UTC,1.8,55,H
2016-03-12 12:22:00 UTC,0.6,18,L
2016-03-12 18:47:00 UTC,2.2,67,H
2016-03-13 01:31:00 UTC,0.0,0,L
2016-03-13 08:00:00 UTC,1.5,46,H
2016-03-13 12:50:00 UTC,0.8,24,L
2016-03-13 19:33:00 UTC,2.2,67,H
2016-03-14 02:42:00 UTC,0.1,3,L
2016-03-14 09:19:00 UTC,1.2,37,H
2016-03-14 13:15:00 UTC,1.0,30,L
2016-03-14 20:30:00 UTC,2.1,64,H
2016-03-15 04:10:00 UTC,0.2,6,L
2016-03-15 21:42:00 UTC,2.0,61,H
2016-03-16 05:43:00 UTC,0.2,6,L
2016-03-16 23:12:00 UTC,2.0,61,H
2016-03-17 07:01:00 UTC,0.2,6,L
2016-03-17 15:36:00 UTC,1.4,43,H
2016-03-17 18:28:00 UTC,1.3,40,L
2016-03-18 00:47:00 UTC,2.0,61,H
2016-03-18 07:57:00 UTC,0.1,3,L
2016-03-18 15:42:00 UTC,1.5,46,H
2016-03-18 19:41:00 UTC,1.2,37,L
2016-03-19 02:02:00 UTC,2.0,61,H
2016-03-19 08:39:00 UTC,0.1,3,L
2016-03-19 16:01:00 UTC,1.5,46,H
2016-03-19 20:27:00 UTC,1.0,30,L
2016-03-20 02:56:00 UTC,2.0,61,H
2016-03-20 09:12:00 UTC,0.2,6,L
2016-03-20 16:20:00 UTC,1.6,49,H
2016-03-20 21:04:00 UTC,0.8,24,L
2016-03-21 03:36:00 UTC,2.0,61,H
2016-03-21 09:41:00 UTC,0.2,6,L
2016-03-21 16:34:00 UTC,1.7,52,H
2016-03-21 21:36:00 UTC,0.6,18,L
2016-03-22 04:07:00 UTC,2.0,61,H
2016-03-22 10:06:00 UTC,0.3,9,L
2016-03-22 16:43:00 UTC,1.7,52,H
2016-03-22 22:07:00 UTC,0.5,15,L
2016-03-23 04:34:00 UTC,1.9,58,H
2016-03-23 10:29:00 UTC,0.3,9,L
2016-03-23 16:53:00 UTC,1.8,55,H
2016-03-23 22:39:00 UTC,0.4,12,L
2016-03-24 05:01:00 UTC,1.8,55,H
2016-03-24 10:51:00 UTC,0.4,12,L
2016-03-24 17:08:00 UTC,1.9,58,H
2016-03-24 23:14:00 UTC,0.3,9,L
2016-03-25 05:31:00 UTC,1.7,52,H
2016-03-25 11:12:00 UTC,0.5,15,L
2016-03-25 17:28:00 UTC,1.9,58,H
2016-03-25 23:52:00 UTC,0.2,6,L
2016-03-26 06:06:00 UTC,1.6,49,H
2016-03-26 11:35:00 UTC,0.7,21,L
2016-03-26 17:47:00 UTC,2.0,61,H
2016-03-27 00:34:00 UTC,0.2,6,L
2016-03-27 06:47:00 UTC,1.5,46,H
2016-03-27 11:59:00 UTC,0.8,24,L
2016-03-27 18:07:00 UTC,2.0,61,H
2016-03-28 01:21:00 UTC,0.3,9,L
2016-03-28 07:39:00 UTC,1.3,40,H
2016-03-28 12:20:00 UTC,0.9,27,L
2016-03-28 18:29:00 UTC,1.9,58,H
2016-03-29 02:18:00 UTC,0.3,9,L
2016-03-29 08:48:00 UTC,1.2,37,H
2016-03-29 12:33:00 UTC,1.0,30,L
2016-03-29 19:01:00 UTC,1.9,58,H
2016-03-30 03:33:00 UTC,0.4,12,L
2016-03-30 19:53:00 UTC,1.9,58,H
2016-03-31 05:02:00 UTC,0.3,9,L
2016-03-31 21:34:00 UTC,1.8,55,H
2016-04-01 06:17:00 UTC,0.3,9,L
2016-04-01 23:20:00 UTC,1.9,58,H
2016-04-02 07:13:00 UTC,0.1,3,L
2016-04-02 15:06:00 UTC,1.4,43,H
2016-04-02 18:45:00 UTC,1.2,37,L
2016-04-03 00:40:00 UTC,2.0,61,H
2016-04-03 07:58:00 UTC,0.1,3,L
2016-04-03 15:06:00 UTC,1.5,46,H
2016-04-03 19:41:00 UTC,0.9,27,L
2016-04-04 01:46:00 UTC,2.1,64,H
2016-04-04 08:37:00 UTC,0.1,3,L
2016-04-04 15:09:00 UTC,1.6,49,H
2016-04-04 20:28:00 UTC,0.6,18,L
2016-04-05 02:42:00 UTC,2.2,67,H
2016-04-05 09:12:00 UTC,0.1,3,L
2016-04-05 15:25:00 UTC,1.8,55,H
2016-04-05 21:12:00 UTC,0.2,6,L
2016-04-06 03:33:00 UTC,2.2,67,H
2016-04-06 09:44:00 UTC,0.2,6,L
2016-04-06 15:49:00 UTC,2.0,61,H
2016-04-06 21:57:00 UTC,-0.1,-3,L
2016-04-07 04:23:00 UTC,2.2,67,H
2016-04-07 10:15:00 UTC,0.3,9,L
2016-04-07 16:18:00 UTC,2.2,67,H
2016-04-07 22:44:00 UTC,-0.3,-9,L
2016-04-08 05:13:00 UTC,2.0,61,H
2016-04-08 10:45:00 UTC,0.5,15,L
2016-04-08 16:52:00 UTC,2.3,70,H
2016-04-08 23:32:00 UTC,-0.4,-12,L
2016-04-09 06:06:00 UTC,1.8,55,H
2016-04-09 11:15:00 UTC,0.6,18,L
2016-04-09 17:29:00 UTC,2.4,73,H
2016-04-10 00:23:00 UTC,-0.4,-12,L
2016-04-10 07:04:00 UTC,1.6,49,H
2016-04-10 11:45:00 UTC,0.8,24,L
2016-04-10 18:10:00 UTC,2.4,73,H
2016-04-11 01:20:00 UTC,-0.2,-6,L
2016-04-11 08:10:00 UTC,1.4,43,H
2016-04-11 12:14:00 UTC,1.0,30,L
2016-04-11 18:57:00 UTC,2.3,70,H
2016-04-12 02:24:00 UTC,-0.1,-3,L
2016-04-12 09:40:00 UTC,1.2,37,H
2016-04-12 12:43:00 UTC,1.1,34,L
2016-04-12 19:56:00 UTC,2.1,64,H
2016-04-13 03:41:00 UTC,0.1,3,L
2016-04-13 21:13:00 UTC,2.0,61,H
2016-04-14 05:06:00 UTC,0.2,6,L
2016-04-14 22:47:00 UTC,1.8,55,H
2016-04-15 06:21:00 UTC,0.3,9,L
2016-04-15 14:29:00 UTC,1.5,46,H
2016-04-15 18:36:00 UTC,1.3,40,L
2016-04-16 00:29:00 UTC,1.7,52,H
2016-04-16 07:18:00 UTC,0.3,9,L
2016-04-16 14:50:00 UTC,1.5,46,H
2016-04-16 19:38:00 UTC,1.0,30,L
2016-04-17 01:50:00 UTC,1.7,52,H
2016-04-17 08:00:00 UTC,0.4,12,L
2016-04-17 15:12:00 UTC,1.6,49,H
2016-04-17 20:19:00 UTC,0.8,24,L
2016-04-18 02:47:00 UTC,1.7,52,H
2016-04-18 08:33:00 UTC,0.5,15,L
2016-04-18 15:28:00 UTC,1.7,52,H
2016-04-18 20:53:00 UTC,0.6,18,L
2016-04-19 03:30:00 UTC,1.7,52,H
2016-04-19 09:00:00 UTC,0.5,15,L
2016-04-19 15:39:00 UTC,1.8,55,H
2016-04-19 21:24:00 UTC,0.4,12,L
2016-04-20 04:03:00 UTC,1.7,52,H
2016-04-20 09:24:00 UTC,0.6,18,L
2016-04-20 15:47:00 UTC,1.9,58,H
2016-04-20 21:55:00 UTC,0.3,9,L
2016-04-21 04:31:00 UTC,1.7,52,H
2016-04-21 09:45:00 UTC,0.6,18,L
2016-04-21 16:00:00 UTC,2.0,61,H
2016-04-21 22:27:00 UTC,0.1,3,L
2016-04-22 04:58:00 UTC,1.6,49,H
2016-04-22 10:07:00 UTC,0.7,21,L
2016-04-22 16:18:00 UTC,2.1,64,H
2016-04-22 23:01:00 UTC,0.0,0,L
2016-04-23 05:29:00 UTC,1.6,49,H
2016-04-23 10:31:00 UTC,0.8,24,L
2016-04-23 16:38:00 UTC,2.1,64,H
2016-04-23 23:38:00 UTC,0.0,0,L
2016-04-24 06:07:00 UTC,1.5,46,H
2016-04-24 10:56:00 UTC,0.8,24,L
2016-04-24 16:57:00 UTC,2.1,64,H
2016-04-25 00:19:00 UTC,0.0,0,L
2016-04-25 06:53:00 UTC,1.4,43,H
2016-04-25 11:22:00 UTC,1.0,30,L
2016-04-25 17:19:00 UTC,2.1,64,H
2016-04-26 01:04:00 UTC,0.0,0,L
2016-04-26 07:51:00 UTC,1.3,40,H
2016-04-26 11:48:00 UTC,1.1,34,L
2016-04-26 17:46:00 UTC,2.1,64,H
2016-04-27 01:56:00 UTC,0.1,3,L
2016-04-27 09:06:00 UTC,1.2,37,H
2016-04-27 12:09:00 UTC,1.2,37,L
2016-04-27 18:22:00 UTC,2.0,61,H
2016-04-28 02:59:00 UTC,0.2,6,L
2016-04-28 19:16:00 UTC,1.9,58,H
2016-04-29 04:14:00 UTC,0.2,6,L
2016-04-29 20:52:00 UTC,1.8,55,H
2016-04-30 05:27:00 UTC,0.2,6,L
2016-04-30 13:42:00 UTC,1.4,43,H
2016-04-30 16:44:00 UTC,1.3,40,L
2016-04-30 22:45:00 UTC,1.8,55,H
2016-05-01 06:27:00 UTC,0.3,9,L
2016-05-01 13:45:00 UTC,1.5,46,H
2016-05-01 18:34:00 UTC,1.0,30,L
2016-05-02 00:14:00 UTC,1.8,55,H
2016-05-02 07:15:00 UTC,0.3,9,L
2016-05-02 13:52:00 UTC,1.6,49,H
2016-05-02 19:31:00 UTC,0.7,21,L
2016-05-03 01:31:00 UTC,1.8,55,H
2016-05-03 07:56:00 UTC,0.4,12,L
2016-05-03 14:11:00 UTC,1.8,55,H
2016-05-03 20:20:00 UTC,0.3,9,L
2016-05-04 02:37:00 UTC,1.9,58,H
2016-05-04 08:33:00 UTC,0.4,12,L
2016-05-04 14:38:00 UTC,2.1,64,H
2016-05-04 21:06:00 UTC,-0.1,-3,L
2016-05-05 03:35:00 UTC,1.9,58,H
2016-05-05 09:06:00 UTC,0.5,15,L
2016-05-05 15:09:00 UTC,2.3,70,H
2016-05-05 21:52:00 UTC,-0.3,-9,L
2016-05-06 04:30:00 UTC,1.8,55,H
2016-05-06 09:38:00 UTC,0.7,21,L
2016-05-06 15:44:00 UTC,2.5,76,H
2016-05-06 22:38:00 UTC,-0.5,-15,L
2016-05-07 05:22:00 UTC,1.7,52,H
2016-05-07 10:10:00 UTC,0.8,24,L
2016-05-07 16:21:00 UTC,2.6,79,H
2016-05-07 23:25:00 UTC,-0.6,-18,L
2016-05-08 06:16:00 UTC,1.6,49,H
2016-05-08 10:42:00 UTC,0.9,27,L
2016-05-08 17:02:00 UTC,2.6,79,H
2016-05-09 00:14:00 UTC,-0.5,-15,L
2016-05-09 07:14:00 UTC,1.5,46,H
2016-05-09 11:15:00 UTC,1.0,30,L
2016-05-09 17:45:00 UTC,2.5,76,H
2016-05-10 01:07:00 UTC,-0.4,-12,L
2016-05-10 08:19:00 UTC,1.4,43,H
2016-05-10 11:51:00 UTC,1.1,34,L
2016-05-10 18:34:00 UTC,2.3,70,H
2016-05-11 02:03:00 UTC,-0.2,-6,L
2016-05-11 09:36:00 UTC,1.3,40,H
2016-05-11 12:30:00 UTC,1.2,37,L
2016-05-11 19:31:00 UTC,2.1,64,H
2016-05-12 03:07:00 UTC,0.1,3,L
2016-05-12 11:04:00 UTC,1.3,40,H
2016-05-12 13:22:00 UTC,1.3,40,L
2016-05-12 20:41:00 UTC,1.9,58,H
2016-05-13 04:16:00 UTC,0.3,9,L
2016-05-13 12:21:00 UTC,1.4,43,H
2016-05-13 15:24:00 UTC,1.3,40,L
2016-05-13 22:04:00 UTC,1.7,52,H
2016-05-14 05:24:00 UTC,0.4,12,L
2016-05-14 13:12:00 UTC,1.5,46,H
2016-05-14 18:13:00 UTC,1.2,37,L
2016-05-14 23:41:00 UTC,1.5,46,H
2016-05-15 06:21:00 UTC,0.5,15,L
2016-05-15 13:46:00 UTC,1.6,49,H
2016-05-15 19:18:00 UTC,0.9,27,L
2016-05-16 01:22:00 UTC,1.5,46,H
2016-05-16 07:05:00 UTC,0.6,18,L
2016-05-16 14:10:00 UTC,1.7,52,H
2016-05-16 20:01:00 UTC,0.7,21,L
2016-05-17 02:35:00 UTC,1.4,43,H
2016-05-17 07:41:00 UTC,0.7,21,L
2016-05-17 14:27:00 UTC,1.8,55,H
2016-05-17 20:36:00 UTC,0.5,15,L
2016-05-18 03:27:00 UTC,1.4,43,H
2016-05-18 08:10:00 UTC,0.8,24,L
2016-05-18 14:40:00 UTC,1.9,58,H
2016-05-18 21:08:00 UTC,0.3,9,L
2016-05-19 04:07:00 UTC,1.4,43,H
2016-05-19 08:36:00 UTC,0.8,24,L
2016-05-19 14:57:00 UTC,2.1,64,H
2016-05-19 21:41:00 UTC,0.1,3,L
2016-05-20 04:40:00 UTC,1.4,43,H
2016-05-20 09:01:00 UTC,0.9,27,L
2016-05-20 15:18:00 UTC,2.2,67,H
2016-05-20 22:14:00 UTC,-0.1,-3,L
2016-05-21 05:08:00 UTC,1.4,43,H
2016-05-21 09:27:00 UTC,0.9,27,L
2016-05-21 15:41:00 UTC,2.2,67,H
2016-05-21 22:49:00 UTC,-0.2,-6,L
2016-05-22 05:40:00 UTC,1.4,43,H
2016-05-22 09:55:00 UTC,0.9,27,L
2016-05-22 16:05:00 UTC,2.3,70,H
2016-05-22 23:26:00 UTC,-0.2,-6,L
2016-05-23 06:18:00 UTC,1.4,43,H
2016-05-23 10:25:00 UTC,1.0,30,L
2016-05-23 16:29:00 UTC,2.3,70,H
2016-05-24 00:06:00 UTC,-0.2,-6,L
2016-05-24 07:04:00 UTC,1.4,43,H
2016-05-24 10:57:00 UTC,1.0,30,L
2016-05-24 16:57:00 UTC,2.3,70,H
2016-05-25 00:49:00 UTC,-0.2,-6,L
2016-05-25 07:59:00 UTC,1.3,40,H
2016-05-25 11:31:00 UTC,1.1,34,L
2016-05-25 17:30:00 UTC,2.2,67,H
2016-05-26 01:37:00 UTC,-0.1,-3,L
2016-05-26 09:00:00 UTC,1.3,40,H
2016-05-26 12:10:00 UTC,1.2,37,L
2016-05-26 18:12:00 UTC,2.1,64,H
2016-05-27 02:29:00 UTC,0.0,0,L
2016-05-27 10:04:00 UTC,1.3,40,H
2016-05-27 13:02:00 UTC,1.2,37,L
2016-05-27 19:10:00 UTC,2.0,61,H
2016-05-28 03:27:00 UTC,0.2,6,L
2016-05-28 10:59:00 UTC,1.4,43,H
2016-05-28 14:25:00 UTC,1.3,40,L
2016-05-28 20:36:00 UTC,1.8,55,H
2016-05-29 04:29:00 UTC,0.3,9,L
2016-05-29 11:39:00 UTC,1.5,46,H
2016-05-29 16:37:00 UTC,1.1,34,L
2016-05-29 22:15:00 UTC,1.7,52,H
2016-05-30 05:29:00 UTC,0.4,12,L
2016-05-30 12:13:00 UTC,1.6,49,H
2016-05-30 18:17:00 UTC,0.8,24,L
2016-05-30 23:50:00 UTC,1.6,49,H
2016-05-31 06:23:00 UTC,0.6,18,L
2016-05-31 12:47:00 UTC,1.8,55,H
2016-05-31 19:20:00 UTC,0.5,15,L
