time,feet,centimeters,tide
2016-06-26 04:17:00 UTC,0.7,21,H
2016-06-26 16:52:00 UTC,0.1,3,L
2016-06-27 03:50:00 UTC,0.6,18,H
2016-06-27 15:46:00 UTC,0.2,6,L
2016-06-28 02:22:00 UTC,0.6,18,H
2016-06-28 14:44:00 UTC,0.1,3,L
2016-06-29 00:48:00 UTC,0.6,18,H
2016-06-29 14:13:00 UTC,0.1,3,L
2016-06-30 00:19:00 UTC,0.7,21,H
2016-06-30 14:11:00 UTC,0.0,0,L
2016-07-01 00:26:00 UTC,0.8,24,H
2016-07-01 14:29:00 UTC,-0.1,-3,L
2016-07-02 00:48:00 UTC,0.9,27,H
2016-07-02 14:58:00 UTC,-0.2,-6,L
2016-07-03 01:16:00 UTC,0.9,27,H
2016-07-03 15:32:00 UTC,-0.2,-6,L
2016-07-04 01:48:00 UTC,0.9,27,H
2016-07-04 16:07:00 UTC,-0.2,-6,L
2016-07-05 02:18:00 UTC,0.9,27,H
2016-07-05 16:40:00 UTC,-0.2,-6,L
2016-07-06 02:46:00 UTC,0.8,24,H
2016-07-06 17:08:00 UTC,-0.1,-3,L
2016-07-07 03:08:00 UTC,0.8,24,H
2016-07-07 17:29:00 UTC,0.0,0,L
2016-07-08 03:21:00 UTC,0.7,21,H
2016-07-08 17:37:00 UTC,0.1,3,L
2016-07-09 03:21:00 UTC,0.7,21,H
2016-07-09 17:19:00 UTC,0.1,3,L
2016-07-10 03:03:00 UTC,0.6,18,H
2016-07-10 16:00:00 UTC,0.2,6,L
2016-07-11 02:19:00 UTC,0.6,18,H
2016-07-11 14:12:00 UTC,0.2,6,L
2016-07-12 01:11:00 UTC,0.6,18,H
2016-07-12 13:29:00 UTC,0.2,6,L
2016-07-13 00:17:00 UTC,0.6,18,H
2016-07-13 13:24:00 UTC,0.1,3,L
2016-07-14 00:00:00 UTC,0.7,21,H
2016-07-14 13:39:00 UTC,0.0,0,L
2016-07-15 00:05:00 UTC,0.7,21,H
2016-07-15 14:03:00 UTC,0.0,0,L
2016-07-16 00:22:00 UTC,0.8,24,H
2016-07-16 14:33:00 UTC,-0.1,-3,L
2016-07-17 00:45:00 UTC,0.8,24,H
2016-07-17 15:03:00 UTC,-0.1,-3,L
2016-07-18 01:10:00 UTC,0.9,27,H
2016-07-18 15:33:00 UTC,-0.1,-3,L
2016-07-19 01:36:00 UTC,0.9,27,H
2016-07-19 16:02:00 UTC,-0.1,-3,L
2016-07-20 02:02:00 UTC,0.9,27,H
2016-07-20 16:29:00 UTC,-0.1,-3,L
2016-07-21 02:26:00 UTC,0.9,27,H
2016-07-21 16:54:00 UTC,0.0,0,L
2016-07-22 02:46:00 UTC,0.9,27,H
2016-07-22 17:12:00 UTC,0.1,3,L
2016-07-23 02:59:00 UTC,0.8,24,H
2016-07-23 17:18:00 UTC,0.2,6,L
2016-07-24 02:55:00 UTC,0.8,24,H
2016-07-24 16:46:00 UTC,0.3,9,L
2016-07-25 02:22:00 UTC,0.7,21,H
2016-07-25 14:27:00 UTC,0.3,9,L
2016-07-26 01:12:00 UTC,0.7,21,H
2016-07-26 12:36:00 UTC,0.3,9,L
2016-07-27 00:00:00 UTC,0.7,21,H
2016-07-27 12:17:00 UTC,0.2,6,L
2016-07-27 23:33:00 UTC,0.8,24,H
2016-07-28 12:35:00 UTC,0.1,3,L
2016-07-28 23:40:00 UTC,0.9,27,H
2016-07-29 13:12:00 UTC,0.0,0,L
2016-07-30 00:01:00 UTC,0.9,27,H
2016-07-30 13:58:00 UTC,0.0,0,L
2016-07-31 00:28:00 UTC,1.0,30,H
2016-07-31 14:44:00 UTC,0.0,0,L
2016-08-01 00:57:00 UTC,1.0,30,H
2016-08-01 15:29:00 UTC,0.0,0,L
2016-08-02 01:23:00 UTC,0.9,27,H
2016-08-02 16:08:00 UTC,0.0,0,L
2016-08-03 01:46:00 UTC,0.9,27,H
2016-08-03 16:43:00 UTC,0.1,3,L
2016-08-04 02:03:00 UTC,0.9,27,H
2016-08-04 17:12:00 UTC,0.1,3,L
2016-08-05 02:12:00 UTC,0.8,24,H
2016-08-05 17:34:00 UTC,0.2,6,L
2016-08-06 02:10:00 UTC,0.7,21,H
2016-08-06 17:42:00 UTC,0.3,9,L
2016-08-07 01:53:00 UTC,0.7,21,H
2016-08-07 17:09:00 UTC,0.4,12,L
2016-08-08 01:16:00 UTC,0.7,21,H
2016-08-08 10:30:00 UTC,0.4,12,L
2016-08-09 00:19:00 UTC,0.7,21,H
2016-08-09 10:24:00 UTC,0.3,9,L
2016-08-09 23:25:00 UTC,0.7,21,H
2016-08-10 10:42:00 UTC,0.3,9,L
2016-08-10 23:03:00 UTC,0.7,21,H
2016-08-11 11:18:00 UTC,0.2,6,L
2016-08-11 23:07:00 UTC,0.8,24,H
2016-08-12 12:09:00 UTC,0.2,6,L
2016-08-12 23:24:00 UTC,0.9,27,H
2016-08-13 13:04:00 UTC,0.1,3,L
2016-08-13 23:47:00 UTC,0.9,27,H
2016-08-14 13:56:00 UTC,0.1,3,L
2016-08-15 00:11:00 UTC,1.0,30,H
2016-08-15 14:41:00 UTC,0.1,3,L
2016-08-16 00:37:00 UTC,1.0,30,H
2016-08-16 15:22:00 UTC,0.1,3,L
2016-08-17 01:01:00 UTC,1.0,30,H
2016-08-17 15:59:00 UTC,0.2,6,L
2016-08-18 01:23:00 UTC,1.0,30,H
2016-08-18 16:34:00 UTC,0.2,6,L
2016-08-19 01:39:00 UTC,1.0,30,H
2016-08-19 17:05:00 UTC,0.3,9,L
2016-08-20 01:46:00 UTC,0.9,27,H
2016-08-20 17:30:00 UTC,0.4,12,L
2016-08-21 01:34:00 UTC,0.8,24,H
2016-08-21 17:33:00 UTC,0.5,15,L
2016-08-22 00:53:00 UTC,0.8,24,H
2016-08-22 09:09:00 UTC,0.5,15,L
2016-08-22 23:38:00 UTC,0.8,24,H
2016-08-23 09:00:00 UTC,0.4,12,L
2016-08-23 22:29:00 UTC,0.8,24,H
2016-08-24 09:18:00 UTC,0.3,9,L
2016-08-24 22:13:00 UTC,0.9,27,H
2016-08-25 09:57:00 UTC,0.2,6,L
2016-08-25 22:30:00 UTC,0.9,27,H
2016-08-26 10:54:00 UTC,0.2,6,L
2016-08-26 22:57:00 UTC,1.0,30,H
2016-08-27 12:10:00 UTC,0.2,6,L
2016-08-27 23:26:00 UTC,1.0,30,H
2016-08-28 13:31:00 UTC,0.2,6,L
2016-08-28 23:54:00 UTC,1.0,30,H
2016-08-29 14:39:00 UTC,0.2,6,L
2016-08-30 00:19:00 UTC,1.0,30,H
2016-08-30 15:34:00 UTC,0.2,6,L
2016-08-31 00:38:00 UTC,0.9,27,H
2016-08-31 16:20:00 UTC,0.3,9,L
2016-09-01 00:51:00 UTC,0.9,27,H
2016-09-01 17:01:00 UTC,0.4,12,L
2016-09-02 00:55:00 UTC,0.8,24,H
2016-09-02 17:37:00 UTC,0.4,12,L
2016-09-03 00:49:00 UTC,0.8,24,H
2016-09-03 07:55:00 UTC,0.6,18,L
2016-09-03 11:57:00 UTC,0.6,18,H
2016-09-03 18:09:00 UTC,0.5,15,L
2016-09-04 00:29:00 UTC,0.7,21,H
2016-09-04 07:36:00 UTC,0.5,15,L
2016-09-04 13:16:00 UTC,0.7,21,H
2016-09-04 18:34:00 UTC,0.6,18,L
2016-09-04 23:50:00 UTC,0.7,21,H
2016-09-05 07:33:00 UTC,0.5,15,L
2016-09-05 14:57:00 UTC,0.7,21,H
2016-09-05 18:32:00 UTC,0.7,21,L
2016-09-05 22:44:00 UTC,0.7,21,H
2016-09-06 07:40:00 UTC,0.4,12,L
2016-09-06 21:29:00 UTC,0.7,21,H
2016-09-07 07:57:00 UTC,0.3,9,L
2016-09-07 21:14:00 UTC,0.8,24,H
2016-09-08 08:22:00 UTC,0.3,9,L
2016-09-08 21:33:00 UTC,0.8,24,H
2016-09-09 08:56:00 UTC,0.3,9,L
2016-09-09 21:59:00 UTC,0.9,27,H
2016-09-10 09:43:00 UTC,0.3,9,L
2016-09-10 22:27:00 UTC,1.0,30,H
2016-09-11 10:56:00 UTC,0.3,9,L
2016-09-11 22:55:00 UTC,1.0,30,H
2016-09-12 12:47:00 UTC,0.3,9,L
